date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-02,0.6436564628345616,0.6213215134088135,0.6376767651922688,0.6445901178033111,0.0560683352996316,3.027313148975373,3.014106603052545,0.5630286179288315,0.6053382756167899,0.6732319135849036,0.4881731678586379,0.5737206503755301,0.6695132343272365,0.6596009143169472,2025-02-28 21:00:00,0.0,0.6233187414432,0.9542469207448576,0.7049271418158352,0.969751541486314,0.22315580794699924,0.6369345356990244,0.659901668550074,0.6675570573852658,0.675212639489553,0.5910004632660195
2023-11-03,0.6436565165951562,0.7326953748343825,0.6837456610730623,0.7517696201469888,0.07078087291913676,3.047145807743073,3.0283612779274933,0.7356792107404098,0.6286310587781272,0.672257022256786,0.5327944945711782,0.56656943001988,0.6914941876750711,0.7105565898366373,2025-02-28 21:00:00,0.0,0.6313168294265377,0.9493338552596287,0.7161805091125668,0.9691082131032864,0.16546136618652374,0.6445901178033111,0.6369345356990244,0.659901668550074,0.6675570573852658,0.675212639489553
2023-11-06,0.7336002504993211,0.7167846211653026,0.7374924439574284,0.7364580694002263,0.02663348558704999,3.061784183979035,3.039459462479995,0.7015133273084233,0.6398481222320239,0.6741328642659098,0.5506170253455289,0.5634362686792564,0.7077182083119196,0.7455285764659747,2025-02-28 21:00:00,0.0,0.640722417523683,0.9440432983897002,0.7257834611273362,0.9680568517121717,0.12797209730977072,0.7517696201469888,0.6445901178033111,0.6369345356990244,0.659901668550074,0.6675570573852658
2023-11-07,0.681132925764844,0.6770082275624356,0.6607110114068704,0.675212639489553,0.03650277155198114,3.0707561016082767,3.042305158944768,0.5740296530043263,0.6260392712215014,0.6723641504568729,0.5278315871639053,0.554453975074646,0.7176619735508076,0.7756480289211583,2025-02-28 21:00:00,0.0,0.6464209233732876,0.938582553239975,0.7301734607939956,0.9653582354109931,0.0882224998552717,0.7364580694002263,0.7517696201469888,0.6445901178033111,0.6369345356990244,0.659901668550074
2023-11-08,0.636161176958004,0.6213215578055526,0.5916077824475081,0.5603775550415886,0.04391866465051859,3.0693394780159,3.0313882515574733,0.38582685666704103,0.5747706522810513,0.6588108068912418,0.4541551321418169,0.5573260729723368,0.716091899792155,0.7691043446557839,2025-02-28 21:00:00,0.0,0.646972388181021,0.9316676169721472,0.7253231250020651,0.9595782557212003,0.097951656971009,0.675212639489553,0.7364580694002263,0.7517696201469888,0.6445901178033111,0.6369345356990244
2023-11-09,0.5537123712577785,0.557679358793995,0.49947007594743353,0.5144434826085842,0.08395881818794942,3.066978454589844,3.0161144110378744,0.3241142869109775,0.5178931111147217,0.63450178952989,0.3869116180891832,0.5640976294560809,0.7134751278106899,0.7557573707910801,2025-02-28 21:00:00,0.0,0.6452386808598365,0.9239179328836551,0.7170357239609348,0.9526125011040492,0.11888064228399531,0.5603775550415886,0.675212639489553,0.7364580694002263,0.7517696201469888,0.6445901178033111
2023-11-10,0.5012451620882825,0.4622159982896379,0.4994701599063067,0.4914765430266286,0.031094555324986582,3.058006536960602,2.9995969140507177,0.2944230464470117,0.4649878826338107,0.602528718991181,0.3389966406252128,0.5789000134811548,0.7035313625718014,0.7184802234233514,2025-02-28 21:00:00,0.0,0.644060062549404,0.9166068475818818,0.7072596894220311,0.9450944165121591,0.17245304326990057,0.5144434826085842,0.5603775550415886,0.675212639489553,0.7364580694002263,0.7517696201469888
2023-11-13,0.45627308210793704,0.43835006109738006,0.4764356231844984,0.45319805269791047,0.039439023412796544,3.0466735839843753,2.980155301829986,0.24633381771981472,0.4106520033558964,0.5640856846289004,0.2985470033869124,0.596195705533562,0.6909708121392315,0.6731175753823324,2025-02-28 21:00:00,0.0,0.6411657566577422,0.9094313036984145,0.6948442924090577,0.9366150634806463,0.23679354869200248,0.4914765430266286,0.5144434826085842,0.5603775550415886,0.675212639489553,0.7364580694002263
2023-11-14,0.4862545210118967,0.5019923735049019,0.5225045961475543,0.5220992579819654,0.06026158446171485,3.0353406429290777,2.970660240975421,0.379570693667123,0.39183445765010444,0.5288760097698367,0.318761678852276,0.5945160682001611,0.6784102749188783,0.6510912943543219,2025-02-28 21:00:00,0.0,0.6433968623328545,0.903619537436235,0.6883566930851694,0.9300850154812901,0.25606733289297806,0.45319805269791047,0.4914765430266286,0.5144434826085842,0.5603775550415886,0.675212639489553
2023-11-15,0.5312264656611105,0.501992349766424,0.507148292864849,0.4761651855489606,0.042302944169184405,3.01834123134613,2.956672833033054,0.31805824028712953,0.36246628946968384,0.49375505419384097,0.31931634390358,0.5880063461754612,0.6595694690883476,0.6229592032420088,2025-02-28 21:00:00,0.0,0.6430598548558053,0.8971218874932809,0.6784962349250989,0.9223766559208402,0.2755010665163471,0.5220992579819654,0.45319805269791047,0.4914765430266286,0.5144434826085842,0.5603775550415886
2023-11-16,0.5087404062539089,0.5258580826971861,0.5301826367047757,0.5144434826085842,0.049492069480867935,3.001341807842255,2.948514746658638,0.38849723135519937,0.35346799032013293,0.46352784991690416,0.3499116409066634,0.5656079631218782,0.6407286500456015,0.6143673653741346,2025-02-28 21:00:00,0.0,0.6450044097725329,0.8902653901904678,0.672045182514438,0.9157810664758319,0.2571990122917968,0.4761651855489606,0.5220992579819654,0.45319805269791047,0.4914765430266286,0.5144434826085842
2023-11-17,0.5237311528215904,0.49403709377189364,0.5148264482866123,0.506787900504297,0.041548354809480846,2.986703431606293,2.940234192478281,0.37735977650510727,0.3450944842658461,0.4373635728666944,0.3753126998504531,0.5499105771164587,0.6245046294087531,0.6025536637888389,2025-02-28 21:00:00,0.0,0.6460965318843894,0.8845971589795463,0.6652425744328676,0.9090438928749016,0.2499654439703507,0.5144434826085842,0.4761651855489606,0.5220992579819654,0.45319805269791047,0.4914765430266286
2023-11-20,0.47875915638735766,0.44630543066573014,0.4764357159554746,0.44554247059362373,0.02558566202020774,2.9692318201065064,2.9255467443752297,0.29214284432965804,0.3192959122784416,0.41032407412794797,0.3698408918512447,0.5392918551437025,0.6051404744668165,0.5784711068676383,2025-02-28 21:00:00,0.0,0.6420668521646138,0.8791309095702688,0.6538703693010834,0.9007160396097769,0.2606095173216411,0.506787900504297,0.5144434826085842,0.4761651855489606,0.5220992579819654,0.45319805269791047
2023-11-21,0.49374982690535796,0.49403707789350304,0.507148292864849,0.4761651855489606,0.07791428373146392,2.955065643787384,2.915855859918595,0.35277402697966703,0.31101345527696056,0.38673151830742497,0.3913908717932206,0.5263578923722845,0.5894398029413748,0.5642626954848118,2025-02-28 21:00:00,0.0,0.6405980733606547,0.8742707787905015,0.6453623159952908,0.8932999086649636,0.25896984405023793,0.44554247059362373,0.506787900504297,0.5144434826085842,0.4761651855489606,0.5220992579819654
2023-11-22,0.4937497512526188,0.4940369962690132,0.5148263563261046,0.5144434826085842,0.05510457220550243,2.946565937995911,2.9115851043169845,0.42521659065165746,0.31912165729829167,0.36977717382283504,0.4328923774850125,0.518358665190036,0.5800194000261101,0.5560313918560538,2025-02-28 21:00:00,0.0,0.6405620266468044,0.8694984066949498,0.6402106329544264,0.886993640088173,0.25741876883528764,0.4761651855489606,0.44554247059362373,0.506787900504297,0.5144434826085842,0.4761651855489606
2023-11-24,0.5162355530097928,0.5179026161092912,0.5455387325373409,0.5297546468171581,0.0,2.9427882671356205,2.9095199441701545,0.4536200538353436,0.33226055226308066,0.35932446667126994,0.47354003468175365,0.5160429514724245,0.5758325278615595,0.5508486174582359,2025-02-28 21:00:00,0.0,0.6396843546316942,0.8648057918652885,0.636470052936251,0.8811645442756335,0.2596732785339142,0.5144434826085842,0.4761651855489606,0.44554247059362373,0.506787900504297,0.5144434826085842
2023-11-27,0.5761985640984129,0.5497241208715378,0.5762515097306988,0.575688912519257,0.04376813775752072,2.9366495966911317,2.913048127246362,0.5357331250932527,0.35948268268062095,0.35740742013952537,0.5269042242005699,0.5044632200190082,0.5690289101399757,0.5520398760363956,2025-02-28 21:00:00,0.0,0.6371306659522236,0.8618411233200334,0.6365034520883688,0.8766367418107013,0.2447719912189799,0.5297546468171581,0.5144434826085842,0.4761651855489606,0.44554247059362373,0.506787900504297
2023-11-28,0.5836937953372401,0.7088294463674056,0.6223204358360446,0.7288024872959395,0.12872590714445598,2.940427243709564,2.9342290882126103,0.746142085738783,0.4334483349423149,0.37338591137153654,0.6387855314948996,0.5166729516980961,0.5732157558800934,0.5450546853519453,2025-02-28 21:00:00,0.0,0.6420055662405244,0.8604928405397256,0.6486264564562898,0.8762982826502057,0.2660159740473603,0.575688912519257,0.5297546468171581,0.5144434826085842,0.4761651855489606,0.44554247059362373
2023-11-29,0.7336003577258137,0.7486060107450478,0.7528488322130273,0.7594252022512755,0.052914112678176424,2.9465659022331243,2.9569905738662943,0.7796996539745591,0.5020278493876904,0.40240560932304653,0.7203179937061336,0.5365057587533806,0.5800193603894606,0.533713559594263,2025-02-28 21:00:00,0.0,0.648309596117731,0.860792740938904,0.6626922318855071,0.8767920493512715,0.3005184662835096,0.7288024872959395,0.575688912519257,0.5297546468171581,0.5144434826085842,0.4761651855489606
2023-11-30,0.7336003762193342,0.7565613021670188,0.7605269910732513,0.7747367529980385,0.039699024409792845,2.955065608024597,2.9793832012206507,0.796521694769387,0.5604602820865922,0.43945584674598953,0.7705242108203397,0.5612242259439082,0.5894397633047253,0.5213831175277814,2025-02-28 21:00:00,0.0,0.6549001839872592,0.8613212705292366,0.6774155150388079,0.8776953372363634,0.3417779915624474,0.7594252022512755,0.7288024872959395,0.575688912519257,0.5297546468171581,0.5144434826085842
2023-12-01,0.7711667623976493,0.8211561861816088,0.8065958161289088,0.8289682541983363,0.07179839561790799,2.966438138484955,3.0060146727997803,0.8538511640370503,0.6233566970633209,0.4839874094351155,0.8172967896678955,0.5961623107929066,0.6020441782963792,0.5025914761734116,2025-02-28 21:00:00,0.0,0.6646668107040203,0.862693676291471,0.6958439118392139,0.8800575089756206,0.40141226300902927,0.7747367529980385,0.7594252022512755,0.7288024872959395,0.575688912519257,0.5297546468171581
2023-12-04,0.7863369637993445,0.7728529409503315,0.7366649904211189,0.7205050585286461,0.09091140123920774,2.9645097255706787,3.017366840243038,0.6498241370589426,0.6343567750030651,0.5222170411071894,0.7778976785613015,0.5905329294914994,0.5999068776550196,0.5054151480936722,2025-02-28 21:00:00,0.0,0.6706602803820902,0.8632715184419233,0.7049846165499254,0.8794604277006544,0.39200081917053126,0.8289682541983363,0.7747367529980385,0.7594252022512755,0.7288024872959395,0.575688912519257
2023-12-05,0.7029009684037948,0.6842967780019877,0.6900444413341489,0.6662735573283487,0.06093211334870532,2.960180711746216,3.021266373480796,0.5639731404372146,0.6227976795070117,0.5500640117715417,0.7129862072172883,0.5797219285743305,0.5951089404731111,0.5095080303598176,2025-02-28 21:00:00,0.0,0.6760566318687,0.8635265147491156,0.7094843649521954,0.8774014157395813,0.3752106251429022,0.7205050585286461,0.8289682541983363,0.7747367529980385,0.7594252022512755,0.7288024872959395
2023-12-06,0.695316043859523,0.6842969565776762,0.6900446094723118,0.6585263656732443,0.03924842117815639,2.9591514945030215,3.023884331291788,0.5519176977556084,0.6093177799962155,0.5691500835355029,0.6582138480410006,0.5776130777865514,0.5939682373292499,0.5099136044590158,2025-02-28 21:00:00,0.0,0.6837419388338843,0.8640756580639595,0.7131958803858174,0.8751531999731004,0.3723147302755517,0.6662735573283487,0.7205050585286461,0.8289682541983363,0.7747367529980385,0.7594252022512755
2023-12-07,0.6725604731200547,0.6440439210302473,0.6356534720372629,0.6275366327073542,0.042043920619545226,2.9632938981056216,3.0226120810192536,0.5030379778621665,0.5866754469974641,0.5790581358712747,0.6008336884976402,0.5815829998528677,0.5985593504726348,0.5138373523961359,2025-02-28 21:00:00,0.0,0.6925596971161663,0.8643871450462761,0.7143146808972602,0.8720885624104433,0.37324030951974835,0.6585263656732443,0.6662735573283487,0.7205050585286461,0.8289682541983363,0.7747367529980385
2023-12-08,0.6042949206574832,0.5796398583196056,0.5890331817834464,0.596547286279653,0.04382287480951994,2.968358099460602,3.0178201640842097,0.45536025591956936,0.5571127314324057,0.5799853009581046,0.5446859817710114,0.5832766022139131,0.6041721114761747,0.5225201642884372,2025-02-28 21:00:00,0.0,0.7005040948104821,0.8645354155513836,0.712942472105258,0.8682156371139147,0.36686743510285885,0.6275366327073542,0.6585263656732443,0.6662735573283487,0.7205050585286461,0.8289682541983363
2023-12-11,0.5587840629193155,0.5232857226001772,0.5579526801159715,0.5578103616586589,0.05516028670485879,2.9724496006965637,3.00893355011352,0.3980831040837752,0.5198612233916641,0.5719073555949464,0.48838683375016095,0.5824915284798751,0.608706808454714,0.5321835168044524,2025-02-28 21:00:00,0.0,0.7064254927626661,0.8636981180206709,0.7085651378784243,0.8633327647985789,0.35660431326719283,0.596547286279653,0.6275366327073542,0.6585263656732443,0.6662735573283487,0.7205050585286461
2023-12-12,0.551198985469205,0.5232857379101665,0.5346424128425038,0.5035788604583606,0.0596086496271527,2.975557112693787,2.994521804929136,0.32395626446265285,0.47180297137655597,0.5540667141545861,0.4273513279020606,0.5794858052444467,0.6121509294391401,0.5424860835057599,2025-02-28 21:00:00,0.0,0.7128959755569286,0.8617936442155347,0.7000769665171704,0.8570306064841047,0.3430869341059772,0.5578103616586589,0.596547286279653,0.6275366327073542,0.6585263656732443,0.6662735573283487
2023-12-13,0.5056883543040558,0.6118418271572568,0.5191021439234731,0.6507787874799509,0.07379043333173682,2.9834941267967228,2.998776627785006,0.5534938038498056,0.4835208574519978,0.5425685309774647,0.4670038117401315,0.5843724105201065,0.6209476893068526,0.5533491799152142,2025-02-28 21:00:00,0.0,0.7237298685740288,0.8613715679391909,0.7035455967657418,0.8547753833881249,0.33840051312219716,0.5035788604583606,0.5578103616586589,0.596547286279653,0.6275366327073542,0.6585263656732443
2023-12-14,0.6801457183473449,0.7084484379052804,0.6822743729668315,0.6740209422525476,0.09700480806354972,2.9956979632377627,3.0053568714627548,0.5837222151559016,0.5002797342696769,0.5373378207849249,0.50618749429853,0.5880508515879743,0.6344734582225153,0.5747686596520869,2025-02-28 21:00:00,0.0,0.7357202440507931,0.8596204640592564,0.7087135648252758,0.8531716904763034,0.3220862451258078,0.6507787874799509,0.5035788604583606,0.5578103616586589,0.596547286279653,0.6275366327073542
2023-12-15,0.6573902903837954,0.668195552293531,0.6589639375428622,0.6275366327073542,0.12701537426948029,3.002673602104187,3.005849141173938,0.5140741245388627,0.4973640691822775,0.5324629389516643,0.508412101490229,0.5886970759014836,0.6422047056709888,0.5888029608532328,2025-02-28 21:00:00,0.0,0.7448245530914606,0.8575501014472211,0.7100081424175242,0.8503257744011767,0.309302254383132,0.6740209422525476,0.6507787874799509,0.5035788604583606,0.5578103616586589,0.596547286279653
2023-12-18,0.6270500507405645,0.6440440571167063,0.6667341598584724,0.6662735573283487,0.03470720075693522,3.0125107526779176,3.0108455981325633,0.5678042450296505,0.5077075004667905,0.5310119471606076,0.5298179569057409,0.5908422216163483,0.6531074268023054,0.6070769468854897,2025-02-28 21:00:00,0.0,0.7536594775089953,0.8558698444724167,0.7143108898053789,0.8485566594878602,0.29420444510417226,0.6275366327073542,0.6740209422525476,0.6507787874799509,0.5035788604583606,0.5578103616586589
2023-12-19,0.6877307961999406,0.7084484227797956,0.7055846404822479,0.728252443452845,0.044888292428790506,3.029948437213898,3.022647891464304,0.6475371053819552,0.5361321910982314,0.5365809914088885,0.5737065966159771,0.5907896044616945,0.6724339797758225,0.6442112644394253,2025-02-28 21:00:00,0.0,0.7622353039634624,0.8554836509857155,0.7233391868105947,0.848482716219114,0.25828541987980924,0.6662735573283487,0.6275366327073542,0.6740209422525476,0.6507787874799509,0.5035788604583606
2023-12-20,0.7256564129829306,0.7084485907471525,0.6745044207677047,0.6585263656732443,0.05006192129007412,3.0411965608596807,3.0251342761340103,0.5398318813969682,0.5341369462844691,0.5405638320889625,0.563789793265964,0.5832551131045256,0.6849005120751275,0.6773890071251416,2025-02-28 21:00:00,0.0,0.767055146748429,0.8553741185562345,0.726507375896829,0.8465222487065667,0.21730204283368332,0.728252443452845,0.6662735573283487,0.6275366327073542,0.6740209422525476,0.6507787874799509
2023-12-21,0.6725606265028714,0.6762462608652722,0.7055846546826763,0.6740209422525476,0.02989815975986073,3.051039373874665,3.029204267588044,0.5608857382038772,0.5369713582435975,0.5444211807989409,0.5630052286524483,0.5791254239196939,0.695809509009325,0.7033919817771443,2025-02-28 21:00:00,0.0,0.7704491007487859,0.855571216981919,0.7307748820296549,0.8450006765378459,0.18728978174480443,0.6585263656732443,0.728252443452845,0.6662735573283487,0.6275366327073542,0.6740209422525476
2023-12-22,0.7180711129952104,0.7406505451545062,0.7288948710557352,0.7127576736044472,0.03766397901225035,3.0623270869255066,3.037437688178908,0.6131304851960149,0.5513684055775159,0.5509157087088256,0.5794926379915828,0.5779737563331562,0.7083199190799299,0.7288041262633511,2025-02-28 21:00:00,0.0,0.7764391415401675,0.856384305891587,0.7379339572632482,0.8445427227484572,0.16138444397665141,0.6740209422525476,0.6585263656732443,0.728252443452845,0.6662735573283487,0.6275366327073542
2023-12-26,0.7256561534549977,0.7245494022281036,0.7133546323278919,0.6972629037560494,0.006303558006124685,3.0698258280754094,3.043066545444572,0.5870653438709754,0.5564347868600805,0.5573108488821328,0.5788712747196786,0.5781438674804211,0.7166309318046555,0.7445359916889966,2025-02-28 21:00:00,0.0,0.7786971936349238,0.8565142807673478,0.7435887094307363,0.8436699322776215,0.14639591343454217,0.7127576736044472,0.6740209422525476,0.6585263656732443,0.728252443452845,0.6662735573283487
2023-12-27,0.7408263879380101,0.7245494570524109,0.7288948710557352,0.7127576736044472,0.039324662072012455,3.0688361763954166,3.049979749096719,0.6094642047037482,0.5645477703644988,0.5643477932578758,0.5828837773973551,0.57621165205865,0.7155340800076613,0.7448084449174752,2025-02-28 21:00:00,0.0,0.7815352050198263,0.8555955618470108,0.7502452816289935,0.843225219724653,0.14383831465143815,0.6972629037560494,0.7127576736044472,0.6740209422525476,0.6585263656732443,0.728252443452845
2023-12-28,0.710486228421227,0.6923475013008351,0.6745044207677047,0.6585263656732443,0.05000816168543202,3.062612688541413,3.049863099706194,0.5155942565251359,0.5515223154583303,0.5668934384222786,0.5548045749811846,0.5652603982841335,0.7086364573650297,0.7450464780355563,2025-02-28 21:00:00,0.0,0.7797644527013259,0.8539048140804857,0.7523583297419574,0.8413170656100606,0.1306037747632805,0.7127576736044472,0.6972629037560494,0.7127576736044472,0.6740209422525476,0.6585263656732443
2023-12-29,0.6422203237119388,0.6198925198111065,0.6356536891953926,0.6352842109006476,0.06992071924486326,3.054011189937592,3.0470269177351876,0.47755129760428755,0.5324984039408164,0.5644258479574261,0.5234622725938513,0.5492976531556883,0.6991032353322897,0.7463925163567899,2025-02-28 21:00:00,0.0,0.7754044785991137,0.852205887778374,0.7525531506964471,0.8387988079502202,0.11034817143891118,0.6585263656732443,0.7127576736044472,0.6972629037560494,0.7127576736044472,0.6740209422525476
2024-01-02,0.6422202140446418,0.6440440353767685,0.6278834852128929,0.6042944779347574,0.07465742913751022,3.040153205394745,3.0408199695646534,0.42777971270924103,0.5063879062764627,0.5562698468766996,0.4878988363600486,0.5135660687428141,0.6837441392423877,0.7608763629615085,2025-02-28 21:00:00,0.0,0.7684518393586264,0.8498936978195877,0.7502931663161734,0.8354668154782185,0.05393117862713781,0.6352842109006476,0.6585263656732443,0.7127576736044472,0.6972629037560494,0.7127576736044472
2024-01-03,0.5587840629193155,0.5393868110851006,0.565722774004324,0.5578103616586589,0.07990143420850712,3.0301181197166445,3.0297428979291596,0.3575362470857229,0.4698155805840021,0.5410861719816895,0.4439624459615115,0.5075192509074276,0.6726220424667861,0.7469799753231134,2025-02-28 21:00:00,0.0,0.7614786195640746,0.8462098280847101,0.7444510989830277,0.8309098020846308,0.06016875535333538,0.6042944779347574,0.6352842109006476,0.6585263656732443,0.7127576736044472,0.6972629037560494
2024-01-04,0.5587840879439103,0.539386837818338,0.5734928932771222,0.5655577465828574,0.06506769311671795,3.023905920982361,3.020630999512462,0.37297963771633263,0.44368908656617545,0.5227535160557275,0.42427529718515444,0.5068793204350897,0.6657369317932664,0.7345608801283681,2025-02-28 21:00:00,0.0,0.7553684736974264,0.8420769096446072,0.7394499198384787,0.8266078288256784,0.07140059260521986,0.5578103616586589,0.6042944779347574,0.6352842109006476,0.6585263656732443,0.7127576736044472
2024-01-05,0.5511989207129082,0.579639669369725,0.5734928166227757,0.5423155918102607,0.053197572411743825,3.016737985610962,3.009656258898726,0.33686549665565363,0.4156296968716313,0.501444042385528,0.40566449793458603,0.5079780857996603,0.6577925580789556,0.7179717560507597,2025-02-28 21:00:00,0.0,0.7492480267028383,0.8387640713801954,0.7328095028396717,0.821719571117443,0.0887236844404285,0.5655577465828574,0.5578103616586589,0.6042944779347574,0.6352842109006476,0.6585263656732443
2024-01-08,0.5284437692235711,0.5393868907657213,0.5424125670041733,0.5810525164312552,0.040514215505638405,3.0138708233833316,3.0042778017538536,0.4179615125484995,0.4072050746583607,0.48240184754465193,0.419839323121409,0.5076756000285623,0.6546148218054477,0.7122486522527565,2025-02-28 21:00:00,0.0,0.7465833115404918,0.8356907462600551,0.7294884318949437,0.8179284363783106,0.09389065458316564,0.5423155918102607,0.5655577465828574,0.5578103616586589,0.6042944779347574,0.6352842109006476
2024-01-09,0.581539363672291,0.5554879264762917,0.5812629872489758,0.5655577465828574,0.04033436519192667,3.0119593739509583,2.997591150591947,0.391460292831931,0.396034117474259,0.4645232527336284,0.4271140468109794,0.5085679325564985,0.652496322148298,0.707087816517054,2025-02-28 21:00:00,0.0,0.7456310069853873,0.8314072372733365,0.7250740240087508,0.8137556309373322,0.09993355990465558,0.5810525164312552,0.5423155918102607,0.5655577465828574,0.5578103616586589,0.6042944779347574
2024-01-10,0.5511989960344506,0.539386837818338,0.5812629872489758,0.5655577465828574,0.04130888020698425,3.0124372363090517,2.9915413233502215,0.3914602928319309,0.38804612253038284,0.448329136974163,0.43764525972484913,0.5081034996700642,0.6530259470625857,0.7086748435044412,2025-02-28 21:00:00,0.0,0.7415266947256183,0.8268225471933865,0.7208327301573112,0.8096243459485031,0.09784962422578425,0.5655577465828574,0.5810525164312552,0.5423155918102607,0.5655577465828574,0.5578103616586589
