date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.18258643282347053,0.2033092932565287,0.1943905044120008,0.21671430319775176,0.20338086386240156,0.051744001470441114,0.05442244268654206,0.7638603952610481,,,,0.060901783279492916,0.051744001470441114,0.04039807851486654,,,0.2092296700998989,0.19313392676905095,83.88600738495137,0.1953574591401398,66.86054651321405,0.17797927777027617
2023-02-08,0.206604986755901,0.19849669651757418,0.19828256571204406,0.19674692695827234,0.1383857310932789,0.06081234616870379,0.06250175922854506,0.6674432672585784,0.9440809082782815,,,0.06719316840911538,0.06081234616870379,0.05180567786677681,,,0.2029395630987213,0.20262751333694914,70.47768505200078,0.21671430319775176,83.88600738495137,0.19313392676905095
2023-02-09,0.20586363697750243,0.19664575080815416,0.19277472461108036,0.18906720160481438,0.11092547788896216,0.06825019291813428,0.06894887290786822,0.6325052564587472,0.9202769788295719,,,0.0720718646355456,0.06825019291813428,0.061440186680202125,,,0.20084281058694617,0.2027006277725567,64.67095283054995,0.19674692695827234,70.47768505200078,0.20262751333694914
2023-02-10,0.17553046696711316,0.17621902706559955,0.1856353149291724,0.19177749366966268,0.11581166321199331,0.07588085540905554,0.07508645131159208,0.6375544309469752,0.8975304992629194,,,0.07533916721415879,0.07588085540905554,0.07304081815793739,,,0.1925305407442498,0.1979326769141282,51.55520036533843,0.18906720160481438,64.67095283054995,0.2027006277725567
2023-02-13,0.18659302113084864,0.19787135654167642,0.19813896263943287,0.2125812376345605,0.13188334080228753,0.08415104414136798,0.08297660132476126,0.6745204776336713,0.889340252775185,,,0.08169763301234623,0.08415104414136798,0.08283123220630495,,,0.1978086443030125,0.20137743261301236,48.36382664143644,0.19177749366966268,51.55520036533843,0.1979326769141282
2023-02-14,0.19527973491920791,0.1942380911999465,0.1976977566681487,0.20781988017180753,0.13022008819232805,0.09163764312364076,0.08958041522732829,0.6509732330371882,0.873617473367868,,,0.08588464539619856,0.09163764312364076,0.09324359830757545,,,0.2040595371586769,0.19959854800782348,58.06322955777293,0.2125812376345605,48.36382664143644,0.20137743261301236
2023-02-15,0.2026299814273851,0.20706621028635175,0.21255488844803316,0.22342251879456476,0.14330610211301453,0.10034958786064618,0.09730810261203504,0.6787715035545179,0.8673310045880842,,,0.08992811671095202,0.10034958786064618,0.10617875669434995,,,0.2146078788669776,0.20493366637508198,54.689411434154735,0.20781988017180753,58.06322955777293,0.19959854800782348
2023-02-16,0.2055997330839867,0.2132207899929407,0.21601175806345296,0.2115557613859137,0.15208641061015715,0.10834151893011534,0.10296670237335892,0.6197052832347549,0.8480614403114757,,,0.08846249249392635,0.10834151893011534,0.12315574486687564,,,0.214266053450762,0.20943137833130185,61.674377373067045,0.22342251879456476,54.689411434154735,0.20493366637508198
2023-02-17,0.19698741458009517,0.18852836987700294,0.19762421367995986,0.20305852270905456,0.12154335220203273,0.11472356935680894,0.10713180387623478,0.5788747759856143,0.8213477567084658,,,0.0862298630504339,0.11472356935680894,0.13776201138680055,,,0.212678934296511,0.21168758413918018,60.889538745971,0.2115557613859137,61.674377373067045,0.20943137833130185
2023-02-21,0.18102446366038216,0.17592242120738544,0.1796777207271033,0.173244745492669,0.1206061225567381,0.1179746100221033,0.10755093456791998,0.4530002071976342,0.7732384644702484,0.8965088248337427,0.297405098748555,0.08336071007362333,0.1179746100221033,0.14691291104901927,,,0.19595300986254574,0.20382028571080194,39.85568776349415,0.20305852270905456,60.889538745971,0.21168758413918018
2023-02-22,0.17115004117830046,0.16591210011626611,0.17048410346052412,0.17639478543690512,0.0940160814932854,0.12080226595093424,0.10828402509613366,0.46191377890141966,0.7334523168709723,0.8634212779234167,0.2609740131711774,0.0811955559594153,0.12080226595093424,0.1545458246014395,,,0.18423268454620956,0.19753526676382144,25.447439460468317,0.173244745492669,39.85568776349415,0.20382028571080194
2023-02-23,0.1802078780690204,0.16880395371941226,0.17107247448158291,0.17998400875747456,0.085157924379885,0.12412666617526846,0.10935051260176998,0.4724621959296788,0.7009674772577272,0.829110460575589,0.24903254743905606,0.0774045131720682,0.12412666617526846,0.16474975446896267,,,0.17654117989568288,0.18884756475640338,30.80805564723545,0.17639478543690512,25.447439460468317,0.19753526676382144
2023-02-24,0.15808293035341947,0.1454463078963678,0.15989280562404262,0.16027935223951906,0.10910618957424255,0.12539940993415377,0.10810179901015204,0.39371287687294737,0.6572335755354165,0.7911058705086995,0.21297424095614192,0.07534779284141657,0.12539940993415377,0.16925415244096054,,,0.17221938214463292,0.17859228292712445,8.795502935910818,0.17998400875747456,30.80805564723545,0.18884756475640338
2023-02-27,0.16253774921945308,0.16012832861716209,0.17261703446124088,0.16914284049808137,0.07366442237003683,0.12634770031688003,0.10796773917710856,0.42275595469416655,0.6264504492460987,0.7532721566798222,0.21464232078387518,0.07447544467013589,0.12634770031688003,0.17195837366931044,,,0.169802067165025,0.17180914648492981,21.19408524316627,0.16027935223951906,8.795502935910818,0.17859228292712445
2023-02-28,0.1576375958473728,0.15946102859554923,0.16805699395614215,0.16540707218458606,0.09244455486161225,0.1283313084421518,0.10742676888726299,0.407678818558691,0.5967860259026138,0.715845162212577,0.21861268185091537,0.07015680043881312,0.1283313084421518,0.18007801935378187,,,0.16494308830739549,0.17024161182331324,22.659659938677407,0.16914284049808137,21.19408524316627,0.17180914648492981
2023-03-01,0.15600407752367418,0.14574285762707506,0.15467068855243726,0.1500240252499957,0.10913800596523483,0.12886276723407586,0.10520918047672834,0.3478844345715932,0.5596660543542594,0.6769440172833157,0.20422214588561732,0.06867760630338826,0.12886276723407586,0.18257161180720116,,,0.16152464597755437,0.16496745978593136,28.667709387809126,0.16540707218458606,22.659659938677407,0.17024161182331324
2023-03-02,0.13781429113251753,0.1418872516211177,0.14650679382702647,0.15441935893226721,0.0981684589900259,0.12916353812314263,0.10369656492211532,0.36474030744912694,0.5318506272878704,0.6391093652768278,0.21463316237094882,0.06796938058909374,0.12916353812314263,0.18385551567752056,,,0.15661681878894965,0.15985452982088988,30.263312661477627,0.1500240252499957,28.667709387809126,0.16496745978593136
2023-03-03,0.16498783251422755,0.17451381641288732,0.17173456940330423,0.19192426446381006,0.16076619285065386,0.1293520996047488,0.10654132762808577,0.4866688103405225,0.5362884001306969,0.6099127771654188,0.2989572340011187,0.06817487318664273,0.1293520996047488,0.18401896873788948,,,0.1654558828820243,0.16618351226574807,56.66404118436551,0.15441935893226721,30.263312661477627,0.15985452982088988
2023-03-06,0.20767841024884537,0.21299817237738627,0.2168206464480259,0.21243457974102398,0.21771651731014752,0.12916587664488066,0.11141929951462948,0.5388015689392667,0.5532946517212394,0.5906602606435309,0.3960304456831998,0.06756881949686688,0.12916587664488066,0.18425566406685734,,,0.1862594010457004,0.1748418601143366,78.84919708083888,0.19192426446381006,56.66404118436551,0.16618351226574807
2023-03-07,0.2070102186535121,0.1961657670378515,0.19968342967413066,0.19609944195486062,0.11151746584476581,0.12920929123488611,0.11399760519225488,0.47273404825131077,0.5525269280734033,0.5750729439996647,0.43180982643416477,0.0676379534159397,0.12920929123488611,0.18427174660453116,,,0.20015276205323154,0.1809803340683915,63.772409496781385,0.21243457974102398,78.84919708083888,0.1748418601143366
2023-03-08,0.20040254333676089,0.19201342150961576,0.20483202908507991,0.20540245229158882,0.0811321355026245,0.1285474169171117,0.11737546273044908,0.49743176035254705,0.5569271744144574,0.5636651665058723,0.4726101449954488,0.06561960780617215,0.1285474169171117,0.18497899653772176,,,0.2046454913291578,0.19205601947671014,69.3341891061432,0.19609944195486062,63.772409496781385,0.1809803340683915
2023-03-09,0.20597069370387633,0.1999473435214184,0.1930637491095094,0.18870083912250035,0.10356878365260293,0.12807662757050253,0.11855535206713474,0.43239598597507073,0.5459687552034338,0.5518939398493682,0.4690621840631506,0.06496153800386217,0.12807662757050253,0.1847141098490528,,,0.1967342444563166,0.19891231551475677,68.46143068085074,0.20540245229158882,69.3341891061432,0.19205601947671014
2023-03-10,0.18109890709660004,0.17325309445417625,0.1737938081433824,0.1733914033862055,0.1534555308395601,0.12715941178171808,0.11790300140855092,0.37798706531470644,0.524138394302072,0.5372078220516712,0.44060725569382797,0.06462131055905718,0.12715941178171808,0.18326784157987208,,,0.18916489826676489,0.19520574329923585,58.201331407153,0.18870083912250035,68.46143068085074,0.19891231551475677
2023-03-13,0.16328007371870856,0.18956637216296512,0.17445573321067742,0.18782202076738985,0.2072208314773772,0.12692797079558904,0.1189339220777168,0.42240878637956397,0.5161770137002457,0.523537310434395,0.4505215199718039,0.06433851515129607,0.12692797079558904,0.1830974135359531,,,0.18330475442536523,0.19028323150450904,47.784729479102,0.1733914033862055,58.201331407153,0.19520574329923585
2023-03-14,0.1890429517830261,0.19149416894511362,0.19210774614813164,0.2033512739930733,0.17079715629158976,0.1263879109999848,0.12161122381373501,0.4665589897894465,0.5199901813580801,0.5135212753328475,0.4861962201391226,0.06273151206136274,0.1263879109999848,0.18363511473960759,,,0.1881882327155562,0.19173359791215155,44.8160013608528,0.18782202076738985,47.784729479102,0.19028323150450904
2023-03-15,0.18837497148968185,0.190382142458836,0.1907839775681569,0.2062816093485319,0.18254891262406697,0.12629790433704735,0.12436273975513501,0.4747183442764286,0.523606498820685,0.5063813082329018,0.5142721602023211,0.06246689179258569,0.12629790433704735,0.18372156421240704,,,0.19915163470299835,0.1919094293235402,56.8609044005885,0.2033512739930733,44.8160013608528,0.19173359791215155
2023-03-16,0.1955765457257823,0.21418459013925573,0.203434432489357,0.2272314467039117,0.17914117406544428,0.12652077074347057,0.1292057216489897,0.5300608754732377,0.540440857558269,0.5047325991968987,0.5678773712713721,0.06350600634158332,0.12652077074347057,0.18312837061216714,,,0.2122881100151723,0.19961555083982246,62.71328869969346,0.2062816093485319,56.8609044005885,0.1919094293235402
2023-03-17,0.22468072423624497,0.2162610297499531,0.22285187688767139,0.2210052038149567,0.2562569979136571,0.12707367259065294,0.13288800796652334,0.503448909425326,0.5472098703802017,0.5050474506898288,0.5870454881900564,0.06555321371318112,0.12707367259065294,0.18218086649194953,,,0.21817275328913344,0.20913831092557267,71.42889239382949,0.2272314467039117,62.71328869969346,0.19961555083982246
2023-03-20,0.2171819590941353,0.22426931564375863,0.2218956153148589,0.2385855224385448,0.17061268891828335,0.12915241362990337,0.13819458203798196,0.5482583149519735,0.5637370798773983,0.509288460728341,0.6253723260614096,0.07346661920100694,0.12915241362990337,0.17840468683070365,,,0.22894072431913773,0.21929101125980371,91.98130697077252,0.2210052038149567,71.42889239382949,0.20913831092557267
2023-03-21,0.23388706559286865,0.23598514484321587,0.239474114618336,0.25235691315278574,0.17161761301249773,0.13378139189632954,0.14454285294643343,0.580215422393056,0.5848859400653931,0.5177859132069337,0.6669233682355158,0.08573199778991203,0.13378139189632954,0.17528587510295446,,,0.23731587980209576,0.2290921390917462,91.91264459513366,0.2385855224385448,91.98130697077252,0.21929101125980371
2023-03-22,0.24858754511783032,0.2563026891606274,0.24881504612222394,0.24173544948217007,0.17758657104600106,0.13760457766819267,0.14909330614366034,0.5321573345307637,0.5912570190967564,0.5261216456849902,0.6653446708474341,0.09333717128794472,0.13760457766819267,0.17520382651609223,,,0.24422596169116687,0.23618290711847384,76.62624484284984,0.25235691315278574,91.91264459513366,0.2290921390917462
2023-03-23,0.24509811172672324,0.2519278711644083,0.2478589407987769,0.2497931660808631,0.15023902909913583,0.14168922206114876,0.15411559071374104,0.5524493977195319,0.5998819956253268,0.5348720194402732,0.6693923650051025,0.10186847200893312,0.14168922206114876,0.17471516384233277,,,0.24796184290527298,0.2406952509938641,78.17851601742488,0.24173544948217007,76.62624484284984,0.23618290711847384
2023-03-24,0.24532068866277235,0.24295535534723045,0.24910924634110454,0.2594623130986836,0.1217207116582026,0.1474925742356128,0.1597457992257063,0.5762038098663993,0.6113740835352134,0.5446461333083351,0.679386032063969,0.11033073622934397,0.1474925742356128,0.17763438601848125,,,0.2503303095539056,0.24838667285060945,74.444627114116,0.2497931660808631,78.17851601742488,0.2406952509938641
2023-03-27,0.2533391468896762,0.2461439226680341,0.2492562656961258,0.24503169571749928,0.09868361374630559,0.15193295138447138,0.16321865470960017,0.5084538252020532,0.6070419722449455,0.5514197941584843,0.6500958556681261,0.11482402233271505,0.15193295138447138,0.18182501022314423,,,0.25142905829901535,0.24967590750640034,66.20550379911103,0.2594623130986836,74.444627114116,0.24838667285060945
2023-03-28,0.23871287509631411,0.22923739514906682,0.2353552630285135,0.24041677034706088,0.07702782106461707,0.15632188766108834,0.16584231905363733,0.48752133473826037,0.5976680248793286,0.5545761579557515,0.6147840983692946,0.11711000957331463,0.15632188766108834,0.1880956615831122,,,0.2483035930544146,0.24728787894525536,51.496967302985354,0.24503169571749928,66.20550379911103,0.24967590750640034
2023-03-29,0.2491071636900808,0.24822018024777603,0.2601417996825116,0.2632714668092525,0.09501254378138484,0.16294817488353375,0.17078361850688717,0.5506817263539778,0.6048987717675932,0.5588465152456662,0.6256588115238301,0.12002506709382832,0.16294817488353375,0.19809252997034998,,,0.24957331095793756,0.2515950824106719,57.76852411381246,0.24041677034706088,51.496967302985354,0.24728787894525536
2023-03-30,0.2651441214503114,0.2587497014120578,0.27426345946152664,0.27491851962912606,0.08890650448881891,0.16999877168154787,0.1765627536863128,0.5791475745513817,0.6167136703380676,0.5651145318967898,0.6451597984479085,0.12397435156662717,0.16999877168154787,0.20789246565319086,,,0.2595355855951465,0.25662015312032443,73.27847299223825,0.2632714668092525,57.76852411381246,0.2515950824106719
2023-03-31,0.271900312489487,0.27750986818077783,0.2789705489252249,0.29352431450136096,0.15405598060147874,0.17594355157320996,0.18388167923700083,0.6205083900510546,0.6371654940577589,0.575065347816682,0.6811109830086153,0.13616991876748297,0.17594355157320996,0.2073993980019495,,,0.2772381003132465,0.26343255340085997,76.72326721197469,0.27491851962912606,73.27847299223825,0.25662015312032443
2023-04-03,0.2854872463861513,0.28707545683295355,0.2959607302424042,0.3028274377387,0.11420561241137105,0.1812325809031743,0.19154868172460993,0.6395819191912226,0.6572262838768168,0.5878680203332229,0.7089505733214178,0.1496577528877907,0.1812325809031743,0.20435583472202112,,,0.2904234239563957,0.27499170180510013,76.61867312740648,0.29352431450136096,76.72326721197469,0.26343255340085997
2023-04-04,0.30278639090882065,0.29115388253472185,0.3025067676787677,0.2988719648364274,0.0779961901564148,0.1872459640384767,0.19804113371700116,0.6187660801391139,0.6668825705736131,0.6004408707269264,0.7067070685981662,0.15933800638715967,0.1872459640384767,0.20648026091321903,,,0.2984079056921628,0.2866827407029734,87.9257965592711,0.3028274377387,76.61867312740648,0.27499170180510013
2023-04-05,0.2889767762243467,0.27788077180237314,0.2781616133429171,0.28517373371803834,0.09570979660525879,0.1919135080955987,0.2023763908895948,0.5487537046660671,0.6610247568377738,0.609085266033572,0.6683578120771897,0.16507766836865057,0.1919135080955987,0.20988135148005949,,,0.2956243787643886,0.2910631940847305,77.9506118523658,0.2988719648364274,87.9257965592711,0.2866827407029734
2023-04-06,0.27182610463681445,0.2772134235934508,0.2796325816974262,0.29176645198991846,0.0749898796798865,0.197944040390313,0.2070393956579477,0.5661589229532229,0.658183092608641,0.6153148972997093,0.6447850834663506,0.1693816400598025,0.197944040390313,0.21734885332484977,,,0.29193738351479476,0.29443278055688904,72.33065543601367,0.28517373371803834,77.9506118523658,0.2910631940847305
2023-04-10,0.2643274320865219,0.2554870317751955,0.26551097918775335,0.2725012046495182,0.08286545186721599,0.20374311188091765,0.20909403731978138,0.4739456218885066,0.6384885626912089,0.6155449857157409,0.5862180379819066,0.165987041921962,0.20374311188091765,0.23196989557040748,,,0.2831471301191583,0.29022815858652046,48.307690362110506,0.29176645198991846,72.33065543601367,0.29443278055688904
2023-04-11,0.27123217098288177,0.257933948261425,0.26867349238312743,0.26349117139803024,0.08261938254539251,0.20817063376621125,0.20994080723175212,0.4346701285614441,0.6134485061662385,0.6096852042326004,0.5267692272491269,0.16206390773553103,0.20817063376621125,0.24444781030217078,,,0.2759196093458223,0.28236090531838653,25.711097800600385,0.2725012046495182,48.307690362110506,0.29022815858652046
2023-04-12,0.2628426939731361,0.2557096138832958,0.26330458550229896,0.2583637901547958,0.091043618241217,0.2113895032426245,0.2101309198454715,0.4125455692863698,0.5873959108400829,0.5987091330177046,0.4768244263004988,0.1589648351584101,0.2113895032426245,0.2537632710308544,,,0.2647853887341148,0.2742592703820602,11.43594624553009,0.26349117139803024,25.711097800600385,0.28236090531838653
2023-04-13,0.2658865924450007,0.2834420972532329,0.2753666444827151,0.2983590573611875,0.1530263480334086,0.21677710060324462,0.21479601459453246,0.5330193074995038,0.594435617445861,0.5916274314101797,0.5148409431629644,0.16034433803724002,0.21677710060324462,0.2628697350868845,,,0.27340467297133786,0.27689633511069,49.72627088517589,0.2583637901547958,11.43594624553009,0.2742592703820602
2023-04-14,0.28786289384362695,0.28729788458364214,0.2930186407058969,0.295795197388654,0.08851658446304085,0.22078887428068805,0.218728789308257,0.5215895096562186,0.5956416622779966,0.5862531699754716,0.5315088341609521,0.16293269750552675,0.22078887428068805,0.26810887341923273,,,0.28417268163487913,0.2777020841904372,56.43300046224501,0.2983590573611875,49.72627088517589,0.27689633511069
2023-04-17,0.291575145663556,0.2804017582928481,0.2945631402715133,0.2959416294809688,0.06187780339636588,0.22517352326745232,0.2223034643029178,0.5219999383849436,0.5942809360383343,0.5816253259341696,0.538795299567098,0.1631834905312859,0.22517352326745232,0.27638120338156025,,,0.29669862807693675,0.2823901691567273,52.74292148098919,0.295795197388654,56.43300046224501,0.2777020841904372
2023-04-18,0.2990739895110681,0.2953804060473951,0.30647827187122056,0.3050249352289195,0.09033248805531448,0.22906099856912854,0.22655811712007612,0.5479092022465586,0.5975772048530217,0.5787186623867564,0.5555973224530172,0.16667068266102802,0.22906099856912854,0.28049110170193337,,,0.29892058736618077,0.29069692192290514,74.66674201790613,0.2959416294809688,52.74292148098919,0.2823901691567273
2023-04-19,0.2968467353104174,0.3009418739869113,0.30566932847586525,0.3135222868063895,0.08287662145128775,0.23263988148530346,0.23136216158580414,0.5713183883373396,0.6040483756236719,0.5779552609223912,0.5765196712117623,0.17239474637658647,0.23263988148530346,0.2817921683871889,,,0.3048296171720926,0.30172862125322386,88.24213700247334,0.3050249352289195,74.66674201790613,0.29069692192290514
2023-04-20,0.2989995321105361,0.2987911640405442,0.30581620899378714,0.3063432756621959,0.09890734389998553,0.23642018775264328,0.2349021843446919,0.532757852283037,0.6012639814782221,0.5766724779003471,0.5714495110225026,0.1744329633285544,0.23642018775264328,0.28712486611685084,,,0.30829683256583496,0.30332546491342555,85.55867749509247,0.3135222868063895,88.24213700247334,0.30172862125322386
2023-04-21,0.29127828461640215,0.28826185346937516,0.297946565006623,0.2944034715583038,0.118812558132608,0.23903040740179904,0.23676373858078548,0.4717186651685737,0.5877159356980403,0.5723761955054458,0.5420319771791783,0.17468016063799485,0.23903040740179904,0.2919527694494388,,,0.30475634467562973,0.30304711974735554,44.98146482327124,0.3063432756621959,85.55867749509247,0.30332546491342555
2023-04-24,0.2909071331242843,0.28195915101951796,0.29353360376545423,0.2966743544455971,0.06334474210445797,0.24120774289568003,0.23870311404392752,0.4796666301925206,0.5764674716501467,0.5662241575729074,0.5239162437481087,0.1756240770833919,0.24120774289568003,0.2952514175434664,,,0.29914036722203224,0.3031936647402812,51.123759275668185,0.2944034715583038,44.98146482327124,0.30304711974735554
2023-04-25,0.2923177204449907,0.28722375127212063,0.29235669224799243,0.2852470062145013,0.08624069709035721,0.24356080442558237,0.2391740331300669,0.4219663163725352,0.5569520787903675,0.5565921484678115,0.48994505043558123,0.17301856198539367,0.24356080442558237,0.30239703587712463,,,0.29210827740613404,0.2992380789373975,39.38977127623837,0.2966743544455971,51.123759275668185,0.3031936647402812
2023-04-26,0.27650358017573917,0.2795862216072019,0.28551663087194845,0.28517373371803834,0.0753577990097656,0.24617960526043725,0.23959187131093995,0.42159810843440154,0.5396339696490846,0.5447065149842929,0.4679453539964451,0.16783775701198067,0.24617960526043725,0.31260244647987667,,,0.28903169812604557,0.29356836831972727,26.017976731181292,0.2852470062145013,39.38977127623837,0.2992380789373975
2023-04-27,0.2923177222828992,0.30390781045020077,0.3030950685864241,0.31923584802132654,0.14103326099053226,0.24945416986897717,0.2437964701463886,0.541121753102493,0.5496446693211886,0.5376142643004256,0.5147379639444798,0.17139840354021252,0.24945416986897717,0.31544882351964354,,,0.29655219598462207,0.29614688279155343,54.26688093676277,0.28517373371803834,26.017976731181292,0.29356836831972727
2023-04-28,0.31681843215558647,0.31347328234301985,0.3228799675232087,0.328538632556833,0.10822480784930676,0.2525915676261974,0.24864571041313566,0.5674137103622099,0.5625222274875943,0.5350486859086071,0.5589269677811481,0.17779952317060665,0.2525915676261974,0.31522334184396006,,,0.3109827380987326,0.30297391499125925,66.0658481413198,0.31923584802132654,54.26688093676277,0.29614688279155343
2023-05-01,0.3226838529682834,0.3179224239102195,0.3284698652234713,0.32787951879050026,0.09896319182034434,0.25460174505776867,0.25295907310703614,0.5637001582828474,0.5700836410184279,0.5348213015802026,0.5817522265524905,0.18326323828106994,0.25460174505776867,0.31373330934743704,,,0.3252179997895533,0.30921494786023984,78.96076497074701,0.328538632556833,66.0658481413198,0.30297391499125925
2023-05-02,0.3286976650377742,0.31718097454936467,0.320379297822159,0.3201880517735106,0.0852645431369337,0.2556175420891962,0.25599757614521645,0.5196447652889491,0.5681590227662822,0.5341748541003061,0.5776613664207306,0.18586605100960196,0.2556175420891962,0.31313654888012565,,,0.3255354010402813,0.3162031569720417,68.59787079387135,0.32787951879050026,78.96076497074701,0.30921494786023984
