date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-03,0.28128869408748214,0.2860360280539191,0.30940300038412394,0.3244613016886714,0.021623285262047133,4.989499974250794,5.001158240692903,0.5266242086968018,0.18601425760641122,0.046955345291337575,0.5485389597470863,0.25994546607499797,0.2834274898477136,0.40513259514064537,2025-03-03 08:14:44,0.0,0.39459891855699036,0.09370670064563846,0.35944248530181555,0.18336888748353064,0.12066093018510807,0.281368821177879,0.2281368730524428,0.23320657664194777,0.22560202125769035,0.19518373928502653
2023-11-06,0.32094175162261274,0.2984234303170699,0.3133047053265482,0.30925219092015643,0.020962891311994372,4.998499965667725,5.0343812563062045,0.484512012960587,0.2100998911338325,0.06387037922778858,0.5676562234498125,0.26277881178828527,0.28473126955616035,0.40403999571859184,2025-03-03 08:14:44,0.0,0.39316352682724287,0.10189153605700785,0.36038627607374385,0.18764731749007457,0.12561949335988162,0.3244613016886714,0.281368821177879,0.2281368730524428,0.23320657664194777,0.22560202125769035
2023-11-07,0.296158627592924,0.2849098761673247,0.31070358937009745,0.3105196470353496,0.011005979599015125,4.996999979019165,5.06539257794508,0.48741276060055183,0.22996395797366306,0.08214145331735799,0.5764320615330626,0.2621829080390489,0.28451397466500583,0.404380213841784,2025-03-03 08:14:44,0.0,0.3897252662479983,0.11052750447366266,0.3613654708510139,0.19192334412136658,0.12446048457707087,0.30925219092015643,0.3244613016886714,0.281368821177879,0.2281368730524428,0.23320657664194777
2023-11-08,0.3011152523988617,0.28716217994051346,0.30940300038412394,0.29150822835688894,0.02286229335209286,4.98899998664856,5.079164717011928,0.43292528256518414,0.23878389846428333,0.09886251976540338,0.5664009307744832,0.25946071629546946,0.28335505936860883,0.40561178012106225,2025-03-03 08:14:44,0.0,0.3840838467508296,0.1190990254278872,0.36122005888135555,0.19555431561722858,0.11950521859218766,0.3105196470353496,0.30925219092015643,0.3244613016886714,0.281368821177879,0.2281368730524428
2023-11-09,0.28996281704168747,0.27477477767736275,0.298998536558321,0.2978453880615872,0.03739535701723532,4.996499991416932,5.096387146713823,0.44947813898523703,0.24823834060908487,0.11449495560390553,0.5593556777708376,0.26140994220535435,0.28444154418590106,0.4052278613160034,2025-03-03 08:14:44,0.0,0.37850919114038295,0.12776721834403126,0.36144241947677935,0.19934999455083968,0.12252975072728672,0.29150822835688894,0.3105196470353496,0.30925219092015643,0.3244613016886714,0.281368821177879
2023-11-10,0.27013631781793646,0.26182429947091485,0.25477956529865853,0.2610899463842251,0.04050298979950757,4.989499974250794,5.0843502556164735,0.3491354146465133,0.242122856910083,0.12554190977239515,0.5296799748964054,0.26038559015084334,0.2834274898477136,0.40456992969496897,2025-03-03 08:14:44,0.0,0.37183295527510496,0.13553314448133014,0.3595560581005762,0.20194305647362198,0.12184443800721245,0.2978453880615872,0.29150822835688894,0.3105196470353496,0.30925219092015643,0.3244613016886714
2023-11-13,0.2552663843124946,0.2522522232263726,0.2677851450809122,0.29024077224169575,0.03537636299683433,4.989499974250794,5.095364498821108,0.4272976357893322,0.24828672234053265,0.13585001022553211,0.5248983609019884,0.26038559015084334,0.2834274898477136,0.40456992969496897,2025-03-03 08:14:44,0.0,0.36762692591594515,0.14329907061862945,0.3594091880855176,0.20543416127151382,0.12184443800721245,0.2610899463842251,0.2978453880615872,0.29150822835688894,0.3105196470353496,0.30925219092015643
2023-11-14,0.315985126816675,0.341216181747984,0.34581868578993047,0.3891001131083107,0.06239183960604995,5.027499985694885,5.179615500749906,0.6198156836536025,0.28981739217936203,0.1540046224635436,0.5756783594027844,0.28007727845071156,0.28893234441327975,0.3900762197635744,2025-03-03 08:14:44,0.0,0.3664585849578692,0.15370734578866152,0.36491635175617365,0.2120235671141968,0.1635632304548887,0.29024077224169575,0.2610899463842251,0.2978453880615872,0.29150822835688894,0.3105196470353496
2023-11-15,0.39281287039633883,0.4076576395164829,0.4173494676155699,0.44866916050281114,0.06620998944776645,5.098999977111816,5.300604482513261,0.6995810389963127,0.34403269396522135,0.18146266563301125,0.6358870510741963,0.3135622833129172,0.29929015850942875,0.36736460365976353,2025-03-03 08:14:44,0.0,0.3669259210227518,0.16514678035757546,0.37361099298969436,0.22043526185443318,0.232470111629445,0.3891001131083107,0.29024077224169575,0.2610899463842251,0.2978453880615872,0.29150822835688894
2023-11-16,0.42874842978320193,0.38851348702739824,0.42645334245539934,0.42458809867047953,0.05041681322546607,5.155999994277954,5.391975505976935,0.6368264351315648,0.3765885295438265,0.21119607126444734,0.6506124354966418,0.3338625077914234,0.3075474403577779,0.3574332405122851,2025-03-03 08:14:44,0.0,0.36655872919621346,0.1757806224143872,0.38058880967481057,0.2280000840083405,0.2702088815115671,0.44866916050281114,0.3891001131083107,0.29024077224169575,0.2610899463842251,0.2978453880615872
2023-11-17,0.426270117380233,0.3918918889893039,0.43568732580622316,0.43219265405473695,0.02606753429475906,5.228500008583069,5.480358807470692,0.6474001546383331,0.40353842619976876,0.24141233642315363,0.6537373407721478,0.35329075852236164,0.31805012231981666,0.35297320021577727,2025-03-03 08:14:44,0.0,0.36492305217325494,0.1859955551971284,0.3877274685800275,0.2357306369596608,0.30102109141111255,0.42458809867047953,0.44866916050281114,0.3891001131083107,0.29024077224169575,0.2610899463842251
2023-11-20,0.43494424033443835,0.41554054162901105,0.4303550473978236,0.42205318644009304,0.0401952163207879,5.299499988555908,5.552705565913309,0.6195855827941763,0.4192176038835219,0.2693259903647807,0.6388356115251986,0.36799298509785944,0.3283355024830208,0.3541334121688918,2025-03-03 08:14:44,0.0,0.3624862260187589,0.1967582906422516,0.3940068671707664,0.24306293019125236,0.3195682797656283,0.43219265405473695,0.42458809867047953,0.44866916050281114,0.3891001131083107,0.29024077224169575
2023-11-21,0.39900868094757536,0.36711708446300245,0.39133824603556633,0.37896070592930076,0.03571491382342596,5.346499991416931,5.58578123538513,0.509436587082329,0.4136836524388563,0.29033665740569237,0.5941617903318034,0.37493795273694214,0.3351441367570338,0.3584650429399382,2025-03-03 08:14:44,0.0,0.36041659328253994,0.20658653865041243,0.3975779496591154,0.2489565835432732,0.3243503348703648,0.42205318644009304,0.43219265405473695,0.42458809867047953,0.44866916050281114,0.3891001131083107
2023-11-22,0.37546468357555673,0.35191440987912076,0.3952399509779906,0.3941698166978157,0.007435807245867045,5.419999980926514,5.627135401627166,0.5365069356466629,0.4131847260086198,0.30702616023814455,0.5661966616168695,0.3804567036937027,0.3457916796772821,0.3720683114557328,2025-03-03 08:14:44,0.0,0.3589144408495478,0.2169625900892287,0.40187795387715153,0.2552735988976398,0.3174638593013961,0.37896070592930076,0.42205318644009304,0.43219265405473695,0.42458809867047953,0.44866916050281114
2023-11-24,0.36307312156071225,0.38040537601670216,0.39393936199201707,0.4068440756715781,0.006502813928948296,5.491999983787537,5.6740748762873485,0.5590062707767292,0.41569752582181707,0.3209772508345984,0.5484745740127169,0.3869202620755799,0.35622192770637584,0.3840421150277096,2025-03-03 08:14:44,0.0,0.35727876223485056,0.22791866868991706,0.40673346729563575,0.2619294294772343,0.3135613969439217,0.3941698166978157,0.37896070592930076,0.42205318644009304,0.43219265405473695,0.42458809867047953
2023-11-27,0.39529118279930775,0.35923423604835175,0.3893874245721024,0.38276295340361255,0.02110094970102005,5.565999984741211,5.698448681244613,0.4965981243243107,0.40692898753692774,0.33004617935758906,0.5168788548488195,0.3856451434791775,0.366941904559569,0.40647137127429456,2025-03-03 08:14:44,0.0,0.35554294097354777,0.2384880617477494,0.4100227067447211,0.2677558568403615,0.28825818399503755,0.4068440756715781,0.3941698166978157,0.37896070592930076,0.42205318644009304,0.43219265405473695
2023-11-28,0.3705080587696189,0.3400900835592671,0.37963319322378997,0.385297805198365,0.019800386915230395,5.628999972343445,5.722405931532282,0.5017317276524224,0.399278918406772,0.33547621571628705,0.4933291624869802,0.3855668603415178,0.3760683694263761,0.42427879983535677,2025-03-03 08:14:44,0.0,0.35447474266207746,0.2490252310743668,0.4133277837748577,0.27360464402174567,0.26942490078824777,0.38276295340361255,0.4068440756715781,0.3941698166978157,0.37896070592930076,0.42205318644009304
2023-11-29,0.3940520561416375,0.37387388838681374,0.40434382581782,0.40937892746633064,0.03215089693985227,5.698499965667725,5.762176782480217,0.550140578059904,0.4005719616547685,0.3401287311115952,0.4882973070029449,0.3867566385584142,0.38613645469842584,0.442292058289136,2025-03-03 08:14:44,0.0,0.3542410738337668,0.2602713232559908,0.4178791116195455,0.28015841036227407,0.252080075694431,0.385297805198365,0.38276295340361255,0.4068440756715781,0.3941698166978157,0.37896070592930076
2023-11-30,0.4027261200082144,0.3648648343876912,0.40694494177427076,0.3891001131083107,0.03136827295110799,5.76199996471405,5.782921852631957,0.493854605334637,0.39242832547584033,0.34190788477614986,0.4697018714284805,0.38248367940058076,0.3953353534981776,0.46560260162787914,2025-03-03 08:14:44,0.0,0.3542410738337668,0.270486256038732,0.4210933371123966,0.2860042913383827,0.2218193702719732,0.40937892746633064,0.385297805198365,0.38276295340361255,0.4068440756715781,0.3941698166978157
2023-12-01,0.3705080587696189,0.3772522366508419,0.39393936199201707,0.4296578022599845,0.038287020752726,5.820499968528748,5.832167408641758,0.5733019831685867,0.399514819542877,0.3450218598938442,0.47834038918613214,0.3867222837939321,0.4038099302376814,0.4766264086045827,2025-03-03 08:14:44,0.0,0.3568781868732126,0.28144233540769426,0.42649875581355534,0.2930773537779814,0.21592453058939118,0.3891001131083107,0.40937892746633064,0.385297805198365,0.38276295340361255,0.4068440756715781
2023-12-04,0.41511774111068733,0.40315313936586034,0.43945892223765304,0.4562737763227026,0.035219838199085474,5.8724999904632575,5.8967229153312894,0.6191999863863402,0.41328969455134956,0.3507993649782336,0.4955778638020919,0.39607895453463177,0.4113428900257826,0.4792802096360018,2025-03-03 08:14:44,0.0,0.36128450311732196,0.29352624690573226,0.4332128863525937,0.30092354775323904,0.22571372891735872,0.4296578022599845,0.3891001131083107,0.40937892746633064,0.385297805198365,0.38276295340361255
2023-12-05,0.43370505458913966,0.3993243196076189,0.4381583952671758,0.41698348285058806,0.013981709461836092,5.914999985694886,5.9256064290392745,0.5123944379153522,0.4077394585688632,0.35409722786844067,0.47953044931329736,0.3983034516390294,0.4174996327186521,0.48838179299297757,2025-03-03 08:14:44,0.0,0.3651900997614491,0.30445010177520526,0.43741888834316156,0.3074464868655322,0.2191324875437187,0.4562737763227026,0.4296578022599845,0.3891001131083107,0.40937892746633064,0.385297805198365
2023-12-06,0.41511774111068733,0.4042792912524547,0.43945892223765304,0.41825093896578136,0.021868624692226522,5.957499980926514,5.952691534668579,0.514875109786765,0.4021322365626405,0.35539778162811453,0.4666045330036306,0.3997671077189872,0.42365637541152157,0.49845605423239625,2025-03-03 08:14:44,0.0,0.36989684553711377,0.3158573133811786,0.4415323644873601,0.31394468917863594,0.2105053201387133,0.41698348285058806,0.4562737763227026,0.4296578022599845,0.3891001131083107,0.40937892746633064
2023-12-07,0.4039653057535131,0.3766891607075447,0.41995058357202064,0.42332064255528634,0.019016883573689768,6.009499979019165,5.981006626604906,0.5253535526281704,0.3979524257053455,0.3554410310594087,0.4584676801369546,0.3985403385630942,0.43118933174578267,0.5146399784805576,2025-03-03 08:14:44,0.0,0.3743699240762064,0.3270711825998607,0.445774182568327,0.32053890120201656,0.19183531460128608,0.41825093896578136,0.41698348285058806,0.4562737763227026,0.4296578022599845,0.3891001131083107
2023-12-08,0.4076827448141521,0.425675640118973,0.43360645784726104,0.48415714606497995,0.044913823425958496,6.082999968528748,6.052339330649533,0.6361041626764713,0.41559176577944595,0.359683915910924,0.48564631520302365,0.40453335660033457,0.44183687466603094,0.5276369322936283,2025-03-03 08:14:44,0.0,0.380311774696669,0.3395417788724795,0.45332551501599516,0.32899552236785645,0.18622415849407722,0.42332064255528634,0.41825093896578136,0.41698348285058806,0.4562737763227026,0.4296578022599845
2023-12-11,0.46964061397600276,0.42961711802417585,0.4862790714692624,0.4727502827707768,0.016787724234963067,6.166499972343445,6.108307000729158,0.6026834547346258,0.42336960919864564,0.364933813856142,0.49216336695678237,0.39715282035369276,0.4539330651606156,0.5605416618608161,2025-03-03 08:14:44,0.0,0.3855860007755605,0.35217349303289947,0.4599289919178051,0.3370064931023389,0.14169508276888326,0.48415714606497995,0.42332064255528634,0.41825093896578136,0.41698348285058806,0.4562737763227026
2023-12-12,0.4622056767670961,0.4344594315220503,0.45376509100588014,0.43599490152904874,0.020614667604642985,6.223999977111816,6.131325372529483,0.5020642198867379,0.4139447754491574,0.36688521332116897,0.47081658860849085,0.38397574702431553,0.46226277748806965,0.5935490308399362,2025-03-03 08:14:44,0.0,0.3906265580261412,0.3635807046388724,0.46417351044579247,0.3437729055393124,0.0892645239193672,0.4727502827707768,0.48415714606497995,0.42332064255528634,0.41825093896578136,0.41698348285058806
2023-12-13,0.4237918049772641,0.4104729655350913,0.4173494676155699,0.4613434799122076,0.040889025677101655,6.252499985694886,6.1711991647395195,0.5501748836787512,0.41414960236161213,0.368495199238668,0.46860707438013754,0.3878381120820184,0.4663914184122444,0.5966217599425784,2025-03-03 08:14:44,0.0,0.39650164635162044,0.37518125940041047,0.4696998543534405,0.35127533460347116,0.09122595407861636,0.43599490152904874,0.4727502827707768,0.48415714606497995,0.42332064255528634,0.41825093896578136
2023-12-14,0.4622056767670961,0.4566441189279112,0.49408241933861463,0.5057034165381931,0.07489623637003166,6.275,6.240608777180273,0.624483642530237,0.4289375375237018,0.3733112026259576,0.4893553465771309,0.39845025753682767,0.4696508728641212,0.5893789907809711,2025-03-03 08:14:44,0.0,0.40297759533194877,0.388070764178825,0.47754395947758654,0.3601089624377285,0.11311135772271128,0.4613434799122076,0.43599490152904874,0.4727502827707768,0.48415714606497995,0.42332064255528634
2023-12-15,0.4981412361539591,0.45157654283399146,0.4979841242810389,0.4803548381550342,0.06861150193457616,6.296999979019165,6.284360304045498,0.5567832478253848,0.4291659861602571,0.377218507206974,0.4834745519915443,0.4042660735797963,0.47283788992921316,0.5881274226647902,2025-03-03 08:14:44,0.0,0.4089528263040336,0.4003157927963903,0.48363217554943927,0.3680513493634945,0.12224708730548622,0.5057034165381931,0.4613434799122076,0.43599490152904874,0.4727502827707768,0.48415714606497995
2023-12-18,0.4783147369302081,0.43130629215618993,0.46156843887523236,0.4461343087080587,0.03282887794583187,6.3024999618530275,6.2982307349305575,0.47323167995231297,0.41469910853660874,0.3768929321521247,0.45608077148672754,0.40519034247542335,0.4736346424685661,0.5884916897666338,2025-03-03 08:14:44,0.0,0.4134592851947485,0.4110785290097878,0.4875264669178949,0.37483019463758893,0.1231066828823687,0.4803548381550342,0.5057034165381931,0.4613434799122076,0.43599490152904874,0.4727502827707768
2023-12-19,0.4386616793950774,0.4200450417796336,0.4706723757305581,0.47655259068072253,0.020969046781568766,6.323999977111817,6.333637338869928,0.5290646198678626,0.4128225791776766,0.3761847812708784,0.45360486876415373,0.409859357074341,0.4767492325083934,0.5885656964665716,2025-03-03 08:14:44,0.0,0.4184664620937071,0.4228402024274005,0.4930059727911611,0.3825056012688073,0.12930641556532754,0.4461343087080587,0.4803548381550342,0.5057034165381931,0.4613434799122076,0.43599490152904874
2023-12-20,0.44981411475225164,0.4211711399683505,0.4433606271800772,0.42205318644009304,0.026362117481533595,6.340999960899353,6.324719475274522,0.409377769724499,0.3893824919729595,0.37002606867254334,0.4183306573169975,0.4083228987341873,0.47921192751323716,0.59530811265627,2025-03-03 08:14:44,0.0,0.42130386201810255,0.4333129242915885,0.4951568025893065,0.38837744709433775,0.12014963950080004,0.47655259068072253,0.4461343087080587,0.4803548381550342,0.5057034165381931,0.4613434799122076
2023-12-21,0.4237918049772641,0.39639638913992653,0.4433606271800772,0.4461343087080587,0.0132325008793528,6.361499953269959,6.334746175566341,0.4550104450458088,0.37841721822731256,0.36248307099922117,0.40937202755134483,0.408512372626372,0.4821816496871748,0.6008277988653304,2025-03-03 08:14:44,0.0,0.42484226683569115,0.4448812545536365,0.4985991477993359,0.3949540426397673,0.11459934934274854,0.42205318644009304,0.47655259068072253,0.4461343087080587,0.4803548381550342,0.5057034165381931
2023-12-22,0.442379177543345,0.40315313936586034,0.46221873336821906,0.44866916050281114,0.009180443193809357,6.377999949455262,6.345722712109083,0.4598448179907232,0.3693709805089234,0.35429047708287004,0.40516805804852457,0.4091806367253444,0.4845719142129138,0.6046111125897135,2025-03-03 08:14:44,0.0,0.42931534378304526,0.4565462560093301,0.5020513264429289,0.4015455336434308,0.1115189391443594,0.4461343087080587,0.42205318644009304,0.47655259068072253,0.4461343087080587,0.4803548381550342
2023-12-26,0.442379177543345,0.40146396523384625,0.4628690278612059,0.44993661661800444,0.003954449525149492,6.404499959945679,6.356606266969835,0.4624214115164018,0.36146197341685066,0.34584951966311644,0.4035607325673167,0.4076203959846237,0.48841082631298904,0.6140540966889388,2025-03-03 08:14:44,0.0,0.43382180267376014,0.4674701116470774,0.5054405409400335,0.4081116057395331,0.09949000641130615,0.44866916050281114,0.4461343087080587,0.42205318644009304,0.47655259068072253,0.4461343087080587
2023-12-27,0.442379177543345,0.4200450417796336,0.4524645640354029,0.43726235764424193,0.01254132958142807,6.4249999761581424,6.356929492355032,0.4313219147358178,0.349370790597361,0.33621211366802195,0.3958177177694273,0.4048720226284301,0.4913805519407667,0.6233296057930012,2025-03-03 08:14:44,0.0,0.43769402055800377,0.4790384426773997,0.5079727082478609,0.414210672685527,0.08603974328821273,0.44993661661800444,0.44866916050281114,0.4461343087080587,0.42205318644009304,0.47655259068072253
2023-12-28,0.41759605351365625,0.3851351387633701,0.4303550473978236,0.42205318644009304,0.015515300738656354,6.429999971389771,6.345793328427711,0.3943912279614954,0.3332019635522785,0.32464472952307066,0.3833275450349375,0.40423482039810715,0.4921048740010149,0.6255495649320273,2025-03-03 08:14:44,0.0,0.44109890078562597,0.48973673066009304,0.5095366072437826,0.4197670451636275,0.08284828887636203,0.43726235764424193,0.44993661661800444,0.44866916050281114,0.4461343087080587,0.42205318644009304
2023-12-29,0.4114002429624197,0.38119366085816725,0.4225516995284714,0.40937892746633064,0.012572986282096375,6.437999963760376,6.32619395109989,0.36401045485724637,0.31496146321820395,0.31103911578179766,0.3701368051643856,0.40198421255139966,0.4932637892974119,0.6306753479805588,2025-03-03 08:14:44,0.0,0.44483759248816446,0.5007250329919959,0.5103150400504735,0.4248664592539879,0.07443153652401076,0.42205318644009304,0.43726235764424193,0.44993661661800444,0.44866916050281114,0.4461343087080587
2024-01-02,0.3828996207844634,0.3479729856717954,0.3809337822097635,0.3675538426350976,0.026415758002110448,6.41349995136261,6.277032616974143,0.273040438249632,0.2845097482871897,0.2928896418606786,0.34073046264602064,0.40823128505578493,0.4897146060214358,0.6158027405109331,2025-03-03 08:14:44,0.0,0.44714089405269397,0.510843293812818,0.5086732928583744,0.42858961731995593,0.09847231206098919,0.40937892746633064,0.42205318644009304,0.43726235764424193,0.44993661661800444,0.44866916050281114
2024-01-03,0.3494423738005692,0.3209459310701826,0.3549226226452561,0.33967047289282026,0.01321139641224059,6.367499947547913,6.211600953699262,0.22039716912123775,0.2500011700413424,0.2701372182880249,0.31094171284069405,0.41581393959848706,0.48305083615947253,0.5931797089875953,2025-03-03 08:14:44,0.0,0.44954433985556774,0.5206715418209784,0.5055028269120503,0.4313920526183268,0.1324599017115253,0.3675538426350976,0.40937892746633064,0.42205318644009304,0.43726235764424193,0.44993661661800444
2024-01-04,0.3296158745768182,0.3209459310701826,0.3484198017463812,0.3472750282770777,0.013060147731269789,6.339999961853028,6.158115157667659,0.24272373507659317,0.2258503135243098,0.24617351656391123,0.30310272598875976,0.4209008063819845,0.47906706310118763,0.5789471372744815,2025-03-03 08:14:44,0.0,0.45231497748497995,0.5310153695285806,0.5028911750537264,0.4344076056479962,0.1542676378811145,0.33967047289282026,0.3675538426350976,0.40937892746633064,0.42205318644009304,0.43726235764424193
2024-01-05,0.3296158745768182,0.3085585288070319,0.35232150668880535,0.33206591750856274,0.004647379528666902,6.305999970436097,6.098294686442963,0.21319367872672945,0.20164068732722126,0.22122677140968383,0.29674079787649643,0.4265823956261639,0.4741416696376599,0.5621273070144999,2025-03-03 08:14:44,0.0,0.45421770527961003,0.5404891564933751,0.4995129767351265,0.4369111478556016,0.17959600164154993,0.3472750282770777,0.33967047289282026,0.3675538426350976,0.40937892746633064,0.42205318644009304
2024-01-08,0.32218093736791154,0.3006756803923812,0.34451809680395695,0.3346007693033153,0.012798979950756247,6.2709999799728395,6.0460761630421915,0.22140454161597223,0.1842323675559948,0.19711620538334612,0.30215226937170137,0.4302460613129007,0.46907141176208267,0.5476061710450604,2025-03-03 08:14:44,0.0,0.4575558232122492,0.5502851807703211,0.4964120841453301,0.43947011341535,0.1997937033486747,0.33206591750856274,0.3472750282770777,0.33967047289282026,0.3675538426350976,0.40937892746633064
2024-01-09,0.30607187720479945,0.2911036041478388,0.32370916915235115,0.31685674630441385,0.00956296166021808,6.204999971389771,5.985497466315517,0.1854525329583775,0.1648408321268504,0.17320143926065937,0.30341942082529516,0.4286859772912505,0.45951035020528663,0.5310500581838103,2025-03-03 08:14:44,0.0,0.4599926493667452,0.5595656238112765,0.49241900018997087,0.4414412751767405,0.21510816976761235,0.3346007693033153,0.33206591750856274,0.3472750282770777,0.33967047289282026,0.3675538426350976
