date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-15,0.11305068501843751,0.09820667279673223,0.10750774336151958,0.09316767663484804,0.09760361244349602,7.332000017166138,7.425424164707569,0.2958438591599898,0.25640659208336913,0.1624297793797181,0.5417303823794759,0.10427792218888776,0.08580875608661209,0.09148643935721457,2025-03-06 16:00:05,1.0,0.11673663979214655,0.05323996165940059,0.11285856471550293,0.013742900977725236,0.14138055054691162,0.10292811440774685,0.06388640562645842,0.055013299610326305,0.04702748304065396,0.08784381302516875
2023-11-16,0.10390690584312645,0.0802732786025242,0.05517546507196147,0.03460513461806891,0.22037510172271846,7.28600001335144,7.357288533606559,0.1281767983936205,0.2393226247105169,0.15995973335649105,0.4821366431332933,0.10334142240130528,0.08098037319337115,0.08263627680113661,2025-03-06 16:00:05,1.0,0.11251560344507194,0.05228209974534481,0.10796969842264525,0.012407148491482944,0.15300717369012684,0.09316767663484804,0.10292811440774685,0.06388640562645842,0.055013299610326305,0.04702748304065396
2023-11-17,0.06400665241387227,0.04526048075693234,0.0568636085479729,0.045252861837427494,0.06348963243519333,7.259000015258789,7.307070570758892,0.16881520338617517,0.23137352452971632,0.15609233430037328,0.4634803570451178,0.10313551183561598,0.07814632279995704,0.07700940130823741,2025-03-06 16:00:05,1.0,0.10861227818474561,0.051009716344529554,0.10384000713678299,0.011345261621424019,0.16114138253768173,0.03460513461806891,0.09316767663484804,0.10292811440774685,0.06388640562645842,0.055013299610326305
2023-11-20,0.06151286923320809,0.03672077893124048,0.04886714837038186,0.026175652170013164,0.11395545928105075,7.226749992370606,7.241159066031204,0.11935069297652634,0.2184589027998371,0.14992558576708326,0.4327813707094439,0.10464254025061082,0.07476120441068024,0.06808444561585592,2025-03-06 16:00:05,1.0,0.10342675711523275,0.049801666372907505,0.09885557305892756,0.009827077283851793,0.17753664835528288,0.045252861837427494,0.03460513461806891,0.09316767663484804,0.10292811440774685,0.06388640562645842
2023-11-21,0.042393996972579284,0.032023912386727194,0.03553972886329637,0.03549242406452868,0.11986004859240673,7.193749976158143,7.19152484928458,0.15708037716989065,0.21346729881544407,0.14380451398803096,0.433391208434472,0.10398783896443486,0.07129736309451884,0.06171386909996157,2025-03-06 16:00:05,1.0,0.09825258209730225,0.04881521159641933,0.09456313046303111,0.00855200224528918,0.18594278288748822,0.026175652170013164,0.045252861837427494,0.03460513461806891,0.09316767663484804,0.10292811440774685
2023-11-22,0.06400665241387227,0.05807005385572539,0.062194567877467355,0.05146405720387348,0.08460985192543105,7.184749984741211,7.163760587006756,0.22080339685386519,0.21747434831286744,0.13986107040169976,0.4624650742370451,0.10394076161414656,0.07035268046423293,0.05981113961748641,2025-03-06 16:00:05,1.0,0.09394076976271382,0.048128982216328,0.09129020334451632,0.007680477375977102,0.1887363317389557,0.03549242406452868,0.026175652170013164,0.045252861837427494,0.03460513461806891,0.09316767663484804
2023-11-24,0.07231919695385458,0.05123825167466156,0.06930251365012663,0.047914814797420546,0.0,7.18274998664856,7.134831020007485,0.20974719270252673,0.22046543677006192,0.13741799756310313,0.4824967664788826,0.10401410371602449,0.07014275099083611,0.05928294718631588,2025-03-06 16:00:05,1.0,0.0889708388229754,0.04764290355497236,0.0879564747223417,0.0067307662136888435,0.18967643908927617,0.05146405720387348,0.03549242406452868,0.026175652170013164,0.045252861837427494,0.03460513461806891
2023-11-27,0.0698254137731904,0.07258752659914636,0.07552198738455285,0.06299911617999876,0.09819975062590844,7.190750002861024,7.124847133321853,0.27178459585089976,0.23028240445955253,0.13779933096080488,0.5202058704299473,0.1039356843293131,0.07098247138698033,0.06112547383253475,2025-03-06 16:00:05,1.0,0.0843413154016387,0.04784305427370894,0.08555737592701129,0.0061596527058749295,0.18673502551397297,0.047914814797420546,0.05146405720387348,0.03549242406452868,0.026175652170013164,0.045252861837427494
2023-11-28,0.08395675930982982,0.0853970996979393,0.08796089248670658,0.09050576598516191,0.08310283511887773,7.210750007629395,7.145337897061475,0.37529383654262294,0.25043936754642554,0.1429004271588818,0.5832201860678299,0.10517001793530378,0.07308176862350546,0.06393341070592296,2025-03-06 16:00:05,1.0,0.0813230470920635,0.04860076615073572,0.08471828536203863,0.006267373349474692,0.18483171114308145,0.06299911617999876,0.047914814797420546,0.05146405720387348,0.03549242406452868,0.026175652170013164
2023-11-29,0.11720697710709815,0.1178480073560787,0.11550420353911062,0.09139305543162157,0.1179477897270039,7.20074999332428,7.164829516830151,0.3785201662935006,0.26753068613418796,0.15104791213980467,0.6238930148597145,0.10328841176497239,0.07203211875396442,0.06411917735616124,2025-03-06 16:00:05,1.0,0.07844094114057565,0.049444255933353,0.08395938707867034,0.006395736173714139,0.18096545866441205,0.09050576598516191,0.06299911617999876,0.047914814797420546,0.05146405720387348,0.03549242406452868
2023-11-30,0.11305068501843751,0.08966697097104037,0.09684582470253067,0.08606919182194228,0.10413291939530264,7.186249995231629,7.176750511594235,0.3566063216307429,0.27947340302994483,0.16040748008157715,0.6400757302852018,0.10055113589937104,0.07051012882055896,0.06439979260054207,2025-03-06 16:00:05,1.0,0.0761034857035594,0.05023056067281262,0.08294652213218845,0.006392534482587253,0.1753252945010188,0.09139305543162157,0.09050576598516191,0.06299911617999876,0.047914814797420546,0.05146405720387348
2023-12-01,0.10224439693512999,0.13492741100746242,0.10306529843695689,0.13398400661936294,0.20270420297570785,7.1692499876022335,7.23896474131917,0.5230408279226814,0.30912034148574025,0.17494915295010724,0.7092628503450026,0.09282906058862828,0.06872572579412894,0.07040265098592002,2025-03-06 16:00:05,1.0,0.07583116098738463,0.05105975436506771,0.08452692605552581,0.007561951144523293,0.15151728645158818,0.08606919182194228,0.09139305543162157,0.09050576598516191,0.06299911617999876,0.047914814797420546
2023-12-04,0.13965086718371988,0.16225449757018673,0.14571301543961124,0.14551906559548822,0.11647228360495421,7.166749978065491,7.307634769588485,0.5571216391339556,0.33735293594875665,0.1932999890522923,0.760119604057853,0.09164758916829019,0.06846331270110462,0.07134309592616539,2025-03-06 16:00:05,1.0,0.07678429857611835,0.052460805987683656,0.08666009713875233,0.009002021429713292,0.14784132434064118,0.13398400661936294,0.08606919182194228,0.09139305543162157,0.09050576598516191,0.06299911617999876
2023-12-05,0.15461344735568805,0.14346711283315428,0.15459794765543533,0.14818097624517435,0.06232813394825579,7.1917499780654905,7.372621912591312,0.5651386393522752,0.36050998508196863,0.21349051027797122,0.7846815373475824,0.10016750317871048,0.07108743362112191,0.06608106875588526,2025-03-06 16:00:05,1.0,0.07787359744081723,0.054419418768590244,0.08885147701663099,0.010492905776290806,0.17204674693135852,0.14551906559548822,0.13398400661936294,0.08606919182194228,0.09139305543162157,0.09050576598516191
2023-12-06,0.17539486816165228,0.17933390122157045,0.16437139427619119,0.13930787022904223,0.13923728754562179,7.215249967575072,7.421896003438386,0.5212978729585146,0.37468718793488337,0.23301616768824956,0.7758048331376745,0.10665094585738244,0.07355410618481306,0.06305244048052783,2025-03-06 16:00:05,1.0,0.07898559057292509,0.05652099586166015,0.09048404146186328,0.011751809997195828,0.18898806215360886,0.14818097624517435,0.14551906559548822,0.13398400661936294,0.08606919182194228,0.09139305543162157
2023-12-07,0.16209475726034162,0.15286084592218085,0.166148380719356,0.14551906559548822,0.06240434583635769,7.247749972343445,7.473144006743966,0.542597709999784,0.3878650078211012,0.2517721467292716,0.7655287328861711,0.11461918891412104,0.07696546388134706,0.06011894539947682,2025-03-06 16:00:05,1.0,0.07980256580357137,0.05855109113950219,0.09238360017621372,0.013150190144548546,0.2086139997614253,0.13930787022904223,0.14818097624517435,0.14551906559548822,0.13398400661936294,0.08606919182194228
2023-12-08,0.15960097407967744,0.1596926073827344,0.166148380719356,0.16060336697806632,0.07696631251344241,7.311749982833863,7.535701731286533,0.5932285121571753,0.40375534547861835,0.270557783631504,0.7659246997824968,0.1251252837510416,0.08368321453771654,0.06086141518905508,2025-03-06 16:00:05,1.0,0.08061954103421776,0.06080992931680562,0.09501256176303485,0.014903803853741682,0.22750469337867874,0.14551906559548822,0.13930787022904223,0.14818097624517435,0.14551906559548822,0.13398400661936294
2023-12-11,0.17373231961631685,0.16396247865583546,0.17681029937834492,0.1552794610580801,0.039967272856513164,7.368249964714051,7.586587251623455,0.5634117186802022,0.41320468774480906,0.2878346141865301,0.7457803824893176,0.13329334863355657,0.0896137259150126,0.06290847281642686,2025-03-06 16:00:05,1.0,0.08080109084500087,0.06322602789663456,0.09725469718206647,0.01650968036154077,0.23996420613595398,0.16060336697806632,0.14551906559548822,0.13930787022904223,0.14818097624517435,0.14551906559548822
2023-12-12,0.16957602752765621,0.149017969920492,0.16126163622562872,0.14463173383872152,0.04627490580686955,7.413749957084656,7.621197971398853,0.5038946204206035,0.41531258784642894,0.3021576200078168,0.7063433912710197,0.13885166329590104,0.09438962518862593,0.06583878273940269,2025-03-06 16:00:05,1.0,0.08105072129376656,0.06541338357700255,0.0988414509617036,0.01783900345194689,0.2461133249686558,0.1552794610580801,0.16060336697806632,0.14551906559548822,0.13930787022904223,0.14818097624517435
2023-12-13,0.16209475726034162,0.22288644161336446,0.16259440783302637,0.23247554686389027,0.22704950438456517,7.486749935150147,7.746798124635467,0.7520942251412336,0.4521117504966519,0.322371801422785,0.7849974283571488,0.16227988736540655,0.10205205597272438,0.05229660104117184,2025-03-06 16:00:05,1.0,0.0848178820317611,0.06875875120845487,0.10504748425700794,0.02130484101008845,0.311268494302142,0.14463173383872152,0.1552794610580801,0.16060336697806632,0.14551906559548822,0.13930787022904223
2023-12-14,0.2560265700181503,0.29803589912047357,0.2736561664475743,0.27950311452515797,0.29054426646607306,7.5917499542236335,7.910912614387214,0.8362413775536125,0.4989011812942537,0.34967594907499155,0.8796567129931818,0.19497293377888214,0.11307336583884253,0.0340817904571431,2025-03-06 16:00:05,1.0,0.08935663271195071,0.07309057429810295,0.11351640785904649,0.02588706612540892,0.40115512897505484,0.23247554686389027,0.14463173383872152,0.1552794610580801,0.16060336697806632,0.14551906559548822
2023-12-15,0.290939296723415,0.27497864311034015,0.2780986537388357,0.2688553873057996,0.1430123408298229,7.723749971389772,8.047968592204596,0.784410633917438,0.529287538295988,0.3787492186204641,0.9032765451964642,0.2173493054001241,0.1269287260983749,0.03472355298968466,2025-03-06 16:00:05,1.0,0.09321457051958126,0.07723654412279268,0.12108576204980803,0.030163122414306187,0.44281317903769735,0.27950311452515797,0.23247554686389027,0.14463173383872152,0.1552794610580801,0.16060336697806632
2023-12-18,0.27182046410012517,0.2937660278473725,0.2843180851065632,0.2963619948006556,0.12955544653021564,7.865249967575075,8.201495378414835,0.8316293865774448,0.5621526364932277,0.4098275628109381,0.9300466207069518,0.24264445519045297,0.141781250105264,0.03376654365671439,2025-03-06 16:00:05,1.0,0.09700442660710706,0.08143969899064007,0.12982420249111792,0.03506978127394489,0.4924546091853993,0.2688553873057996,0.27950311452515797,0.23247554686389027,0.14463173383872152,0.1552794610580801
2023-12-19,0.3117206778920403,0.3112724267701684,0.32430030126112097,0.3212066916458257,0.14062229205055046,8.03149995803833,8.367067207173736,0.8700820249671949,0.5954915406361431,0.44262270132298975,0.9529678190469669,0.26741641258517745,0.15923165322235633,0.03886260592379698,2025-03-06 16:00:05,1.0,0.1009985246085805,0.08610033965741026,0.13954402010072509,0.040535624932928505,0.531926951855413,0.2963619948006556,0.2688553873057996,0.27950311452515797,0.23247554686389027,0.14463173383872152
2023-12-20,0.32252700561268677,0.3253629449626876,0.2860950291830293,0.26530614489934656,0.22847847728647575,8.160999989509584,8.456870370263543,0.6263713405281798,0.5956460075655445,0.4688955650871257,0.8658878751969311,0.27670247509895785,0.1728246028914212,0.055417405300584366,2025-03-06 16:00:05,1.0,0.10315443239905808,0.09010334448822865,0.1459035320286035,0.04457906623554808,0.5245325966845413,0.3212066916458257,0.2963619948006556,0.2688553873057996,0.27950311452515797,0.23247554686389027
2023-12-21,0.290939296723415,0.2835183856565421,0.3003110054617453,0.2945874159077362,0.10385848331747419,8.29800000190735,8.569549415316802,0.6839385974410767,0.6047980844563309,0.49209144755313383,0.8248066007912171,0.28960557404370957,0.18720478683444575,0.0690595540159974,2025-03-06 16:00:05,1.0,0.10553727637089239,0.09463531829661331,0.1535741530498873,0.04929885481242935,0.5284428570166506,0.26530614489934656,0.3212066916458257,0.2963619948006556,0.2688553873057996,0.27950311452515797
2023-12-22,0.3108894828940505,0.30145177985075033,0.3176366126909276,0.30079856896387513,0.057242456030687006,8.440499997138978,8.678163760348246,0.695755681290733,0.6114164760592047,0.5122228947754135,0.7838928307846382,0.29973050469747164,0.20216227557803312,0.08739354905245189,2025-03-06 16:00:05,1.0,0.1085328504130586,0.09981063116887912,0.1612749795530305,0.05412368162006875,0.5199506324891383,0.2945874159077362,0.26530614489934656,0.3212066916458257,0.2963619948006556,0.2688553873057996
2023-12-26,0.31587696998070103,0.3108454314987562,0.3318525042362461,0.322981355159359,0.046005965778663824,8.58699998855591,8.800243405852887,0.7373338822076269,0.622536613191417,0.5309739127096972,0.7654624963486286,0.31191666293764875,0.21753962326841425,0.10400799467557931,2025-03-06 16:00:05,1.0,0.1127085003895596,0.10607247417700094,0.16985601140452244,0.05944336435737463,0.5179910349681226,0.30079856896387513,0.2945874159077362,0.26530614489934656,0.3212066916458257,0.2963619948006556
2023-12-27,0.33083958979000805,0.3535439813477259,0.3545091131616216,0.35492453681743497,0.11283792919109509,8.735999965667727,8.944982100040633,0.7917464447705308,0.6410672782084498,0.5503838047203167,0.7742592305846245,0.3294748288409999,0.2331793815492632,0.11441336790834744,2025-03-06 16:00:05,1.0,0.11740610553100106,0.11297765693071193,0.1798028964836642,0.065491838568146,0.5356746748923861,0.322981355159359,0.30079856896387513,0.2945874159077362,0.26530614489934656,0.3212066916458257
2023-12-28,0.3532834402292908,0.34500432024254435,0.37094629071926954,0.3513752944109819,0.0474814719007135,8.882499957084658,9.07212663651021,0.7758199373435261,0.6506099978574107,0.568182257028404,0.7527446387838006,0.34232872360215716,0.24855672923964434,0.1301882905469265,2025-03-06 16:00:05,1.0,0.12201293576705097,0.11973987469055158,0.1891705560513952,0.07139327077370172,0.5362593645471933,0.35492453681743497,0.322981355159359,0.30079856896387513,0.2945874159077362,0.26530614489934656
2023-12-29,0.3507896966859656,0.33723313660847565,0.33762776313490517,0.3220940234025924,0.09048329695559154,9.015499949455265,9.155733605344013,0.6485999651086883,0.6424296366752236,0.5804746317521194,0.679232107433559,0.34568932371205796,0.2625170517333185,0.1549559377273193,2025-03-06 16:00:05,1.0,0.1269601724393804,0.12623046059813525,0.19661035470236343,0.07651940173974014,0.5051309979171699,0.3513752944109819,0.35492453681743497,0.322981355159359,0.30079856896387513,0.2945874159077362
2024-01-02,0.30590191653272214,0.29590092276341273,0.31186143852566595,0.2954746630438888,0.09005240666516931,9.106499934196474,9.2028065589808,0.5445852258112326,0.6215505910634216,0.5853406939736616,0.5800822094767574,0.3478791601647271,0.27206885028054517,0.17203991822361164,2025-03-06 16:00:05,1.0,0.13154430840802123,0.1322349671626557,0.20233975738808363,0.08094308902540659,0.4834153335240642,0.3220940234025924,0.3513752944109819,0.35492453681743497,0.322981355159359,0.30079856896387513
2024-01-03,0.2394014809381857,0.22886421253109368,0.20168810958265238,0.17657500011741112,0.25469829801999316,9.123999953269958,9.117777402850884,0.2145518604836194,0.5530452505796336,0.5729337851475835,0.3494679825261504,0.34594699747018454,0.27390573692660247,0.178284011189623,2025-03-06 16:00:05,1.0,0.13367752193108984,0.13630945449041,0.2015078972049229,0.08241300938226415,0.4702724770275102,0.2954746630438888,0.3220940234025924,0.3513752944109819,0.35492453681743497,0.322981355159359
2024-01-04,0.19285123151428463,0.19086252922663727,0.19191470532859523,0.186335395580003,0.0877217152218224,9.14549996852875,9.051322419369273,0.2411940647660159,0.5008689860307803,0.5505937439632551,0.21684912768753167,0.34368707048572855,0.27616248251945386,0.18581215500537807,2025-03-06 16:00:05,1.0,0.13630999635168972,0.14088431725158967,0.20122882472582893,0.08410716314931665,0.45455943347365657,0.17657500011741112,0.2954746630438888,0.3220940234025924,0.3513752944109819,0.35492453681743497
2024-01-05,0.18620119588229878,0.18360377249467164,0.19102619092366346,0.16858918354773866,0.09586576155278789,9.161999988555907,8.972148881051133,0.20176979266011297,0.45077914444074396,0.5208036281242996,0.11738197739448253,0.34127230669762953,0.27789440442881264,0.19244501540312975,2025-03-06 16:00:05,1.0,0.13821627152915705,0.1446728752733093,0.2000149383318286,0.08535016875384138,0.4399080396714039,0.186335395580003,0.17657500011741112,0.2954746630438888,0.3220940234025924,0.3513752944109819
2024-01-08,0.18453864733696335,0.19385141468550182,0.19724562229139098,0.1960957910425949,0.06809458921242707,9.190499973297118,8.930039438376854,0.2799337250826518,0.4214877724462006,0.4900021183347159,0.10387869336629568,0.33791498080888827,0.28088590067599606,0.20287881370751126,2025-03-06 16:00:05,1.0,0.14150686455490713,0.14891891909395216,0.20031457899562222,0.08725395653790713,0.41770128967561315,0.16858918354773866,0.186335395580003,0.17657500011741112,0.2954746630438888,0.3220940234025924
2024-01-09,0.19700744432826733,0.18531175358032026,0.20168810958265238,0.17746224725356397,0.0465720588898053,9.199999952316285,8.871940415181365,0.23559664299850291,0.3898677420315809,0.4578374260688734,0.08567862390005582,0.33665428523294716,0.28188306442335287,0.20653475558315837,2025-03-06 16:00:05,1.0,0.14472937586055212,0.15255021534973112,0.1996094220873379,0.08868279518555666,0.4097595539147473,0.1960957910425949,0.16858918354773866,0.186335395580003,0.17657500011741112,0.2954746630438888
