date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-03,0.30114394304115466,0.26387962425401623,0.2820517416623942,0.267430853220461,0.17543156223956735,0.27817101994245297,0.2706935284992298,0.41797418710683515,,,,0.24220120474108375,0.27817101994245297,0.3003884332197808,,,0.29535846893669176,0.3039515457240882,31.578802939293112,0.2867654502278918,36.05146180916941,0.30962302518979073
2023-02-06,0.27736579804896966,0.2603765755705072,0.30340044278616585,0.28203895598612316,0.10794067893492476,0.2700428605493719,0.2660130820270523,0.47072370229493804,,,,0.22063975765285626,0.2700428605493719,0.3070638811923687,,,0.27874508647815865,0.29991276014056645,44.02968813836301,0.267430853220461,31.578802939293112,0.3039515457240882
2023-02-07,0.27227038049173924,0.2559978406859358,0.2955580722018607,0.27774247567102117,0.16745062238738956,0.2636510512479826,0.2612836025292964,0.4611338948307774,,,,0.20652121669363854,0.2636510512479826,0.3094784025901425,,,0.2757374282925351,0.2891713676934439,39.163445333448365,0.28203895598612316,44.02968813836301,0.29991276014056645
2023-02-08,0.2828856201402692,0.24198542896466568,0.29773646021111055,0.2627045332144813,0.10265705485591398,0.2575863880602549,0.25527275513886316,0.42824871893270144,0.30233883252935523,,,0.19700866533838202,0.2575863880602549,0.3078887208157104,,,0.2741619882905419,0.2753364536639957,15.217264817116572,0.27774247567102117,39.163445333448365,0.2891713676934439
2023-02-09,0.292651985221581,0.2595009883590964,0.2981722641426243,0.25840805289937974,0.1275641482330759,0.25157205504385916,0.24933957957220887,0.41905371519426154,0.2978572396349545,,,0.18713488307842274,0.25157205504385916,0.30675209477490784,,,0.26628502059496073,0.2696649741982933,14.225818602615178,0.2627045332144813,15.217264817116572,0.2753364536639957
2023-02-10,0.2743937290003595,0.24111000213706868,0.26680285398102965,0.25840805289937974,0.1591333464775011,0.24757087785666476,0.2439714683452361,0.41905371519426154,0.2960954800232828,,,0.1839499264797424,0.24757087785666476,0.30261451354714675,,,0.25984021300441357,0.267860414134077,25.372917517817598,0.25840805289937974,14.225818602615178,0.2696649741982933
2023-02-13,0.28203654449778526,0.2787675682496449,0.30383606510989525,0.3005142220833754,0.18847742489185054,0.24548220636082574,0.24396362241266312,0.576444650313748,0.3146722149062419,,,0.17818169114377902,0.24548220636082574,0.3045573720641852,,,0.2724434426273783,0.2715554673535275,70.58827356336309,0.25840805289937974,25.372917517817598,0.267860414134077
2023-02-14,0.29519946540844444,0.2848981741130632,0.29642955999815124,0.25711905653411193,0.25995132239716484,0.2402228055047777,0.23895906413632595,0.4733790630191614,0.31204020527370946,,,0.16803833326170237,0.2402228055047777,0.3050713033503407,,,0.27201377717228903,0.26743078352614563,38.58270482223919,0.3005142220833754,70.58827356336309,0.2715554673535275
2023-02-15,0.2820366499128566,0.2424235162214896,0.2820517825363851,0.25711905653411193,0.13843459589139825,0.23966919402975995,0.23443113045773512,0.4733790630191614,0.3115659201191868,,,0.16858996507920132,0.23966919402975995,0.3035072122473559,,,0.27158411171719976,0.26631368819007173,40.16393851308548,0.25711905653411193,38.58270482223919,0.26743078352614563
2023-02-16,0.25358748939384723,0.23760658753666064,0.2698523866247755,0.24122160893160505,0.19421833346311818,0.23841096015608754,0.22850365200171563,0.43995782487662394,0.30592076267316987,,,0.1706116246551468,0.23841096015608754,0.29918500520497826,,,0.2518199073332763,0.2628763993965168,39.83732868244123,0.25711905653411193,40.16393851308548,0.26631368819007173
2023-02-17,0.26505215751031175,0.2555599419274559,0.28858714997473633,0.2798908029464666,0.19879780569716832,0.2385116204987523,0.22759390412190772,0.5619210648066305,0.31985840063663673,,,0.1706607908873936,0.2385116204987523,0.2993200351228289,,,0.25941048947072787,0.26717294940593417,57.668687235585466,0.24122160893160505,39.83732868244123,0.2628763993965168
2023-02-21,0.2858581936955358,0.25556000463730744,0.30340060389099577,0.26614185685519365,0.1567740235899152,0.23742955242956265,0.2251874473551294,0.5302330859063407,0.3263381664080298,0.2973499709944735,0.44508103865989074,0.17038437331404754,0.23742955242956265,0.2976165786519971,,,0.2624180895777551,0.26029847636029785,52.51396394916662,0.2798908029464666,57.668687235585466,0.26717294940593417
2023-02-22,0.27991348059989907,0.26125249015982854,0.304707580561153,0.27387566081100845,0.12581288117396194,0.2359951731610459,0.22390081469773415,0.5530635655882451,0.33618036469177104,0.3032134358091825,0.4607420871628633,0.16878386350628816,0.2359951731610459,0.29659171199874557,,,0.2733027735375562,0.26364979721567716,38.84898487894131,0.26614185685519365,52.51396394916662,0.26029847636029785
2023-02-23,0.28670713403555537,0.26387956952656966,0.30732166003638417,0.2786018065811997,0.12271792671187598,0.23388134678436057,0.22328098930612716,0.5672831096495113,0.34724564665369156,0.31034807495743366,0.47665179546163183,0.16452117313854142,0.23388134678436057,0.29698407016160777,,,0.2728731080824673,0.2679463472250947,63.297806940912444,0.27387566081100845,38.84898487894131,0.26364979721567716
2023-02-24,0.272695210972802,0.2415477719177752,0.28902282105082033,0.2678605186755503,0.08151924488412973,0.23144037429401365,0.22148321029042295,0.5392038773268266,0.3524620246536524,0.31720787039319265,0.4732119185083918,0.1606263844552549,0.23144037429401365,0.29641026288090133,,,0.27344599535591946,0.2732741291738837,55.86857230978959,0.2786018065811997,63.297806940912444,0.2679463472250947
2023-02-27,0.29392538215674024,0.25862480835874857,0.3042716439981903,0.26700083929379437,0.06683312264005581,0.2297543237591948,0.21975764621371896,0.5369132505348716,0.3573047805526876,0.32376527304903324,0.46942724413823733,0.15864975850609087,0.2297543237591948,0.29530080532879444,,,0.2711543881835148,0.2706961364433493,66.85378411627988,0.2678605186755503,55.86857230978959,0.2732741291738837
2023-02-28,0.27354442164812864,0.23235224866048299,0.2781305958161835,0.25368173289339957,0.1866615415457873,0.22691073030782816,0.21666257108575815,0.5013756708530629,0.3564178536415318,0.3288153093679933,0.4505614142623905,0.1556503605542714,0.22691073030782816,0.29309563348589585,,,0.2628476969542481,0.26820411165099045,24.369647670619074,0.26700083929379437,66.85378411627988,0.2706961364433493
2023-03-01,0.24934151616985067,0.2095822017636313,0.24458248128034876,0.22575400101997634,0.14016432418819577,0.22072025189658806,0.21064606087816617,0.43618313750869225,0.34474186288642916,0.3302765905829669,0.4056454296066613,0.14678633553299525,0.22072025189658806,0.2906277016939063,,,0.24881219106905675,0.25857977969278406,19.07882099332012,0.25368173289339957,24.369647670619074,0.26820411165099045
2023-03-02,0.23702779439821597,0.23585510067082138,0.2633170848992328,0.2627045332144813,0.11502196125342343,0.21666876494770104,0.20945783650212668,0.5589186268213889,0.3527697181747451,0.3332186397822124,0.4241783609806561,0.13145330746419015,0.21666876494770104,0.298537544949959,,,0.24738008904261907,0.2554003250194404,44.090881441598185,0.22575400101997634,19.07882099332012,0.25857977969278406
2023-03-03,0.2671753025555095,0.2314765670837966,0.2811804993740914,0.25067424894356494,0.13728144369353323,0.2145549385710157,0.20699734876928133,0.5298781949599348,0.3549866197076983,0.3360619018348717,0.4229419651186711,0.12869224411854452,0.2145549385710157,0.29742933959213813,,,0.24637759439267418,0.2519630710730433,36.286980476703704,0.2627045332144813,44.090881441598185,0.2554003250194404
2023-03-06,0.2548617378729645,0.26212856031839094,0.2816164579731848,0.29020294810439307,0.18998348142613114,0.21588867790650657,0.20932338406479456,0.6372711054396588,0.3748960932450051,0.3427336982306204,0.4708589683204516,0.1320068875371363,0.21588867790650657,0.29655716265122667,,,0.26786057675414643,0.25660349283516304,58.55271319587378,0.25067424894356494,36.286980476703704,0.2519630710730433
2023-03-07,0.3070885799768539,0.27044788419042876,0.30470748354562094,0.2751644829404869,0.15152022241257335,0.21548604674066674,0.20969603748194476,0.5991481028623601,0.38487043777693253,0.35027405927535127,0.4817297118835497,0.1310471749936104,0.21548604674066674,0.2967795688491095,,,0.2720138933294816,0.2609000428445805,52.81903858835089,0.29020294810439307,58.55271319587378,0.25660349283516304
2023-03-08,0.2879813445873922,0.2599390666849448,0.30383635309054347,0.27645382777733163,0.09999950295163884,0.2154105718933077,0.2101816831973502,0.6025661559246839,0.3939998760308492,0.35832266686928405,0.48809080188378984,0.13087720035549744,0.2154105718933077,0.2968113394489893,,,0.28060708627407055,0.27104000819605156,58.57608745578987,0.2751644829404869,52.81903858835089,0.2609000428445805
2023-03-09,0.30921161700802324,0.26913430870721555,0.28423012212723364,0.2515334056179541,0.15052115520666443,0.21475628987080508,0.20775119959827082,0.5407389584996549,0.39104216811051135,0.3641083164806926,0.4597681710342478,0.1308464332772692,0.21475628987080508,0.29564505476876013,,,0.2677172387785909,0.26880578267674615,59.93366678975456,0.27645382777733163,58.57608745578987,0.27104000819605156
2023-03-10,0.27354448013647215,0.25161908024346236,0.271595437682294,0.24079211771230513,0.1479514151795256,0.2137245417681286,0.2043152060139013,0.5161556053902489,0.38477276746816846,0.36735218250702933,0.4279558268655283,0.13153038038595577,0.2137245417681286,0.29307397577204064,,,0.2562597837025303,0.26682935643049416,39.41925051446998,0.2515334056179541,59.93366678975456,0.26880578267674615
2023-03-13,0.25613518787142464,0.2835841926426621,0.28292296471251577,0.266571348074494,0.28398029700296407,0.21420265798614757,0.20417522903904217,0.5903096818292893,0.39175498923758123,0.37148936196428106,0.43913632015445814,0.13189455635141378,0.21420265798614757,0.29358478670040045,,,0.25296562380158444,0.2621030364245144,56.77640442595256,0.24079211771230513,39.41925051446998,0.26682935643049416
2023-03-14,0.28628277453771567,0.2656313261750012,0.2872800774584068,0.27602398808645345,0.24323724283960413,0.21276828892245048,0.2051371649796665,0.6154682402816933,0.40198779915249294,0.37705911386861835,0.45706604792552735,0.12660235700666034,0.21276828892245048,0.2962490136787985,,,0.2611291512910842,0.26227493745370767,41.87185623479286,0.266571348074494,56.77640442595256,0.2621030364245144
2023-03-15,0.26208009930233844,0.26650721568183267,0.2824877527498608,0.2932104320542277,0.2696305108166008,0.2148821255039559,0.20798670749922765,0.6593407910181148,0.4179913207358944,0.3850494374368806,0.48736133321656716,0.13127485023694208,0.2148821255039559,0.29544716155925066,,,0.27860192273839174,0.26562625830908687,60.09627194778148,0.27602398808645345,41.87185623479286,0.26227493745370767
2023-03-16,0.3096754789189413,0.2806437027910853,0.3224807066688342,0.3074977667327774,0.17963824820275598,0.2178327573103731,0.2122102182859611,0.6935563084732799,0.43708142689612384,0.39565791837168185,0.5201295530293712,0.13892263730437415,0.2178327573103731,0.2932030665352987,,,0.29224406229115285,0.27681913053205154,65.16300666187813,0.2932104320542277,60.09627194778148,0.26562625830908687
2023-03-17,0.3190886021668722,0.2810848603469549,0.31984645818000645,0.2953751374938167,0.3733694742719484,0.22100447653810384,0.21463542776665623,0.6570092804758759,0.4469646290786028,0.4063274974379523,0.5208942423592497,0.1417346944511566,0.22100447653810384,0.29619576314583806,,,0.2986944454269406,0.2877357344883539,74.473564935583,0.3074977667327774,65.16300666187813,0.27681913053205154
2023-03-20,0.31267023067412003,0.2921155849833519,0.33433421748362013,0.32048599937031197,0.13400589499356322,0.22338209750703264,0.21972147361260408,0.7163733719046708,0.46560458728993454,0.4189799635376806,0.5457115734359504,0.15014909681670607,0.22338209750703264,0.29213725404009727,,,0.3077863011989687,0.2985186647475174,88.33680053240089,0.2953751374938167,74.473564935583,0.2877357344883539
2023-03-21,0.3302129431014169,0.29873443898671415,0.33038310768026147,0.30836354436713975,0.14746596461347034,0.22585498046894426,0.2229270920216817,0.6792298110562531,0.4748101344546228,0.4311350645148261,0.5394866727205445,0.15527176840696333,0.22585498046894426,0.291542429273032,,,0.30807489374375613,0.3049865760036547,73.14527117002008,0.32048599937031197,88.33680053240089,0.2985186647475174
2023-03-22,0.32293919006774807,0.30402919614339474,0.3369683638937486,0.296673716827466,0.09407800014248721,0.22719024032258783,0.22448119342080775,0.644525273628212,0.4767060132140616,0.4412778672156256,0.5143012376924749,0.1576010621945123,0.22719024032258783,0.2916576859430786,,,0.3085077535216392,0.30567923295830235,61.15965664912762,0.30836354436713975,73.14527117002008,0.3049865760036547
2023-03-23,0.30967533641365774,0.2828497280425206,0.3233586409948255,0.2910453781430613,0.17666755583095717,0.22791904814420683,0.22523911630129323,0.62789074847547,0.475471560179801,0.4491194692926364,0.48549997126082733,0.15878817878136964,0.22791904814420683,0.29180478742165494,,,0.2986942131125557,0.30238875524035913,48.662910563716856,0.296673716827466,61.15965664912762,0.30567923295830235
2023-03-24,0.3165212586342201,0.3106480316911444,0.33170019950273044,0.3334749289510013,0.13519052692096767,0.2317620200097945,0.23081111382309505,0.7307032567481654,0.49255693779384807,0.459166210658457,0.5130989574245541,0.16871683013682404,0.2317620200097945,0.28891400828242464,,,0.3070646746405095,0.31000871353179604,61.9048075326103,0.2910453781430613,48.662910563716856,0.30238875524035913
2023-03-27,0.3546012126467093,0.33094487618741475,0.37735912250215353,0.3529574521430914,0.13190669408164515,0.23679641479371893,0.23809608474941646,0.7694198008944437,0.5138889302131616,0.4719149666266202,0.5469167139729356,0.18242995211027813,0.23679641479371893,0.28442118529512417,,,0.325825919745718,0.31650300408635196,74.72117290645922,0.3334749289510013,61.9048075326103,0.31000871353179604
2023-03-28,0.36529806850777247,0.3424174247774068,0.391408239316541,0.35598828368862057,0.10122721240367616,0.2427884094595374,0.2450362845320071,0.7753163770487363,0.5311987385232689,0.48593699864827006,0.5628527268865459,0.19424713913525293,0.2427884094595374,0.28357491422415615,,,0.3474735549275711,0.3260279519506481,68.80745800258447,0.3529574521430914,74.72117290645922,0.31650300408635196
2023-03-29,0.37941781715612644,0.35168350380653957,0.4054572296200356,0.37503835365300153,0.07662828901042643,0.25153184805378404,0.25350935070758496,0.8115126074508645,0.5520794091150399,0.5017663086459335,0.5854721777788874,0.20596417376089127,0.25153184805378404,0.2878625796332086,,,0.3613280298282378,0.3417008793157552,82.9059608571529,0.35598828368862057,68.80745800258447,0.3260279519506481
2023-03-30,0.38626341091139516,0.3578605694126322,0.40853014217593886,0.3746050292463483,0.08374767836994648,0.25808575071313067,0.26112555583904173,0.8099027300066496,0.5671040782766605,0.5177480903052342,0.5873804759536292,0.2183403532966932,0.25808575071313067,0.2874857406644118,,,0.3685438888626568,0.35841280953641264,93.2689052055218,0.37503835365300153,82.9059608571529,0.3417008793157552
2023-03-31,0.3939652653015475,0.364920661944546,0.4177499624512384,0.3823984218419194,0.15946802570734123,0.2658007067470418,0.26891390817852745,0.825128368828569,0.5809229693001008,0.5335855423195754,0.585574081276221,0.22953314594161922,0.2658007067470418,0.29041563490164135,,,0.37734726824708975,0.36819750811459623,99.53011727229945,0.3746050292463483,93.2689052055218,0.35841280953641264
2023-04-03,0.40423386439053655,0.37683406891055027,0.4173108800061982,0.39841766026077163,0.12400859562299213,0.27213873664800037,0.27780531486585325,0.8551276684453486,0.5971927842835356,0.549848839274395,0.5909038528148227,0.2443798635842951,0.27213873664800037,0.2871750613991111,,,0.3851403704496798,0.3772895497381323,99.34154613545543,0.3823984218419194,99.53011727229945,0.36819750811459623
2023-04-04,0.4080848587111774,0.3865416202348868,0.4269697741229752,0.3901916402017025,0.10963892750218288,0.27887576479894527,0.28490259873900214,0.8207653225708675,0.6047248415079971,0.5645229995925243,0.5710146057859159,0.25489177023760545,0.27887576479894527,0.28899620894048805,,,0.39033590743479785,0.3841302210407487,84.12669515614945,0.39841766026077163,99.34154613545543,0.3772895497381323
2023-04-05,0.4140749521790208,0.39889629984352126,0.4454089209373526,0.4157358264848505,0.13210882708184565,0.28703337530201534,0.2942656618721893,0.8682239713551965,0.6199120691443416,0.5796165640131234,0.5762637653650037,0.2694972650543459,0.28703337530201534,0.28932566855761976,,,0.40144837564910824,0.3922697156071185,88.76376297167158,0.3901916402017025,84.12669515614945,0.3841302210407487
2023-04-06,0.4281947038673537,0.3997788576454657,0.44014066483384484,0.4174677302251526,0.07999496324327371,0.2967519864778789,0.30293645362763844,0.8712525046297599,0.6306382984873982,0.5940604000179872,0.5681319227884106,0.2798104198367417,0.2967519864778789,0.2968003290856793,,,0.4077983989705685,0.40084225580287935,85.50690404327614,0.4157358264848505,88.76376297167158,0.3922697156071185
2023-04-10,0.41236355170003547,0.3843351985783956,0.42433545605439615,0.41097326543480817,0.051968062985968316,0.3067193299319375,0.3100335423048972,0.8420904018804996,0.6341938795144749,0.6064007509522367,0.5418052160565072,0.2841833031135268,0.3067193299319375,0.3106661177139829,,,0.41472560738160374,0.4065572245214571,77.63157198002708,0.4174677302251526,85.50690404327614,0.40084225580287935
2023-04-11,0.4192093747079748,0.38521765309591327,0.441018585738854,0.40621087862055427,0.08444851655916616,0.3148978807252698,0.3159062733735478,0.8204049219915915,0.6328390719388894,0.6159738102303236,0.5071704678041001,0.2884825058833078,0.3148978807252698,0.3213328810580327,,,0.4115506247601717,0.4081158681934136,68.96554595260724,0.41097326543480817,77.63157198002708,0.4065572245214571
2023-04-12,0.41193559302860283,0.39933740945111484,0.4370673590666656,0.41097326543480817,0.07915826516867336,0.32280172797397544,0.32176814112262475,0.8312252607387721,0.631766699044259,0.6233954144294717,0.48024338013356815,0.2926157475627127,0.32280172797397544,0.3316629089981582,,,0.4093858031633902,0.4122721932400347,62.18485689840038,0.40621087862055427,68.96554595260724,0.4081158681934136
2023-04-13,0.4239159010141833,0.4050736730386366,0.4445308627971931,0.43088928726933995,0.08375927616503995,0.33086544392991835,0.32936529801392567,0.873503119661928,0.6374733446337766,0.6305930619238245,0.47744039257251775,0.30056055144326654,0.33086544392991835,0.3384765591433103,,,0.41602447710823415,0.4153028853969326,82.19172418355414,0.41097326543480817,62.18485689840038,0.4122721932400347
2023-04-14,0.436324130686065,0.40463254642329494,0.4577017624422668,0.426559702154373,0.06842699105147268,0.337838785093342,0.3357403139173054,0.8518918653457391,0.6379534171912807,0.636457208272426,0.46075061707504117,0.30703096560114007,0.337838785093342,0.3447686791068221,,,0.4228074182861737,0.4171212797827767,62.88656372130042,0.43088928726933995,82.19172418355414,0.4153028853969326
2023-04-17,0.44787648654916046,0.42139951200998604,0.4735067786517675,0.44431067007773883,0.07681716738766292,0.3465617936383172,0.34355241649400803,0.8882800979712687,0.6438706809189246,0.642455406401282,0.4624283765015033,0.3137721300801166,0.3465617936383172,0.3539913131572763,,,0.4339198865004839,0.42378876071136284,73.13415802482487,0.426559702154373,62.88656372130042,0.4171212797827767
2023-04-18,0.45600586676809884,0.424488147144479,0.4757018538817386,0.4486402551927058,0.06991316565130731,0.3540676631190185,0.3511191115378698,0.8966795996662863,0.6481831374828331,0.64820640982175,0.45933454774829696,0.3219080383685462,0.3540676631190185,0.3595933962028641,,,0.4398368758082725,0.43227463602579314,83.7210027827342,0.44431067007773883,73.13415802482487,0.42378876071136284
2023-04-19,0.46541914962681563,0.4346370007879141,0.4862387955386245,0.45383579217782355,0.08207096856500481,0.36258783046051146,0.3585634956552064,0.9069267834123635,0.6515631641359534,0.6535537219220279,0.45428204552456736,0.3276298167244178,0.36258783046051146,0.36946358991909234,,,0.4489289058160894,0.44084714137439623,92.3076208696297,0.4486402551927058,83.7210027827342,0.43227463602579314
2023-04-20,0.46114037998982527,0.4421378544350332,0.4866775858941099,0.4659582471809953,0.09759378888367909,0.3725026599117971,0.36669493292719624,0.9300305091233658,0.6571661742180703,0.6590690469009979,0.45638485378610666,0.3310211896266053,0.3725026599117971,0.3842141177299916,,,0.4561447648505082,0.4478609333567273,93.19719883047324,0.45383579217782355,92.3076208696297,0.44084714137439623
2023-04-21,0.4769712891634228,0.4540510825318176,0.5024825466257758,0.46985485636088686,0.13445323851859706,0.38297535624796364,0.374500687608057,0.937256789880119,0.6608938838460406,0.6643046051681162,0.4528833617721316,0.3294165140112302,0.38297535624796364,0.40497779107150933,,,0.46321629857323526,0.4565199641980301,90.90895787220799,0.4659582471809953,93.19719883047324,0.4478609333567273
2023-04-24,0.5090615464266985,0.4858207294641259,0.49458021368063676,0.4655254454817088,0.17755064508593138,0.3907094259093906,0.38106445491013163,0.9102437836312072,0.659556682528911,0.6681977188134332,0.4360816519070565,0.33179523697853863,0.3907094259093906,0.4167504815689047,,,0.4671128496745303,0.46076291927882407,90.90929046514538,0.46985485636088686,90.90895787220799,0.4565199641980301
2023-04-25,0.4842450323635332,0.4496388179300008,0.49501920136076727,0.46119568613095296,0.13259427764790088,0.3970488334610245,0.38650447921511777,0.8828396674362479,0.6542663343821833,0.6701437886386297,0.41171292575702645,0.3340601867866635,0.3970488334610245,0.4260852855371837,,,0.46552532932451623,0.4632740054664735,74.68327347749633,0.4655254454817088,90.90929046514538,0.46076291927882407
2023-04-26,0.4581452297923314,0.4319892292379528,0.4844823760957193,0.44820710502184147,0.1385704557767789,0.4024499996739559,0.3899306193234251,0.8045846066266878,0.6421989569009774,0.6690354553710143,0.3734847607042627,0.33268629927976745,0.4024499996739559,0.43733980702205866,,,0.45830941221150107,0.4621482680352771,49.49471955512558,0.46119568613095296,74.68327347749633,0.4632740054664735
2023-04-27,0.45686177113634185,0.431548156678101,0.4721898560995266,0.45383579217782355,0.14877982911477344,0.40706508861646107,0.3936786693659471,0.8211418452311863,0.633001072514199,0.6661173530531554,0.350834132133689,0.333389089555836,0.40706508861646107,0.44508096788912743,,,0.454412861110206,0.45972377703464273,50.0,0.44820710502184147,49.49471955512558,0.4621482680352771
2023-04-28,0.46028444513286715,0.44919768875917754,0.4884335600154781,0.4741842672400649,0.14697222990806263,0.41289734723769955,0.39941312655705996,0.8747512214086607,0.6325143051286338,0.6636753642326048,0.35679305268408307,0.33612865160363237,0.41289734723769955,0.45301365050169373,,,0.45874238814657664,0.46058965921047834,57.98309097057848,0.45383579217782355,50.0,0.45972377703464273
2023-05-01,0.48338925247593467,0.47258335681652763,0.513897132486794,0.4806785577946209,0.07083767560304394,0.4186535187223899,0.405349338289978,0.8900067096935185,0.6328738066348242,0.6618011723254167,0.3638994605356069,0.33958541647506735,0.4186535187223899,0.4600904343777805,,,0.46956620573750313,0.46362028167306074,59.99987122073094,0.4741842672400649,57.98309097057848,0.46058965921047834
