date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.003853086546786122,0.013373953376857761,0.015085854526383835,0.018312678234435664,0.32054011524309817,43.481797790527345,42.70269893488141,0.2618541007792312,0.28653674461664486,0.25767291725167324,0.4324393315252315,0.0041395580908356044,0.0009715606996366088,0.00934107741555823,2025-03-06 14:30:30,1.0,0.0025945682216356736,0.013909504199256795,0.0,0.006530565439871905,0.11251265392103539,0.004159045298631203,0.00764935859550131,0.0015939936406659805,0.0,0.013310734859874607
2023-11-02,0.02555110627806234,0.02675675722363785,0.033724533340505625,0.029131670600843595,0.293136131873896,43.422719955444336,42.77766525307164,0.3530747706811216,0.2982483626841108,0.2572149996816955,0.46558041388858323,0.003261342279784585,0.00037930616323084143,0.009086535148231323,2025-03-06 14:30:30,1.0,0.0018419333466737076,0.015306532320481236,2.448034497581908e-05,0.007358776574360182,0.11088898088008968,0.018312678234435664,0.004159045298631203,0.00764935859550131,0.0015939936406659805,0.0
2023-11-03,0.031694753610467696,0.03944508207130987,0.04135487892816975,0.042863871978216894,0.308021698717207,43.384883880615234,42.98820083653096,0.4542891227908361,0.3159661998673295,0.26096970581775875,0.5052479458721238,0.0022502289798888575,0.0,0.00941961114285833,2025-03-06 14:30:30,1.0,0.0013923481956177874,0.01681639027833859,0.0006689547404736262,0.008352254870657216,0.10760073321857135,0.029131670600843595,0.018312678234435664,0.004159045298631203,0.00764935859550131,0.0015939936406659805
2023-11-06,0.042925518967011966,0.045019061186014286,0.05217910607195586,0.0496978802429599,0.284999112921266,43.40877513885498,43.24970635581968,0.49997425711928156,0.3341691534825628,0.26820734547591385,0.5380444609479885,0.0029184549252463388,0.00023950955638518678,0.009176379016209935,2025-03-06 14:30:30,1.0,0.001337413837460777,0.018308735499823647,0.0015971814804645046,0.009422196353322587,0.10982624006075868,0.042863871978216894,0.029131670600843595,0.018312678234435664,0.004159045298631203,0.00764935859550131
2023-11-07,0.04677865586689245,0.047538923650412734,0.05456307312796155,0.0515667570311949,0.2294911253557957,43.4166223526001,43.50572848290215,0.5124849437743213,0.34965219358064037,0.2775986998303848,0.5583245886216326,0.0031608627476785167,0.00031817777319043117,0.009071139129689376,2025-03-06 14:30:30,1.0,0.0011545549745011208,0.019739634735152722,0.0025735155914890506,0.010505105142234739,0.11067210486445732,0.0496978802429599,0.042863871978216894,0.029131670600843595,0.018312678234435664,0.004159045298631203
2023-11-08,0.050161153785544255,0.053317673915660946,0.06201850488664801,0.05723732753031463,0.23291794907396696,43.40502662658692,43.796297720230854,0.5507190376466891,0.3650425648960591,0.28869147185638805,0.5743457299844562,0.0027188877041259274,0.0002019307691392691,0.009319279011033466,2025-03-06 14:30:30,1.0,0.0006941443149698356,0.021199774594901744,0.00376797864729439,0.011648887081311843,0.10900237755542537,0.0515667570311949,0.0496978802429599,0.042863871978216894,0.029131670600843595,0.018312678234435664
2023-11-09,0.06229749380229804,0.06545393112188147,0.06921626427757316,0.06068180948972279,0.41976083585957935,43.40527667999268,44.094989726088706,0.573744138818777,0.3788880854858519,0.3007860569656317,0.5837791508864897,0.0027290298110968503,0.0002044375513139962,0.009313252200580935,2025-03-06 14:30:30,1.0,0.00021203644370476615,0.02267691365543789,0.005071355454894677,0.01282480956260218,0.10904144707450213,0.05723732753031463,0.0515667570311949,0.0496978802429599,0.042863871978216894,0.029131670600843595
2023-11-10,0.06259047388390732,0.06760872160369058,0.07412215717327908,0.07336964368529819,0.3047771118259166,43.54892311096192,44.49709043018889,0.6524140850298921,0.39675039274177565,0.3146163679342723,0.6001233500950607,0.00818820983605617,0.001644491173124818,0.006256964834896961,2025-03-06 14:30:30,1.0,0.0,0.024202491003849746,0.006897348449692975,0.014149343682353377,0.12964588158954882,0.06068180948972279,0.05723732753031463,0.0515667570311949,0.0496978802429599,0.042863871978216894
2023-11-13,0.06987052948944245,0.07334299260656396,0.08163287069193809,0.07598052668072536,0.2689960197162891,43.67512588500977,44.888028862525815,0.6675454047693603,0.4116856406172441,0.32915444684637907,0.606787939551297,0.012994158764327635,0.002909672358789528,0.003561088358974951,2025-03-06 14:30:30,1.0,2.4001375655224866e-05,0.025713218861410148,0.008769794947429743,0.015493687188794403,0.14779684577200353,0.07336964368529819,0.06068180948972279,0.05723732753031463,0.0515667570311949,0.0496978802429599
2023-11-14,0.0819447318493099,0.07973611388078339,0.09029412562104594,0.08547121431928995,0.3006396609045118,43.960919570922854,45.34036496927559,0.7204027776927902,0.4281653915993003,0.3446179803135817,0.6155023419582658,0.021576850501695,0.005774750382050053,0.0,2025-03-06 14:30:30,1.0,0.00025608555875317185,0.027343607241840484,0.010997969950903741,0.0169445701590748,0.17737155531600834,0.07598052668072536,0.07336964368529819,0.06068180948972279,0.05723732753031463,0.0515667570311949
2023-11-15,0.08420869693677396,0.0808580677559182,0.08256255832928122,0.07843570198961142,0.3570877590848433,44.29539546966553,45.67650641588662,0.6330839753132074,0.4360397090707913,0.35882031611688137,0.6036264655065676,0.027708674587819615,0.009127866962412134,0.00015881467160711038,2025-03-06 14:30:30,1.0,0.0006373995991932335,0.028912905184287463,0.012820627914449545,0.018292121911466397,0.19237574722244877,0.08547121431928995,0.07598052668072536,0.07336964368529819,0.06068180948972279,0.05723732753031463
2023-11-16,0.07305779792697858,0.07698479511166034,0.08375911358751581,0.08385893708633374,0.2262041129598346,44.66420841217041,46.03699418201219,0.6659539229393789,0.44434026653195835,0.3721128341136224,0.5950593041697728,0.03407028033399251,0.012825211964590244,0.0007758956164614084,2025-03-06 14:30:30,1.0,0.0013134116653438221,0.030438718238903262,0.014817041434855238,0.019694788437200295,0.20691722430234227,0.07843570198961142,0.08547121431928995,0.07598052668072536,0.07336964368529819,0.06068180948972279
2023-11-17,0.08055977082581595,0.07869436907714539,0.08999041526348589,0.08219166924023669,0.21217380572204353,45.05961170196534,46.34582306165035,0.6444373300071506,0.44874944690171664,0.3837723918281737,0.5796827814272547,0.03885770001675959,0.016789124856146864,0.003685210927418636,2025-03-06 14:30:30,1.0,0.002091066590573898,0.031913871696506,0.01665977232956245,0.021062431945931603,0.21232001657762684,0.08385893708633374,0.07843570198961142,0.08547121431928995,0.07598052668072536,0.07336964368529819
2023-11-20,0.07867763784527548,0.08609368779546933,0.0915919653961269,0.09236944239098765,0.29790707271731504,45.43117389678956,46.731009959773495,0.7068305257129248,0.45696017651475107,0.3950097940491243,0.5757076182717087,0.04536243442649518,0.020514031077444872,0.004201066771778228,2025-03-06 14:30:30,1.0,0.0031828309079478534,0.03348095434741216,0.01889046624996532,0.02254506448839988,0.22744950393691732,0.08219166924023669,0.08385893708633374,0.07843570198961142,0.08547121431928995,0.07598052668072536
2023-11-21,0.08590435347748909,0.08581759948957557,0.09196930147611976,0.08810957514175372,0.4441082544604633,45.745107460021984,47.03524264798889,0.6499947567099753,0.4596447849939212,0.40462413625193117,0.5604243198634996,0.05036136502294658,0.02366121100868601,0.005186379383581796,2025-03-06 14:30:30,1.0,0.0042418263984235205,0.03502376854068534,0.020841055769271977,0.023959120516897303,0.23774218462630103,0.09236944239098765,0.08219166924023669,0.08385893708633374,0.07843570198961142,0.08547121431928995
2023-11-22,0.08347178815161743,0.08419707740283255,0.07786832179055503,0.07685999194123577,0.7658411049144163,46.09182891845704,47.19359194902213,0.5117278320686716,0.4538972007426184,0.41097876367893543,0.5297297102450471,0.0523192631709265,0.027137089167370176,0.010214414296267293,2025-03-06 14:30:30,1.0,0.004916168284227362,0.03644301770875147,0.022206458604370094,0.025216966456303003,0.23125408325667923,0.08810957514175372,0.09236944239098765,0.08219166924023669,0.08385893708633374,0.07843570198961142
2023-11-24,0.07120228534661577,0.07160672615709152,0.07837457848144491,0.06824876956318154,0.18270736429623802,46.46419067382813,47.24737010952263,0.4181897089295552,0.44314573387780076,0.41356175254731314,0.4942146479953323,0.05105501566682741,0.030870010972860573,0.019337150794548064,2025-03-06 14:30:30,1.0,0.005374287523225663,0.037810310742692754,0.023128926839199815,0.02635349265228365,0.20741360873698161,0.07685999194123577,0.08810957514175372,0.09236944239098765,0.08219166924023669,0.08385893708633374
2023-11-27,0.06525389203184195,0.06812514521892343,0.07751853558538108,0.07251769121089191,0.28010957350797216,46.85114669799805,47.34039037973736,0.45409502970263516,0.4360999886657837,0.41398935449967367,0.4739187741185829,0.049148429365035606,0.0347492401352385,0.029472897695800415,2025-03-06 14:30:30,1.0,0.006280505715603679,0.039195459312033276,0.02420825548656874,0.027532648484703937,0.1796681212177309,0.06824876956318154,0.07685999194123577,0.08810957514175372,0.09236944239098765,0.08219166924023669
2023-11-28,0.06912478072281603,0.06628205994864839,0.07587099402838199,0.06866097192779891,0.28572998866081967,47.18402290344238,47.384471460689646,0.41156544772503345,0.4273041044653041,0.412285577306912,0.4538489657739765,0.04642484303140959,0.03808631981087196,0.039390101447730475,2025-03-06 14:30:30,1.0,0.0070850834382876204,0.04061538622467986,0.025070861191065164,0.028651341296494437,0.15037076825251933,0.07251769121089191,0.06824876956318154,0.07685999194123577,0.08810957514175372,0.09236944239098765
2023-11-29,0.07039439721385538,0.07019098626537396,0.07943310299317335,0.07158334021444313,0.2669412753878077,47.55188636779785,47.45472441995339,0.4383290187837303,0.42118657724444836,0.4094996631707274,0.4436591874293689,0.041213275467121946,0.04177414630682147,0.0527841364464276,2025-03-06 14:30:30,1.0,0.008049325464056345,0.042024418839415156,0.02603178529231548,0.029795827322504187,0.10696072192280016,0.06866097192779891,0.07251769121089191,0.06824876956318154,0.07685999194123577,0.08810957514175372
2023-11-30,0.06724256423844471,0.06438543103603184,0.06619724513598868,0.05903282523591602,0.40602172185839136,47.77405338287353,47.38785812533079,0.30403395298050295,0.408223115827936,0.4042557249280532,0.4205135763650182,0.03649007964306605,0.044001367773779665,0.06261562257167935,2025-03-06 14:30:30,1.0,0.00899499001887244,0.04329700561016003,0.02638750650647098,0.03077034811353857,0.0728473312303725,0.07158334021444313,0.06866097192779891,0.07251769121089191,0.06824876956318154,0.07685999194123577
2023-12-01,0.053934355253691,0.05628272495362402,0.06403424791363177,0.058987028857521606,0.25470730258641305,47.9369426727295,47.32688412034672,0.3035720191619907,0.39732866861608174,0.3975266050708543,0.4065285890254083,0.03278025271712254,0.04563433080828416,0.07009686272681265,2025-03-06 14:30:30,1.0,0.010194655791970875,0.04458038621554894,0.026727207010493637,0.03173459353735952,0.04659888377367548,0.05903282523591602,0.07158334021444313,0.06866097192779891,0.07251769121089191,0.06824876956318154
2023-12-04,0.049956948356748465,0.04628341141992082,0.053200767425514606,0.047490075295538725,0.32049190444233605,47.96218299865723,47.15223757535648,0.19329662515818613,0.38150826705245794,0.38846359873151093,0.38455190106639214,0.03212206965023895,0.04588736475087957,0.07134825035526582,2025-03-06 14:30:30,1.0,0.011008624595469418,0.04583739934397191,0.026533707150512342,0.032543979044281746,0.042113991963176875,0.058987028857521606,0.05903282523591602,0.07158334021444313,0.06866097192779891,0.07251769121089191
2023-12-05,0.04456795662594448,0.050976755691357734,0.055639771658287984,0.057201564404285976,0.2570223852390099,48.003122711181646,47.09514857194642,0.2978603412213675,0.37436424606789637,0.3795515462870668,0.3859733355148026,0.03148408542238412,0.04629778484206376,0.07290299566995911,2025-03-06 14:30:30,1.0,0.011916117126690884,0.04718388801613144,0.02678693768438617,0.03346801683419082,0.03699228187341473,0.047490075295538725,0.058987028857521606,0.05903282523591602,0.07158334021444313,0.06866097192779891
2023-12-06,0.06009707123902336,0.057984882069166854,0.056937646354758176,0.047462597468502066,0.2655769097262398,47.98073062896729,46.94228652184661,0.20963539794239128,0.3627680702468792,0.3697247180926798,0.37735948845635525,0.031970726316072784,0.046073304506039414,0.07190037338049143,2025-03-06 14:30:30,1.0,0.012666638192096236,0.04851271759172715,0.026589852929878144,0.034259807162354994,0.040483633508422864,0.057201564404285976,0.047490075295538725,0.058987028857521606,0.05903282523591602,0.07158334021444313
2023-12-07,0.046645596979256077,0.05123499890582528,0.058705046986905096,0.05747637763371999,0.23687509160052145,47.982034873962405,46.908048793552254,0.3107453173678265,0.35932329781095973,0.3610620264980908,0.3883214041241321,0.0319581374000692,0.046086379545330514,0.07194135039147725,2025-03-06 14:30:30,1.0,0.013529047800882543,0.049894687544084826,0.026853308400874965,0.03517024433492555,0.040359233670271735,0.047462597468502066,0.057201564404285976,0.047490075295538725,0.058987028857521606,0.05903282523591602
2023-12-08,0.05459221052285734,0.06113723896658718,0.06741309013423008,0.06581355588182464,0.24497547034457223,48.01003341674805,46.96371411201882,0.38647913540484913,0.36132746689929013,0.35459802839018967,0.4090250677530761,0.031923182359019475,0.04636706457642975,0.07256084499152521,2025-03-06 14:30:30,1.0,0.014451792575136901,0.0511698094569355,0.027483429721208374,0.03617696371299117,0.03886783255202651,0.05747637763371999,0.047462597468502066,0.057201564404285976,0.047490075295538725,0.058987028857521606
2023-12-11,0.0625477011195053,0.05926721266417917,0.060785461733745105,0.05776042005696791,0.3900938375026034,47.92487030029297,46.93038750992551,0.30942490305136794,0.358029362717443,0.34865971483500363,0.4139750965862181,0.03170121255982056,0.04551330542997323,0.07103952789296919,2025-03-06 14:30:30,1.0,0.015105493357523536,0.05241813970324771,0.02772468703082198,0.037071913612246765,0.04175906622455698,0.06581355588182464,0.05747637763371999,0.047462597468502066,0.057201564404285976,0.047490075295538725
2023-12-12,0.04971768710399005,0.060469339890921736,0.06277371076223498,0.06719695610001114,0.257667445753207,47.87694759368897,46.998302017327504,0.39356840060764076,0.36080364423100175,0.344554341713141,0.4312347020806545,0.03110939418674097,0.04503288091300872,0.07069973008388075,2025-03-06 14:30:30,1.0,0.01570640943208973,0.05371004367343751,0.028383192377897826,0.0380771903413929,0.04104619376732761,0.05776042005696791,0.06581355588182464,0.05747637763371999,0.047462597468502066,0.057201564404285976
2023-12-13,0.06377300775789213,0.06873314766075977,0.07715215777889545,0.07114572260777025,0.33037415438255463,47.79878845214844,47.10078517306659,0.4269156811553889,0.36510685311469726,0.3422709383351338,0.4483910037422026,0.029285710470251358,0.044249336524933014,0.07109475595273551,2025-03-06 14:30:30,1.0,0.01666130816475042,0.055040217518946055,0.029194432582822727,0.03912235747189707,0.03558156343031106,0.06719695610001114,0.05776042005696791,0.06581355588182464,0.05747637763371999,0.047462597468502066
2023-12-14,0.07052975676831069,0.0694098336921008,0.0754399474045197,0.07354601218071793,0.27583809656044866,47.77211055755616,47.218452515331265,0.4474249718702439,0.36965679995565415,0.3415025002082863,0.4626564441773768,0.02872816889671126,0.04398189097497618,0.07115779230667091,2025-03-06 14:30:30,1.0,0.017561526610560985,0.05641207658289177,0.030082397729808308,0.04018745288609982,0.0340417264024121,0.07114572260777025,0.06719695610001114,0.05776042005696791,0.06581355588182464,0.05747637763371999
2023-12-15,0.06878954351222089,0.07594606243989366,0.08186513189488664,0.07849338445094795,0.3613794845686869,47.74283638000489,47.37632793379302,0.48961893872661433,0.3758320692893409,0.3423240724846773,0.4776285359011576,0.027860819648133917,0.04368841772176835,0.07150952696271234,2025-03-06 14:30:30,1.0,0.01843942501152801,0.05777988743613094,0.03115925509419587,0.04130446099860352,0.031071416336504662,0.07354601218071793,0.07114572260777025,0.06719695610001114,0.05776042005696791,0.06581355588182464
2023-12-18,0.07949744581284524,0.08510914761202382,0.09134638676765727,0.08936831132531853,0.2964289295659485,47.7819917678833,47.632182909220475,0.5743466109476187,0.3866635967429012,0.34550066489024167,0.49980422564099963,0.02929018329628852,0.0440809499813396,0.07074135438674256,2025-03-06 14:30:30,1.0,0.01934092735372339,0.05918037506351431,0.0326856342152923,0.04254776065320104,0.03639360257423781,0.07849338445094795,0.07354601218071793,0.07114572260777025,0.06719695610001114,0.05776042005696791
2023-12-19,0.0797105183103935,0.07858188641933755,0.08899906997023282,0.08503482027997877,0.34643027946836985,47.74197444915771,47.818635881431064,0.5210871104992292,0.3921597462832485,0.34932030326307606,0.5058593704280814,0.027642393765640594,0.04367977687611796,0.071733162917062,2025-03-06 14:30:30,1.0,0.020245762091994413,0.06057353091224166,0.033956199941664045,0.04372393496979676,0.030017347864600585,0.08936831132531853,0.07849338445094795,0.07354601218071793,0.07114572260777025,0.06719695610001114
2023-12-20,0.08176149543002559,0.0812444094705031,0.08166255975197434,0.07135635098931714,0.282261703653993,47.650569725036625,47.84518091211508,0.37038979911528425,0.38796899421514736,0.35140127548006334,0.4894874843640911,0.024954377825745222,0.042763445693136004,0.07280910894510206,2025-03-06 14:30:30,1.0,0.020729390408792125,0.061900875161377544,0.03455841519910252,0.04471557690232608,0.020844010346412326,0.08503482027997877,0.08936831132531853,0.07849338445094795,0.07354601218071793,0.07114572260777025
2023-12-21,0.07426779272212625,0.07319445263505714,0.08461743681431294,0.07940955673230882,0.18828053286433866,47.66448001861572,47.95288903290602,0.439717356759755,0.38889682505064,0.35328185996442396,0.4876005636828836,0.025343510126154378,0.042902896207248076,0.07266741506864521,2025-03-06 14:30:30,1.0,0.0211861126538333,0.06322748434577419,0.03550117070425851,0.04579910500494466,0.022140119480151793,0.07135635098931714,0.08503482027997877,0.08936831132531853,0.07849338445094795,0.07354601218071793
2023-12-22,0.07767727278151787,0.07575904511300635,0.08505928887476177,0.07794368807394486,0.1420772298459569,47.71737499237061,48.03510551637926,0.4238552781494327,0.38827881638524886,0.35464258322675746,0.48270536935964165,0.026328734967704492,0.04343316763840965,0.0726753690090598,2025-03-06 14:30:30,1.0,0.021580428932785722,0.06458535606709104,0.0363406705412867,0.046853330300989704,0.02459070332100534,0.07940955673230882,0.07135635098931714,0.08503482027997877,0.08936831132531853,0.07849338445094795
2023-12-26,0.07566173704583962,0.07769137319078578,0.0895973839312853,0.08205725162578892,0.13406748740733887,47.76942234039307,48.152241172650434,0.46033889781292614,0.38970714692647873,0.3560633811423479,0.4832710532174368,0.027602826564369964,0.04395494163251218,0.0723463337091581,2025-03-06 14:30:30,1.0,0.022378188146195244,0.0659924026709201,0.03733325934236276,0.04794904117907989,0.0285287205610312,0.07794368807394486,0.07940955673230882,0.07135635098931714,0.08503482027997877,0.08936831132531853
2023-12-27,0.08048299954673166,0.0784037883642616,0.09074803098554662,0.08332158126014988,0.12389308001450182,47.849409866333005,48.271360322734694,0.47174260151977476,0.391062571871107,0.3575152814685022,0.483563924347616,0.029276804795968614,0.04475681555066158,0.07215477047944646,2025-03-06 14:30:30,1.0,0.023072428833040004,0.06740677330192468,0.03834409459778387,0.04904982442320627,0.03315718435199856,0.08205725162578892,0.07794368807394486,0.07940955673230882,0.07135635098931714,0.08503482027997877
2023-12-28,0.0816550373978287,0.0802203979811279,0.09375812548436807,0.08428358487897275,0.13636907103572227,47.918701744079584,48.389132205130494,0.4808541551410057,0.3921693037629949,0.3589342195260295,0.48325354014616456,0.03083118254241146,0.04545146573332015,0.07187356476428958,2025-03-06 14:30:30,1.0,0.024238775424152148,0.06876812900775991,0.03935878993196218,0.050151809635338884,0.03768910963760942,0.08332158126014988,0.08205725162578892,0.07794368807394486,0.07940955673230882,0.07135635098931714
2023-12-29,0.08316442918407485,0.08122667388856608,0.08767355687810086,0.08428358487897275,0.27396848170689375,48.056468582153315,48.49568771777432,0.4808541551410057,0.39250814141640034,0.36014818114825875,0.48132341064245543,0.032392903570959364,0.046832576512020774,0.0730047878654348,2025-03-06 14:30:30,1.0,0.025768694869617748,0.07012066628256824,0.04033369329225106,0.051242829820485114,0.03903877503676277,0.08428358487897275,0.08332158126014988,0.08205725162578892,0.07794368807394486,0.07940955673230882
2024-01-02,0.078112329105056,0.07497539829745875,0.07703245019205107,0.07187860449835104,0.2951436296176305,48.12680435180664,48.46317902713528,0.31947289837883286,0.3850146897750513,0.3593764280412468,0.46262522916961046,0.03243120194903781,0.047537691697610074,0.07442159256414516,2025-03-06 14:30:30,1.0,0.02703582254816639,0.07133064852679749,0.04070942646328535,0.052166255616778456,0.035924161092692045,0.08428358487897275,0.08428358487897275,0.08332158126014988,0.08205725162578892,0.07794368807394486
2024-01-03,0.06249438889011877,0.06508206166115532,0.07450101439556744,0.06639073008586438,0.20801899891236436,48.229925346374515,48.37673486162779,0.25785060470131094,0.3754999408342827,0.35654596408562506,0.4432396908137919,0.030892339471888686,0.0485714783410387,0.07826243684086887,2025-03-06 14:30:30,1.0,0.028326941248367044,0.07249877532599736,0.04082226974625969,0.053011153122423715,0.02336472907560845,0.07187860449835104,0.08428358487897275,0.08428358487897275,0.08332158126014988,0.08205725162578892
2024-01-04,0.06499823934085303,0.06789604983823133,0.0762316022520731,0.0703211430831982,0.19417189271746926,48.30150508880615,48.33936943558549,0.30616318063263626,0.3699968205392261,0.35300160712584844,0.43651742565288315,0.030428857744568383,0.049289064337721344,0.08025987505965104,2025-03-06 14:30:30,1.0,0.029376173710378095,0.07368048343303685,0.04110841647515362,0.0538973049437142,0.01767708539997674,0.06639073008586438,0.07187860449835104,0.08428358487897275,0.08428358487897275,0.08332158126014988
2024-01-05,0.07116904048233891,0.07721941819052663,0.08357723314558752,0.0803898089843545,0.2987931872353227,48.48115425109864,48.4101990409343,0.4185711119243376,0.37127540555904825,0.35046351114351365,0.4459927294758237,0.028586676803135258,0.051090044877710905,0.08602371999165098,2025-03-06 14:30:30,1.0,0.03051120581379696,0.07490496247575334,0.04183863504400209,0.05490185817716653,0.0,0.0703211430831982,0.06639073008586438,0.07187860449835104,0.08428358487897275,0.08428358487897275
2024-01-08,0.08049183286183087,0.10151191230905438,0.09437480965207834,0.10930413906269565,0.5181243684385101,48.7639238357544,48.77476885302352,0.6455463359366949,0.3888316887920218,0.3525164982747059,0.4892239670496339,0.035160492343094485,0.05392480632478541,0.0846211431314734,2025-03-06 14:30:30,1.0,0.032698194278504844,0.07628378022735793,0.04384768973415876,0.05626175200497113,0.019649877581411096,0.0803898089843545,0.0703211430831982,0.06639073008586438,0.07187860449835104,0.08428358487897275
2024-01-09,0.10614295076180824,0.11976696902900952,0.11472734838524157,0.11743065397018593,0.6440413378690055,49.04554405212403,49.189070768434966,0.6925000941226198,0.40683067177976595,0.35834532064304886,0.5247785466859461,0.043421006142480345,0.05674804536958328,0.0813297115314135,2025-03-06 14:30:30,1.0,0.03537358106959393,0.0776713763266757,0.046145429452764675,0.0577107940752935,0.047806268224347456,0.10930413906269565,0.0803898089843545,0.0703211430831982,0.06639073008586438,0.07187860449835104
