date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-10,0.0020154015519100454,0.0019917186009879018,0.021336257019705096,0.012206621435189469,0.05292880918293383,12.142948818206788,12.088072082385455,0.25534474783474753,0.33289900556410357,0.25377950420776874,0.446660317531386,0.016486287102790875,0.008549021564306258,0.0055092250931318976,2025-03-06 21:31:00,1.0,0.025680186250340187,0.025876683723451865,0.007960580005340834,0.024167642988005555,0.1243062435662,0.0,0.005086029928006441,0.0294991659355468,0.04984328564757279,0.06510148229443069
2023-11-13,0.01007719464582002,0.0009960192977034321,0.021336314093273634,0.01729265136319591,0.0870907366469886,12.125274753570558,12.077180642869532,0.28359092567568783,0.3307875260911242,0.24595933977379172,0.45789354734168064,0.014131487618389116,0.00637658776418748,0.003606328016991567,2025-03-06 21:31:00,1.0,0.025404673790844434,0.026693882606136476,0.007657415847377669,0.0252463558937972,0.12286999819956372,0.012206621435189469,0.0,0.005086029928006441,0.0294991659355468,0.04984328564757279
2023-11-14,0.01914658184872131,0.013941704035114189,0.03352834803211424,0.0294991659355468,0.05649658428808582,12.115707921981812,12.077701188304252,0.3490150666710046,0.33620505160787917,0.24117106527829316,0.4853613839234821,0.012402999139137671,0.0052006665071817615,0.003083255655415451,2025-03-06 21:31:00,1.0,0.025042806344247825,0.027789907509875977,0.007937023912192975,0.026493218412143138,0.12009060714874327,0.01729265136319591,0.012206621435189469,0.0,0.005086029928006441,0.0294991659355468
2023-11-15,0.02922375096651586,0.025891578405841553,0.04368845063853888,0.034585089000714886,0.046008431393055105,12.104419660568238,12.082494845768114,0.37529035866681354,0.34357964810919245,0.2393385633546752,0.5121396244351191,0.009380543931419183,0.0038131531567353605,0.0035640058561206,2025-03-06 21:31:00,1.0,0.025450400983909605,0.02879701967723136,0.00844352922082292,0.027802207125507072,0.1124752933995662,0.0294991659355468,0.01729265136319591,0.012206621435189469,0.0,0.005086029928006441
2023-11-16,0.03224681856515388,0.023899818443480214,0.027432227383420438,0.01627531714218855,0.13470634975014756,12.080527114868165,12.071269906930777,0.282446251359506,0.3396552939122228,0.23680927361095222,0.5058269764290242,0.0033528895615295706,0.0008763655576156104,0.004168687301636886,2025-03-06 21:31:00,1.0,0.024965228519710836,0.029812667947307192,0.008073846427768094,0.02882984646409903,0.09798726832844908,0.034585089000714886,0.0294991659355468,0.01729265136319591,0.012206621435189469,0.0
2023-11-17,0.012092729458709206,0.03684584413470482,0.0314965195378456,0.050860726731418504,0.11793011344034254,12.07339735031128,12.090509249581247,0.4446936807739212,0.3557455957366495,0.23914544527767373,0.5499063136177023,0.0,0.0,0.006085134247038049,2025-03-06 21:31:00,1.0,0.02514926660523109,0.030944968616222868,0.00933617738482262,0.03035410008895334,0.08680837397899709,0.01627531714218855,0.034585089000714886,0.0294991659355468,0.01729265136319591,0.012206621435189469
2023-11-20,0.06147075050476647,0.05178308616420546,0.05892863720664954,0.054929422438417586,0.09940124367254846,12.07783842086792,12.111374387781472,0.461052655843676,0.3707050863373236,0.24506759725671795,0.5823940104678943,0.0016480857946052918,0.0005458807571734337,0.005383319301887957,2025-03-06 21:31:00,1.0,0.025800178282585406,0.032108564766599734,0.010739292980725512,0.03192281261444707,0.09182899282669334,0.050860726731418504,0.01627531714218855,0.034585089000714886,0.0294991659355468,0.01729265136319591
2023-11-21,0.04433962706495542,0.06074564257489845,0.061976831015903455,0.06917039172710648,0.09830855244256761,12.089964199066165,12.142356222734204,0.5165022225793121,0.3901509693689147,0.2550741037207713,0.6193967987659027,0.00661940010428963,0.002036338722151587,0.0029405247810496693,2025-03-06 21:31:00,1.0,0.02664464225981855,0.03337805955251483,0.012753416772541826,0.03368461350212071,0.10761662542589646,0.054929422438417586,0.050860726731418504,0.01627531714218855,0.034585089000714886,0.0294991659355468
2023-11-22,0.05038583969762778,0.054770590266915775,0.06400866503654834,0.07323908743410579,0.02851214882719011,12.106566190719604,12.17384552063647,0.5318287606481782,0.40734739255489283,0.26773861154950884,0.6434773388253466,0.012570171802844365,0.004076997085666223,0.0005517807102195516,2025-03-06 21:31:00,1.0,0.027863046342204045,0.034773490827806564,0.014878843131254982,0.03548850963607708,0.12545774116586805,0.06917039172710648,0.054929422438417586,0.050860726731418504,0.01627531714218855,0.034585089000714886
2023-11-24,0.06247835885156183,0.06174127059002621,0.08229681367412445,0.07120463271776778,0.0,12.127581357955933,12.200606690011307,0.5192905249162185,0.4192598637501963,0.2810978546354208,0.6497713913466783,0.017889750517365854,0.006660107454390385,0.0,2025-03-06 21:31:00,1.0,0.02896417673930385,0.03620423370375958,0.016825770532026496,0.037244642187038046,0.13827964257503123,0.07323908743410579,0.06917039172710648,0.054929422438417586,0.050860726731418504,0.01627531714218855
2023-11-27,0.062478397531754215,0.056762151144758244,0.0660406885157343,0.06611860278976156,0.06128206700156631,12.152999448776246,12.220496397977588,0.4870667707220551,0.42523393984169566,0.29340390132666005,0.6402298093485098,0.021207127387024682,0.00978440968871297,0.0028139571828114107,2025-03-06 21:31:00,1.0,0.02989992770446337,0.037610417098424165,0.018458480574844227,0.038908766428982666,0.14003996453305334,0.07120463271776778,0.07323908743410579,0.06917039172710648,0.054929422438417586,0.050860726731418504
2023-11-28,0.06147065657667761,0.05576639551966278,0.07213670162738617,0.06611860278976156,0.03775735042211059,12.176601886749268,12.238491848042315,0.487066770722055,0.42925870539115474,0.30433923294218396,0.6278116218601946,0.024129047318340202,0.012685538267403818,0.005603942836381881,2025-03-06 21:31:00,1.0,0.030417465487149853,0.03895835936700798,0.020027162772845664,0.040556332220758495,0.1409754329878084,0.06611860278976156,0.07120463271776778,0.07323908743410579,0.06917039172710648,0.054929422438417586
2023-11-29,0.0665093658370901,0.0537747937320423,0.07315283656826344,0.0671359370107687,0.08457478203274227,12.2006582736969,12.255638110433468,0.49217414392840936,0.43226470870812783,0.31390196291087546,0.6153763427134776,0.026623507786556422,0.015642464655838628,0.008987829182205198,2025-03-06 21:31:00,1.0,0.03084261944889999,0.04023404519054363,0.02158190747207689,0.04220241307297545,0.13979546865323333,0.06611860278976156,0.06611860278976156,0.07120463271776778,0.07323908743410579,0.06917039172710648
2023-11-30,0.06650940524582816,0.06970806392163142,0.0802649242393001,0.08849739094380205,0.14090788336452734,12.234246444702151,12.2893071746114,0.5899396036890616,0.44552371545365876,0.3251446221754325,0.630595900251563,0.032403276628361066,0.01977100438214463,0.01114684538707511,2025-03-06 21:31:00,1.0,0.03158133773061933,0.041572118129771685,0.02407473029633933,0.044145161174293124,0.1482798194366583,0.0671359370107687,0.06611860278976156,0.06611860278976156,0.07120463271776778,0.07323908743410579
2023-12-01,0.07759426856124563,0.07369137173309048,0.09550515234701029,0.08849739094380205,0.07434026813608996,12.245593833923342,12.319769661248577,0.5899396036890616,0.4550248252407565,0.33671303760042925,0.6335471343537357,0.036551113709197613,0.02116578551453241,0.009424219756938301,2025-03-06 21:31:00,1.0,0.032761502566481804,0.04287379036519945,0.026469795362787707,0.04606857844873202,0.16082927840127137,0.08849739094380205,0.0671359370107687,0.06611860278976156,0.06611860278976156,0.07120463271776778
2023-12-04,0.07658662360782764,0.07269552103783816,0.09144111089716556,0.08849739094380205,0.04247912286585623,12.256033420562746,12.347330958682212,0.5899396036890618,0.461473439008716,0.34771499626425373,0.6284152390467633,0.04022604851405709,0.022448982749661672,0.007996981040399698,2025-03-06 21:31:00,1.0,0.033686092818526525,0.04424098222353834,0.028770936308982975,0.04797285724282796,0.17175249944188498,0.08849739094380205,0.08849739094380205,0.0671359370107687,0.06611860278976156,0.06611860278976156
2023-12-05,0.07860200962286679,0.06871221323105936,0.08331302800218965,0.07527364901328215,0.06331117898859345,12.267380809783935,12.361028091761815,0.4833842909132919,0.4582514396333578,0.3556435752437087,0.6005715202320698,0.04271937532184178,0.02384376388204945,0.00812242787795725,2025-03-06 21:31:00,1.0,0.03386006202698111,0.04563750260196997,0.030363378549159714,0.049664397731052246,0.17700386888180314,0.08849739094380205,0.08849739094380205,0.08849739094380205,0.0671359370107687,0.06611860278976156
2023-12-06,0.06550178412022079,0.055766652841290565,0.05486475923233636,0.04679181729874271,0.13276619172463702,12.275097036361696,12.349213121259668,0.30392597275125083,0.4391753904292819,0.3568178585551788,0.5393800213986767,0.04283019609830485,0.024792215286518093,0.009977761867078216,2025-03-06 21:31:00,1.0,0.033716629249170404,0.04690959068630418,0.030561312398018403,0.050921713652611666,0.17358490286437356,0.07527364901328215,0.08849739094380205,0.08849739094380205,0.08849739094380205,0.0671359370107687
2023-12-07,0.038293255094965284,0.029874913174519957,0.03962443684295702,0.03153351378904645,0.10731213584472005,12.286898279190066,12.32555486855832,0.22853229376858503,0.4151009194873553,0.35123440278721535,0.4781573264912611,0.04089856062150621,0.02624278250642087,0.01516225812030303,2025-03-06 21:31:00,1.0,0.033007345568123236,0.04787503089066392,0.030037872348057437,0.051942912776039574,0.15908779484163,0.04679181729874271,0.07527364901328215,0.08849739094380205,0.08849739094380205,0.08849739094380205
2023-12-08,0.02216991670692492,0.01792512284250325,0.03352846007711752,0.028482045440216153,0.14923229124969498,12.299607372283935,12.30155624277091,0.21421597588731128,0.39403611833152413,0.3410602138472444,0.43656692871361547,0.037940556511645296,0.0278049394846962,0.021726051243343036,2025-03-06 21:31:00,1.0,0.03206407917313436,0.04880971975414994,0.02939224599757395,0.05290923229465161,0.13960357609902063,0.03153351378904645,0.04679181729874271,0.07527364901328215,0.08849739094380205,0.08849739094380205
2023-12-11,0.021161991029150506,0.009958324323787293,0.024384255215609052,0.025430256502871007,0.15612381910610887,12.305507946014403,12.277249387903453,0.1994534691718381,0.37556920059588955,0.32791732457860023,0.4096715673571746,0.03663298755999378,0.028530217233533106,0.02470002004170757,2025-03-06 21:31:00,1.0,0.031026227795746264,0.04983013624106514,0.02862920997267171,0.05382121357603209,0.1308475723996636,0.028482045440216153,0.03153351378904645,0.04679181729874271,0.07527364901328215,0.08849739094380205
2023-12-12,0.007053917363349038,0.006970783999065366,0.022352197807872676,0.023395801786533,0.09200363989993882,12.308231258392336,12.253528323819967,0.1892509332098739,0.3599024524589795,0.3131581698937117,0.395028781759061,0.03602965035516137,0.028864957203080133,0.026072439072800657,2025-03-06 21:31:00,1.0,0.03052166212465357,0.05090770557288615,0.02780094802447941,0.05469430604906944,0.12680704359871298,0.025430256502871007,0.028482045440216153,0.03153351378904645,0.04679181729874271,0.07527364901328215
2023-12-13,0.02015424284422429,0.038837319729458475,0.03251233012234822,0.05187763350107244,0.13669098475641642,12.318216848373414,12.256274023413845,0.3736537685939361,0.36323631918410104,0.3022541441121338,0.42995486841346486,0.03570428747564858,0.030092350767351173,0.028997050667188606,2025-03-06 21:31:00,1.0,0.03121739154811265,0.05227715125825072,0.028337226613017075,0.05597610435283884,0.12031476514762508,0.023395801786533,0.025430256502871007,0.028482045440216153,0.03153351378904645,0.04679181729874271
2023-12-14,0.0644939231367152,0.06871221323105936,0.08026492424400278,0.07527364901328215,0.17108371168818992,12.336372661590577,12.278643245566624,0.4866646660357739,0.37864747234618834,0.29770651431216155,0.4875415386471431,0.037419126840875894,0.03232399940694908,0.03173833994297803,2025-03-06 21:31:00,1.0,0.03294804163114384,0.05373191276276268,0.029946677076564843,0.05758801054146101,0.11868415277870319,0.05187763350107244,0.023395801786533,0.025430256502871007,0.028482045440216153,0.03153351378904645
2023-12-15,0.06550159739962869,0.06970799710376618,0.06502472666720105,0.07018751222243735,1.0,12.360429048538208,12.29455919617254,0.4559358366049974,0.3878254420788401,0.29655514496942625,0.5183104415827939,0.036012339561498186,0.035280925795383666,0.03947988345745834,2025-03-06 21:31:00,1.0,0.03451331228223453,0.05503107060837609,0.0312551395740126,0.059109341943204274,0.10029567920505185,0.07527364901328215,0.05187763350107244,0.023395801786533,0.025430256502871007,0.028482045440216153
2023-12-18,0.06953256547102571,0.07867056352968538,0.08940907515592089,0.08442858837396439,0.1381719480076116,12.3754075050354,12.321063285556544,0.5188146645977292,0.40254659797870584,0.299622688299008,0.5565322788485135,0.038768913515333514,0.03712202493346206,0.04024261099442028,2025-03-06 21:31:00,1.0,0.036179196749560605,0.056366966163289955,0.033178327151428766,0.060824234727139936,0.10486932418790067,0.07018751222243735,0.07527364901328215,0.05187763350107244,0.023395801786533,0.025430256502871007
2023-12-19,0.0755787886708974,0.07269542759517988,0.09144101651807746,0.08646282936462568,0.11645155435026946,12.389478158950803,12.346772142074178,0.527500453191242,0.4147914843153938,0.30539442634972286,0.5810313141672988,0.04155221019032718,0.03885154017428194,0.04074264900603786,2025-03-06 21:31:00,1.0,0.03735826475241266,0.05760930816949772,0.03512123451713811,0.06255187513692739,0.11002059061061338,0.08442858837396439,0.07018751222243735,0.07527364901328215,0.05187763350107244,0.023395801786533
2023-12-20,0.07759408834064985,0.0707037357517386,0.08128077921916765,0.07120463271776778,0.0853681552030254,12.39038586616516,12.357064109407329,0.4303041211451543,0.415534145386579,0.3102130378619774,0.5723963292135429,0.04171753741756068,0.03896311234931149,0.04079079607845859,2025-03-06 21:31:00,1.0,0.037901779238536104,0.058785246940812774,0.03627434264787488,0.06403872046897452,0.11029015498072563,0.08646282936462568,0.08442858837396439,0.07018751222243735,0.07527364901328215,0.05187763350107244
2023-12-21,0.06650948345329377,0.061741526033063154,0.07823303035390317,0.07832533108778894,0.0869801452353734,12.392655420303344,12.372427997413457,0.4647638739176733,0.4194508050676671,0.31512913047804963,0.5732794730887534,0.042262089070481235,0.039242077953572485,0.040764650457082,2025-03-06 21:31:00,1.0,0.03872794684188574,0.05999411690320988,0.037715257016063486,0.06561512317321383,0.11154279590166659,0.07120463271776778,0.08646282936462568,0.08442858837396439,0.07018751222243735,0.07527364901328215
2023-12-22,0.07356340044185017,0.06572475611484219,0.0853450002799232,0.07527364901328215,0.0678201831730359,12.394471073150635,12.383734936328182,0.4450900281479722,0.420266689103102,0.3192830651143355,0.5663745948566637,0.04264288580305542,0.039465251609204,0.040804997298760526,2025-03-06 21:31:00,1.0,0.039459531961316685,0.06136879685936125,0.038956941581452575,0.06713111872680755,0.11230298284111943,0.07832533108778894,0.07120463271776778,0.08646282936462568,0.08442858837396439,0.07018751222243735
2023-12-26,0.0725557338972147,0.06373312829562261,0.08940902000816653,0.07730799686678158,0.037537369679441185,12.399463939666749,12.395694080866402,0.4558705203936911,0.4214152515401303,0.3229174112602291,0.561667309291067,0.04358620989613948,0.040078957183011354,0.04103192362753494,2025-03-06 21:31:00,1.0,0.040099277928595356,0.06297752795708011,0.040245076541290725,0.0686618425492167,0.11393542768545774,0.07527364901328215,0.07832533108778894,0.07120463271776778,0.08646282936462568,0.08442858837396439
2023-12-27,0.07154809291868536,0.059749919499697324,0.08229707203313241,0.07832533108778894,0.02591565481535442,12.40491075515747,12.407378923971669,0.4615422054407539,0.4222572034596265,0.32605301171016743,0.557148851975545,0.04460748381203472,0.04074846056656223,0.04128821321327192,2025-03-06 21:31:00,1.0,0.04060017083311562,0.06484160812198891,0.041530275854835486,0.07019224403872704,0.11568181375842533,0.07730799686678158,0.07527364901328215,0.07832533108778894,0.07120463271776778,0.08646282936462568
2023-12-28,0.06550165831538335,0.060745591765419604,0.08331302208420888,0.07629087637145093,0.04250316447707693,12.408995819091798,12.416221777101596,0.44586820344101524,0.4211864300911098,0.32827137027283815,0.5488389691048965,0.045326867014171546,0.04125058224311129,0.04153243892201819,2025-03-06 21:31:00,1.0,0.04119290039130741,0.06663179777615746,0.04266992629064115,0.07167760328498773,0.11678619607588199,0.07832533108778894,0.07730799686678158,0.07527364901328215,0.07832533108778894,0.07120463271776778
2023-12-29,0.07154798110508898,0.05875395825393204,0.07924895324380032,0.07934245158311959,0.05055710423601169,12.404910755157472,12.426816084579087,0.4650085431633713,0.42140064417822515,0.330104097580259,0.5453452880957002,0.0440827310260441,0.04074846056656245,0.041874357156849173,2025-03-06 21:31:00,1.0,0.04164786872279036,0.06873666508280651,0.04390760291164053,0.0731929028228091,0.11336711503888765,0.07629087637145093,0.07832533108778894,0.07730799686678158,0.07527364901328215,0.07832533108778894
2024-01-02,0.0695326432645873,0.0687123238236047,0.08229710470782892,0.0874802704484714,0.08751507108503398,12.404456901550294,12.443318001491384,0.5146623767456584,0.4253906489447716,0.3326513553924667,0.5518186784681912,0.04392285486426584,0.040692674479047675,0.041936529313241655,2025-03-06 21:31:00,1.0,0.04206076263993497,0.07067844392060296,0.045477338813197044,0.07481238222421815,0.11289174621735716,0.07934245158311959,0.07629087637145093,0.07832533108778894,0.07730799686678158,0.07527364901328215
2024-01-03,0.07255565119917007,0.08763289141443753,0.09042497132058447,0.10172102601148358,0.08662072314762392,12.410357475280762,12.470351978388504,0.5911837326905409,0.43561889171514295,0.33746046345343483,0.5723102313497695,0.04639358058684828,0.04141795222788458,0.04069017837348432,2025-03-06 21:31:00,1.0,0.042876311700473346,0.07291904142523875,0.047651538785350445,0.07662444171267246,0.1208019024278917,0.0874802704484714,0.07934245158311959,0.07629087637145093,0.07832533108778894,0.07730799686678158
2024-01-04,0.10077173677660944,0.08962450839672242,0.09550505769435946,0.08646282936462568,0.10833150016047777,12.415350246429444,12.481842864160235,0.4649020054520517,0.4345442120161407,0.34101656970017746,0.560958483836429,0.04769273975530819,0.04203164607946297,0.04051961579761043,2025-03-06 21:31:00,1.0,0.043846269364368196,0.07515147682106238,0.04902686922423927,0.078194866132554,0.12400399370334168,0.10172102601148358,0.0874802704484714,0.07934245158311959,0.07629087637145093,0.07832533108778894
2024-01-05,0.08263292859094906,0.07966643154503505,0.09956924495346575,0.09460064822997749,0.0628387613281067,12.436683225631716,12.4991559709578,0.5098255538453664,0.4373746154649261,0.34462834128602576,0.561462791865035,0.050721317144626354,0.044653820776122455,0.042608377059879965,2025-03-06 21:31:00,1.0,0.04507618894412224,0.0772499443110739,0.05072886075474803,0.07986892190973394,0.1265592739254271,0.08646282936462568,0.10172102601148358,0.0874802704484714,0.07934245158311959,0.07629087637145093
2024-01-08,0.08364053684628892,0.07767459815140598,0.09245706350885885,0.09765211657880757,0.06393746296089273,12.466186285018924,12.517413750451311,0.5263564287919078,0.4404607681412904,0.3483539393820142,0.562494019265319,0.05224899139913175,0.04828023296476491,0.0484691608317207,2025-03-06 21:31:00,1.0,0.04651686536158928,0.07962668792780114,0.052506820880660054,0.08157103883500705,0.11835638115496121,0.09460064822997749,0.08646282936462568,0.10172102601148358,0.0874802704484714,0.07934245158311959
2024-01-09,0.09170226095913137,0.08165789417870206,0.09956909974741346,0.09968657129514558,0.06908837816492785,12.497958755493164,12.535661841577411,0.5377143578835577,0.4431579573547862,0.3520652105785639,0.562364222689424,0.05242858472532985,0.05218559317432403,0.056417815145344274,2025-03-06 21:31:00,1.0,0.04828391081241534,0.08207732123330369,0.05431020598472447,0.0832860336411938,0.10305774829124269,0.09765211657880757,0.09460064822997749,0.08646282936462568,0.10172102601148358,0.0874802704484714
2024-01-10,0.09472545446239233,0.08464551205743476,0.10261717301935924,0.0915489661554707,0.06149964358311366,12.527461862564088,12.545255609815856,0.4663327650393955,0.439976948208009,0.354172345724057,0.5478313247942203,0.04892265363252224,0.05581201122408119,0.06790110114173165,2025-03-06 21:31:00,1.0,0.05021030935982673,0.08445080165043528,0.05566228448136323,0.0848647094836048,0.072651462160442,0.09968657129514558,0.09765211657880757,0.09460064822997749,0.08646282936462568,0.10172102601148358
