date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-15,0.1601119152339563,0.18438541255374719,0.1957412502682796,0.21266197273661458,0.027253442907519472,5.778504157066346,5.813216890088199,0.5454948063177583,0.3498058150607271,0.2544792305219588,0.5814760637610168,0.10022230062310289,0.01882389295475928,0.014086316603041382,2025-03-05 22:00:03,0.636,0.005449615281624354,0.20491375098483378,0.0309681426150048,0.08562279765659397,0.5807953288197674,0.19208167784388896,0.058310439665309355,0.1029009654955253,0.0926106483931286,0.10633090154029023
2023-11-16,0.16370983395417227,0.15756576041031534,0.14591625110645778,0.12348126038825091,0.017393586996764975,5.7597052574157726,5.804953010244885,0.42504009976889257,0.3410226124776225,0.26391665890185145,0.5521985354065684,0.07886458318430467,0.008627611138506186,0.01625738148296696,2025-03-05 22:00:03,0.636,0.00731828771837284,0.1949258333511521,0.027636310296085043,0.07878158889471099,0.5399737390391404,0.21266197273661458,0.19208167784388896,0.058310439665309355,0.1029009654955253,0.0926106483931286
2023-11-17,0.15291574275412412,0.1542131020067019,0.19218226816515993,0.195511783544688,0.027827007932798818,5.754885053634644,5.816757099775599,0.5179680871429935,0.3791454243764956,0.28062011241622775,0.5947832818124787,0.07166535026025267,0.0060131944929739944,0.01842274376461228,2025-03-05 22:00:03,0.636,0.011480808833138845,0.1854589007631784,0.02912771165720507,0.07416764288185451,0.5235672162882192,0.12348126038825091,0.21266197273661458,0.19208167784388896,0.058310439665309355,0.1029009654955253
2023-11-20,0.16011163147727236,0.15421296894952818,0.18862311726814274,0.1749314886519624,0.01961653081167038,5.754885053634644,5.821928113321198,0.49012811551775126,0.3971045998449549,0.2982949786274886,0.6004765408621859,0.07166535026025267,0.0060131944929739944,0.01842274376461228,2025-03-05 22:00:03,0.636,0.014919409599767786,0.1771501159893143,0.02921988190562219,0.06898269070045693,0.5235672162882192,0.195511783544688,0.12348126038825091,0.21266197273661458,0.19208167784388896,0.058310439665309355
2023-11-21,0.13852361761178322,0.12404102654874216,0.14235705072281024,0.13034113247778079,0.01178843037406151,5.7437985181808475,5.814670824946625,0.4306170368102148,0.3844188018291422,0.3093889370629926,0.5619071327519289,0.06058976578608988,0.0,0.018283905778282428,2025-03-05 22:00:03,0.636,0.016309805014925516,0.16857933069713837,0.026403509021700522,0.06251268705433244,0.5047328814815208,0.1749314886519624,0.195511783544688,0.12348126038825091,0.21266197273661458,0.19208167784388896
2023-11-22,0.10254348637738975,0.10727885218285604,0.1210036720188461,0.12348126038825091,0.010007040586553696,5.7457266330719,5.806268475116794,0.42142575536752425,0.37087799695433954,0.3150128771145651,0.5298484292098942,0.0612283204771793,0.0010457847623377425,0.019510325697814412,2025-03-05 22:00:03,0.636,0.01793862281437386,0.15942644090170877,0.023250681941734186,0.05590142964172706,0.5035694708918159,0.13034113247778079,0.1749314886519624,0.195511783544688,0.12348126038825091,0.21266197273661458
2023-11-24,0.1061413746475659,0.10057374203423275,0.1387981871236048,0.14063111026810926,0.0,5.752956986427307,5.803256973934959,0.44783552953514116,0.3714640088131814,0.3196527340413704,0.5240809112705929,0.0632995167436019,0.004967435593671077,0.024411268070029912,2025-03-05 22:00:03,0.636,0.019265796194610108,0.1510389993768806,0.02133875667072971,0.049870040751121,0.49809200310861285,0.12348126038825091,0.13034113247778079,0.1749314886519624,0.195511783544688,0.12348126038825091
2023-11-27,0.09534718550060806,0.07710642362974474,0.09253199007490598,0.0720305231564371,0.0113119768874538,5.757777214050294,5.7821694650793365,0.3524438186832992,0.3308162651634235,0.31360485784472625,0.4614422062988579,0.06066492191956563,0.007581865170721347,0.031427695551012214,2025-03-05 22:00:03,0.636,0.015525562944211035,0.14238531815038247,0.015032685367978527,0.04184229061637801,0.4805979579215835,0.14063111026810926,0.12348126038825091,0.13034113247778079,0.1749314886519624,0.195511783544688
2023-11-28,0.016190865782136576,0.03017206505697212,0.035589162121671736,0.06860058711167216,0.01678663988006725,5.76211543083191,5.762172174512117,0.34783627865092803,0.2980705623257688,0.3009041215110345,0.42245109952913074,0.057987898090298806,0.009934858255825407,0.03802809721530709,2025-03-05 22:00:03,0.636,0.011905985074407877,0.13354950356935547,0.008750460883314659,0.033791602636321194,0.46379879549746045,0.0720305231564371,0.14063111026810926,0.12348126038825091,0.13034113247778079,0.1749314886519624
2023-11-29,0.048573053162783264,0.07040149141514851,0.06406054855973964,0.08575060664756462,0.03153090271244667,5.770309805870056,5.748670058076184,0.3786378027253947,0.2844398195264499,0.2874707111238919,0.41815704078491867,0.05274831236413302,0.014379382071050717,0.050666341824025185,2025-03-05 22:00:03,0.636,0.010096184204064773,0.12478932062007697,0.003831870727047715,0.026335110956097196,0.43143629268738587,0.06860058711167216,0.0720305231564371,0.14063111026810926,0.12348126038825091,0.13034113247778079
2023-11-30,0.05936716582870227,0.07207790408314363,0.09146451524418286,0.09947085979472625,0.039120776406751684,5.7842885017395025,5.740126457283772,0.4038457952497049,0.2838488704031479,0.27658209246246557,0.43307156534129476,0.04028846054864488,0.021961247241772064,0.07551396942067656,2025-03-05 22:00:03,0.636,0.009251608475330908,0.11632200645448254,0.0,0.019364092304223313,0.3640889621248193,0.08575060664756462,0.06860058711167216,0.0720305231564371,0.14063111026810926,0.12348126038825091
2023-12-01,0.07375921630907323,0.1642705265676232,0.12100352723624996,0.2058017613350165,0.029866350244903167,5.768863725662232,5.7608588973173855,0.5760417800991897,0.3499598297219205,0.28374482675090884,0.5388670000426617,0.0,0.013595046732177263,0.09855005466062838,2025-03-05 22:00:03,0.636,0.013112491138606241,0.10878108164855593,0.003245539575299272,0.015649818116853176,0.252118573267548,0.09947085979472625,0.08575060664756462,0.06860058711167216,0.0720305231564371,0.14063111026810926
2023-12-04,0.1601119025428348,0.2179099526305095,0.20641810590429732,0.21952201448217856,0.04232393981512391,5.773201942443848,5.78328941904504,0.5956493803248817,0.4110979063584306,0.3041546250904195,0.6165054409779003,0.007598692864620116,0.01594803981728088,0.095556100884584,2025-03-05 22:00:03,0.636,0.016732069008408956,0.10178716119979203,0.007257636629560693,0.012383780962879953,0.27074327765131695,0.2058017613350165,0.09947085979472625,0.08575060664756462,0.06860058711167216,0.0720305231564371
2023-12-05,0.18889569116179272,0.18941372783378418,0.2099766226738462,0.20923169737978142,0.0321211587834352,5.771273851394653,5.800829216704,0.5760840481573384,0.45300021955997016,0.33054345501028926,0.6515473709038152,0.0038164926535992905,0.014902267986460771,0.0972649004718309,2025-03-05 22:00:03,0.636,0.020110342084739496,0.0942468461644248,0.010442013099447145,0.008841778565857439,0.2610694385348609,0.21952201448217856,0.2058017613350165,0.09947085979472625,0.08575060664756462,0.06860058711167216
2023-12-06,0.21048397614909042,0.20785253317169938,0.21175631793803062,0.19894171958945295,0.026590353182527213,5.7746480226516725,5.813944164365026,0.5557652751849551,0.4793544656250038,0.35798232805160407,0.657701467430373,0.008540675127032049,0.016732375156154777,0.09604354889859978,2025-03-05 22:00:03,0.636,0.023850581302859997,0.08783018856763913,0.012831150720887141,0.005026567019842609,0.27146707588795466,0.20923169737978142,0.21952201448217856,0.2058017613350165,0.09947085979472625,0.08575060664756462
2023-12-07,0.16730773043905334,0.19444265237846436,0.18328483586881839,0.23667203401807102,0.021164245959249574,5.792964935302734,5.835909616641599,0.6176726663428738,0.5225121271172167,0.39029583422286684,0.6862707349209995,0.027075161065495568,0.026667233411979296,0.09605289404501338,2025-03-05 22:00:03,0.636,0.027349503792066354,0.0819284621268066,0.017584614039614088,0.0023803238086559375,0.30339714120827616,0.19894171958945295,0.20923169737978142,0.21952201448217856,0.2058017613350165,0.09947085979472625
2023-12-08,0.20328779531763752,0.23802440404063163,0.24165122911769044,0.28812243193781617,0.022511668558318515,5.820440316200257,5.869555222711656,0.6947092993558686,0.5867102561303997,0.43156098659816183,0.7387345753920443,0.05874469945333649,0.04156952726147578,0.09245557989953701,2025-03-05 22:00:03,0.636,0.03096908166186907,0.07636255495529731,0.025503506888986838,0.0013026914022438163,0.36462586429526306,0.23667203401807102,0.19894171958945295,0.20923169737978142,0.21952201448217856,0.2058017613350165
2023-12-11,0.25366016910474887,0.2631680910895058,0.30072960158745743,0.29498264333941426,0.014424098228321369,5.847433662414551,5.9018328079492415,0.704637343001743,0.6394680541590823,0.47724056534478015,0.7646066614461104,0.0878505402608667,0.056210371687507976,0.09079630593599042,2025-03-05 22:00:03,0.636,0.036277805021418086,0.07137875046138031,0.033558777217398195,0.00044142378979472596,0.41785784723271685,0.28812243193781617,0.23667203401807102,0.19894171958945295,0.20923169737978142,0.21952201448217856
2023-12-12,0.2752482355090837,0.27154924529086455,0.29717056506877637,0.30870272683054223,0.017332892285095203,5.882621431350708,5.934708891829331,0.7251757439106419,0.6868449098019208,0.5251596893506387,0.7777321964069879,0.11115392107570399,0.0752957657918012,0.10230087290898293,2025-03-05 22:00:03,0.636,0.04182783317443972,0.06676042126367943,0.04219197707990796,0.0,0.43678682639988414,0.29498264333941426,0.28812243193781617,0.23667203401807102,0.19894171958945295,0.20923169737978142
2023-12-13,0.25891056353637953,0.3424240508704577,0.2629549148507013,0.38629745894281564,0.0580742174934298,5.9099146842956545,5.985224265517181,0.8297184654754295,0.7684201177761792,0.58308167460668,0.8363570018251467,0.16268684684671442,0.09009927577811405,0.07998510673081904,2025-03-05 22:00:03,0.636,0.05046924815829712,0.06413886609491026,0.055541685279755004,0.00188895254789756,0.5668091848413674,0.30870272683054223,0.29498264333941426,0.28812243193781617,0.23667203401807102,0.19894171958945295
2023-12-14,0.37829022391237555,0.4233203389390072,0.42934406550140003,0.4380276196630666,0.05357977409428317,5.941585445404053,6.044775639004477,0.8882547226184612,0.8600857078253632,0.6514287088011833,0.8974561663747818,0.22445831568404095,0.10727708999058638,0.05224772137885214,2025-03-05 22:00:03,0.636,0.05815527280454269,0.06185614436071862,0.07173794107927556,0.005309775760076185,0.7244881363114792,0.38629745894281564,0.30870272683054223,0.29498264333941426,0.28812243193781617,0.23667203401807102
2023-12-15,0.439788389508569,0.4047812549918375,0.4365002356142764,0.4587192089142711,0.08679647242335775,5.988696622848511,6.104194121063342,0.9102777144638354,0.939683303416558,0.7252181858719515,0.9293532552816832,0.28539176678797773,0.13282958778821952,0.03988850305137648,2025-03-05 22:00:03,0.636,0.0642767341019721,0.059868693979246324,0.08864704487262243,0.009316813175419547,0.852333318987335,0.4380276196630666,0.38629745894281564,0.30870272683054223,0.29498264333941426,0.28812243193781617
2023-12-18,0.4361710683149864,0.40478139233856036,0.40071783277257,0.3759514946611793,0.0353607390188093,6.014053916931152,6.135798664959235,0.7080761099738004,0.9458239344504423,0.7857241690680126,0.8515013063042077,0.312563124934071,0.14658305854289377,0.03848889173233205,2025-03-05 22:00:03,0.636,0.06700419737857288,0.056663833022708054,0.0995009770154236,0.010802929906449599,0.9017515366742466,0.4587192089142711,0.4380276196630666,0.38629745894281564,0.30870272683054223,0.29498264333941426
2023-12-19,0.37829004302159674,0.39298413709245295,0.4168200383716696,0.4173355214437593,0.015240442100279805,6.04811909198761,6.17547081526155,0.761575635135304,0.9700570513516602,0.8399474691729938,0.8146797345052615,0.34810544365575957,0.1650595721395316,0.03750487907456446,2025-03-05 22:00:03,0.636,0.0705840958722952,0.05372277633691791,0.11262531058355352,0.01351478932457173,0.9648312911031651,0.3759514946611793,0.4587192089142711,0.4380276196630666,0.38629745894281564,0.30870272683054223
2023-12-20,0.392760144235504,0.37107469258691084,0.3756700418512027,0.34491360181626973,0.012321026468963762,6.07827308177948,6.191978964400982,0.6107114427415317,0.9387842205212787,0.8758173190911591,0.7071137672242245,0.36197544449753005,0.18141470906335444,0.05305892248426414,2025-03-05 22:00:03,0.636,0.07258174866025735,0.050365445355385674,0.12051689250295183,0.014028741524174215,0.9600245950546629,0.4173355214437593,0.3759514946611793,0.4587192089142711,0.4380276196630666,0.38629745894281564
2023-12-21,0.3348792758209864,0.3272560245327194,0.34346566729520833,0.34491360181626973,0.03205894670397368,6.109391093254089,6.206914908860468,0.6107114427415317,0.9085468792836471,0.8972530359864985,0.6225181481629791,0.37260347912131175,0.19829271897106926,0.07255124700856319,2025-03-05 22:00:03,0.636,0.07385548110008244,0.046427225760401036,0.12809900062159008,0.014537579771541687,0.9423594464901719,0.34491360181626973,0.4173355214437593,0.3759514946611793,0.4587192089142711,0.4380276196630666
2023-12-22,0.32764432366228613,0.3339974941010688,0.37924836559341,0.3828488607342817,0.015102361631231073,6.143430089950562,6.2305827886487055,0.6676546132641306,0.9026003067946574,0.91297380255853,0.5890239466241719,0.38868998867010873,0.21675503376134797,0.089708223344942,2025-03-05 22:00:03,0.636,0.07815274738442435,0.04344181100483446,0.1378551400574355,0.016178504410219396,0.9384141375607389,0.34491360181626973,0.34491360181626973,0.4173355214437593,0.3759514946611793,0.4587192089142711
2023-12-26,0.3710548066668333,0.3609627799417823,0.4007177253837899,0.4035406196415203,0.010524463003538504,6.19001739025116,6.257535298011962,0.6977017181308902,0.9052367434752551,0.9261834397316253,0.5743067103544225,0.39544580207798186,0.24202338732207496,0.1274390196586319,2025-03-05 22:00:03,0.636,0.0839017632222121,0.041731921244926085,0.1485766921225813,0.01842335877124679,0.8804049108283927,0.3828488607342817,0.34491360181626973,0.34491360181626973,0.4173355214437593,0.3759514946611793
2023-12-27,0.4036129554452881,0.4047813574217318,0.4365003416697182,0.43113008393393004,0.02223247288463756,6.240963864326478,6.289305973975573,0.7370946041174367,0.918774296210251,0.9400015953090834,0.5778731172211076,0.39928262601524356,0.26965610077190316,0.17201594954057198,2025-03-05 22:00:03,0.636,0.08796689113234235,0.04126287075948731,0.16067516241601076,0.02147289960887111,0.8047258126310661,0.4035406196415203,0.3828488607342817,0.34491360181626973,0.34491360181626973,0.4173355214437593
2023-12-28,0.39276015200881753,0.3980399847025129,0.4347112891144558,0.44492464642410035,0.013621410666488632,6.291438794136048,6.32174336198992,0.7566778504200846,0.9322854835105516,0.954300235114471,0.5806891409231586,0.4000957372686682,0.29703305466602536,0.2189703485874035,2025-03-05 22:00:03,0.636,0.0923965930782833,0.04079703891326325,0.17319785746665106,0.024905603338905458,0.7194458401491446,0.43113008393393004,0.4035406196415203,0.3828488607342817,0.34491360181626973,0.34491360181626973
2023-12-29,0.4325536309446272,0.41826422688811626,0.4436570846956098,0.4380276196630666,0.027632784855455547,6.339016366004945,6.349245297717908,0.738425012871333,0.9330032284233938,0.9659114817234958,0.5649388571515059,0.3911009659736653,0.3228385188115568,0.27234343803702465,2025-03-05 22:00:03,0.636,0.09911739855064017,0.04078602287864985,0.18478014572943113,0.028097405150179,0.6054109190148758,0.44492464642410035,0.43113008393393004,0.4035406196415203,0.3828488607342817,0.34491360181626973
2024-01-02,0.3963777860804405,0.45534128902325866,0.41503075579137794,0.503551833905385,0.07715511747461445,6.380859351158143,6.391667343716268,0.8310609036040426,0.9678556976915205,0.9835687613678341,0.6003734694471174,0.4150698258504044,0.3455336167473706,0.2895177813487644,2025-03-05 22:00:03,0.636,0.10778109103651401,0.041261200280257704,0.2001769335925383,0.033221605276951394,0.6150201114916618,0.4380276196630666,0.44492464642410035,0.43113008393393004,0.4035406196415203,0.3828488607342817
2024-01-03,0.42531816790108756,0.391298608415785,0.3291526023736704,0.30008097682515533,0.035142238056798114,6.392180347442627,6.375584672995429,0.42658568246078044,0.8650074708135379,0.9730001223804553,0.4349469033730433,0.4077269050102843,0.3516739797847275,0.3070754663028694,2025-03-05 22:00:03,0.636,0.11025283747373571,0.03976574710929359,0.20171440682809294,0.03219556446320837,0.5699504822290775,0.503551833905385,0.4380276196630666,0.44492464642410035,0.43113008393393004,0.4035406196415203
2024-01-04,0.27338065698563785,0.27669609202820467,0.30589384608569614,0.2931836107520529,0.02191079091278777,6.403978157043458,6.3591874171368845,0.41634070852091387,0.7753269266074394,0.9430123863544354,0.32113538916596385,0.39733807118575326,0.3580729602431876,0.3279278243901911,2025-03-05 22:00:03,0.636,0.11441240456666968,0.03783121897034647,0.20274224418297493,0.030972977176819683,0.513548482177981,0.30008097682515533,0.503551833905385,0.4380276196630666,0.44492464642410035,0.43113008393393004
2024-01-05,0.2661457393291826,0.3306268442658975,0.2933701854915831,0.33456763753463337,0.04330567677638248,6.423037743568421,6.355429367661376,0.4847193073920022,0.7264294590083086,0.9072816286726404,0.28747666706023456,0.380487053072494,0.3684106352732184,0.3616783792892595,2025-03-05 22:00:03,0.636,0.11882114787690679,0.035867717601481,0.20642582001369192,0.031003084856302543,0.42219673200796876,0.2931836107520529,0.30008097682515533,0.503551833905385,0.4380276196630666,0.44492464642410035
2024-01-08,0.30593899657641854,0.3525362491211539,0.3559896680618009,0.3828488607342817,0.018171996673929804,6.443580055236817,6.3649530132780985,0.5589587108583678,0.7142480510921692,0.8757721950159809,0.31221701818487124,0.37013820722986557,0.3795525213847215,0.39075951694764033,2025-03-05 22:00:03,0.636,0.12842712558535663,0.03493455869319817,0.21311031947337655,0.03248017362348943,0.35067268486136677,0.33456763753463337,0.2931836107520529,0.30008097682515533,0.503551833905385,0.4380276196630666
2024-01-09,0.3276444015392874,0.3070322805953347,0.361357254368462,0.33111920898213354,0.009324225080268759,6.449622416496277,6.359722793496033,0.4720605584330829,0.6699797501066168,0.8399355692937656,0.2868561952657732,0.36610820819984236,0.38282982055553694,0.40023409659755593,2025-03-05 22:00:03,0.636,0.13693741183848696,0.033627166795952235,0.21616264928880602,0.032391914034842983,0.3262354829306449,0.3828488607342817,0.33456763753463337,0.2931836107520529,0.30008097682515533,0.503551833905385
2024-01-10,0.2987038152024888,0.29354949609578385,0.3112613726082267,0.33456763753463337,0.012935560424620206,6.455185317993164,6.355913755795844,0.47775659723129515,0.6347271033944615,0.8028019014066486,0.2792544858513675,0.3624293969118648,0.38584706690679305,0.4089275451024337,2025-03-05 22:00:03,0.636,0.14737878692096862,0.03188257670957473,0.2193199347232162,0.03240790293961826,0.3038456418138444,0.33111920898213354,0.3828488607342817,0.33456763753463337,0.2931836107520529,0.30008097682515533
2024-01-11,0.3167914787377861,0.2834374128919961,0.3094720149642145,0.2931836107520529,0.010099600021850098,6.453004407882691,6.341389920622974,0.4087194295836968,0.57959856971022,0.7598582827101311,0.2452035051198358,0.36445206092812965,0.38466416926301417,0.4049774007794631,2025-03-05 22:00:03,0.636,0.1563644618187876,0.029802110758403444,0.21965735921946594,0.031183202832568035,0.3146243214455963,0.33456763753463337,0.33111920898213354,0.3828488607342817,0.33456763753463337,0.2931836107520529
2024-01-12,0.28785094894439345,0.26658410108233643,0.2808460542463955,0.2621457179071438,0.012196602310040727,6.4355572938919074,6.319941169681365,0.35954240326805764,0.5158356182682818,0.7101935290027548,0.2058122527225717,0.37148919505404177,0.3752010786334039,0.3819142506698614,2025-03-05 22:00:03,0.636,0.16462032026024742,0.027570071181475697,0.21795952530465312,0.02904029517176454,0.369330396571334,0.2931836107520529,0.33456763753463337,0.33111920898213354,0.3828488607342817,0.33456763753463337
2024-01-16,0.20826497610367056,0.1823177122109494,0.21643769000311885,0.20696746794646126,0.020604337244095924,6.4030862808227536,6.285765194068924,0.27853978576696203,0.4313124020576404,0.6501672059114374,0.1450851293758217,0.37812466539897915,0.357589218031646,0.34502414518660895,2025-03-05 22:00:03,0.636,0.17190048617768783,0.02419698475103349,0.21273357482143362,0.025264683645902508,0.44886978151102147,0.2621457179071438,0.2931836107520529,0.33456763753463337,0.33111920898213354,0.3828488607342817
2024-01-17,0.14676636858816705,0.15872291720557263,0.18602239090172445,0.19662133400879078,0.013518229656650019,6.366253519058228,6.2520746484749345,0.2639537807406237,0.358828215078263,0.5847422688665908,0.11344491317791816,0.3745209686216744,0.33761160093688325,0.3135711388670974,2025-03-05 22:00:03,0.636,0.1677166722348491,0.020785533893779018,0.20703854382764053,0.02121650410015352,0.5007229204795245,0.20696746794646126,0.2621457179071438,0.2931836107520529,0.33456763753463337,0.33111920898213354
2024-01-18,0.18655953181509677,0.17894686122994696,0.21107023660306212,0.21386466436352958,0.009551830249030405,6.343475365638733,6.2262083737230665,0.30195338105839786,0.31342784319063877,0.52150142356817,0.12624544599019766,0.37808709849160804,0.32525702296497894,0.2887094440768867,2025-03-05 22:00:03,0.636,0.16860354716912562,0.017304244225099907,0.20269019888786088,0.017725491990028708,0.5527663881648264,0.19662133400879078,0.20696746794646126,0.2621457179071438,0.2931836107520529,0.33456763753463337
