date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.045914942640450485,0.041355468981548626,0.063960074508158,0.07021004114817053,0.03464477231661767,43.878999900817874,43.6157824156413,0.3835334802124022,0.35824253290898544,0.33702850977962606,0.4566806029773216,0.004217681137965501,0.0,0.06812630445430146,2025-03-06 19:14:16,0.19999999999999996,0.0,0.022563632023911095,0.0,0.009667727336154064,0.1425955926727353,0.058180227435067344,0.04615049715804209,0.013342096346475985,0.0,0.03783901225701014
2023-11-02,0.09318026921476663,0.10511649093091979,0.11703333702776686,0.12817149918695725,0.05373587307197386,43.97249984741211,43.88856499912654,0.5428139332908405,0.4019492715362558,0.3473499950818242,0.5614890595432779,0.011202993776465275,0.002653760554087059,0.06581303551253215,2025-03-06 19:14:16,0.19999999999999996,0.0008516534936719999,0.02515977609073028,0.0025997631029717194,0.01182155602021595,0.16026676137072737,0.07021004114817053,0.058180227435067344,0.04615049715804209,0.013342096346475985,0.0
2023-11-03,0.12851674646078004,0.13387584727229374,0.14833297557027747,0.1559492885530792,0.042914432297279384,44.07099990844727,44.25632071349544,0.6033683672880978,0.450600233584334,0.3664257261758831,0.6573786426877422,0.02137728026461505,0.005449436766445492,0.060464753999404985,2025-03-06 19:14:16,0.19999999999999996,0.002802829365271764,0.027933738070091474,0.006674218547047195,0.014369762446973411,0.18967227063219394,0.12817149918695725,0.07021004114817053,0.058180227435067344,0.04615049715804209,0.013342096346475985
2023-11-06,0.15147421778100523,0.13721990507437665,0.1664776622178593,0.16447945941431386,0.05940146396050025,44.20549983978272,44.62619487312906,0.6210736771213228,0.4930564266687444,0.39112731951002405,0.7190014937997387,0.034073388710995856,0.009266878650711297,0.05439921835210848,2025-03-06 19:14:16,0.19999999999999996,0.005459479707123016,0.03056840913931902,0.01107305670960268,0.01702030267926591,0.2252389587814964,0.1559492885530792,0.12817149918695725,0.07021004114817053,0.058180227435067344,0.04615049715804209
2023-11-07,0.1303173728507233,0.17601160491217016,0.14946700226312182,0.20341206834449388,0.2090586820105326,44.36999969482422,45.13036661558775,0.69511261295286,0.545203141386683,0.42248448959303675,0.7919033171217047,0.0534184972661258,0.01393579283048818,0.04303361434115427,2025-03-06 19:14:16,0.19999999999999996,0.00912667167725334,0.033441652609869754,0.017509173376007547,0.02022725600773434,0.28336696084307844,0.16447945941431386,0.1559492885530792,0.12817149918695725,0.07021004114817053,0.058180227435067344
2023-11-08,0.1987396302139134,0.18180802279616504,0.19981858341576586,0.1942257561665729,0.08703764701540072,44.5129997253418,45.54652217600796,0.6606222226452574,0.5805628890316338,0.45543319340025723,0.8093361730185008,0.06779962616165336,0.01799448862705022,0.03567203471517333,2025-03-06 19:14:16,0.19999999999999996,0.011764255927847467,0.036341569120594164,0.023171485999184283,0.023264788405816583,0.324563920863507,0.20341206834449388,0.16447945941431386,0.1559492885530792,0.12817149918695725,0.07021004114817053
2023-11-09,0.18208417954130562,0.1902797889759288,0.20254026478273046,0.20625548644359804,0.06532709825670255,44.717999649047854,45.97542475325106,0.6836483854119617,0.6128544999125816,0.4889728608222412,0.8158092897233,0.08612206113298648,0.023812895277942836,0.027490707378398982,2025-03-06 19:14:16,0.19999999999999996,0.01401414682635882,0.039269639957491664,0.029294544465046313,0.026452170995393987,0.37483187663812534,0.1942257561665729,0.20341206834449388,0.16447945941431386,0.1559492885530792,0.12817149918695725
2023-11-10,0.1980643523883886,0.22193731173675768,0.22249946335541615,0.23972011200792853,0.0576832201538674,45.12299976348878,46.50919399875617,0.7425004371400639,0.6529694879613747,0.5247249880872307,0.8400434564480822,0.11434411671791977,0.03530780374851483,0.019575178009920702,2025-03-06 19:14:16,0.19999999999999996,0.01677884400911589,0.04246443836978764,0.037076906840192825,0.030108774104088853,0.4435761240840296,0.20625548644359804,0.1942257561665729,0.20341206834449388,0.16447945941431386,0.1559492885530792
2023-11-13,0.2241728340324226,0.22907140376863688,0.2410977779842739,0.2541558050275744,0.04034223949382691,45.499499893188485,47.05498520634766,0.7656464439061204,0.6893508259425586,0.5614168292799093,0.8503366077878496,0.1419798676755144,0.045993811914292415,0.010769306536775769,2025-03-06 19:14:16,0.19999999999999996,0.020083768122969303,0.045706654892094356,0.04537343626283796,0.033945082625395306,0.512846753862681,0.23972011200792853,0.20625548644359804,0.1942257561665729,0.20341206834449388,0.16447945941431386
2023-11-14,0.2631105640583228,0.2712072464535987,0.27897480595355806,0.2900263098984476,0.06717144913522984,45.97449989318848,47.70498671699219,0.8177825153175251,0.7329874797158697,0.6004738104259566,0.8762431552619574,0.17592526606796555,0.05947549087889947,0.0006114030273989268,2025-03-06 19:14:16,0.19999999999999996,0.02474244047907659,0.04930006225095229,0.05538059111461102,0.038280168571095397,0.5967127214532602,0.2541558050275744,0.23972011200792853,0.20625548644359804,0.1942257561665729,0.20341206834449388
2023-11-15,0.28606794951995596,0.27009247547448567,0.29643909388957146,0.2874015777595461,0.04423673904448308,46.51249980926514,48.281654488853235,0.8065200524868166,0.7627831711820217,0.6383450806606292,0.8632554773140433,0.20383792858756045,0.07474526382949143,0.0,2025-03-06 19:14:16,0.19999999999999996,0.02973795762013265,0.05268305096939119,0.06484633094450354,0.04253282942071035,0.6513295421025308,0.2900263098984476,0.2541558050275744,0.23972011200792853,0.20625548644359804,0.1942257561665729
2023-11-16,0.2766149185485297,0.2756659901897093,0.2962123231592789,0.301837270779192,0.03973798809168963,47.09749965667725,48.866258648862,0.8273469279855981,0.7898281522027801,0.6746561050775073,0.8461653333281045,0.23073330894707178,0.0913490114866582,0.002908624792724357,2025-03-06 19:14:16,0.19999999999999996,0.03491778839160142,0.056080857917867544,0.07476022301974794,0.04695926476014156,0.6974744979840213,0.2874015777595461,0.2900263098984476,0.2541558050275744,0.23972011200792853,0.20625548644359804
2023-11-17,0.2907945508642612,0.2756659901897093,0.31571780722999765,0.30227472613567563,0.02662033606556002,47.67149963378907,49.39709102770457,0.8279911586924857,0.8074905400226835,0.7076325201088078,0.8096397077590862,0.25372471166712285,0.10764055552268648,0.009276553115405095,2025-03-06 19:14:16,0.19999999999999996,0.03949383455365352,0.0592504651412562,0.08431016460972907,0.05134820428559994,0.7297288694942682,0.301837270779192,0.2874015777595461,0.2900263098984476,0.2541558050275744,0.23972011200792853
2023-11-20,0.28404237361915785,0.2945044971415921,0.3100475872450853,0.30905515900705394,0.061270700713525555,48.25699958801269,49.906891882208896,0.8384394580218775,0.8207359210981873,0.736959035261499,0.7696605495083224,0.2744835994733694,0.12425849745244455,0.01855692686701249,2025-03-06 19:14:16,0.19999999999999996,0.043186452019589705,0.062460081500954834,0.09387045032257801,0.055794969838301345,0.7523087040031725,0.30227472613567563,0.301837270779192,0.2874015777595461,0.2900263098984476,0.2541558050275744
2023-11-21,0.2930452479930984,0.2883736819818975,0.31299612586303305,0.3112423523533939,0.07694013353368792,48.789999580383295,50.377663938581485,0.8419393218813409,0.8280993197901623,0.7620576506524501,0.7233502727159169,0.29362482558107383,0.1393863601582941,0.026753134423083358,2025-03-06 19:14:16,0.19999999999999996,0.04759089851137066,0.06556448839912687,0.10317996611505031,0.06023022931241684,0.7737978788272682,0.30905515900705394,0.30227472613567563,0.301837270779192,0.2874015777595461,0.2900263098984476
2023-11-22,0.3126265877614759,0.3048712379137114,0.33726466047680337,0.3226159413137327,0.03316392297570188,49.44099960327148,50.85312441413418,0.8604051737106821,0.8353112132086069,0.7837402559178257,0.6859330245889265,0.3084125135572324,0.157863356609937,0.045647666932102204,2025-03-06 19:14:16,0.19999999999999996,0.05217330165349354,0.06859776813228247,0.11276995814864388,0.06479160939227313,0.7671211053362592,0.3112423523533939,0.30905515900705394,0.30227472613567563,0.301837270779192,0.2874015777595461
2023-11-24,0.3137520221844864,0.30745737391492034,0.33975957111347543,0.32152234464056295,0.01145756846551461,50.17599964141846,51.27854110753323,0.8538599430220397,0.8361597387629816,0.8012750272533571,0.6404997484459369,0.31243376631204955,0.1787244819852456,0.08008639249900495,2025-03-06 19:14:16,0.19999999999999996,0.05662223730785998,0.07133764809776788,0.12192180044085643,0.06929123243325108,0.7110111063382212,0.3226159413137327,0.3112423523533939,0.30905515900705394,0.30227472613567563,0.301837270779192
2023-11-27,0.32095435602707567,0.319028012915627,0.34474939238681956,0.337707859086143,0.03495962057150272,50.917499732971194,51.73391827570064,0.881031950181056,0.8405540458707677,0.8162800089604749,0.6127897116615768,0.3149186586389021,0.19977009500954224,0.11645513949074804,2025-03-06 19:14:16,0.19999999999999996,0.0620499393880618,0.07432647398871484,0.13163342307025672,0.07398836590383873,0.6483809208895606,0.32152234464056295,0.3226159413137327,0.3112423523533939,0.30905515900705394,0.30227472613567563
2023-11-28,0.33243304875789226,0.31891651880869876,0.3538216924502652,0.34098864910565296,0.03875010275908852,51.59149971008301,52.16021168605988,0.8864330568644501,0.8412975553666621,0.828449328967126,0.5817293068178748,0.31703730992691215,0.21889988724864562,0.1496579787327721,2025-03-06 19:14:16,0.19999999999999996,0.06821489356543653,0.07757313578218894,0.1411504126206553,0.07868787224518914,0.5909154230775034,0.337707859086143,0.32152234464056295,0.3226159413137327,0.3112423523533939,0.30905515900705394
2023-11-29,0.34391182734730086,0.3340764856377135,0.36414153435273755,0.34514443327420785,0.047246811392473734,52.247499847412115,52.56400119461407,0.893527852020493,0.8396047864324592,0.8378083629556402,0.5509468543710405,0.3151880717688129,0.23751879935855968,0.18601862178280015,2025-03-06 19:14:16,0.19999999999999996,0.073814197740387,0.0809753888497351,0.1505300656898163,0.08340282573312696,0.519995559446085,0.34098864910565296,0.337707859086143,0.32152234464056295,0.3226159413137327,0.3112423523533939
2023-11-30,0.346612681073624,0.32605061084057796,0.35019275512074877,0.3447069779177242,0.07317733338627407,52.87499980926514,52.927429753995135,0.8903171676155603,0.8337521231103733,0.8439941299844202,0.5161884921763304,0.30761450431368864,0.2553288057501506,0.2268019263152048,2025-03-06 19:14:16,0.19999999999999996,0.08006177568733919,0.08410943277324967,0.15951705963073448,0.08806431594222852,0.429911998723592,0.34514443327420785,0.34098864910565296,0.337707859086143,0.32152234464056295,0.3226159413137327
2023-12-01,0.3479630650074895,0.3504626325076844,0.3665230163639178,0.36592302037267055,0.06029427966018758,53.41849975585938,53.34862677495951,0.9270872331274249,0.8354102182391667,0.8493114551898857,0.506676019439926,0.3100301890939481,0.2707546832180763,0.25284468978478736,2025-03-06 19:14:16,0.19999999999999996,0.08816519420064961,0.0872390308603288,0.16935582706603114,0.09299700850565396,0.38628331869110566,0.3447069779177242,0.34514443327420785,0.34098864910565296,0.337707859086143,0.32152234464056295
2023-12-04,0.42313749961578273,0.41857090408623787,0.4191426509022508,0.39391957913507325,0.2203884657047484,53.96249980926514,53.851614802879105,0.9671033939837306,0.8462854973333296,0.8559836575197153,0.5215166585716305,0.3189504486460617,0.2861947549585935,0.2721876101183507,2025-03-06 19:14:16,0.19999999999999996,0.09720288997720994,0.09055978352135385,0.18039782148553507,0.09829970320877623,0.3675330087541072,0.36592302037267055,0.3447069779177242,0.34514443327420785,0.34098864910565296,0.337707859086143
2023-12-05,0.378122870170304,0.3681863684804544,0.3994329780015088,0.3794838861154274,0.09107503063199496,54.45399990081787,54.24384208076711,0.8677344548418098,0.8432841885618492,0.860654016598714,0.4995894795311244,0.3206564084380188,0.3001447474752017,0.2962336105357206,2025-03-06 19:14:16,0.19999999999999996,0.10550333365659692,0.09399759988877388,0.19018743878716182,0.10333354525737803,0.32624442864066544,0.39391957913507325,0.36592302037267055,0.3447069779177242,0.34514443327420785,0.34098864910565296
2023-12-06,0.3862255172078649,0.397614519373228,0.41437968687989,0.4184164950456074,0.07615580906214925,54.9454999923706,54.76823807307501,0.9275913390235297,0.8558248518326586,0.8671789784796409,0.5199038611242014,0.33444560617666474,0.3140947399918099,0.30778484658213356,2025-03-06 19:14:16,0.19999999999999996,0.11534183678417276,0.09778364310757626,0.20180293148914452,0.10890008595622236,0.3312616088971545,0.3794838861154274,0.39391957913507325,0.36592302037267055,0.3447069779177242,0.34514443327420785
2023-12-07,0.41548500917570774,0.4202429755098219,0.4408029327745481,0.4453193736987623,0.07776416355779646,55.519499969482425,55.35983440347132,0.9603615792991702,0.8744531123977822,0.8765413251687935,0.5509831400192672,0.34910473960635735,0.33038628402783843,0.32276882152391795,2025-03-06 19:14:16,0.19999999999999996,0.125409142704747,0.10170156798017649,0.21448989931650275,0.11481395042676601,0.3315847988152353,0.4184164950456074,0.3794838861154274,0.39391957913507325,0.36592302037267055,0.3447069779177242
2023-12-08,0.43439115697715247,0.4482220431928682,0.4631435268377232,0.4610674327878589,0.062202383116080576,56.10200004577637,55.96365977103971,0.9774736659544885,0.8921247871558944,0.8879608631597884,0.5735165736321872,0.36462629255786894,0.34691908197616295,0.3373073692508053,2025-03-06 19:14:16,0.19999999999999996,0.13529849197497912,0.10573655655917169,0.22757318551100258,0.1209047049541363,0.3343858637395476,0.4453193736987623,0.4184164950456074,0.3794838861154274,0.39391957913507325,0.36592302037267055
2023-12-11,0.4573486282973779,0.4647196841697673,0.4728963121334281,0.47769031915384474,0.06652217946574221,56.645999908447266,56.582358753271414,0.9943606466369166,0.9092780371401024,0.9009108717724228,0.5902805751707664,0.3851154177616063,0.3623591483031512,0.34468740579278134,2025-03-06 19:14:16,0.19999999999999996,0.14576620035882248,0.11004271741946403,0.24108690263236943,0.1271836848268162,0.3599701392209279,0.4610674327878589,0.4453193736987623,0.4184164950456074,0.3794838861154274,0.39391957913507325
2023-12-12,0.4693900382396997,0.4654999728280952,0.4930823679570969,0.4833771553520533,0.05744750338755471,57.169999885559086,57.16689613112205,1.0,0.920423989082632,0.9137494105074047,0.5890595904788359,0.40387120047077074,0.3772315682376417,0.3528095677566936,2025-03-06 19:14:16,0.19999999999999996,0.15659618144789778,0.11436517892632891,0.25439345007648595,0.13348531418271303,0.3808579669205522,0.47769031915384474,0.4610674327878589,0.4453193736987623,0.4184164950456074,0.3794838861154274
2023-12-13,0.4839072665388976,0.4622673240878553,0.4844636093542364,0.4669729549462701,0.09804055894233356,57.57449989318848,57.62433471108216,0.8959059939096463,0.9158168374553414,0.9229957464965527,0.549712417454671,0.4180778178435789,0.38871228243562217,0.3593605471582857,2025-03-06 19:14:16,0.19999999999999996,0.16769309993696346,0.1186194769707114,0.2662470835871058,0.13947868442587574,0.39594047973151925,0.4833771553520533,0.47769031915384474,0.4610674327878589,0.4453193736987623,0.4184164950456074
2023-12-14,0.4681521290612617,0.4607067467711995,0.4654116667441027,0.4785652298668118,0.10686637627554087,58.01149997711182,58.08868378621719,0.9127770566494635,0.9127585603541977,0.9297127444222583,0.5220073268847425,0.431710239564032,0.4011154294650132,0.36821194896213205,2025-03-06 19:14:16,0.19999999999999996,0.17885357367987176,0.12299231972485347,0.27829383644674555,0.14558594521993418,0.40566006954869194,0.4669729549462701,0.4833771553520533,0.47769031915384474,0.4610674327878589,0.4453193736987623
2023-12-15,0.4715282606131094,0.47675841132038543,0.48355635339168457,0.4645669922036496,1.0,58.38350009918213,58.44785681708713,0.82693373023014,0.8982993523871605,0.9318710402401897,0.47207360841402185,0.4407901973086914,0.4116737162451114,0.378357528867014,2025-03-06 19:14:16,0.19999999999999996,0.18981702225670372,0.12716659949661624,0.2890736394928566,0.15142289604548442,0.4042584918336156,0.4785652298668118,0.4669729549462701,0.4833771553520533,0.47769031915384474,0.4610674327878589
2023-12-18,0.4681521290612617,0.4535726547393203,0.4817419279872718,0.46172357410454523,0.06155702807853647,58.748000144958496,58.76044183852991,0.8095939893341113,0.8805863514733554,0.9296588265334779,0.4242012563678199,0.44701515877629183,0.42201913224456744,0.3910614892128681,2025-03-06 19:14:16,0.19999999999999996,0.19995424041119136,0.13119121539937595,0.2992693151577184,0.15715920431090002,0.3926457156351474,0.4645669922036496,0.4785652298668118,0.4669729549462701,0.4833771553520533,0.47769031915384474
2023-12-19,0.46522623996549173,0.45825438668928753,0.4899069720881656,0.4702537449657801,0.05652337063231931,59.11650009155274,59.08039965694466,0.8269739460609626,0.8661478599820566,0.9246783597802878,0.3938792118449208,0.4531352812003433,0.4324780753571116,0.4040839052863543,2025-03-06 19:14:16,0.19999999999999996,0.21054906172719767,0.13537586728210593,0.30954932568926496,0.16296612397549604,0.38024195516626735,0.46172357410454523,0.4645669922036496,0.4785652298668118,0.4669729549462701,0.4833771553520533
2023-12-20,0.45644840096099804,0.44889083774426763,0.46563843747439526,0.4387577102236647,0.060640165354053296,59.40800018310547,59.23274257582381,0.6445435188786746,0.8346546141176624,0.9136908148966603,0.32808071457409815,0.45251844318821566,0.4407515714675696,0.42002924632849137,2025-03-06 19:14:16,0.19999999999999996,0.21947871066285218,0.13930861066737754,0.3176385102542014,0.1682437956350482,0.3495132009080467,0.4702537449657801,0.46172357410454523,0.4645669922036496,0.4785652298668118,0.4669729549462701
2023-12-21,0.45082157228031317,0.43729791693119224,0.47028805939195506,0.455818051946134,0.03746973849699384,59.71250019073487,59.44486224331418,0.6891859794132318,0.8141595025893801,0.900343269066064,0.30223045717833324,0.45348721700660133,0.44939403746247497,0.4350176357556257,2025-03-06 19:14:16,0.19999999999999996,0.22889774281142405,0.14337619940898128,0.32637880246485174,0.17372433133546217,0.3235958997504792,0.4387577102236647,0.4702537449657801,0.46172357410454523,0.4645669922036496,0.4785652298668118
2023-12-22,0.46117491644671127,0.44788764591716823,0.4806078147737368,0.4612861187480618,0.022677462848744775,60.032000160217294,59.66058956151974,0.7030242278307632,0.7967847100595421,0.8858015896364526,0.2891505213676652,0.4526625511584397,0.45846223960513544,0.4526482356095207,2025-03-06 19:14:16,0.19999999999999996,0.23891420258934182,0.14773126051318597,0.3350867009660654,0.17923218645336392,0.2893461277309674,0.455818051946134,0.4387577102236647,0.4702537449657801,0.46172357410454523,0.4645669922036496
2023-12-26,0.46139995181615834,0.44710735725884054,0.48137897368983673,0.467191640906473,0.026502058257552582,60.32800006866455,59.88148575015942,0.718235364964765,0.7822688476802584,0.8709403452953818,0.2856501688671761,0.4526019298871331,0.4668634516877439,0.4682547146112157,2025-03-06 19:14:16,0.19999999999999996,0.250672103961596,0.15230563051750945,0.343788305695508,0.18477363747251152,0.2603110626013432,0.4612861187480618,0.455818051946134,0.4387577102236647,0.4702537449657801,0.46172357410454523
2023-12-27,0.4679270936918146,0.47452903945233016,0.49693807601690587,0.49562557158928133,0.03972456649645474,60.68150005340576,60.20515365769632,0.7846158653102708,0.7812940136111224,0.8588345754010778,0.31583224306839996,0.45527756212284,0.4768966586525325,0.4840512415798597,2025-03-06 19:14:16,0.19999999999999996,0.2624744944964359,0.1571156095032562,0.35376255688543146,0.19068558040308226,0.23616681525201932,0.467191640906473,0.4612861187480618,0.455818051946134,0.4387577102236647,0.4702537449657801
2023-12-28,0.5005627172115054,0.47675841132038543,0.515876590001548,0.49256346752997426,0.020122326655903296,61.01849994659425,60.48466277502509,0.7661347921035544,0.7753709916743634,0.8478328536373553,0.3279254281959303,0.4546497025256615,0.48646155206531994,0.5023973029615265,2025-03-06 19:14:16,0.19999999999999996,0.27439764098336794,0.16167664312880992,0.3631718585327972,0.19649286104852193,0.2009683918561233,0.49562557158928133,0.467191640906473,0.4612861187480618,0.455818051946134,0.4387577102236647
2023-12-29,0.47602974072937554,0.4680637419718502,0.4810614427550127,0.45822401468875473,0.041951712455743695,61.27799987792969,60.588028195958344,0.580350312615763,0.750178413945957,0.8334293879995229,0.29066444537592573,0.44498356208274403,0.4938268042034295,0.5260197252116761,2025-03-06 19:14:16,0.19999999999999996,0.2862000315182076,0.1660628225443559,0.3702630896530992,0.20172832664962592,0.13867444670620765,0.49256346752997426,0.49562557158928133,0.467191640906473,0.4612861187480618,0.455818051946134
2024-01-02,0.43934279369090457,0.4183480009174664,0.40462690158418513,0.3884515123331457,0.09892666384440345,61.3295000076294,60.377739898068526,0.3236914709564964,0.6926612851854181,0.8091164979655329,0.18212161974123664,0.4404682688202022,0.4952885057092129,0.5333932162508233,2025-03-06 19:14:16,0.19999999999999996,0.29615293604228277,0.16986368427582943,0.3731160050448745,0.20586726557859958,0.11635949587908062,0.45822401468875473,0.49256346752997426,0.49562557158928133,0.467191640906473,0.4612861187480618
2024-01-03,0.3661940208420015,0.37342548591997826,0.3910184082286715,0.3856080942340415,0.07046728961509661,61.31049995422364,60.175098003014384,0.31536977472038996,0.643556899800371,0.7787468150737109,0.11577857247726125,0.4418318394746079,0.4947492370348405,0.5309854590241965,2025-03-06 19:14:16,0.19999999999999996,0.30587068321776645,0.17378605470223119,0.3756956513947862,0.2099224575882006,0.123433844725372,0.3884515123331457,0.45822401468875473,0.49256346752997426,0.49562557158928133,0.467191640906473
2024-01-04,0.3835246634815418,0.37543195461926204,0.4000907082921171,0.3757655573033559,0.038507395578590994,61.30199985504151,59.94889812054259,0.28589562646042743,0.5981436526242507,0.7443524984554883,0.07169476908525435,0.44257936806432197,0.4945079831225443,0.529766107113512,2025-03-06 19:14:16,0.19999999999999996,0.31525158075934634,0.17761951603104453,0.3776154810694694,0.21378996537891504,0.12712566295778988,0.3856080942340415,0.3884515123331457,0.45822401468875473,0.49256346752997426,0.49562557158928133
2024-01-05,0.38037365315773297,0.36484222563328605,0.38852349759199944,0.37095371525419274,0.03152956413928708,61.19349994659424,59.72328895011517,0.2712905557313414,0.558626505225674,0.7080495940081523,0.05078906279374823,0.44856293382856904,0.49142848642070125,0.517881117955955,2025-03-06 19:14:16,0.19999999999999996,0.32376176114047417,0.1812825687036519,0.3791869072201448,0.2175469614966392,0.16061382911552308,0.3757655573033559,0.3856080942340415,0.3884515123331457,0.45822401468875473,0.49256346752997426
2024-01-08,0.37992349656024726,0.3793333979109016,0.4028123896590817,0.4022309806000274,0.04086260592574614,61.09499988555908,59.65535650929784,0.38903587698141684,0.5420178494999164,0.6753139939738462,0.08986351206645216,0.449352570926735,0.48863281020834304,0.511892070650714,2025-03-06 19:14:16,0.19999999999999996,0.3343502279008872,0.18535608428505568,0.382471979948658,0.22173476749442855,0.17322460891019542,0.37095371525419274,0.3757655573033559,0.3856080942340415,0.3884515123331457,0.45822401468875473
2024-01-09,0.38915149216222666,0.41009922295155954,0.4164209695352862,0.43044622532263277,0.043957681710224406,61.02499980926514,59.71675105479905,0.47840443090403906,0.5420331700357871,0.649128920782913,0.16161467182617223,0.44769494399523246,0.486646034300779,0.5099302502602914,2025-03-06 19:14:16,0.19999999999999996,0.3468580929059788,0.18967113625295084,0.3872296997271176,0.22630326097343456,0.17368367019014314,0.4022309806000274,0.37095371525419274,0.3757655573033559,0.3856080942340415,0.3884515123331457
