date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.026780640249618126,0.01038657600688464,0.0163074974797337,0.015463943709837835,0.17751511437168727,11.969499969482422,12.007124239411064,0.16976818165670082,0.17453533625470224,0.016629809184099564,0.6134636097297284,0.031378120850891755,0.010289668783700523,0.03011307056987611,2025-03-05 18:25:00,0.1482112436115843,0.055598116447085344,0.011175803934744044,0.01764943908321892,0.004188993582985745,0.26834159208361563,0.024627737928769045,0.021191287786408775,0.005727398697092934,0.019473090025489803,0.013745745948918753
2023-11-02,0.03646725365181158,0.037507193142613526,0.04484563195503233,0.049828172030829676,0.2108758662824889,11.899499940872191,11.996921894565274,0.3386641333855628,0.20593703734577157,0.030559633267679687,0.6696235092982546,0.0188025677173419,0.005535362516844722,0.03441573597332925,2025-03-05 18:25:00,0.1482112436115843,0.04879688384342784,0.012107120450981501,0.013210479266953623,0.0029669007407939763,0.226610807195355,0.015463943709837835,0.024627737928769045,0.021191287786408775,0.005727398697092934,0.019473090025489803
2023-11-03,0.068945866623629,0.08251583591980138,0.07687825794751735,0.0870561543208902,0.3372990191266024,11.863999938964843,12.049596018009996,0.47943983565635095,0.2539615044386246,0.05342230990161079,0.7519214473823072,0.009549877919201588,0.0031242509088584836,0.03975116454882899,2025-03-05 18:25:00,0.1482112436115843,0.04385621899169001,0.013646644584165202,0.010991297549406864,0.0025016853304580255,0.19090304162612495,0.049828172030829676,0.015463943709837835,0.024627737928769045,0.021191287786408775,0.005727398697092934
2023-11-06,0.09515669329890308,0.07789956768779527,0.06872453697917968,0.07044676364394697,0.21557769163536405,11.84249997138977,12.069634514283504,0.42074246357999445,0.2848818536352037,0.0792575620053016,0.7793076412751911,0.005450353477128189,0.0016640024974110545,0.04133267808217178,2025-03-05 18:25:00,0.1482112436115843,0.038165074082455286,0.014780697174117563,0.007946446011673158,0.0017088407758680813,0.17688662975595146,0.0870561543208902,0.049828172030829676,0.015463943709837835,0.024627737928769045,0.021191287786408775
2023-11-07,0.07236469372927923,0.0680899839372181,0.07687825794751735,0.08762890511470389,0.13825539690058875,11.825500011444092,12.116336029077145,0.48007363165690486,0.3206155656594194,0.10864541994700055,0.8120376268699883,0.0011071031849921864,0.0005093884535215532,0.043791582283540076,2025-03-05 18:25:00,0.1482112436115843,0.03324004460468322,0.01594642733223206,0.0059651699902600885,0.0012676008165748431,0.16023034541350814,0.07044676364394697,0.0870561543208902,0.049828172030829676,0.015463943709837835,0.024627737928769045
2023-11-08,0.09287749334194084,0.09117138012750625,0.09726267145447831,0.10080184564928696,0.21241327643740227,11.83250002861023,12.180494498865322,0.5230466750319045,0.3575103968023487,0.1411586961121324,0.8408319536529529,0.002906562469289553,0.0009848200517910133,0.04276696410118441,2025-03-05 18:25:00,0.1482112436115843,0.02815866287832569,0.017283215391700413,0.004785452506628429,0.0010942659019421708,0.16714476511276818,0.08762890511470389,0.07044676364394697,0.0870561543208902,0.049828172030829676,0.015463943709837835
2023-11-09,0.10370373389282217,0.08828619872493781,0.08211996745176775,0.07331046299249344,0.13455531864803222,11.818000030517576,12.192828396079738,0.4235691650661061,0.37255190802262134,0.1708397111909185,0.8147384693814821,0.0,0.0,0.04398905174701728,2025-03-05 18:25:00,0.1482112436115843,0.022592597978673856,0.0181891905784477,0.0021413295370100727,0.0003727116353362536,0.15697468192039113,0.10080184564928696,0.08762890511470389,0.07044676364394697,0.0870561543208902,0.049828172030829676
2023-11-10,0.07521370726058563,0.08193884366349413,0.08095511843168623,0.09908364788836788,0.13256135581847311,11.84300003051758,12.246844761108507,0.5072225704346605,0.39956610243049434,0.20117646335756637,0.8207797434260362,0.005240289428603329,0.0016979658298887923,0.04163086776649172,2025-03-05 18:25:00,0.1482112436115843,0.017808283884450438,0.019538649906860384,0.0010171505240199608,0.00017390985898346756,0.17566762882831313,0.07331046299249344,0.10080184564928696,0.08762890511470389,0.07044676364394697,0.0870561543208902
2023-11-13,0.09401712049062871,0.08309288320636676,0.09376817993729192,0.10022909485547327,0.10786652649196933,11.864000034332276,12.29762142509543,0.5108058829300134,0.42212130456886676,0.23094973240139155,0.8155884006951357,0.009659679600957927,0.0031242573860842393,0.03963074834977576,2025-03-05 18:25:00,0.1482112436115843,0.013195954430635704,0.020653695593396693,0.0,0.0,0.1914584688321068,0.09908364788836788,0.07331046299249344,0.10080184564928696,0.08762890511470389,0.07044676364394697
2023-11-14,0.14814816022379562,0.15753027723528645,0.14502037041665639,0.1638030128352218,0.3702089371854052,11.933500051498411,12.4492765601647,0.6764575281198868,0.4752266064009242,0.26772697833170966,0.8801157006698879,0.030448428569130992,0.007844603559074903,0.026252163643409543,2025-03-05 18:25:00,0.1482112436115843,0.010881972762281089,0.022712729669313703,0.0025161648542395554,0.0010995681786982736,0.2748939197645317,0.10022909485547327,0.09908364788836788,0.07331046299249344,0.10080184564928696,0.08762890511470389
2023-11-15,0.18290597315257529,0.1881130680298908,0.19277806937883413,0.20274913826567942,0.3603868592893219,12.077500057220458,12.651250192037034,0.7505045223248479,0.5381305073473419,0.31249843685236417,0.9537659942442964,0.0632204478745384,0.017624887127866584,0.009830590690089513,2025-03-05 18:25:00,0.1482112436115843,0.009537360422658292,0.02508853821844892,0.00707377087562322,0.0029672828236078086,0.39565704266405244,0.1638030128352218,0.10022909485547327,0.09908364788836788,0.07331046299249344,0.10080184564928696
2023-11-16,0.19999999999999996,0.19849969906703357,0.2079207733815447,0.21649488421459817,0.2211849972406681,12.248500061035156,12.856845451806526,0.773901982279616,0.5941484425589492,0.3619849683024563,0.9972057328744163,0.0933205390844225,0.029238973663393453,0.0,2025-03-05 18:25:00,0.1482112436115843,0.008771244991195193,0.027286953231758115,0.012207984708900499,0.005091386374582729,0.494462042869091,0.20274913826567942,0.1638030128352218,0.10022909485547327,0.09908364788836788,0.07331046299249344
2023-11-17,0.22450144029265562,0.20888633010417612,0.22131625939719113,0.21534938262697068,0.16791892997015728,12.436500072479248,13.040955405144288,0.7691372855151937,0.6359511736551869,0.4117747974632837,1.0000000000000002,0.11650969997646377,0.042007677481422645,5.39578472815716e-05,2025-03-05 18:25:00,0.1482112436115843,0.007973858811801016,0.029029212834457363,0.01707791078431309,0.007171439683958392,0.5529914554183636,0.21649488421459817,0.20274913826567942,0.1638030128352218,0.10022909485547327,0.09908364788836788
2023-11-20,0.21481482689046216,0.20830928281761085,0.21607454989294073,0.20274913826567942,0.1508129782961149,12.596000051498416,13.18657867082809,0.7155642772475368,0.6598465670374016,0.4574375584137555,0.9619775203799629,0.13380110699742898,0.05284069805112235,0.0027126920555881062,2025-03-05 18:25:00,0.1482112436115843,0.006551072584492168,0.030784143101901584,0.021064467945693943,0.008978737696974992,0.5905962728119761,0.21534938262697068,0.21649488421459817,0.20274913826567942,0.1638030128352218,0.10022909485547327
2023-11-21,0.1903133865978065,0.17137908193130458,0.1770529964091413,0.18155785047927053,0.17736261243443607,12.733500051498414,13.283094969726855,0.6303192748292687,0.6647194264521437,0.49515683085341006,0.8887945452944821,0.14446846277314718,0.06217951011550926,0.009654022044217059,2025-03-05 18:25:00,0.1482112436115843,0.0045810601969549225,0.03226031209876168,0.023730214825124163,0.010344137145624765,0.6015701085443422,0.20274913826567942,0.21534938262697068,0.21649488421459817,0.20274913826567942,0.1638030128352218
2023-11-22,0.2005698135743439,0.19907674635359884,0.2079207733815447,0.19702179418910837,0.17172671271589746,12.89350004196167,13.3961335694699,0.666462817107287,0.67477288243629,0.5277854694594779,0.841894782236304,0.15523845750641585,0.07304649077907355,0.019533148259163635,2025-03-05 18:25:00,0.1482112436115843,0.0037211340127689674,0.03370480413165944,0.02714117612797118,0.012005294893179475,0.606028535476753,0.18155785047927053,0.20274913826567942,0.21534938262697068,0.21649488421459817,0.20274913826567942
2023-11-24,0.1874644274069135,0.17714944473644112,0.19103085139177023,0.1935853440467482,0.008383794000383166,13.04550004005432,13.492692262607251,0.6522375585600875,0.6783860230955955,0.5547700504194224,0.7898963523858947,0.16345346870116095,0.08337012289525148,0.031129973658027388,2025-03-05 18:25:00,0.1482112436115843,0.0018136616300232777,0.03531401843143933,0.03022953912716564,0.01358118015191545,0.6000631924377294,0.19702179418910837,0.18155785047927053,0.20274913826567942,0.21534938262697068,0.21649488421459817
2023-11-27,0.19373221370345672,0.1933063835484622,0.20500870637439905,0.20561283761422589,0.12818836276779577,13.22000002861023,13.60005489336457,0.6817437985957904,0.6854086547046925,0.5780713612150181,0.7559625626783164,0.16976854831166632,0.09522192361060677,0.04786098991640764,2025-03-05 18:25:00,0.1482112436115843,0.0009224661889772889,0.03727168477259868,0.03385770825330359,0.015381985767378703,0.5774519776313696,0.1935853440467482,0.19702179418910837,0.18155785047927053,0.20274913826567942,0.21534938262697068
2023-11-28,0.21082624055088117,0.19561451766446525,0.21199763386571358,0.20618558840803958,0.09885461513753292,13.381500053405762,13.69814491441946,0.6831791910087075,0.6887288247845745,0.5975225899357112,0.7204919429145983,0.1750223742764241,0.10619078455576558,0.06399354459589646,2025-03-05 18:25:00,0.1482112436115843,0.0002814307670973015,0.03947009978590765,0.037375069256696314,0.01717633036044841,0.5535366117151743,0.20561283761422589,0.1935853440467482,0.19702179418910837,0.18155785047927053,0.20274913826567942
2023-11-29,0.2182336539961124,0.22562031620276257,0.22830518688850565,0.2222222282911691,0.18494386499003496,13.55400004386902,13.81355966994257,0.7233173743753243,0.6976068366472206,0.6152499644601374,0.7046101576606005,0.18051562068515248,0.11790674813427426,0.08135479355808972,2025-03-05 18:25:00,0.1482112436115843,0.0,0.04154180452657008,0.04163571806921773,0.01927362149033285,0.527393265176956,0.20618558840803958,0.20561283761422589,0.1935853440467482,0.19702179418910837,0.18155785047927053
2023-11-30,0.23418805369484919,0.21927290611106065,0.23238204737267454,0.23081332633680862,0.21353416567619837,13.742000055313111,13.932268312768676,0.7440072412563719,0.7066472362025545,0.6316378810899127,0.6922697969237782,0.1823007779470317,0.13067545195230335,0.10488439819093909,2025-03-05 18:25:00,0.1482112436115843,0.0006410369129514759,0.043556490369580425,0.04620136890212989,0.02152190239545848,0.4776456100254435,0.2222222282911691,0.20618558840803958,0.20561283761422589,0.1935853440467482,0.19702179418910837
2023-12-01,0.2358974400774676,0.25274093333849146,0.2440302598581986,0.2709049533548935,0.2273079500213026,13.935000085830689,14.106338019065168,0.8275671532934412,0.7330194646980215,0.6511835034871737,0.7213615872869782,0.19403863648269926,0.14378375023175527,0.11817586574135386,2025-03-05 18:25:00,0.1482112436115843,0.0026892246792460384,0.045818260519213005,0.05279103494193538,0.024549814672301107,0.4766827217838755,0.23081332633680862,0.2222222282911691,0.20618558840803958,0.20561283761422589,0.1935853440467482
2023-12-04,0.27179488015493536,0.2896710791945397,0.28596388034914366,0.30469648550259376,0.2745683003754407,14.125000095367431,14.320020148817983,0.8827821539360279,0.7692087039147397,0.6756508143365212,0.7667048647244743,0.21474183156759008,0.15668829118663097,0.12122754397775692,2025-03-05 18:25:00,0.1482112436115843,0.006285278682432116,0.04882761801478441,0.060979148833542496,0.028223572216842685,0.5220110051564963,0.2709049533548935,0.23081332633680862,0.2222222282911691,0.20618558840803958,0.20561283761422589
2023-12-05,0.2974359475962789,0.3017888520913782,0.3092603053201918,0.31328752892771117,0.18713893974934404,14.33700008392334,14.527637277501984,0.8954926013406976,0.7988307830129773,0.7024529730004471,0.7882157046042065,0.23123718084196632,0.1710870406468189,0.13187691732205065,2025-03-05 18:25:00,0.1482112436115843,0.010350383467089497,0.05212840804988428,0.06931824350571247,0.03203263221100161,0.5391746314351034,0.30469648550259376,0.2709049533548935,0.23081332633680862,0.2222222282911691,0.20618558840803958
2023-12-06,0.3327635197589893,0.3710328755714686,0.3471170097839097,0.3694157958289256,0.33671283980529315,14.583000040054324,14.808814636048112,0.9651003253428239,0.8490888934491034,0.7361585656872683,0.8518167080441728,0.2603877844083743,0.187795021433399,0.13325560868610875,2025-03-05 18:25:00,0.1482112436115843,0.016166608385907333,0.056151443497233666,0.08041459872975287,0.03692659414855903,0.6097276635282256,0.31328752892771117,0.30469648550259376,0.2709049533548935,0.23081332633680862,0.2222222282911691
2023-12-07,0.3743589325586564,0.3837276957548724,0.38380897631366284,0.3951890353453221,0.2426229570697515,14.84000005722046,15.106070414060271,0.9904126385573975,0.8982638496130868,0.7751225968376403,0.9002624470343549,0.29165036017126644,0.20525011133055393,0.1338092156308318,2025-03-05 18:25:00,0.1482112436115843,0.02234244094165061,0.060516595955690144,0.0924920586297493,0.042287433885885406,0.6875254182462255,0.3694157958289256,0.31328752892771117,0.30469648550259376,0.2709049533548935,0.23081332633680862
2023-12-08,0.3954416000860752,0.3894979484994928,0.4076878257947517,0.4054983311518806,0.23495782844866453,15.130000066757203,15.39215900418325,1.0,0.9375332848373544,0.8158762568656779,0.9167502112437591,0.31523481175738344,0.2249465156049838,0.14725797026120901,2025-03-05 18:25:00,0.1482112436115843,0.028080493463853884,0.06509081951813456,0.10466239499579988,0.047801161509663403,0.7161641569918793,0.3951890353453221,0.3694157958289256,0.31328752892771117,0.30469648550259376,0.2709049533548935
2023-12-11,0.40056981357434385,0.3848816802674867,0.38555613875766837,0.3780068392540431,0.24906902332993702,15.373500013351444,15.60528663814357,0.8701547712335211,0.947825233387388,0.850990601936753,0.8647954755589846,0.3291002234850534,0.24148469916085247,0.16506233985524243,2025-03-05 18:25:00,0.1482112436115843,0.034193783032663294,0.06955100347267718,0.11484478834948231,0.05271007990923526,0.7101751650293456,0.4054983311518806,0.3951890353453221,0.3694157958289256,0.31328752892771117,0.30469648550259376
2023-12-12,0.37948714604692513,0.3843046329809213,0.39429239532216365,0.3888888858544154,0.1352777965757596,15.625500011444093,15.816211691160774,0.8850283590221917,0.9563806634224171,0.8811697538835588,0.819327780230461,0.34029953236138855,0.25860019459658445,0.1869432273542878,2025-03-05 18:25:00,0.1482112436115843,0.04072921875211821,0.07397951046325768,0.12522584752382437,0.057787840366429366,0.6880415348371913,0.3780068392540431,0.4054983311518806,0.3951890353453221,0.3694157958289256,0.31328752892771117
2023-12-13,0.38575498668388164,0.3987304849635048,0.3948748198322044,0.41466212537081193,0.28992238604531023,15.844500017166135,16.049905859408668,0.9182170079815148,0.9716598811527963,0.9090414741705045,0.7980695240568634,0.36036996608607985,0.2734743756550416,0.19462049876779952,2025-03-05 18:25:00,0.1482112436115843,0.049375383733730294,0.07882616026601341,0.13661606219960132,0.06333064978240088,0.7211019884820601,0.3888888858544154,0.3780068392540431,0.4054983311518806,0.3951890353453221,0.3694157958289256
2023-12-14,0.42849002663223645,0.45239467194839744,0.44496210574842887,0.4438717604090464,0.3147906863254372,16.055000066757202,16.30991489057408,0.9514369741219109,0.9939209921107612,0.936770954273281,0.7967590721263248,0.3859087871183894,0.2877712513108609,0.1951477542294201,2025-03-05 18:25:00,0.1482112436115843,0.058271708734508376,0.08401492647567643,0.1491646897651402,0.06940262326769187,0.7844830499945964,0.41466212537081193,0.3888888858544154,0.3780068392540431,0.4054983311518806,0.3951890353453221
2023-12-15,0.43874645360877396,0.4362377881666345,0.44903896623259765,0.4341352153963015,0.2672977705169911,16.245000076293948,16.528970673410033,0.9060109395490286,1.0,0.9604379235451641,0.7593313565178869,0.40592173047757185,0.30067579226573693,0.19895649203214794,2025-03-05 18:25:00,0.1482112436115843,0.06657390294423182,0.08898828594687958,0.16068618496386433,0.07521940697242435,0.8263195364993731,0.4438717604090464,0.41466212537081193,0.3888888858544154,0.3780068392540431,0.4054983311518806
2023-12-18,0.43019946735526826,0.4229659206966655,0.42923697723567755,0.41981677327409106,0.171713368796388,16.423500108718876,16.703354476928272,0.8401128810502736,0.9908139715129971,0.9771299459234725,0.6950715084624719,0.4201989512615151,0.31279927049339806,0.2074970242697285,2025-03-05 18:25:00,0.1482112436115843,0.07454776175603262,0.09358151641274048,0.1709690493436471,0.0806918827521459,0.8427360258824798,0.4341352153963015,0.4438717604090464,0.41466212537081193,0.3888888858544154,0.3780068392540431
2023-12-19,0.42564106744134356,0.431044472648063,0.4403028207542191,0.4398625048523507,0.18161551020952815,16.630500078201294,16.894463487170594,0.8699426785330828,0.9886538661635234,0.9899564600055776,0.6594587676687363,0.4347372522376668,0.32685842549216304,0.21961500128029676,2025-03-05 18:25:00,0.1482112436115843,0.08396004067803653,0.09842182997682469,0.1819501898065583,0.08651090556058261,0.8515627319954359,0.41981677327409106,0.4341352153963015,0.4438717604090464,0.41466212537081193,0.3888888858544154
2023-12-20,0.43646719931139843,0.4275821889286714,0.420500831757299,0.40320732797662584,0.24840659304000223,16.82400007247925,17.00641931647094,0.7154250040604608,0.960869314141447,0.9934377503167419,0.573361673493339,0.4380001383130664,0.3400006806268673,0.24226949503842088,2025-03-05 18:25:00,0.1482112436115843,0.09204334412545423,0.10298338227032455,0.19048647208784963,0.09153876887456769,0.8075709354413338,0.4398625048523507,0.41981677327409106,0.4341352153963015,0.4438717604090464,0.41466212537081193
2023-12-21,0.42849002663223645,0.4679746185041115,0.43622596027005034,0.4673539967501882,0.5316103156122904,17.060000085830687,17.214379432431574,0.8176390541003489,0.9687097509452913,0.9981359874910842,0.5845733460282756,0.4505251362634698,0.35602947896782655,0.260527232736113,2025-03-05 18:25:00,0.1482112436115843,0.10226864609188957,0.10846991665398842,0.20221289834311929,0.09779980873063177,0.7971460098675556,0.40320732797662584,0.4398625048523507,0.41981677327409106,0.4341352153963015,0.4438717604090464
2023-12-22,0.464957225943635,0.4818234232001294,0.45777522279709293,0.45246280383416393,0.2875690905261031,17.286000108718873,17.377771896502452,0.7636893408243874,0.9609456516327186,0.9999999999999999,0.5584617713977943,0.45536957148213963,0.3713790916245535,0.285853197762307,2025-03-05 18:25:00,0.1482112436115843,0.11216561116933033,0.11413384457347875,0.21266118424796954,0.10370066276102619,0.7509936951560116,0.4673539967501882,0.40320732797662584,0.4398625048523507,0.41981677327409106,0.4341352153963015
2023-12-26,0.44501429424573047,0.431044472648063,0.4379732338001726,0.4341352153963015,0.1774827077100214,17.485500144958497,17.49512701210713,0.6992857753257824,0.9391561653903802,0.9961741908863897,0.5060417202483388,0.45459390976075176,0.3849288614084102,0.31375055872204394,2025-03-05 18:25:00,0.1482112436115843,0.1220938469947026,0.11978510182822366,0.221692620839524,0.10917617244094902,0.684696061478955,0.45246280383416393,0.4673539967501882,0.40320732797662584,0.4398625048523507,0.41981677327409106
2023-12-27,0.4227919995696239,0.4166186206654797,0.42865466381175354,0.43012606908064976,0.16724220262360517,17.681000185012817,17.594638812432866,0.6851613016317235,0.914493555286525,0.9870954315559974,0.45764654420993656,0.44845021531978324,0.39820695691857344,0.3469932240590612,2025-03-05 18:25:00,0.1482112436115843,0.13175628891801505,0.12567710775511864,0.23014957831376615,0.11451699953268268,0.5924936020438138,0.4341352153963015,0.45246280383416393,0.4673539967501882,0.40320732797662584,0.4398625048523507
2023-12-28,0.4353276808435371,0.4252741098429266,0.44845665280867364,0.4375716109181399,0.09048130564533578,17.86900019645691,17.697054170895825,0.6997570754362405,0.8941546327218952,0.9748693681036396,0.4286505837033408,0.44051735422733496,0.4109756607366025,0.3811814311797359,2025-03-05 18:25:00,0.1482112436115843,0.14140309397629003,0.13175917788258484,0.2386840276440647,0.1199536264344625,0.4935851193457097,0.43012606908064976,0.4341352153963015,0.45246280383416393,0.4673539967501882,0.40320732797662584
2023-12-29,0.43646719931139843,0.4321984571606775,0.4478742282986329,0.43012606908064976,0.1656209164032037,18.04300022125244,17.777334813241684,0.6708996920137174,0.8692532515766189,0.9590121409550041,0.3951968483634959,0.4261580492405751,0.4227935045967056,0.4205200759795382,2025-03-05 18:25:00,0.1482112436115843,0.15211308209816243,0.13797429391716998,0.24647465543969727,0.12518721517800202,0.3665440961515527,0.4375716109181399,0.43012606908064976,0.4341352153963015,0.45246280383416393,0.4673539967501882
2024-01-02,0.41766378608135524,0.4010386741097659,0.3709958592649988,0.3585338584695974,0.2702381984946153,18.11950025558472,17.730922061078413,0.44343028929618067,0.8058163742802371,0.9308466418258847,0.2818013344823523,0.4128397907443492,0.4279892823679662,0.4454986422810585,2025-03-05 18:25:00,0.1482112436115843,0.16133774249686317,0.14320740896393924,0.25002573103073966,0.12893658101071725,0.27525285896890705,0.43012606908064976,0.4375716109181399,0.43012606908064976,0.4341352153963015,0.45246280383416393
2024-01-03,0.3293447469937525,0.31794573587314123,0.3156668638445238,0.30469648550259376,0.3424697879365249,18.11950025558472,17.59940571063949,0.32092976667355044,0.7226660007745613,0.8880240841907452,0.14676656405222915,0.4128397907443492,0.4279892823679662,0.4454986422810585,2025-03-05 18:25:00,0.1482112436115843,0.1696555720805526,0.14814909086698047,0.25047915095808015,0.13157166426333444,0.27525285896890705,0.3585338584695974,0.43012606908064976,0.4375716109181399,0.43012606908064976,0.4341352153963015
2024-01-04,0.3059829338497846,0.3294864614834143,0.3179964507985703,0.33333336974701466,0.24715703029165043,18.13700027465821,17.528033774528087,0.3947317292425421,0.6703327559606937,0.8409958029228353,0.10801943583339779,0.40958487916982145,0.42917785974433353,0.45144110218841815,2025-03-05 18:25:00,0.1482112436115843,0.17820792630944204,0.1533695346448054,0.2524884046674294,0.13475338674246973,0.25331575292568465,0.30469648550259376,0.3585338584695974,0.43012606908064976,0.4375716109181399,0.43012606908064976
2024-01-05,0.33732191967291414,0.3560299763023199,0.3500291323341137,0.3608247524038082,0.25470111050004435,18.12950029373169,17.50917340778313,0.459687069106651,0.6421109919288253,0.7964865695089497,0.1312273017589471,0.41007061328305394,0.42866847129081165,0.4498915673789512,2025-03-05 18:25:00,0.1482112436115843,0.18740131596021126,0.15857097151921362,0.2559295330303841,0.13845339436895654,0.2581178226938903,0.33333336974701466,0.30469648550259376,0.3585338584695974,0.43012606908064976,0.4375716109181399
2024-01-08,0.3663817598794946,0.35718407087545045,0.3610949758526554,0.36197025399143556,0.1725549888625929,18.10050029754639,17.49401407194376,0.46237240316747885,0.6186261439384763,0.7551484654757601,0.16044276322078382,0.4106282712982495,0.42669883118723007,0.4453483466229178,2025-03-05 18:25:00,0.1482112436115843,0.1969074056349378,0.16386744109810691,0.2592986612219397,0.14213950088204297,0.2700057249037807,0.3608247524038082,0.33333336974701466,0.30469648550259376,0.3585338584695974,0.43012606908064976
