date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.024530507474706392,0.026829726780682336,0.03278101380510534,0.03631804213069065,0.036803538762053396,39.120000171661374,40.6641808498156,0.8496775646023779,0.3416395668367706,0.31405513074047553,0.535812389284917,0.03396690145500737,0.01760953344807803,0.0032193724937855245,2025-03-06 08:00:23,0.0,0.005763428441021554,0.007467833234213184,0.01164767113194945,0.006714403011248843,0.06523796247315189,0.03281726937883368,0.03220172482287387,0.033961341564128514,0.02719967268754242,0.026377038373628536
2023-11-08,0.02753115496475149,0.0275622879459997,0.03531970288314702,0.03655696317461521,0.04348005829035626,39.819450283050536,41.31044941297026,0.8521901650354923,0.3432832516609579,0.31696490716139286,0.5335094614904937,0.03610177463221831,0.01952741040250887,0.004595442327378338,2025-03-06 08:00:23,0.0,0.006326840351712382,0.008019222995490044,0.012909855967901396,0.007404936954386432,0.0671564306241078,0.03631804213069065,0.03362900591613563,0.03404160253733744,0.033961341564128514,0.02719967268754242
2023-11-09,0.03334341461058228,0.03868029338317985,0.04264955607331311,0.041478675279899485,0.18036937895966185,40.67180032730103,42.08154961129322,0.9003742016114878,0.34602859420473725,0.3199638115771356,0.5344208672550348,0.038444753380741964,0.021864535638974253,0.006636331837186232,2025-03-06 08:00:23,0.0,0.007068462139316972,0.008622181084062985,0.014374698056677418,0.008176492199209656,0.06863703267043747,0.03655696317461521,0.03712684054155434,0.03546617023180204,0.03404160253733744,0.033961341564128514
2023-11-10,0.034479607752592276,0.03438117524882149,0.044963535440941005,0.045278722925959275,0.05964426346414214,41.62660026550293,42.92311624522512,0.931847172716391,0.3491668525804017,0.32313006441601255,0.536132140102922,0.040740046359958676,0.02448257625080938,0.00938610521013103,2025-03-06 08:00:23,0.0,0.007987384685345086,0.009263104853903525,0.015976783678244913,0.009008231799610605,0.06920388070110765,0.041478675279899485,0.03736556106396963,0.03895735513677667,0.03546617023180204,0.03404160253733744
2023-11-13,0.034081642223364614,0.033120305475458675,0.042884960414812906,0.04419730396060173,0.05750488336761165,42.52200012207032,43.643581265908665,0.8909008819140657,0.35066701266563094,0.32602977223768925,0.5334065019276006,0.04233802679754621,0.02693774313397801,0.01274542560340812,2025-03-06 08:00:23,0.0,0.00891691130224459,0.00986190922051286,0.017460637938373394,0.00981238332698875,0.0678971155488679,0.045278722925959275,0.04228314247769434,0.03919562182849144,0.03895735513677667,0.03546617023180204
2023-11-14,0.03501685248790433,0.03313798643629064,0.03572364971225778,0.03794017057872694,0.13365441260063873,43.24495010375977,44.05847828820308,0.6810386071691427,0.3488413492755285,0.3279032655237496,0.5229126290961916,0.04265722643676381,0.02892005622037476,0.01682469520916749,2025-03-06 08:00:23,0.0,0.009709190383355479,0.010431055164461633,0.018565729331205164,0.010496793011928768,0.06362289094579841,0.04419730396060173,0.04608000082206361,0.044103854446414154,0.03919562182849144,0.03895735513677667
2023-11-15,0.03096558025141244,0.033587734639554764,0.041253141356541484,0.044466406726506175,0.11177485866655643,44.12900009155274,44.68100428177451,0.7605800378239321,0.349433070298427,0.3295467029714713,0.520560122258818,0.04308991047229618,0.03134410201083952,0.02175335236535747,2025-03-06 08:00:23,0.0,0.010649927150119809,0.011048563117238869,0.01996184328678964,0.01129093864136338,0.05853662681917955,0.03794017057872694,0.0449994894693614,0.04789349459745536,0.044103854446414154,0.03919562182849144
2023-11-16,0.032489787697015104,0.03230919139729255,0.0418684194024079,0.04022372580367996,0.08037661357834575,44.862650108337405,45.08357539265741,0.6449786404357122,0.34769800761735886,0.3304373267833739,0.5128619945419935,0.04262247056049549,0.033355754360160916,0.027007031133951503,2025-03-06 08:00:23,0.0,0.011474079236665297,0.011585767353941345,0.021085841868376462,0.012001416225382311,0.0515755954018466,0.044466406726506175,0.03874760757060765,0.04681503740088162,0.04789349459745536,0.044103854446414154
2023-11-17,0.032221157738797954,0.030961909673829807,0.04198077425761479,0.03950445872103639,0.039376995979619044,45.55355014801026,45.42056836935187,0.6261573098740835,0.34553849189034,0.3306219445677902,0.5056425124419853,0.041479767073933055,0.035250187204373715,0.0329435153837451,2025-03-06 08:00:23,0.0,0.012261450279916541,0.012057217785103408,0.02212891177300387,0.012691979657785846,0.04269123768240554,0.04022372580367996,0.04526836638285918,0.040575040931637316,0.04681503740088162,0.04789349459745536
2023-11-20,0.03209381089480222,0.034224054439258855,0.04428673265192817,0.04511525618698439,0.07136434573209174,46.208750152587896,45.937942871401134,0.6997034702584771,0.34554806528122783,0.3307719789559574,0.505288869271166,0.04164457993773793,0.037046731330768565,0.03681572974014671,2025-03-06 08:00:23,0.0,0.013266417550902534,0.012600761781549147,0.023418535670100313,0.013475869834021992,0.0384049071609323,0.03950445872103639,0.04102924625471234,0.04708340315347555,0.040575040931637316,0.04681503740088162
2023-11-21,0.03328372243789453,0.032381855651152355,0.04228573452037615,0.04121963628588218,0.044120838802360555,46.54960021972656,46.25851982217171,0.6001570343645387,0.34353698660683685,0.3304004097897073,0.49995505145969005,0.04218675896595718,0.03798133478287631,0.03818759658215609,2025-03-06 08:00:23,0.0,0.01414674104780747,0.013113262781346446,0.024458001295046425,0.014182391849659526,0.037688257837511716,0.04511525618698439,0.04031058283811095,0.042852342000894966,0.04708340315347555,0.040575040931637316
2023-11-22,0.032489787697015104,0.03361915580469427,0.041362822553976886,0.044951779854327995,0.03766135783457528,46.92290019989014,46.68989871524706,0.6500354895748225,0.3429505268747145,0.3299597977302648,0.4992490320885665,0.04317363504271818,0.03900491518895173,0.03913671498765088,2025-03-06 08:00:23,0.0,0.015152859683959893,0.013657389702668055,0.025647912944560772,0.014948532681816173,0.03820652858599219,0.04121963628588218,0.04591667127735456,0.04213504483265164,0.042852342000894966,0.04708340315347555
2023-11-24,0.03567349674971414,0.03702663656977552,0.0479035078951226,0.048060228595172644,0.055675558357534856,47.45685005187988,47.197908195747154,0.6884394440370861,0.34324284584097753,0.32967876378168753,0.5008808472149137,0.044004701058712264,0.04046899404072153,0.04131149759807841,2025-03-06 08:00:23,0.0,0.016206242310939825,0.014250753020131957,0.026950416938734748,0.015762561121672874,0.03702330935738969,0.044951779854327995,0.04202432088976729,0.04773047555793851,0.04213504483265164,0.042852342000894966
2023-11-27,0.034827824744206065,0.034671839756193326,0.045166845684382145,0.04180812230240066,0.07098194445879885,47.89995002746582,47.42077391038675,0.5402735635345576,0.34055744123209564,0.32879750482910386,0.49474306155346554,0.043377414351423824,0.0416839645123072,0.04497016908383396,2025-03-06 08:00:23,0.0,0.017143040257700914,0.01484912016991935,0.027881527394237868,0.016456839215471447,0.03167543267668492,0.048060228595172644,0.04575333214701581,0.043845524903248764,0.04773047555793851,0.04213504483265164
2023-11-28,0.03470246662722509,0.03476414785721475,0.045956013533402534,0.044446288776413406,0.05363952995648894,48.32820014953613,47.722319423734405,0.5774637935144326,0.3390485324230978,0.32772365354098704,0.49277364930364354,0.04310935622717614,0.04285821700934321,0.04803011972185607,2025-03-06 08:00:23,0.0,0.01814437197933183,0.015486740513476316,0.028911285230109954,0.01719132163479306,0.027628009870373327,0.04180812230240066,0.0488591720308809,0.04756744695101513,0.043845524903248764,0.04773047555793851
2023-11-29,0.03527155376645692,0.03441652218662031,0.04562162262555336,0.044755617848821844,0.029785958638651473,48.746750068664554,48.00686034380471,0.5818739653277202,0.33756727394358427,0.3265024873493016,0.49126723538085443,0.042552959844553595,0.044005871761418416,0.05143521251070375,2025-03-06 08:00:23,0.0,0.01916139772585236,0.01611306581887456,0.02991650830115332,0.01792401979199701,0.022696230233177028,0.044446288776413406,0.04261231300209768,0.050667382334186675,0.04756744695101513,0.043845524903248764
2023-11-30,0.033285711164909304,0.03274519190431657,0.04302941957287909,0.042542489839715675,0.038426160381161055,49.10490016937256,48.180492866399945,0.528752722830338,0.3351374924507426,0.3249316082105542,0.4876911379211151,0.041344422953146304,0.044987911528358696,0.05537999944835505,2025-03-06 08:00:23,0.0,0.020160184470474143,0.016664844243065358,0.030768925393036953,0.018609905222265993,0.01604796668905102,0.044755617848821844,0.04524826531734742,0.04443239918595339,0.050667382334186675,0.04756744695101513
2023-12-01,0.03438608444896997,0.03761778750809999,0.047325681467658504,0.049931341859020595,0.10701034550471802,49.47515029907227,48.61739845592342,0.6345665790951268,0.33574962250902307,0.3238245365903709,0.49243394456547734,0.04197144710502043,0.04600312931096194,0.056816590954921184,2025-03-06 08:00:23,0.0,0.021381900105827994,0.0172217722076336,0.031966468351590074,0.01942091656882236,0.015395744344280014,0.042542489839715675,0.04555733477623901,0.047063340302024956,0.04443239918595339,0.050667382334186675
2023-12-04,0.047015472584616275,0.04703893015682585,0.05979979507739805,0.05886938156596358,0.14306975205928255,50.021500205993654,49.35116989785371,0.7320785810090168,0.33934425593545214,0.3238175668707924,0.5036833754065693,0.0445303915139148,0.04750120884298016,0.056636646597999926,2025-03-06 08:00:23,0.0,0.022838663437966145,0.01789993297948181,0.03357497255739618,0.020383474302013538,0.019849361562613885,0.049931341859020595,0.04334606419987004,0.047371822190113586,0.047063340302024956,0.04443239918595339
2023-12-05,0.04681648602472188,0.04942122236288825,0.06337911870219018,0.06246069948376015,0.11142346290190891,50.610850143432614,50.1510584790105,0.7649349897479295,0.34314240957377307,0.3247404280231769,0.5131916473969262,0.04755838673570678,0.04911719352109335,0.05606575688074773,2025-03-06 08:00:23,0.0,0.024352931461788768,0.01858844143232291,0.03530439261097461,0.021400588358119227,0.025540819837515483,0.05886938156596358,0.05072871490792023,0.04516475545204281,0.047371822190113586,0.047063340302024956
2023-12-06,0.05062102707184252,0.04876328833776035,0.06411744623434948,0.06029534800849373,0.060760461775375425,51.08755016326904,50.79276718948234,0.7130922995292749,0.34480408083083985,0.32588490297762673,0.5154578275920473,0.04963400744544817,0.05042429458138946,0.05612991344385056,2025-03-06 08:00:23,0.0,0.025877439955316967,0.019314648427277648,0.03685505454491246,0.022368912875098262,0.02890584620110191,0.06246069948376015,0.05965925310230279,0.05253337103019061,0.04516475545204281,0.047371822190113586
2023-12-07,0.04506544984101797,0.047095883828115914,0.06036156935343251,0.06084863480761099,0.021176762404787254,51.57050018310547,51.39431328188097,0.7188699398414929,0.3458367682553497,0.3270529174742111,0.5156985384308597,0.051424109973744095,0.05174853300540892,0.05663515563633613,2025-03-06 08:00:23,0.0,0.027425398759251707,0.020049454235937514,0.03837325281933078,0.023337482957420858,0.03127821703430188,0.06029534800849373,0.06324755690096899,0.061446931411506714,0.05253337103019061,0.04516475545204281
2023-12-08,0.04830487361237522,0.051285020392553435,0.06590175562880221,0.06796587051646011,0.06039873084117945,52.09710006713867,52.208092890847105,0.7872780991067653,0.3489334431687345,0.32874429353830176,0.5210503333466854,0.05469407628101371,0.053192458405302526,0.055330562158196914,2025-03-06 08:00:23,0.0,0.029064310557155415,0.020859875667740557,0.040196552141727446,0.02442351562995737,0.03823470408714939,0.06084863480761099,0.06108402276057932,0.06502841349911882,0.061446931411506714,0.05253337103019061
2023-12-11,0.04843023172935618,0.04706052939838455,0.058777896544649405,0.05700331457858143,0.10049918868919047,52.3302001953125,52.52922707562878,0.5544214203489793,0.34653707964864205,0.32951161703643317,0.5116011492042187,0.05552474916518353,0.05383161387417733,0.05562135025360361,2025-03-06 08:00:23,0.0,0.030442967134859805,0.02158858462518709,0.04138670351815914,0.025302971900561744,0.03926923364845712,0.06796587051646011,0.0616368451974864,0.0628689924454658,0.06502841349911882,0.061446931411506714
2023-12-12,0.04562259702760002,0.04491784417932543,0.05953496009081047,0.05763707317806971,0.035470301890302515,52.597400283813485,52.84377694770431,0.5619821469994036,0.3444021353745813,0.3296036009209373,0.5046952559650816,0.056355535778509644,0.054564270690744474,0.05612558326399654,2025-03-06 08:00:23,0.0,0.03182956145193688,0.02231649197985172,0.04256265172589639,0.026184995068824463,0.04005262069132416,0.05700331457858143,0.06874810755705356,0.06342076391368674,0.0628689924454658,0.06502841349911882
2023-12-13,0.045143048147399834,0.048655269654169164,0.060412399465492955,0.06459838278159816,0.06214537449486859,53.127400207519536,53.39198852164877,0.6399840197321097,0.3449723809539558,0.3298165812981033,0.5059325428704728,0.05782443906894692,0.056017518925285656,0.05737771472880622,2025-03-06 08:00:23,0.0,0.03349392301993187,0.023102841746193564,0.04404913397102388,0.027182557451102873,0.04101310741393488,0.05763707317806971,0.0577947522664934,0.07051850707873512,0.06342076391368674,0.0628689924454658
2023-12-14,0.0511940916651039,0.049440858718117306,0.06666149283273479,0.06368546723799981,0.0566367291255413,53.509500122070314,53.85341813975067,0.6216192996224547,0.34457430279827184,0.32988965767204276,0.5045019113918578,0.05918553291127389,0.057065228559574646,0.05785515568648929,2025-03-06 08:00:23,0.0,0.035081328967508124,0.023890964703107226,0.04543055127752586,0.028153890928566516,0.042707084867736875,0.06459838278159816,0.05842797896544753,0.059585975171326785,0.07051850707873512,0.06342076391368674
2023-12-15,0.048607327110965784,0.046540079827590244,0.06371885692558235,0.06067761784130041,0.06400570501359076,53.91615009307861,54.156997399413555,0.5610442534946684,0.3426023309487157,0.3294660815340153,0.49942323815044803,0.05972610740835178,0.058180253913374155,0.059641457414888036,2025-03-06 08:00:23,0.0,0.03657796383727402,0.024662230234276883,0.04660369382861397,0.02906184500701256,0.041499779458170336,0.06368546723799981,0.0653834460852614,0.06021799804535015,0.059585975171326785,0.07051850707873512
2023-12-18,0.0458414784482033,0.04728050003015877,0.06220741369583235,0.06105233744677138,0.049774176545366235,54.344549942016606,54.44585465915598,0.565890449082603,0.34074336273888645,0.3286728064796635,0.4956427680058821,0.06002251052884729,0.059354916958216666,0.06190773179667526,2025-03-06 08:00:23,0.0,0.037979343291901974,0.025451640564702366,0.047750028846297046,0.029967456485988947,0.03932256600773899,0.06067761784130041,0.06447129673286849,0.0671602421523982,0.06021799804535015,0.059585975171326785
2023-12-19,0.05029867112198194,0.049521382009228274,0.06368140530718006,0.06090144802423503,0.0522029413892535,54.65839996337891,54.70148765048543,0.5625792359357883,0.3387884380368001,0.32756031627667714,0.4923785351779781,0.06051476438238777,0.06021548687352189,0.06318074970374789,2025-03-06 08:00:23,0.0,0.0393781780006722,0.026262572136849432,0.04884367901273533,0.03086136231139161,0.0386395546509202,0.06105233744677138,0.06146597176219189,0.06624982688375884,0.0671602421523982,0.06021799804535015
2023-12-20,0.05154629370130835,0.0513203748222848,0.06571182387901922,0.061447184596016585,0.10436454210031318,55.060549926757815,54.95344121920781,0.5706209565658323,0.33705320995069726,0.32624615753569886,0.490316311424236,0.0605880039580796,0.061318173304520926,0.06559674864238853,2025-03-06 08:00:23,0.0,0.040790100964502446,0.027093373191246245,0.04992240072800226,0.03175611935413225,0.03591612255309416,0.06090144802423503,0.06184037687321896,0.06325021532524684,0.06624982688375884,0.0671602421523982
2023-12-21,0.051213994116373895,0.049700102060349624,0.06632710192488561,0.06357984080475176,0.03588370867224077,55.430900001525885,55.26216107402841,0.6024243044760035,0.3361308636463992,0.32496936826547745,0.4906984444581091,0.06102424583111944,0.06233366513432241,0.06730253788447978,2025-03-06 08:00:23,0.0,0.04228885664844262,0.02794166324283104,0.05106808227557226,0.03268005846857194,0.03463067761449172,0.061447184596016585,0.06168961408906591,0.06362390865610483,0.06325021532524684,0.06624982688375884
2023-12-22,0.04999224016936181,0.055839456096484816,0.06747740746427083,0.07295800024390975,0.09232406957636141,55.925900077819826,55.896621903775895,0.7188482423483636,0.3386911513479465,0.32457378453080504,0.49970948309325286,0.06300083200591632,0.06369094455040568,0.06762074232438735,2025-03-06 08:00:23,0.0,0.04408028584418969,0.028933727531445325,0.05264930756099835,0.03376227999986772,0.037532402338503634,0.06357984080475176,0.06223489263538752,0.06347343248652203,0.06362390865610483,0.06325021532524684
2023-12-26,0.05547021909380451,0.054458790321552916,0.0722364570687353,0.06909758915389025,0.08640201742509587,56.46845016479493,56.32446743093675,0.6267788536169893,0.3387704146534266,0.32427669300463463,0.5007166455091352,0.06329319256593834,0.0651786050589835,0.07060775425651773,2025-03-06 08:00:23,0.0,0.04581130188565305,0.029934196279142622,0.05397074308317344,0.03476479366083257,0.03449982061490259,0.07295800024390975,0.06436575894970946,0.06401767440581992,0.06347343248652203,0.06362390865610483
2023-12-27,0.05632783105196236,0.06590282218776883,0.07638825980544853,0.08590232296798725,0.18175429167915502,57.29265003204346,57.34794664184828,0.7846438723765671,0.3449914638677265,0.3255597196741611,0.516874630831649,0.06723486225732504,0.06743854312390353,0.0702217689629336,2025-03-06 08:00:23,0.0,0.047901282311225896,0.031021308502658024,0.056101316652601305,0.03605743219782681,0.041488070597475016,0.06909758915389025,0.0737360474928843,0.06614448973808827,0.06401767440581992,0.06347343248652203
2023-12-28,0.06446420665588068,0.06895284786674225,0.0874927054809321,0.0851906061126794,0.12527259009684055,58.096550178527835,58.246999534449415,0.7695528967380701,0.3490991674366019,0.3275902456474507,0.5245184152091009,0.07003187823445513,0.0696428197971088,0.07131999828909409,2025-03-06 08:00:23,0.0,0.049915882875532724,0.032086219451760045,0.0581118748378847,0.03732449876940627,0.044831270324878034,0.08590232296798725,0.06987887636635005,0.0754969644604382,0.06614448973808827,0.06401767440581992
2023-12-29,0.06847170412636414,0.06711654522955726,0.07776862237079052,0.07607147607385722,0.1253759417923251,58.76315002441407,58.715094697718925,0.5928630132061737,0.34821438579915803,0.3289983866165526,0.5181540256400134,0.06995549828249441,0.07147062203980663,0.07560315876357464,2025-03-06 08:00:23,0.0,0.05174875890575742,0.03306771747413553,0.05957638606409617,0.03841610763805381,0.03966124768816018,0.0851906061126794,0.08666950631361335,0.07164712618763867,0.0754969644604382,0.06614448973808827
2024-01-02,0.07198572403698286,0.07649840767589247,0.09457644949371177,0.08953387678596933,0.19003276248746861,59.55049991607667,59.64841895409317,0.7085327292341762,0.3522646116987802,0.3311149539420774,0.5253982575590788,0.07312743251992344,0.0736295182751568,0.07606992881342713,2025-03-06 08:00:23,0.0,0.05382595388461556,0.03414637668465989,0.06167318635204734,0.03973726724006804,0.04436945810909822,0.07607147607385722,0.08595838678759744,0.08840583553053209,0.07164712618763867,0.0754969644604382
2024-01-03,0.062181876736786795,0.06290384653723138,0.07994350010069587,0.0759306408295265,0.15625742840311296,59.8896999359131,59.97771229112429,0.5105815607999252,0.34954404142349776,0.33214317996280285,0.5142690883129276,0.07387970034306406,0.07455959733353991,0.07713570941195648,2025-03-06 08:00:23,0.0,0.05554091218444779,0.03502908603636867,0.06299082287334852,0.040802353416392184,0.044361470220205396,0.08953387678596933,0.07684691024671993,0.0876960679112118,0.08840583553053209,0.07164712618763867
2024-01-04,0.06126258387892641,0.06475979302157797,0.08078617171954819,0.08215508853855152,0.07757578263071407,60.28125000000001,60.51135886165895,0.5646050778439343,0.34930852335700324,0.33290818973540287,0.5115774894911181,0.07545654396864511,0.07563321907180336,0.07736862749704433,2025-03-06 08:00:23,0.0,0.05722739101267574,0.03598090135912968,0.06457568528915912,0.041967998351938596,0.04670100205386578,0.0759306408295265,0.09029801224330307,0.07860191316462077,0.0876960679112118,0.08840583553053209
2024-01-05,0.06327429511278837,0.06201612744868101,0.08120883415305946,0.07593567751231081,0.05824901557510052,60.59220008850098,60.758658180451846,0.4857563435998047,0.3461532407235777,0.3327489067647844,0.5021258493421078,0.07599536833744201,0.07648583743443373,0.07855792084639561,2025-03-06 08:00:23,0.0,0.05847691971012281,0.03684976534160017,0.0657797563677351,0.04301097814423219,0.04619377199983439,0.08215508853855152,0.07670619320250789,0.09202744332104541,0.07860191316462077,0.0876960679112118
2024-01-08,0.061541157472217445,0.06061189954586077,0.06956936098405708,0.06761880949473609,0.22175139783168143,60.726799964904785,60.667452514479685,0.3910460892198637,0.3399255915619137,0.33109916717845134,0.4868847261235121,0.07595696806852438,0.07685490736068105,0.07945512333843723,2025-03-06 08:00:23,0.0,0.05947546397691694,0.037702719070172336,0.06651050982397395,0.043895056805248966,0.04507366485034185,0.07593567751231081,0.0829254168608236,0.07846146363706001,0.09202744332104541,0.07860191316462077
2024-01-09,0.05358187724990873,0.05195080596299993,0.06548444051083394,0.06240788626713614,0.11016257221699724,60.61630001068116,60.38759990277236,0.33697157656307875,0.33257718033528183,0.3279830984245279,0.471890325557515,0.07594302925680195,0.07655191889557057,0.07878256455303086,2025-03-06 08:00:23,0.0,0.060468251649030275,0.03846533723372894,0.06694563439463193,0.04467728162460169,0.04584249659613182,0.06761880949473609,0.0767112256581081,0.08466886395232616,0.07846146363706001,0.09202744332104541
