date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-08,0.24377620389165955,0.22392166993108642,0.24728689627597333,0.23854571137962566,0.10540076180945485,56.00912761688232,56.08260282649779,0.7749274336385675,0.6256661538663165,0.640226477732959,0.4065009647194466,0.1652525252756556,0.20349529161349178,0.23483909598524333,2025-03-06 16:05:15,0.6950000000000001,0.019498580985327862,0.028527065040917066,0.07577580299020958,0.0027818014038096806,0.16280674687596228,0.24476433268100806,0.25984488432085096,0.280542711414717,0.2790564520482941,0.28221886215038916
2023-12-11,0.24810597187552785,0.24029187006315,0.2538006059518043,0.2591143607654076,0.16085810429068714,56.14342937469482,56.19761818870168,0.8346688896593094,0.6279893413132059,0.6419632849163971,0.4090938455094513,0.16972843595668952,0.21068079098088965,0.2435789560340802,2025-03-06 16:05:15,0.6950000000000001,0.023735545435069394,0.029092390570891524,0.08082266502712798,0.0036627140910212574,0.15561820412264885,0.23854571137962566,0.2663502951757337,0.27782252408502917,0.2831222810412388,0.2790564520482941
2023-12-12,0.2659055555914285,0.25618040471755243,0.2738423304448032,0.27729108807820513,0.13392139677216794,56.28605976104736,56.336797446609,0.8798053535016205,0.6350715599697196,0.644916902513514,0.4243231482303351,0.1770281597473442,0.21831189401037365,0.25029686468490464,2025-03-06 16:05:15,0.6950000000000001,0.02903234667836241,0.029876891951730933,0.08664075406599725,0.004975598488030641,0.1566924925402954,0.2591143607654076,0.2603094129986925,0.284169924908785,0.2804118467750416,0.2831222810412388
2023-12-13,0.2779321627465978,0.2850687139740722,0.291879464273642,0.30168624864819726,0.18856026628537537,56.44525146484375,56.50985339337912,0.9310432341707774,0.6482904298460648,0.6501993031974062,0.4534696300495965,0.18856180697693148,0.22682907133966035,0.25438494028278935,2025-03-06 16:05:15,0.6950000000000001,0.035666279625338415,0.03110617818508743,0.09353137910805964,0.0068669367395326475,0.16947338775256607,0.27729108807820513,0.2802901742411814,0.27827576981818325,0.28673648938558305,0.2804118467750416
2023-12-14,0.3029479415330951,0.28603179014347235,0.26732871408727554,0.2591143607654076,0.29263390897056313,56.55596733093262,56.584178225403846,0.697596364536005,0.6393646652799485,0.6524538881568399,0.41557422602242217,0.18976834243454643,0.23275266309825193,0.26409050735899386,2025-03-06 16:05:15,0.6950000000000001,0.04103146648757994,0.0321928521227095,0.09788194404231687,0.007707201313952083,0.15505386430842608,0.30168624864819726,0.2979473787466893,0.29777121802260487,0.2808634674236421,0.28673648938558305
2023-12-15,0.24810608804080614,0.24414367114082403,0.2187278731140725,0.23806751500921708,1.0,56.648223114013675,56.61076164566858,0.6065608112718616,0.6218057012924244,0.6503795005992835,0.36139386054353845,0.1863687332951791,0.23768859157577227,0.2766134315372857,2025-03-06 16:05:15,0.6950000000000001,0.049056962837858986,0.03258055840262308,0.10093972701789555,0.008028775342680206,0.12797273214013638,0.2591143607654076,0.32164528275968385,0.3149995463978015,0.3002890159038665,0.2808634674236421
2023-12-18,0.24666256423977817,0.25955076852525893,0.2598129596274541,0.258157591936214,0.1971906826627875,56.75556201934815,56.673627674647875,0.6656280755836831,0.6141469756069113,0.6470284919271774,0.3454159816605221,0.183759550901049,0.24343150699952165,0.2898281610418896,2025-03-06 16:05:15,0.6950000000000001,0.05667839477574388,0.033347701925908524,0.10494875569306128,0.008834280249464754,0.10106842115884157,0.23806751500921708,0.2802901742411814,0.33812185163090946,0.31745557317284545,0.3002890159038665
2023-12-19,0.25628398420668974,0.24558800365964029,0.26081504239919573,0.24906922827981504,0.16230617184950039,56.846943092346194,56.712947592910574,0.6270129961141354,0.6026541745310261,0.6418093962417668,0.32203545967061664,0.17861683882515011,0.24832063617336564,0.30402003130820665,2025-03-06 16:05:15,0.6950000000000001,0.06438202357379108,0.03352114890446778,0.10831599597730523,0.009411401676969078,0.06817207606910547,0.258157591936214,0.25984488432085096,0.29777121802260487,0.34049497481011715,0.31745557317284545
2023-12-20,0.23223043342639693,0.22006979603051535,0.20720371452920272,0.1907119710246472,0.21348227111337176,56.84880714416504,56.635775564670205,0.4271947486103759,0.5685697806809581,0.6301062739740685,0.24088296248465282,0.17837867879522395,0.2484203678774275,0.30444370865217385,2025-03-06 16:05:15,0.6950000000000001,0.06922944108046991,0.033211296261567824,0.10843970689557825,0.008567773234132048,0.06704527572578567,0.24906922827981504,0.2793607515463892,0.27782252408502917,0.3002890159038665,0.34049497481011715
2023-12-21,0.2009608461168675,0.19118156915779938,0.20219343631378894,0.20888888638163294,0.11447189440041886,56.85033569335938,56.601071356432456,0.48603327812599684,0.5478047623065418,0.6161576346146004,0.21277861757516842,0.17828640794463535,0.24850214930343295,0.3046873899954545,2025-03-06 16:05:15,0.6950000000000001,0.07492065693986838,0.03309401314872673,0.10952771959165597,0.008173280673894112,0.06647364381278187,0.1907119710246472,0.270532149293635,0.29686437009091504,0.2804118467750416,0.3002890159038665
2023-12-22,0.2139499062487844,0.2099591099524467,0.22975075754501928,0.2246740677098229,0.06979387404463164,56.86065483093262,56.60016954395693,0.5341869288345872,0.5367545578917264,0.6025581858427735,0.21714900190677144,0.17808802369438181,0.24905425046511764,0.3059049848546218,2025-03-06 16:05:15,0.6950000000000001,0.08209131165158023,0.03346638082968223,0.11141469630653233,0.008165461830770937,0.06406656617396986,0.20888888638163294,0.21384284499794148,0.2882502059033163,0.2993854194193686,0.2804118467750416
2023-12-26,0.21106333579037884,0.2219956515375272,0.23175468630087837,0.23615397735082988,0.026616939739513526,56.88791313171387,56.62153299489518,0.5680246390599295,0.5317185243899089,0.590566373416728,0.23726978678810592,0.1777519576087161,0.2505126416746615,0.3089320182476718,2025-03-06 16:05:15,0.6950000000000001,0.08945629395145716,0.03410344613036287,0.11383975749159303,0.008436077884325321,0.05835109890527651,0.2246740677098229,0.23150023217300442,0.23293782905096627,0.29080214078487865,0.2993854194193686
2023-12-27,0.2389655607134058,0.22488480573261604,0.24879032140499646,0.24332917943721766,0.06203329229922974,56.91667289733887,56.65472444132165,0.5891313194101687,0.5297289858106717,0.5805335159410793,0.26178758974310423,0.17792245910521842,0.2520513652257965,0.31159705913379154,2025-03-06 16:05:15,0.6950000000000001,0.09635462370726344,0.034503639022197774,0.1165522842470672,0.008877980696012422,0.05411667547265714,0.23615397735082988,0.2468342452806409,0.25016633565885416,0.23568808303994881,0.29080214078487865
2023-12-28,0.2394466898171581,0.22969941285719786,0.25530366082100286,0.24524252905141664,0.05938236770643662,56.96422061920166,56.6884514209149,0.5949644621114851,0.5280430483422955,0.5721348754686403,0.28224105165772906,0.17624708508894882,0.25459529414326676,0.31797396617636764,2025-03-06 16:05:15,0.6950000000000001,0.10253319946068018,0.0348087433871358,0.11926045300147825,0.009361880074265194,0.04042182956575621,0.24332917943721766,0.2579860389312665,0.26512790067020875,0.25285481790257647,0.23568808303994881
2023-12-29,0.2437762204863585,0.2349955305558873,0.26031406497265097,0.2538525082932188,0.07332457423665797,56.987994575500494,56.7356009304232,0.6218989717548747,0.5292943488180072,0.5656923240836752,0.30672298617051197,0.1772553093214162,0.2558672637044124,0.31930368256174235,2025-03-06 16:05:15,0.6950000000000001,0.1089535337625347,0.03499982867583196,0.12232148423394573,0.010049733496155788,0.03988775043463777,0.24524252905141664,0.2649561611335449,0.2760088282216495,0.2677627391476074,0.25285481790257647
2024-01-02,0.24666260438971133,0.27832820537487946,0.2623181640241228,0.2964245842201967,0.19064455574645894,57.04524593353272,56.8605099697644,0.7359622772652895,0.5464251359198609,0.5643217717747526,0.37020289106018756,0.1854234241356676,0.25893036283002147,0.3167257763722007,2025-03-06 16:05:15,0.6950000000000001,0.11609051168394346,0.03550241912033947,0.12753232456994645,0.011763001555958219,0.05823400380484878,0.2538525082932188,0.26681482385357524,0.2828096530112503,0.2786046538060454,0.2677627391476074
2024-01-03,0.301023708496416,0.2937354342613059,0.31693168132766836,0.30312140189198766,0.165924683918663,57.11268634796143,56.986461273332225,0.7515015128444588,0.5614437062031263,0.5665423165965064,0.4151481879514464,0.19404754413513858,0.2625386034302011,0.3146936948000385,2025-03-06 16:05:15,0.6950000000000001,0.1231328131663516,0.03623193669363722,0.13289587782932388,0.013621602085303941,0.07643310312442134,0.2964245842201967,0.27517871475893285,0.2846231706419391,0.28538109465883554,0.2786046538060454
2024-01-04,0.30679634565656055,0.2966239972359874,0.31192119671489404,0.2935544657768041,0.13415169584616685,57.16605625152589,57.08193373483778,0.7082956755054408,0.5681270875876416,0.5697948374964558,0.42806414915532365,0.19953215306462857,0.26539403447255516,0.31443510549855525,2025-03-06 16:05:15,0.6950000000000001,0.13052126601560632,0.0365407840218932,0.13753900765470783,0.015229736470133481,0.08625145261175457,0.30312140189198766,0.3165340059469903,0.2927839108636925,0.28718811003418354,0.28538109465883554
2024-01-05,0.2947695512676827,0.2816984283468593,0.28336187998436735,0.2892493821338089,0.09270614666571675,57.21797046661378,57.1599960877048,0.6886316901668983,0.5703098131186527,0.5728789288314857,0.42595612575047,0.20369384404475976,0.2681715823300732,0.315365050621931,2025-03-06 16:05:15,0.6950000000000001,0.13592847158174948,0.03695033755801447,0.1417705163573224,0.016717482756603452,0.09178902012523121,0.2935544657768041,0.32303941680187265,0.33313472270468836,0.29531959042642386,0.28718811003418354
2024-01-08,0.2889966467159062,0.2927721572179509,0.29989598800641604,0.310296227889999,0.11164700288122367,57.28444004058838,57.271286787104,0.744973924135364,0.5790879939533544,0.5772849422893502,0.44250098101778995,0.21122616582482223,0.27172788039738904,0.31433659981124196,2025-03-06 16:05:15,0.6950000000000001,0.1412918749675942,0.03774608940208335,0.14695825511128735,0.018700755301590988,0.10641659267565831,0.2892493821338089,0.31374592053216777,0.3394821235284442,0.33552572692632276,0.29531959042642386
