date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.014646695327663384,0.03763736164088893,0.04211910686466336,0.050377755203884655,0.2676632836014198,133.34162673950195,130.63671663999372,0.26002003663219786,0.27987048737157294,0.3706672658420582,0.19033349129633081,0.10892739040160482,0.05444747097379943,0.020201249651110587,2025-03-06 10:43:05,0.0,0.009108082105079962,0.03277825454769556,0.00678485167588283,0.01812598256263609,0.530185873671129,0.022481722852497832,0.026954472086798242,0.0,0.0012948594162287552,0.0404906063433601
2023-11-02,0.06818694797804392,0.06710811186816534,0.08063826658541307,0.06261912017155202,0.22775993232970113,132.96399612426757,130.29317319790354,0.30186416351894274,0.28511449353220164,0.34299555619071387,0.2621843317202771,0.10738292836152308,0.04880779731757934,0.010859909626331321,2025-03-06 10:43:05,0.0,0.007466140453892489,0.03575511909511664,0.003838550913652039,0.019532742386918045,0.5447333747434523,0.050377755203884655,0.022481722852497832,0.026954472086798242,0.0,0.0012948594162287552
2023-11-03,0.06326370982421037,0.0736176787339573,0.09179794944163566,0.08156965405433758,0.21771596552268427,132.54152832031252,130.13512789427136,0.3653137911087646,0.30222413180116314,0.3248513459739461,0.34321852771372685,0.10105555876210959,0.04249850869412497,0.004972294298789537,2025-03-06 10:43:05,0.0,0.007237347586455112,0.03870579153135045,0.0020742185199726926,0.021211628457680654,0.5440081682808612,0.06261912017155202,0.050377755203884655,0.022481722852497832,0.026954472086798242,0.0
2023-11-06,0.07594107928310301,0.0832045576729199,0.10151774243653522,0.09510569818356474,0.11886282599046735,132.13450393676757,130.10126247725742,0.4094415502808405,0.3254135230849762,0.315748067195389,0.4201143192231447,0.09242177348995995,0.036419857756639695,0.0018173791701012743,2025-03-06 10:43:05,0.0,0.007361840626793459,0.04134380002736271,0.0011408064210067792,0.023078182600153152,0.5339300160826601,0.08156965405433758,0.06261912017155202,0.050377755203884655,0.022481722852497832,0.026954472086798242
2023-11-07,0.09637265275389151,0.10178667746145997,0.11603757697112238,0.10358055171087366,0.26327739561087415,131.78128509521486,130.1389468358222,0.4371751985392376,0.3502774543302703,0.3142683484816807,0.4849549486773774,0.0840014296722722,0.031144758452657184,0.0,2025-03-06 10:43:05,0.0,0.007348387072374507,0.04389586628526665,0.0007209147803384219,0.02505412129212692,0.5217546530201437,0.09510569818356474,0.08156965405433758,0.06261912017155202,0.050377755203884655,0.022481722852497832
2023-11-08,0.09957249240108634,0.10533721238636007,0.12683706865828026,0.11382063921370023,0.21833249914670125,131.34735717773438,130.25559806955712,0.4710708589365603,0.3771551334541182,0.3193574592611085,0.5408247831758756,0.06935788320117053,0.024664320304404352,0.002032260620507431,2025-03-06 10:43:05,0.0,0.00642983546792486,0.04669020581130123,0.0008937427663560094,0.02716500844272618,0.49090736131825696,0.10358055171087366,0.09510569818356474,0.08156965405433758,0.06261912017155202,0.050377755203884655
2023-11-09,0.11175762669066325,0.10936133264960679,0.11831740890469011,0.09498799188457419,0.18220389859708244,130.91243362426758,130.20931035115808,0.4076275602464362,0.38907941999607243,0.32621171462772314,0.5558378591059338,0.05675053851648304,0.018169012964362796,0.0020158891683526026,2025-03-06 10:43:05,0.0,0.004532178382528063,0.049556573643101176,0.0,0.028970547789691103,0.46763932786112883,0.11382063921370023,0.10358055171087366,0.09510569818356474,0.08156965405433758,0.06261912017155202
2023-11-10,0.08886460561765808,0.11232029362345619,0.11039759332053145,0.12264861163798035,0.2249093074991804,130.67479476928713,130.3904316495597,0.5006542091407423,0.4150990069706968,0.33776773760256795,0.5958277809628959,0.048916071141277495,0.014620027431779148,0.00294531266299769,2025-03-06 10:43:05,0.0,0.003327634405620561,0.05242703399227455,0.000697886718728391,0.031175754301087544,0.4514297401802251,0.09498799188457419,0.11382063921370023,0.10358055171087366,0.09510569818356474,0.08156965405433758
2023-11-13,0.1095420567514962,0.10983466490469684,0.13247698939405894,0.1167632966884602,0.10904280793965795,130.32556076049806,130.50685573260014,0.4795864434200704,0.43314419526395664,0.3512240581730305,0.6119903731379552,0.03549730718334043,0.009404439077001836,0.0062012320672657495,2025-03-06 10:43:05,0.0,0.0021264551054787084,0.05510514665164035,0.0010372136209371163,0.033270159273347755,0.4205663467726225,0.12264861163798035,0.09498799188457419,0.11382063921370023,0.10358055171087366,0.09510569818356474
2023-11-14,0.1392046558486617,0.14664354129059043,0.15731655219340346,0.1347721801793227,0.29886501151447364,130.02166137695315,130.75737991227066,0.5394613441157591,0.4580707883893001,0.367806643371423,0.6385801769292505,0.021045922894613156,0.004865894588345965,0.011786900946343382,2025-03-06 10:43:05,0.0,0.0014030496008077264,0.05810738355332368,0.002376670074408782,0.035615630782084295,0.38345464155423226,0.1167632966884602,0.12264861163798035,0.09498799188457419,0.11382063921370023,0.10358055171087366
2023-11-15,0.14757420893907192,0.13871381502125657,0.16031661547323495,0.146542810078363,0.1837378126682145,129.85526504516602,131.07893978204697,0.5772474173629752,0.48462330761907485,0.3872697093715816,0.6630795167033967,0.012974605458587085,0.0023808709408617013,0.015002640945188883,2025-03-06 10:43:05,0.0,0.0014568844290625549,0.061035957649193895,0.004325982243628346,0.03811548263743614,0.36254824542037567,0.1347721801793227,0.1167632966884602,0.12264861163798035,0.09498799188457419,0.11382063921370023
2023-11-16,0.15151285443003948,0.16463385932397379,0.16931637853292636,0.17373260463580764,0.2397479362312662,129.814412689209,131.58907975955665,0.6585857466879074,0.5207521848392259,0.4112721520785657,0.7016882559927462,0.010677269123997135,0.0017707669228326228,0.016105355182056247,2025-03-06 10:43:05,0.0,0.0020187802963254065,0.06402346211505949,0.0077289362107246795,0.04100098434018351,0.35624852761257386,0.146542810078363,0.1347721801793227,0.1167632966884602,0.12264861163798035,0.09498799188457419
2023-11-17,0.1614822964561624,0.150904387798789,0.16127631146039234,0.15466436445403153,0.36423376472699154,129.79996490478516,131.89690631054378,0.578527093197296,0.5381566485336894,0.4345360720038895,0.6954069016619866,0.010020549286175129,0.0015549984286511442,0.01634082879330445,2025-03-06 10:43:05,0.0,0.0016587598823729621,0.06628005175225771,0.009925390006253032,0.04356987354281339,0.35459624477574103,0.17373260463580764,0.146542810078363,0.1347721801793227,0.1167632966884602,0.12264861163798035
2023-11-20,0.1330507102230467,0.15800593679673702,0.1609164266916725,0.16572875655912944,0.2370807874901685,129.78751068115236,132.2646174747926,0.6128139690709956,0.5575089672569454,0.45766377664774954,0.6942483504711698,0.009383495335937297,0.0013690025000980821,0.01661419588016022,2025-03-06 10:43:05,0.0,0.001433331691701234,0.06885585461092503,0.012658348773436856,0.04628025692813331,0.35290971419122896,0.15466436445403153,0.17373260463580764,0.146542810078363,0.1347721801793227,0.1167632966884602
2023-11-21,0.16505155326861587,0.16416023648335965,0.1889958344180993,0.17420342983176917,0.16719528466450181,129.69584274291992,132.66563157271042,0.6390703776680206,0.5767215821489207,0.48064990408709946,0.6930441945415622,0.003760321740635675,0.0,0.019553042465620285,2025-03-06 10:43:05,0.0,0.0019817688519001564,0.07164446461263774,0.01576103860556799,0.049091625830512964,0.3370433345874513,0.16572875655912944,0.15466436445403153,0.17373260463580764,0.146542810078363,0.1347721801793227
2023-11-22,0.17957517330296957,0.1906720980714387,0.20711532735517224,0.19209460702364112,0.1021503127862598,130.33751640319826,133.17269300495974,0.6928729296924153,0.600860927059127,0.5046726017250802,0.7018605301617962,0.019146713271045,0.009582989015644028,0.022765685902316646,2025-03-06 10:43:05,0.0,0.002580676163588258,0.07416952088260498,0.01974886698104239,0.05214515011619936,0.3594928477231666,0.17420342983176917,0.16572875655912944,0.15466436445403153,0.17373260463580764,0.146542810078363
2023-11-24,0.18646785192437143,0.17540436984320507,0.18935594329107364,0.1709078337147072,0.030653997822570528,131.0554141998291,133.4606545342493,0.5949710030679262,0.6067766583430668,0.5252714112787384,0.6727393509909312,0.022199375627381723,0.02030433714840707,0.04040849681948244,2025-03-06 10:43:05,0.0,0.002106267044883481,0.07722414263338817,0.02238804006177242,0.05484840344995501,0.33226797271237807,0.19209460702364112,0.17420342983176917,0.16572875655912944,0.15466436445403153,0.17373260463580764
2023-11-27,0.16185159749706712,0.17883657469937475,0.18947582362507642,0.1676120573429758,0.1780041848737455,131.76484298706055,133.69462051796663,0.5800890665849961,0.6083317630842011,0.5421133992754837,0.6407864743263065,0.020429801971920458,0.030899205998831336,0.06259123160513513,2025-03-06 10:43:05,0.0,0.001773174350346629,0.08061271066818398,0.024738248801398743,0.05747499759654673,0.2876742646764094,0.1709078337147072,0.19209460702364112,0.17420342983176917,0.16572875655912944,0.15466436445403153
2023-11-28,0.1624670403813031,0.16498889834774078,0.18251595768688134,0.1769106747085485,0.11450931613334933,132.39954223632813,133.98126973109927,0.6128386078798972,0.6134813386768734,0.5567888307696133,0.6223592715256753,0.021840128570928652,0.04037803661084438,0.07946766452785958,2025-03-06 10:43:05,0.0,0.0014333419969898564,0.08410195275017984,0.027519565250361477,0.06021585126997708,0.25884199384003836,0.1676120573429758,0.1709078337147072,0.19209460702364112,0.17420342983176917,0.16572875655912944
2023-11-29,0.1808059602344556,0.17729767360581783,0.17555588342818562,0.1508977628863386,0.18516379962792126,132.94307136535645,134.03090222229667,0.4937366401135551,0.601681867586536,0.5657753394553094,0.5739733032014815,0.014243417071530207,0.04849529931865382,0.10265415750803819,2025-03-06 10:43:05,0.0,0.00040712588867553023,0.0874070328038401,0.02872795325195865,0.06253667788793305,0.2016097925507188,0.1769106747085485,0.1676120573429758,0.1709078337147072,0.19209460702364112,0.17420342983176917
2023-11-30,0.1497896256083744,0.1448682640381409,0.13283699510400404,0.12194237384403794,0.3878117913067409,133.24597320556643,133.84236868196635,0.3801630051741042,0.5750955676934,0.5667596646137794,0.5059123693989062,0.007497450608466849,0.05301894613047953,0.1180680743566962,2025-03-06 10:43:05,0.0,0.0,0.09050503398532661,0.0282595105634611,0.0643972299527742,0.1604290645479513,0.1508977628863386,0.1769106747085485,0.1676120573429758,0.1709078337147072,0.19209460702364112
2023-12-01,0.11052683207126468,0.10415370983988304,0.12551722491158768,0.1140562320663503,0.28585979458772515,133.46368408203125,133.60821242914514,0.3515027651835614,0.5489853800240238,0.5614533610857155,0.4524087149083457,0.0015034657950403485,0.0562703199469512,0.130283020102947,2025-03-06 10:43:05,0.0,0.0004777789481154038,0.0933632167823808,0.027365651428900684,0.06612020047435596,0.1265972699743611,0.12194237384403794,0.1508977628863386,0.1769106747085485,0.1676120573429758,0.1709078337147072
2023-12-04,0.08615682919237266,0.07953554224475945,0.09227799352642752,0.08357066113717448,0.3565345144156894,133.4721534729004,133.15058127657403,0.24942391563431554,0.5109335511079796,0.5483275375126636,0.3859013879595057,0.0011937200590343977,0.05639680492629906,0.13083416312678042,2025-03-06 10:43:05,0.0,0.00014804577770055616,0.09612645505655681,0.02479129282383319,0.06736574187139732,0.124998149089796,0.1140562320663503,0.12194237384403794,0.1508977628863386,0.1769106747085485,0.1676120573429758
2023-12-05,0.07471022560155416,0.10450877567428818,0.09647790781126253,0.10381596430885454,0.23127026162880895,133.5090202331543,132.89975222363395,0.33973844824593336,0.49227109513314604,0.5334713145591056,0.3711838302719144,0.0003882217685413636,0.056947386601105876,0.13269477831321685,2025-03-06 10:43:05,0.0,0.00010767480915374605,0.09912541982451772,0.02345717879654785,0.06890456269924794,0.12004349706164819,0.08357066113717448,0.1140562320663503,0.12194237384403794,0.1508977628863386,0.1769106747085485
2023-12-06,0.10535734730493296,0.10095793526460128,0.11603741645298316,0.09239845330678542,0.1798888620570098,133.4616912841797,132.58076337021123,0.301160468011761,0.471342140911098,0.516701802152036,0.3549107385092024,0.0014787303473999813,0.056240558775340066,0.1302501777274072,2025-03-06 10:43:05,0.0,0.0005955426349220083,0.10225452413803948,0.021532871049199986,0.07025568505663982,0.12661273957713232,0.10381596430885454,0.08357066113717448,0.1140562320663503,0.12194237384403794,0.1508977628863386
2023-12-07,0.14966652663293334,0.18049357317082038,0.17387615202490236,0.17373260463580764,0.6276636073827541,133.71527252197268,132.9478725298005,0.587471404115501,0.500638491706989,0.5101235631392222,0.4415905280304556,0.006000551696586864,0.060027633680813874,0.1330660275436999,2025-03-06 10:43:05,0.0,0.0027455504777620376,0.1059606671339044,0.024261045063136866,0.07282138375024072,0.12972356482837605,0.09239845330678542,0.10381596430885454,0.08357066113717448,0.1140562320663503,0.12194237384403794
2023-12-08,0.13932753871978432,0.15492832490020092,0.16583613148727183,0.1508977628863386,0.2966889311303611,133.95191421508792,133.09592380207397,0.5078467087155875,0.510816999578173,0.5072364976092663,0.4729850484405213,0.005050765084095854,0.063561727233576,0.14082209429540282,2025-03-06 10:43:05,0.0,0.0036472735457380168,0.10957022734649091,0.02559721817011562,0.07501678218431351,0.1135198162657034,0.17373260463580764,0.09239845330678542,0.10381596430885454,0.08357066113717448,0.1140562320663503
2023-12-11,0.1169270029996834,0.11871140487614285,0.1337969779810273,0.13088787231263943,0.281904265953988,133.9867874145508,133.06855467555576,0.4424985869378374,0.5074776856234089,0.5041474946012569,0.47126751056110583,0.0049632323561557,0.06408253634275463,0.1419130669204205,2025-03-06 10:43:05,0.0,0.004464879694565216,0.11318469795320008,0.02575495066175071,0.07688821734773343,0.11132571635318711,0.1508977628863386,0.17373260463580764,0.09239845330678542,0.10381596430885454,0.08357066113717448
2023-12-12,0.10991124541712827,0.1146872820010918,0.1325968826253605,0.12182466754504762,0.2535032465824205,134.0082099914551,132.9707243311762,0.4135342445338712,0.4996946311595519,0.49985983284893976,0.4610725639980043,0.004745846349303751,0.06440246893757484,0.14274556043370712,2025-03-06 10:43:05,0.0,0.003909713180834551,0.1166755764154197,0.02539647247592569,0.0786041908411983,0.109373158496825,0.13088787231263943,0.1508977628863386,0.17373260463580764,0.09239845330678542,0.10381596430885454
2023-12-13,0.12923521040811536,0.12060525394639443,0.13631710542589248,0.12241337929466889,0.26796547951341065,133.95590057373047,132.88695737245928,0.4156460289319761,0.4939052194554211,0.4950785332803962,0.45687402860846577,0.004798086504818944,0.06362126097081466,0.14118754094800479,2025-03-06 10:43:05,0.0,0.003956823808201726,0.12015499770917115,0.025085181572859216,0.08031197861169126,0.11237208408903648,0.12182466754504762,0.13088787231263943,0.1508977628863386,0.17373260463580764,0.09239845330678542
2023-12-14,0.1292351856113838,0.12320908520269502,0.1137575281147547,0.11499788245827336,0.38422456394074256,133.8223846435547,132.75138428378756,0.38971527872177836,0.4852767921798724,0.4892397357316709,0.44787969602653677,0.00448500138217689,0.061627285260898335,0.13765367531872208,2025-03-06 10:43:05,0.0,0.002846490780739508,0.12355829817978448,0.024368796601710763,0.08189081089495076,0.11837662514839459,0.12241337929466889,0.12182466754504762,0.13088787231263943,0.1508977628863386,0.17373260463580764
2023-12-15,0.10757266485862726,0.12072338128002946,0.1316368709461122,0.1227663179369709,0.5473671855712244,133.6066665649414,132.691352254249,0.42091311521074004,0.48299619398614835,0.48403643700731425,0.45328480117937514,0.0,0.05840567261603735,0.1358915299211194,2025-03-06 10:43:05,0.0,0.0020154259248483797,0.12688138593661158,0.024117668072217047,0.08357122480792079,0.11337093108728069,0.11499788245827336,0.12241337929466889,0.12182466754504762,0.13088787231263943,0.1508977628863386
2023-12-18,0.12000405775799927,0.16380518956585033,0.14663662363076146,0.16043197310456137,0.29701406155352983,133.63107833862307,132.9406990889448,0.5574003199480472,0.5023998986371123,0.4844023595099807,0.5006526722079103,0.0007500775802204984,0.05877024696827471,0.1358503458955258,2025-03-06 10:43:05,0.0,0.0014165237658048113,0.13033134047855155,0.02599599437633282,0.0858036115303582,0.11483380429218903,0.1227663179369709,0.11499788245827336,0.12241337929466889,0.12182466754504762,0.13088787231263943
2023-12-19,0.1718210928660222,0.16759271835147316,0.1904357891196624,0.17043682826407625,0.20552964555387518,133.65100555419923,133.24695801825288,0.5898664653455267,0.5231347556449079,0.48953433189918033,0.5411893338232625,0.001553480803922369,0.059067847290369624,0.13562713323851505,2025-03-06 10:43:05,0.0,0.000820981130882803,0.1337297299283171,0.02836367658852268,0.08816484334386043,0.11673431932524786,0.16043197310456137,0.1227663179369709,0.11499788245827336,0.12241337929466889,0.12182466754504762
2023-12-20,0.1980372264262904,0.21765724531666075,0.21431514546893782,0.1903288322841159,0.5243247472819231,133.71925735473633,133.6844193035309,0.6518082940037607,0.5501940313791213,0.49995517774669646,0.5861727642972016,0.005131558400329084,0.060087144630019296,0.13404283007325035,2025-03-06 10:43:05,0.0,0.0009151869276839975,0.1373703920194882,0.03175791620995838,0.09080291891827885,0.12629799982399753,0.17043682826407625,0.16043197310456137,0.1227663179369709,0.11499788245827336,0.12241337929466889
2023-12-21,0.20443756175125793,0.20570338495205598,0.22763473920935962,0.2148115622194504,0.2326665686328738,133.81540832519534,134.27759803848107,0.7210009616493941,0.5844619455468585,0.516289520796424,0.6364688041533306,0.011707834349775403,0.061523098372225915,0.13028756611243342,2025-03-06 10:43:05,0.0,0.0008714409770824716,0.14114938057114168,0.03639679576475707,0.0937843964758085,0.14544660260608755,0.1903288322841159,0.17043682826407625,0.16043197310456137,0.1227663179369709,0.11499788245827336
2023-12-22,0.2201919686576861,0.22108980403828893,0.24599454831277945,0.22740613621142347,0.21953049008352207,134.054541015625,134.91582135587277,0.7542477282565919,0.6173526325611517,0.537033235470415,0.6739718118272846,0.025720296865124226,0.06509439338950163,0.12327242838105201,2025-03-06 10:43:05,0.0,0.0017193292168036223,0.14517391891172693,0.04156250873346101,0.09692636624756812,0.18441008710205964,0.2148115622194504,0.1903288322841159,0.17043682826407625,0.16043197310456137,0.1227663179369709
2023-12-26,0.23028453205735055,0.22925626169791768,0.2517543863900835,0.22775925510839468,0.08820612999011115,134.30911788940432,135.49610835425318,0.7552027392583075,0.6419578015136344,0.5593707199093418,0.6875272942901374,0.0387056864043811,0.06889633748676438,0.11772087245043417,2025-03-06 10:43:05,0.0,0.0031190192934897887,0.14933923796976822,0.046545516225594774,0.10004240418966148,0.21874906768088043,0.22740613621142347,0.2148115622194504,0.1903288322841159,0.17043682826407625,0.16043197310456137
2023-12-27,0.23028448924743938,0.2221549453060263,0.23615465830203886,0.21422303072449833,0.12663222892419604,134.4670448303223,135.9120005180594,0.6840310606376702,0.6520397475717492,0.5795936969233302,0.6695427842643245,0.04589092060433231,0.07125487615490078,0.11514028206338689,2025-03-06 10:43:05,0.0,0.0035463280901160132,0.15337114096144822,0.050571370726436804,0.10292306065178236,0.2368347707809732,0.22775925510839468,0.22740613621142347,0.2148115622194504,0.1903288322841159,0.17043682826407625
2023-12-28,0.2203149319144433,0.21102939036949842,0.23447467764599583,0.21257514253863286,0.07829572298348308,134.72809829711915,136.2749985853499,0.6752827542013135,0.6572628100754424,0.596991070479542,0.6455101925051208,0.05466946926411076,0.07515354405989916,0.11394850570232573,2025-03-06 10:43:05,0.0,0.0037179162998888238,0.15715749541764845,0.05434661490141446,0.10575017329350356,0.2552777613740508,0.21422303072449833,0.22775925510839468,0.22740613621142347,0.2148115622194504,0.1903288322841159
2023-12-29,0.2061607252146438,0.20179763835195175,0.22283495616095128,0.20621918264782035,0.1144715416443505,135.08480529785157,136.55218348802862,0.6402603584531635,0.6559920676130623,0.6106123952695883,0.6133937827483475,0.061718103430053795,0.08048073680821854,0.11722709355707228,2025-03-06 10:43:05,0.0,0.004300000227747347,0.1607244947030062,0.05761613338221894,0.1084531902620931,0.26219614841723554,0.21257514253863286,0.21422303072449833,0.22775925510839468,0.22740613621142347,0.2148115622194504
2024-01-02,0.19286799058971438,0.19102719827812975,0.19523557326733454,0.1883280054559482,0.1817101320623117,135.39916534423827,136.65873067536666,0.545568319521153,0.6432105312004164,0.6185264178660965,0.5648514923267312,0.0646259242864673,0.08517550465979928,0.12339413608608552,2025-03-06 10:43:05,0.0,0.004441311499271183,0.1638224965112185,0.05975062279760435,0.11085918233622172,0.25608144977665753,0.20621918264782035,0.21257514253863286,0.21422303072449833,0.22775925510839468,0.22740613621142347
2024-01-03,0.17686752284295904,0.19315780500265656,0.20243558240349846,0.19715597788022854,0.18846771832642825,135.87992248535156,136.82630186337116,0.5819301067101493,0.6364675608014685,0.623283918110897,0.538004337660134,0.06412140292591717,0.0923553075528818,0.13773754188899945,2025-03-06 10:43:05,0.0,0.0055583738802647,0.16687548188177814,0.06229819431057404,0.11337452296939121,0.228429211815734,0.1883280054559482,0.20621918264782035,0.21257514253863286,0.21422303072449833,0.22775925510839468
2024-01-04,0.1912678098451268,0.18759487702632627,0.19367566780068524,0.16737646449032573,0.22793666297466006,136.14894638061523,136.73783065028596,0.4372367799907183,0.6129865639674799,0.6216097721316797,0.48330128737328387,0.06184873044155603,0.0963730087503083,0.14773835717332484,2025-03-06 10:43:05,0.0,0.005521362435839894,0.1697541266389715,0.06307004114991921,0.11541521057902937,0.20559908263848248,0.19715597788022854,0.1883280054559482,0.20621918264782035,0.21257514253863286,0.21422303072449833
2024-01-05,0.1707134513174946,0.16392373996197618,0.1792759847500931,0.1596080290116284,0.16545091272609044,136.43341522216798,136.59515593061587,0.4031536798108648,0.5889431889670194,0.6146590577370458,0.4384225149226699,0.05614877868734558,0.10062137042173891,0.16158384167709938,2025-03-06 10:43:05,0.0,0.004485052297227732,0.17227590826831518,0.06337445657238572,0.11731830143564359,0.16927318586899426,0.16737646449032573,0.19715597788022854,0.1883280054559482,0.20621918264782035,0.21257514253863286
2024-01-08,0.16505167499508455,0.18581959690320282,0.19259572584888773,0.19621432748830525,0.1505839531272555,136.52857055664063,136.7611902453526,0.5586946356976866,0.5894977095229634,0.6092279037978211,0.4513468252953005,0.05833233724200726,0.10204245497215636,0.16215759634266558,2025-03-06 10:43:05,0.0,0.008936470708407196,0.1751791087564727,0.06572692628334798,0.1197551547573017,0.17223960011684958,0.1596080290116284,0.16737646449032573,0.19715597788022854,0.1883280054559482,0.20621918264782035
2024-01-09,0.19225256083962217,0.2151720157068775,0.21527511444354697,0.22104999606594178,0.1958539800145971,136.82549438476562,137.11163759828776,0.6453721904107087,0.6027488515427951,0.6079756174611617,0.48688932820094377,0.0648027257424979,0.10647682396615643,0.16428842352744244,2025-03-06 10:43:05,0.0,0.015218250093342878,0.17807248657620933,0.0693847510085499,0.12254274110312036,0.1802275088892753,0.19621432748830525,0.1596080290116284,0.16737646449032573,0.19715597788022854,0.1883280054559482
2024-01-10,0.22302277987535502,0.23304373514251564,0.24839445864560417,0.23670475357699616,0.14945341663507547,137.27337112426758,137.5549180902291,0.6949450441265229,0.6206728259709858,0.6111570009104058,0.5245989989144637,0.07226227963227672,0.11316557892167056,0.16978450754375607,2025-03-06 10:43:05,0.0,0.021984540356247972,0.18108781953348618,0.07378009143152475,0.1255389529840003,0.18377437741256242,0.22104999606594178,0.19621432748830525,0.1596080290116284,0.16737646449032573,0.19715597788022854
