date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.4627529689458585,0.4125380147334745,0.45221205878500315,0.42674215626568923,0.06348510069084226,52.09058170318603,51.59150212040625,0.06468027874326893,0.054318608430960535,0.1481661831830317,0.0720007232210399,0.7392828053875868,0.6779206506225588,0.5998560080805577,2025-02-27 06:28:50,1.0,0.8107310359754525,0.9492650037585162,0.7684919849195095,0.935890253149259,0.5621243645238654,0.45072493241494294,0.4387440041179509,0.4289026697159477,0.5123407635720139,0.6680926580600934
2023-11-02,0.41811636804926544,0.3915464187779154,0.431761025233522,0.42051767755317115,0.08145917492552848,51.84156093597412,51.26257685800893,0.05790067975630808,0.03313503069103069,0.11342445448344213,0.09223715303380686,0.7422756082773072,0.6642471867876565,0.5728488848603017,2025-02-27 06:28:50,1.0,0.7998645792227923,0.9432414438863721,0.7551794931947393,0.9278223479293426,0.6151375658454886,0.44002765643125596,0.45072493241494294,0.4387440041179509,0.4289026697159477,0.5123407635720139
2023-11-03,0.4425806887374606,0.4603521101783943,0.4615855536394353,0.4906476450722206,0.0901547473305335,51.66079730987549,51.1165110287352,0.28464297624507623,0.0556494658369478,0.09098264773261089,0.19632181130773466,0.7351911875067445,0.6543216495250466,0.5624485346660351,2025-02-27 06:28:50,1.0,0.7911768436834232,0.937256757072165,0.7461754944413865,0.9210520936881754,0.6210720053419517,0.43360939486473193,0.44002765643125596,0.45072493241494294,0.4387440041179509,0.4289026697159477
2023-11-06,0.5176902137863804,0.47629009121771526,0.5148434102915111,0.4894027493297166,0.11640992197585556,51.48097496032715,50.98166632429185,0.2825837883545554,0.07745815088951291,0.07821302503577948,0.27816997068770266,0.7270250642787908,0.6444477967504945,0.5532145502635475,2025-02-27 06:28:50,1.0,0.7815787579963476,0.9311396841298918,0.7374573796709876,0.9143275952427179,0.6230425105827674,0.5059226753783037,0.43360939486473193,0.44002765643125596,0.45072493241494294,0.4387440041179509
2023-11-07,0.5035268601511229,0.4568535517275416,0.4931143385252972,0.4686543188163874,0.14317130285977336,51.28797225952149,50.8148318338645,0.24797638684793916,0.08898737841317078,0.07073777047914376,0.32297208414373635,0.71952383917286,0.6338502249935214,0.5420475109636389,2025-02-27 06:28:50,1.0,0.7719093346825958,0.9251382197412337,0.7279609092200277,0.9073098390086645,0.6295997933370441,0.5046390230649991,0.5059226753783037,0.43360939486473193,0.44002765643125596,0.45072493241494294
2023-11-08,0.49107997124783487,0.43858312716067926,0.48075834857539834,0.47404869889563406,0.06325159534190186,51.08884944915772,50.67554224084672,0.26487890366373684,0.10503593946241513,0.06857223493190773,0.3679041000480943,0.7085331719121963,0.6229166045702246,0.5337593870919906,2025-02-27 06:28:50,1.0,0.7610572334100727,0.9194604928194701,0.7191281009955426,0.9004555512547436,0.6249322808317196,0.4832446444704386,0.5046390230649991,0.5059226753783037,0.43360939486473193,0.44002765643125596
2023-11-09,0.4923675825635765,0.4381943764674636,0.4181270837993163,0.3906398434565461,0.0709455965894876,50.8134672164917,50.36929276938773,0.14440723758502555,0.0812873529447713,0.06119487826128889,0.3238005176943132,0.7037551595996117,0.6077956608782906,0.511934755009763,2025-02-27 06:28:50,1.0,0.7484943214944013,0.9128931195013665,0.7061382935229146,0.8922215862607383,0.6551209239934345,0.48880696445527927,0.4832446444704386,0.5046390230649991,0.5059226753783037,0.43360939486473193
2023-11-10,0.4091033671839963,0.36550152892263243,0.3844682580317833,0.39893931654483916,0.07530047134722578,50.53761425018311,50.11014298775612,0.16984842639925973,0.07119611696948241,0.052894353207068534,0.31598846277747916,0.6934235167878622,0.5926488697058043,0.4955866315515294,2025-02-27 06:28:50,1.0,0.7369532828250192,0.9064442023831409,0.6941059927254605,0.8842136203062387,0.6658630222996336,0.40280139259978953,0.48880696445527927,0.4832446444704386,0.5046390230649991,0.5059226753783037
2023-11-13,0.40223588277154687,0.3643349304246637,0.40491894404136475,0.37985041074497694,0.06987564172273575,50.20715522766113,49.83442781435003,0.14531485987490655,0.05861035793656966,0.04326235695162156,0.30472125916768456,0.6753851525010035,0.5745037184239985,0.4816315666362032,2025-02-27 06:28:50,1.0,0.7244971103437146,0.9000159773935263,0.6815149048473028,0.8759539747709417,0.6588252861109989,0.411359248061302,0.40280139259978953,0.48880696445527927,0.4832446444704386,0.5046390230649991
2023-11-14,0.40223609185703,0.38416054629740626,0.4134402825816166,0.3952044611790595,0.06969384112963217,49.88469886779786,49.61814746935427,0.19468071535604609,0.060951614626699735,0.03611326574101298,0.3257321504721374,0.6496322803474939,0.556797984784632,0.4761192688923044,2025-02-27 06:28:50,1.0,0.7139637554776095,0.8938336222246588,0.6702465760349776,0.8680430429243562,0.6232974298116167,0.39167605913885395,0.411359248061302,0.40280139259978953,0.48880696445527927,0.4832446444704386
2023-11-15,0.39451055055500395,0.40165354996817504,0.4087537508943824,0.4387763165814933,0.08122149983821414,49.636148643493655,49.51661307088247,0.32179227488748335,0.08867394199065948,0.036983460667817825,0.3935931223295886,0.623395840767303,0.5431503579572339,0.47821998691046397,2025-02-27 06:28:50,1.0,0.7056568103797867,0.887792274157873,0.6617726599624874,0.8609671827082175,0.5734587409166942,0.40750811774857376,0.39167605913885395,0.411359248061302,0.40280139259978953,0.48880696445527927
2023-11-16,0.44558481614009104,0.40592946730565993,0.4130141461428274,0.40848334909909845,0.08998545595255172,49.370651435852054,49.359293133002666,0.27176888258342163,0.10007026229571286,0.04038846878421437,0.4150432718285882,0.5976369373587118,0.5285721904108072,0.47821044916294686,2025-02-27 06:28:50,1.0,0.6962124481461567,0.8819567715144392,0.6519954862439095,0.8534358789641261,0.5281907541383964,0.45243646883268274,0.40750811774857376,0.39167605913885395,0.411359248061302,0.40280139259978953
2023-11-17,0.4339964652520958,0.38571537603763795,0.4279262896901532,0.40848334909909845,0.054717808785805545,49.10609588623048,49.21695604634951,0.27176888258342163,0.11326692641346625,0.046249260778318535,0.43582465782198754,0.5674101967629965,0.5140457282985325,0.48273412419177464,2025-02-27 06:28:50,1.0,0.6858361419635011,0.8756480683533354,0.6426017311025309,0.8459795135657475,0.4670529346762414,0.4212004090904913,0.45243646883268274,0.40750811774857376,0.39167605913885395,0.411359248061302
2023-11-20,0.3305602725364587,0.3448987387752702,0.3350449018530617,0.32797958666905647,0.20244329989759122,48.77187156677246,48.91422649392095,0.15862066125606827,0.08860191368473586,0.0450751359053419,0.37629363631257656,0.5429890919162712,0.4956938285914485,0.47476200904401167,2025-02-27 06:28:50,1.0,0.6733222109999075,0.8682106418779529,0.629229825471326,0.8371998907292899,0.438215608112425,0.4212004090904913,0.4212004090904913,0.45243646883268274,0.40750811774857376,0.39167605913885395
2023-11-21,0.3327061660241395,0.30097189603246943,0.3363229801421175,0.31055054185919895,0.09174591949402727,48.41222705841065,48.60266854611821,0.13848353868418778,0.06520622710542456,0.03857479044326445,0.3312219803933223,0.5116996032191359,0.4759461335153916,0.47116594040248194,2025-02-27 06:28:50,1.0,0.6609680616011016,0.8606160230262265,0.6154412849588087,0.8282050797141429,0.3895661112050841,0.33819037271167374,0.4212004090904913,0.4212004090904913,0.45243646883268274,0.40750811774857376
2023-11-22,0.3292724427366476,0.3188534826080742,0.341009636546066,0.34955761140085073,0.09228965337798845,48.07376537322999,48.405067248338725,0.2482610852170351,0.07049748210946316,0.03463222070541455,0.35286644393599037,0.45473365831780765,0.4573615645911473,0.49514401194798574,2025-02-27 06:28:50,1.0,0.6503018590844887,0.8533212590232155,0.6042995285790687,0.8199768859116241,0.24702238265041238,0.3202187202069655,0.33819037271167374,0.4212004090904913,0.4212004090904913,0.45243646883268274
2023-11-24,0.3721921869888509,0.33479149408956466,0.37978137106188536,0.3636665979541607,0.011821208290107042,47.92265815734864,48.2567710924097,0.28544912236597125,0.0861044261633887,0.035187862713475127,0.390931306003195,0.44267402060836347,0.44906442907638855,0.49255243560181694,2025-02-27 06:28:50,1.0,0.640187631286004,0.8464011703032992,0.5943564716503698,0.812075480008438,0.23040342458135882,0.3604401727694764,0.3202187202069655,0.33819037271167374,0.4212004090904913,0.4212004090904913
2023-11-27,0.36618337914415044,0.3274055726626457,0.35208713537445147,0.3329588333625333,0.11686442345861453,47.828510093688976,48.056246625577714,0.23994742572632072,0.08783634341019991,0.036044044970442446,0.3934745440200982,0.44444736527742923,0.44389485965457,0.48170358440932204,2025-02-27 06:28:50,1.0,0.6297581887356389,0.8399111554834495,0.5831453748514352,0.803719644574882,0.25270305845189145,0.3749884056930777,0.3604401727694764,0.3202187202069655,0.33819037271167374,0.4212004090904913
2023-11-28,0.3421484111268118,0.31185636120707794,0.35208728220775787,0.3288091808875211,0.06425233255164639,47.71882781982423,47.86585337191871,0.23391719724406884,0.09158402397053578,0.0376197969630267,0.39956370217475695,0.4446725276462502,0.4378723233745201,0.4708949729062428,2025-02-27 06:28:50,1.0,0.6197113675226928,0.8331714049008032,0.572149882216114,0.7953749187220143,0.2722097973527696,0.3433246352192654,0.3749884056930777,0.3604401727694764,0.3202187202069655,0.33819037271167374
2023-11-29,0.3425776696772298,0.3130224824960932,0.34569623998016596,0.32050987593749714,0.07492936463194552,47.586550140380865,47.67566009889092,0.22138281986860026,0.09485172198329084,0.03965711513156722,0.40346957717911536,0.4430184360550473,0.4306090975549064,0.4597743525735767,2025-02-27 06:28:50,1.0,0.6093882291201762,0.8260704535445305,0.5611374919879197,0.7869691588463019,0.2889644251717355,0.3390457941749163,0.3433246352192654,0.3749884056930777,0.3604401727694764,0.3202187202069655
2023-11-30,0.3305600514416638,0.3149662829146027,0.3278016887043542,0.34789791854911467,0.11154967492719636,47.497109794616705,47.5627591411608,0.3030497620976457,0.11504884082324723,0.04608773059913085,0.4406466300067362,0.43975071010219513,0.42569802388470634,0.4543921144985117,2025-02-27 06:28:50,1.0,0.5996315959280301,0.819460571494333,0.5520356865184102,0.779122462408615,0.2927361047692273,0.33048811208621776,0.3390457941749163,0.3433246352192654,0.3749884056930777,0.3604401727694764
2023-12-01,0.3571705093941515,0.3452874362607341,0.3567740891652009,0.3777757526457397,0.07618445588250011,47.44862365722656,47.52516913890088,0.38405455453451237,0.14948952972026225,0.05941861406506571,0.4990382230266821,0.4367328704239333,0.4230357019686628,0.4527136447266187,2025-02-27 06:28:50,1.0,0.5903434611672007,0.8133176880799198,0.5449039689298352,0.77187248642494,0.29039839290572356,0.35872880972455046,0.33048811208621776,0.3390457941749163,0.3433246352192654,0.3749884056930777
2023-12-04,0.38120530586110113,0.3678336820891712,0.3925632432975792,0.3727960015374565,0.08815160501569488,47.31493358612061,47.48039914743562,0.37400875354661706,0.17775774351736573,0.07680254339181236,0.5333359929758441,0.41946076482722927,0.41569492323434476,0.45698560603452676,2025-02-27 06:28:50,1.0,0.5811197622736075,0.8073274300619966,0.5377830614332497,0.7646082069145668,0.2524802325197518,0.38953681198949286,0.35872880972455046,0.33048811208621776,0.3390457941749163,0.3433246352192654
2023-12-05,0.3743382009401459,0.35383949150734506,0.3836160042668284,0.38317030086325543,0.0749827372831319,47.19442424774171,47.46230921572765,0.4028150064560874,0.20832932109152064,0.09797640823228154,0.5654072650106927,0.4003146063648846,0.40907788442854187,0.4643929131907376,2025-02-27 06:28:50,1.0,0.5718878916609369,0.8013362113152582,0.531501531017224,0.7575962943621426,0.20572377587982638,0.38440202936346,0.38953681198949286,0.35872880972455046,0.33048811208621776,0.3390457941749163
2023-12-06,0.3966564256723617,0.3550055824901084,0.39298921970308176,0.3686463490624443,0.08482582168864397,47.08097591400147,47.4145595285155,0.3705873171159488,0.22825751686987206,0.11965233928011693,0.5696558602328667,0.3839005059997953,0.40284855783102547,0.46976516637168086,2025-02-27 06:28:50,1.0,0.5629481521521855,0.7952006849599882,0.5246821626298859,0.750402033453645,0.1673685664156534,0.395099305347147,0.38440202936346,0.38953681198949286,0.35872880972455046,0.33048811208621776
2023-12-07,0.3957979229130604,0.3771632249982748,0.40193658176181635,0.3802653759924781,0.09208783804068998,46.97458877563477,47.39646322483247,0.4050265135246119,0.2523242872946315,0.14271364318167234,0.5813791915403446,0.3630488363858022,0.3970069539148433,0.4802310945051269,2025-02-27 06:28:50,1.0,0.5550311789002098,0.7891259083916422,0.5187575511893074,0.7434810498000402,0.11220577302779017,0.3801231883191105,0.395099305347147,0.38440202936346,0.38953681198949286,0.35872880972455046
2023-12-08,0.39408095354475203,0.35928145242674825,0.4061970090146121,0.3864898547049962,0.05382798661680772,46.96988105773926,47.39353991128816,0.4237164916561788,0.27673771716079054,0.1669656446983272,0.5914551379480962,0.3625510416857247,0.3967484581632239,0.48027173658937694,2025-02-27 06:28:50,1.0,0.5470062321541498,0.7830708325207061,0.5134013474891512,0.7367369812460889,0.11125877645879706,0.3921039432432887,0.3801231883191105,0.395099305347147,0.38440202936346,0.38953681198949286
2023-12-11,0.4052401910380887,0.382605334239281,0.41386616993067427,0.4188574802866287,0.12312987233928996,46.992476081848146,47.46083330492106,0.5150123642189974,0.3138491207722315,0.19518845343280333,0.6250569863224503,0.36622641944734036,0.39798912675669396,0.4787978352230151,2025-02-27 06:28:50,1.0,0.5399547924884156,0.7776368966123326,0.5100027733407821,0.7306218815606846,0.12032622132007381,0.3985222048098127,0.3921039432432887,0.3801231883191105,0.395099305347147,0.38440202936346
2023-12-12,0.4172580355141766,0.3748309963828136,0.39384151223764596,0.3947894959315583,0.08795896310281909,47.009422874450685,47.46971294436124,0.45061604730685284,0.3330605646874605,0.22233317102148437,0.6159339407482021,0.36786112581250197,0.3989196570026765,0.47880788454329015,2025-02-27 06:28:50,1.0,0.5324693183136686,0.7720782271454976,0.5054380058007646,0.7241498368877584,0.12318231105359417,0.4318975117013648,0.3985222048098127,0.3921039432432887,0.3801231883191105,0.395099305347147
2023-12-13,0.38592655726578395,0.41059436295527973,0.39980629083665664,0.45081047689729736,0.09914637116008793,47.0725019454956,47.59879415087855,0.5866278066350963,0.37694912725375485,0.2544810516830568,0.6582718125574785,0.37947971838617156,0.40238326128889224,0.47334295624224176,2025-02-27 06:28:50,1.0,0.5271697228985768,0.7672622778088343,0.5040769153966123,0.7187146486599754,0.15327074831200654,0.4070802336441386,0.4318975117013648,0.3985222048098127,0.3921039432432887,0.3801231883191105
2023-12-14,0.48850472590026883,0.43702816137059664,0.44496903745027194,0.4346266641064811,0.13797163910747584,47.06779460906982,47.68061276097438,0.5433157575629763,0.40458263477831236,0.2867677120461073,0.6594461970668997,0.37849369038625835,0.4021247864833679,0.47386908210831336,2025-02-27 06:28:50,1.0,0.521975430921088,0.7622002833919734,0.501895409912811,0.7130526100526926,0.15060703189406927,0.46484528123410906,0.4070802336441386,0.4318975117013648,0.3985222048098127,0.3921039432432887
2023-12-15,0.43270893310682745,0.39465620555819747,0.43176087180073064,0.4105581753366043,0.33753948742240114,47.07014827728271,47.70263317301514,0.4821980300485042,0.4153341313448501,0.31515262091682916,0.6264287135055651,0.37882491090657866,0.4022540238861301,0.4737668893049023,2025-02-27 06:28:50,1.0,0.5158508149784229,0.757007403426142,0.4984999556202361,0.7070291096314141,0.1513700154546579,0.44815762778833323,0.46484528123410906,0.4070802336441386,0.4318975117013648,0.3985222048098127
2023-12-18,0.4322800709333443,0.3962114098900291,0.44198671798683953,0.42923211588896537,0.08917319091730908,47.09368553161622,47.76290609080555,0.5273918069432679,0.43350767671470397,0.3421803149718607,0.6149436617398747,0.38261855410539813,0.40354642933289453,0.472266326045623,2025-02-27 06:28:50,1.0,0.5099587856364134,0.7519228018193695,0.4962458937427696,0.7013897020657418,0.16069251552616015,0.4233398296126658,0.44815762778833323,0.46484528123410906,0.4070802336441386,0.4318975117013648
2023-12-19,0.45202305714532254,0.42303382564021064,0.46456795397799566,0.4611847762230967,0.08860527255077907,47.244792556762704,47.88648039156495,0.598332751712638,0.46374207211811586,0.3709890449658596,0.6300151815310813,0.39599754247639063,0.41184355437460596,0.47354606281402156,2025-02-27 06:28:50,1.0,0.5049749210345378,0.7472042199814926,0.49580540412746865,0.6963610684109489,0.18195041461398181,0.4425951344306791,0.4233398296126658,0.44815762778833323,0.46484528123410906,0.4070802336441386
2023-12-20,0.4700493986271048,0.42536638627771417,0.44198678116418866,0.4134632683456507,0.08766124378292009,47.361536026000984,47.8951715377738,0.47929320348034915,0.46436263836331176,0.39418353466272416,0.5825062391793016,0.39560627155962824,0.4182538133359892,0.48520126565290256,2025-02-27 06:28:50,1.0,0.4989610653171743,0.7423990970735428,0.49280562443118825,0.6905540819608027,0.1606547792531796,0.4755425572177965,0.4425951344306791,0.4233398296126658,0.44815762778833323,0.46484528123410906
2023-12-21,0.4404347095787611,0.4059296654106328,0.4385780806271231,0.4259122257706869,0.08810406999823203,47.44815216064454,47.92993402106245,0.5077957394985158,0.47101500709304295,0.4143203634353012,0.5566316365803681,0.39970740338502986,0.4230098125959221,0.48948230753874733,2025-02-27 06:28:50,1.0,0.49299150112495926,0.7379068570599205,0.49059562322811034,0.6850209756516841,0.1602952942546551,0.426335365089338,0.4755425572177965,0.4425951344306791,0.4233398296126658,0.44815762778833323
2023-12-22,0.41983331330712637,0.4735690495598832,0.4390042981932638,0.4686543188163874,0.13616781028691136,47.56724948883057,48.05374070237123,0.5973681250310534,0.4970386658194334,0.4366155287374543,0.5748959573668708,0.41213259129859936,0.42954931943311436,0.4886213505109096,2025-02-27 06:28:50,1.0,0.48859463161226246,0.7339794859324322,0.49078000597098903,0.6802848773240089,0.18366138487564426,0.43917188822238606,0.426335365089338,0.4755425572177965,0.4425951344306791,0.4233398296126658
2023-12-26,0.4863588014713167,0.44596901200452743,0.4470993498575886,0.43379673361147875,0.07146514599087994,47.68163928985595,48.09043779844842,0.5138323916872751,0.5002321580898933,0.4552107391948614,0.5435861216419995,0.413787092741875,0.435830340991735,0.4980153186922134,2025-02-27 06:28:50,1.0,0.48303485602122054,0.7300327262484538,0.4890751385773946,0.6749908178890753,0.16996040182473143,0.4832446444704386,0.43917188822238606,0.426335365089338,0.4755425572177965,0.4425951344306791
2023-12-27,0.4434390713507017,0.39660001997697636,0.43389151512653323,0.423837399533181,0.0796486745235657,47.7894386291504,48.10212031745779,0.4911995122479403,0.4976019922243327,0.46946172940374187,0.5068243696635472,0.4118909698743811,0.44174948734957553,0.5103036446160061,2025-02-27 06:28:50,1.0,0.47643400521467827,0.7259210819612787,0.48689940759158734,0.6695765533987079,0.14489975979579084,0.44730185957946333,0.4832446444704386,0.43917188822238606,0.426335365089338,0.4755425572177965
2023-12-28,0.4279876656399366,0.3946561423302919,0.4449688178175386,0.4242521966424131,0.0582487432408541,47.9071231842041,48.11358648781431,0.4921752055337821,0.49548054383456175,0.48035826318473074,0.47843821791019225,0.4059157742692745,0.44821142032596883,0.5276017230383718,2025-02-27 06:28:50,1.0,0.4696227180575443,0.7216681734395416,0.4848313949805947,0.6642233625742153,0.10381016520708466,0.43703246770021154,0.44730185957946333,0.4832446444704386,0.43917188822238606,0.426335365089338
2023-12-29,0.43142179244212886,0.3962115340888466,0.44454329022760386,0.42798738828473093,0.06365856180719798,47.99797611236572,48.13203145144695,0.5015111260984522,0.4953954266961925,0.48905525826278595,0.4598252352255137,0.4032233046605216,0.4532000573839201,0.5390464613216988,2025-02-27 06:28:50,1.0,0.463487035964826,0.7171333351452005,0.4830461501596899,0.6589882758405072,0.07884108625601827,0.4374601784318324,0.43703246770021154,0.44730185957946333,0.4832446444704386,0.43917188822238606
2024-01-02,0.4451558500619368,0.47240278479198095,0.4620116258685869,0.48815768544894445,0.11749738974377791,48.123192596435544,48.27873262738802,0.633828015390238,0.5243320432959778,0.5028909531074608,0.5033100484958056,0.4156898220117873,0.46007556052220044,0.5387349312849514,2025-02-27 06:28:50,1.0,0.45936703560295467,0.7131730638530369,0.4845796101188182,0.6548497647358249,0.10130838355926208,0.44131165549018836,0.4374601784318324,0.43703246770021154,0.44730185957946333,0.4832446444704386
2024-01-03,0.49880555363594126,0.4510225592813315,0.4649940722758388,0.4690691159256195,0.10002701990466312,48.23240413665771,48.370216666013825,0.5821791863175962,0.5371598828741411,0.51700862661162,0.5056962142402092,0.42053584485536866,0.46607224932169755,0.5444558711706178,2025-02-27 06:28:50,1.0,0.45475972973966483,0.7092427043600193,0.4850223105354723,0.6504210778494017,0.09971252802318942,0.5033551973788806,0.44131165549018836,0.4374601784318324,0.43703246770021154,0.44730185957946333
2024-01-04,0.49075532085461115,0.44696741149638486,0.4900129926734704,0.48334186915278154,0.11060064247328866,48.346038055419925,48.48382776827404,0.6115993169362899,0.5534330528644541,0.5321708220105561,0.5145351893922815,0.42814875844952716,0.47231176619416404,0.5478524863026644,2025-02-27 06:28:50,1.0,0.4510428181565702,0.7052027744492166,0.48621826001694624,0.6462842156191662,0.10709062119626367,0.48367235520205987,0.5033551973788806,0.44131165549018836,0.4374601784318324,0.43703246770021154
2024-01-05,0.4907552494683374,0.4619106450080257,0.4982021749741705,0.4913176760735545,0.07169948528749512,48.48519554138184,48.60385247788968,0.62811514457658,0.5691600265138796,0.5480388066029818,0.5205077335534423,0.4337309056020884,0.4799527548272007,0.5557313944430928,2025-02-27 06:28:50,1.0,0.44740587364319806,0.7011405597235498,0.48779793670052074,0.6423269667747884,0.10297335027988444,0.49838945324629313,0.48367235520205987,0.5033551973788806,0.44131165549018836,0.4374601784318324
2024-01-08,0.48988708060454234,0.4355635847204491,0.48268607359338067,0.47284735096476105,0.12574012856137354,48.5902198791504,48.67253653668256,0.5736744144004744,0.5714280141537222,0.5612722843592035,0.49821395438077803,0.4350107705651973,0.4857195288209577,0.5645940601599675,2025-02-27 06:28:50,1.0,0.4427332748021051,0.6970207831419954,0.4883184214730689,0.6380884705361178,0.08955315143205486,0.5066135660412587,0.49838945324629313,0.48367235520205987,0.5033551973788806,0.44131165549018836
2024-01-09,0.496833715071632,0.44342814214605086,0.480099757331643,0.45143796891661436,0.08103386161138706,48.663896560668945,48.68841896775929,0.5141403731576173,0.5616970945811075,0.569546072374567,0.4562439635164013,0.4328413504324866,0.489765036557114,0.5738611643820704,2025-02-27 06:28:50,1.0,0.4415206742607918,0.6928180064988378,0.48766256666275565,0.633520506831347,0.06935392097810822,0.4875682157007464,0.5066135660412587,0.49838945324629313,0.48367235520205987,0.5033551973788806
2024-01-10,0.4599286724785363,0.41000255305050404,0.445188130732477,0.4254113418678078,0.12031446498920872,48.67133121490479,48.64655179265368,0.4475623340701516,0.5404324073172381,0.5711105858197559,0.39946859910255816,0.4326285149347149,0.49017326546491535,0.5747902561226887,2025-02-27 06:28:50,1.0,0.44177310902920297,0.6882021190236438,0.48562721043830237,0.6285462040299117,0.06733700684707367,0.4654923085751752,0.4875682157007464,0.5066135660412587,0.49838945324629313,0.48367235520205987
