date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.055531006824455664,0.07796833499794342,0.059266639268567234,0.08972130343731832,0.11406582337435166,173.57135391235352,172.16916933877832,0.4654586974212138,0.2693539395154765,0.19054241478460482,0.5362305077201392,0.0812917886077591,0.061551452934066386,0.08740611951087263,2025-03-06 09:37:42,0.0,0.05522009471294176,0.03446716111264658,0.03501137390956188,0.0052158732553482245,0.1806487789302161,0.05610919443081541,0.051067273137355595,0.029324481999861485,0.015354215596099952,0.05957552541069244
2023-11-02,0.10360726501757722,0.11538148888398259,0.11563915218175214,0.1275351480633511,0.18311382280030275,173.70338668823243,172.56048943941923,0.5869385387696389,0.3061020525780425,0.1954997468737265,0.6323650031982707,0.08374433956428118,0.06317881619849786,0.0879231030634513,2025-03-06 09:37:42,0.0,0.05419746978224582,0.038015805542601644,0.03587963005691108,0.006729548185504974,0.1853961836661053,0.08972130343731832,0.05610919443081541,0.051067273137355595,0.029324481999861485,0.015354215596099952
2023-11-03,0.08999269092438511,0.10526414176889154,0.09336458916412815,0.11787139831339677,0.19133497514936781,173.66169204711915,172.82755714208244,0.5507877616535858,0.33074786890145674,0.20541430804625038,0.6807570671368254,0.08278628843096958,0.06266491101988025,0.08796342518006628,2025-03-06 09:37:42,0.0,0.0542752429233988,0.04148347067395042,0.036191123754088395,0.008071678592806553,0.1830196048722376,0.1275351480633511,0.08972130343731832,0.05610919443081541,0.051067273137355595,0.029324481999861485
2023-11-06,0.11275458335609234,0.13277066373869895,0.12355669480465648,0.144971422547038,0.1374420704753369,173.6736053466797,173.3131182806155,0.629436074837135,0.3647681070176255,0.22155733187957155,0.7415588090473164,0.0831984517043296,0.06281174778775078,0.08779838478062207,2025-03-06 09:37:42,0.0,0.05445384884243376,0.044950395148728006,0.037956245030553504,0.009839279499407994,0.18436029931368,0.11787139831339677,0.1275351480633511,0.08972130343731832,0.05610919443081541,0.051067273137355595
2023-11-07,0.14253595774463568,0.16449263379363632,0.15269271988741795,0.172176227814957,0.1600814634998301,173.84385833740237,173.99730709485004,0.698265316029443,0.40579982565365785,0.24437546835021934,0.8067207114141257,0.08981862165290067,0.06491019236650963,0.08463023479253295,2025-03-06 09:37:42,0.0,0.05492339671034818,0.0483647355478789,0.04112365649980987,0.012029814065400934,0.2070092151000185,0.144971422547038,0.11787139831339677,0.1275351480633511,0.08972130343731832,0.05610919443081541
2023-11-08,0.17625306991480882,0.17513671598316805,0.18035085719691857,0.1834150835285666,0.08836021028603612,173.997233581543,174.71749648146402,0.724693631042802,0.4435463008818232,0.27174074441838336,0.8511095154089414,0.09642112404642167,0.06680061113810698,0.08106788990655356,2025-03-06 09:37:42,0.0,0.05456907618233586,0.05175064388178541,0.04477476658302226,0.014380540710117629,0.23046536153903954,0.172176227814957,0.144971422547038,0.11787139831339677,0.1275351480633511,0.08972130343731832
2023-11-09,0.1827414078127818,0.182197928760657,0.1826735050318693,0.17837348513505846,0.10333151460913902,174.0816146850586,175.32371676401434,0.7026666963567396,0.4698140242379327,0.29997313618490434,0.8595742277736589,0.09998881639618618,0.06784064613819973,0.07917983611458657,2025-03-06 09:37:42,0.0,0.053059621939381074,0.05515202342617176,0.048009995317841,0.01662623949045905,0.24306053394106367,0.1834150835285666,0.172176227814957,0.144971422547038,0.11787139831339677,0.1275351480633511
2023-11-10,0.1960619253858349,0.21060870328432824,0.20338335440402777,0.22286296335941236,0.14520019279379054,174.46855697631838,176.2726534417161,0.8019112444056511,0.5125721543432454,0.33287946637233395,0.9052008314879758,0.11715639274292289,0.07260988367076848,0.06962643609604435,2025-03-06 09:37:42,0.0,0.052706908678676,0.05873064983734988,0.05352479265971999,0.019570001835512052,0.30467680507703443,0.17837348513505846,0.1834150835285666,0.172176227814957,0.144971422547038,0.11787139831339677
2023-11-13,0.2157649553098997,0.20490999143839428,0.2105712621323923,0.20603470948449187,0.06902396789658453,174.78242950439454,176.97974337853557,0.7299015427112274,0.5358443020586272,0.3648216672647458,0.8957890803454377,0.12852661111620223,0.0764785035532567,0.06471125952244017,2025-03-06 09:37:42,0.0,0.05143466583703926,0.06201472360977833,0.0579130815057467,0.022211976613690787,0.34244275648600153,0.22286296335941236,0.17837348513505846,0.1834150835285666,0.172176227814957,0.144971422547038
2023-11-14,0.23578754150071246,0.22685985214145932,0.23266369505693585,0.23380136066810575,0.12480724005670087,175.30544357299806,177.869420208928,0.7880959725623637,0.5667980310972935,0.39784664768843053,0.9063590853678309,0.14664320897924044,0.08292488685740373,0.05744138327447046,2025-03-06 09:37:42,0.0,0.0508547788471474,0.0657584313177404,0.06363118152982672,0.025277282667265144,0.401406343945526,0.20603470948449187,0.22286296335941236,0.17837348513505846,0.1834150835285666,0.172176227814957
2023-11-15,0.23738517687133265,0.24152817761682233,0.24830800481452187,0.2397963211685621,0.10342290211518075,175.92181015014648,178.72832680361344,0.800032337635235,0.5920842327728748,0.4303698956473272,0.9014612141765712,0.16468569727888505,0.09052188175808196,0.052542410349634805,2025-03-06 09:37:42,0.0,0.052395258219624985,0.06944314312553113,0.06944931034970914,0.028409163306018392,0.4550837269223067,0.23380136066810575,0.20603470948449187,0.22286296335941236,0.17837348513505846,0.1834150835285666
2023-11-16,0.25570372836989796,0.2569352700386003,0.2575042890074797,0.25767642163565285,0.10552955336556492,176.64153137207032,179.6663723047388,0.8350205058749409,0.6188286340792499,0.4628437194225431,0.9009787393470734,0.1846991884632374,0.09939276907673111,0.047991392747456896,2025-03-06 09:37:42,0.0,0.055967243768316965,0.07317472718744167,0.07600641367577321,0.03179940968471895,0.5127218827632011,0.2397963211685621,0.23380136066810575,0.20603470948449187,0.22286296335941236,0.17837348513505846
2023-11-17,0.26294589762647536,0.2508146761412995,0.25665881796238876,0.25746605231721875,0.09371619508457067,177.48831939697266,180.51318659602853,0.8339964882363438,0.6369938441954336,0.493207267164005,0.8803783976974737,0.2019468446622399,0.10982981181337736,0.04962315409464613,2025-03-06 09:37:42,0.0,0.05935485848879196,0.07646104960846145,0.08229499679748065,0.035152515802182815,0.550426507528787,0.25767642163565285,0.2397963211685621,0.23380136066810575,0.20603470948449187,0.22286296335941236
2023-11-20,0.2591118359491229,0.26696045312944117,0.270506229526438,0.2759770992896362,0.07876384520716533,178.4166282653809,181.4459706176679,0.8703486470356636,0.6579757656958635,0.5225624562554696,0.8705348832173683,0.2205610579465065,0.12127163556082765,0.051737945990824485,2025-03-06 09:37:42,0.0,0.06291021789771589,0.07959016227319182,0.08933823319657419,0.03877200319599439,0.5903562386147295,0.25746605231721875,0.25767642163565285,0.2397963211685621,0.23380136066810575,0.20603470948449187
2023-11-21,0.2753000738691991,0.2628445874016503,0.26902607179583304,0.2674575455179955,0.05043168750076156,179.2828369140625,182.21323320486175,0.8261392200590965,0.6668547996247602,0.5481897164642493,0.834143147065152,0.2349934739642514,0.1319480462082092,0.05696813326450445,2025-03-06 09:37:42,0.0,0.0671134034412999,0.08288021084467445,0.0956444407319772,0.04221752043553684,0.613578308685474,0.2759770992896362,0.25746605231721875,0.25767642163565285,0.2397963211685621,0.23380136066810575
2023-11-22,0.27615212819480717,0.2777238700672071,0.28054790443271393,0.27450435261062234,0.0554519078326539,180.2984931945801,182.9708517710096,0.8413875492994922,0.6742532960472869,0.5704772801447844,0.8015413033312605,0.246842090048095,0.14446646604146984,0.0687279179559146,2025-03-06 09:37:42,0.0,0.07211190292665126,0.08598539001176686,0.10208450851078466,0.04574286139649342,0.6165545380911082,0.2674575455179955,0.2759770992896362,0.25746605231721875,0.25767642163565285,0.2397963211685621
2023-11-24,0.26954912926407926,0.2563020812391108,0.26384677517487365,0.2604110613253203,0.002753810182057448,181.45652084350587,183.5294618818249,0.7660313644368792,0.6694031738233572,0.5871366699159213,0.746599531002679,0.24761889294377304,0.15873967693560154,0.09625759716821336,2025-03-06 09:37:42,0.0,0.07628316008305314,0.08920435587929232,0.1075097170782926,0.049004914616506134,0.5590870312735009,0.27450435261062234,0.2674575455179955,0.2759770992896362,0.25746605231721875,0.25767642163565285
2023-11-27,0.2594311262514768,0.2538747618602777,0.26014680269208323,0.2585175760094378,0.05861628484740995,182.53958358764652,184.0178276889316,0.7558922672062451,0.6613623568021696,0.5985233909952693,0.6951281714655186,0.2455668235569981,0.17208891170822227,0.12508678405528317,2025-03-06 09:37:42,0.0,0.08061277956034907,0.09249483893541832,0.112619753558727,0.05220384878338802,0.49205835515434315,0.2604110613253203,0.27450435261062234,0.2674575455179955,0.2759770992896362,0.25746605231721875
2023-11-28,0.2579401836427613,0.2582015290752757,0.2654321556939663,0.26493343659673796,0.05138245603584014,183.5502182006836,184.51743189712855,0.7737113441062071,0.6552387166075448,0.6061547210211475,0.6584683518533385,0.24338084560183426,0.18454543723433403,0.1522887740162433,2025-03-06 09:37:42,0.0,0.08426568194106965,0.09580530955555178,0.11787643099187672,0.055474843449652145,0.4282161104519281,0.2585175760094378,0.2604110613253203,0.27450435261062234,0.2674575455179955,0.2759770992896362
2023-11-29,0.26986851480812324,0.26885978617971773,0.2608869340244493,0.2541003046722492,0.0669481176204589,184.48583450317383,184.87194527718256,0.7116385765361055,0.6417080728102542,0.6089939293351689,0.6116880525409732,0.2353668552486916,0.196077328388935,0.18411521299610523,2025-03-06 09:37:42,0.0,0.08730461263843958,0.09879644031508628,0.12234099902381512,0.0585378722632961,0.34047996634482824,0.26493343659673796,0.2585175760094378,0.2604110613253203,0.27450435261062234,0.2674575455179955
2023-11-30,0.2585791761572971,0.25018148568196263,0.2526419199869141,0.2602005305569104,0.08651249030277021,185.2914421081543,185.2476038673207,0.7310411512509822,0.6313429651443282,0.6087634973633296,0.5817224757071119,0.2296845793559792,0.20600680395410764,0.2101682162319667,2025-03-06 09:37:42,0.0,0.09154211311763083,0.10188915028108925,0.12696044778404358,0.061669202861596606,0.2707577313555216,0.2541003046722492,0.26493343659673796,0.2585175760094378,0.2604110613253203,0.27450435261062234
2023-12-01,0.2637978193150714,0.26326673746027796,0.2636351147331806,0.2737683021710664,0.07596874141126679,185.98247375488285,185.70960953044045,0.7728749408421824,0.6274632813769756,0.6076427227761558,0.5730310240829117,0.22905318810533326,0.21452407937272522,0.22781040113747575,2025-03-06 09:37:42,0.0,0.09660109101658998,0.1049130528706077,0.13213262381311175,0.06498907603269366,0.23123139496289383,0.2602005305569104,0.2541003046722492,0.26493343659673796,0.2585175760094378,0.2604110613253203
2023-12-04,0.26007015129797995,0.24733213156923028,0.24481961751186798,0.25473125117757567,0.06821840395443894,186.62921142578125,185.9562613594796,0.6621148421608667,0.6117367558351144,0.6029502332308505,0.538164235456395,0.2200990131001752,0.2224954116448652,0.2535971707771314,2025-03-06 09:37:42,0.0,0.10089024543627101,0.10792068769446717,0.1360722534194152,0.06796765265035631,0.15426321537193213,0.2737683021710664,0.2602005305569104,0.2541003046722492,0.26493343659673796,0.2585175760094378
2023-12-05,0.26252009851359426,0.29323681644761734,0.27367733669227867,0.2966969433806237,0.1468756304045556,187.3461975097656,186.5571574944213,0.7853455062515007,0.618662315502014,0.6008678456142638,0.5636438365189327,0.21922742789988248,0.23133258715993987,0.27214206854653944,2025-03-06 09:37:42,0.0,0.10595869868519081,0.11135415939256887,0.14212731623114472,0.07159613337616388,0.11221756266055241,0.25473125117757567,0.2737683021710664,0.2602005305569104,0.2541003046722492,0.26493343659673796
2023-12-06,0.30767715761755166,0.2970356171636408,0.29407832115866617,0.285127438116628,0.060434219273151166,187.87995376586915,186.99668782372865,0.7244632927023562,0.6153889145457084,0.5984118433898611,0.5599966413448503,0.21825729200489863,0.23791137274981322,0.28630404495305917,2025-03-06 09:37:42,0.0,0.11189667911919532,0.11503207443766694,0.14731912990362428,0.07500116723448746,0.07938118693274501,0.2966969433806237,0.25473125117757567,0.2737683021710664,0.2602005305569104,0.2541003046722492
2023-12-07,0.2989439284782873,0.2995682882186794,0.30972259079378306,0.3056367514392053,0.08205582625813519,188.45751800537113,187.57896331140552,0.7789859971306012,0.620860597949547,0.5977677273616819,0.5776841258612723,0.22085741503545608,0.24503011141116326,0.2975803953866152,2025-03-06 09:37:42,0.0,0.11883786444420874,0.11883592777855512,0.15341669384665613,0.07870442318475268,0.06129579732962262,0.285127438116628,0.2966969433806237,0.25473125117757567,0.2737683021710664,0.2602005305569104
2023-12-08,0.30501440062801133,0.3100154560267798,0.3105681265481204,0.32078205076665345,0.1020243348004977,189.13047637939457,188.24210746543463,0.815754481712736,0.6303292853879084,0.5995378665827747,0.6012518876937712,0.22268133287410152,0.2533246256261896,0.31205637528793173,2025-03-06 09:37:42,0.0,0.12611951591871629,0.12271856893848998,0.16009434838886527,0.0826160754849794,0.03446040278189447,0.3056367514392053,0.285127438116628,0.2966969433806237,0.25473125117757567,0.2737683021710664
2023-12-11,0.2934059888162326,0.2836339437262563,0.28678485763376615,0.29417267300939054,0.12763449871583632,189.46745376586915,188.60258290771463,0.6807748037979575,0.6210864992249329,0.5987230711093754,0.5760179671086435,0.22443858067487787,0.257478023265846,0.3183690965775414,2025-03-06 09:37:42,0.0,0.1325216113914749,0.12661355352764314,0.16507083022403357,0.0860579257769416,0.025056770349914076,0.32078205076665345,0.3056367514392053,0.285127438116628,0.2966969433806237,0.25473125117757567
2023-12-12,0.2930862351389949,0.29661354286745567,0.2899557919686906,0.31026455354480387,0.09972136964824611,189.95999679565432,189.07357104736312,0.7249401567543112,0.6195169183773372,0.5976923891527947,0.57391050095733,0.22464048951995363,0.2635488373306738,0.33022077645866,2025-03-06 09:37:42,0.0,0.1386333360929921,0.13053542534775486,0.17072256733472235,0.0897261012619337,0.0,0.29417267300939054,0.32078205076665345,0.3056367514392053,0.285127438116628,0.2966969433806237
2023-12-13,0.314493346933413,0.33122662056755114,0.3230415855080979,0.3444469038657423,0.15965566541612458,190.48285751342777,189.80737994314995,0.8062885058142453,0.6333938708235287,0.6002172868968585,0.6086197785229582,0.23709894957627076,0.26999333051696395,0.3292224007824187,2025-03-06 09:37:42,0.0,0.1460714016855973,0.1347683094061387,0.17800159444003016,0.09391128514578728,0.031926428442117544,0.31026455354480387,0.29417267300939054,0.32078205076665345,0.3056367514392053,0.285127438116628
2023-12-14,0.345698980911737,0.3483221552935958,0.33688904361455263,0.3460245930290098,0.1475634060055807,190.98484420776367,190.48550312378745,0.8097604036346213,0.6422425229125259,0.6043729808433768,0.6245394773652341,0.24772635611669735,0.27618054198894404,0.32974302258780086,2025-03-06 09:37:42,0.0,0.15318976277168472,0.1391867069733408,0.1850805068664627,0.09808037259991753,0.056203437080094704,0.3444469038657423,0.31026455354480387,0.29417267300939054,0.32078205076665345,0.3056367514392053
2023-12-15,0.3404802316950921,0.3354477368189168,0.3457682065773038,0.3403451057812168,0.3554703207227601,191.37549896240233,191.04792184135084,0.7797037025348204,0.6432731083602143,0.6079462856843448,0.6188542426587587,0.25610764104891426,0.2809955373000883,0.3300252362198466,2025-03-06 09:37:42,0.0,0.15979228846252402,0.1435109547673874,0.19157461085133853,0.10211600984634028,0.07562609020334352,0.3460245930290098,0.3444469038657423,0.31026455354480387,0.29417267300939054,0.32078205076665345
2023-12-18,0.325143728427012,0.3167694456495984,0.318179136359364,0.3226753746325599,0.11006169672074552,191.68364868164065,191.3977308800838,0.6892149300765946,0.6319252402770371,0.6080659246514155,0.5851398395153501,0.2597743545929998,0.28479362099328487,0.3335134659285257,2025-03-06 09:37:42,0.0,0.16516702132960592,0.14727413551806956,0.19685828656847448,0.1058253692333162,0.07687250260868869,0.3403451057812168,0.3460245930290098,0.3444469038657423,0.31026455354480387,0.29417267300939054
2023-12-19,0.3258892767992989,0.32014619460357885,0.3340348601911356,0.33371887587548255,0.05916291752243734,191.9565101623535,191.81362779031392,0.7209751725192912,0.6259549594676062,0.6067206049366618,0.5708390329547781,0.2652917888782651,0.2881567612971563,0.3340839633167183,2025-03-06 09:37:42,0.0,0.17041252193532452,0.15089342181522447,0.2025321034019103,0.10967664468009986,0.08882948814848293,0.3226753746325599,0.3403451057812168,0.3460245930290098,0.3444469038657423,0.31026455354480387
2023-12-20,0.3337703653910469,0.3278496224337353,0.3228300940779927,0.3115266080054324,0.09818436718552205,192.1647605895996,191.99016193677213,0.6136996652446175,0.6069652631050453,0.601060856378933,0.5287219322691049,0.2668563748599253,0.29072354134738543,0.3374543783171242,2025-03-06 09:37:42,0.0,0.17522224499750028,0.15452189327018617,0.2067830356280802,0.11313024422091678,0.08530581444829391,0.33371887587548255,0.3226753746325599,0.3403451057812168,0.3460245930290098,0.3444469038657423
2023-12-21,0.32525029267668626,0.32151811454284873,0.30877134060019307,0.3099489188421649,0.07868735047988594,192.3322555541992,192.135682461023,0.6063428272347281,0.5887223609224995,0.5921298164828875,0.496787854391709,0.2681978515806722,0.2927879920154268,0.3400730405451726,2025-03-06 09:37:42,0.0,0.17958252653016116,0.15803326730255085,0.2107819272652245,0.11652393239618641,0.08286888287558156,0.3115266080054324,0.33371887587548255,0.3226753746325599,0.3403451057812168,0.3460245930290098
2023-12-22,0.31545195172463525,0.3038951147238973,0.3031690752642362,0.298590105796555,0.04700736380215349,192.5126724243164,192.1651027349174,0.552802387045235,0.5661809501203522,0.5795442238596329,0.46111241025416494,0.267720990365125,0.29501171097276835,0.34502516800956173,2025-03-06 09:37:42,0.0,0.1833691508941424,0.16164319693480245,0.2140096002899714,0.11969992164333032,0.07105781509730894,0.3099489188421649,0.3115266080054324,0.33371887587548255,0.3226753746325599,0.3403451057812168
2023-12-26,0.29873101200951413,0.28785484849642984,0.3016891902267691,0.2928053531645567,0.019240793216474664,192.6747009277344,192.13965227681143,0.525838255826264,0.5434301847937755,0.5639844577067632,0.43207877206879414,0.26649765464406516,0.2970087850515184,0.35035436146139776,2025-03-06 09:37:42,0.0,0.1875329340361822,0.16537987793352116,0.21679780005415683,0.122750637716591,0.05665017150347498,0.298590105796555,0.3099489188421649,0.3115266080054324,0.33371887587548255,0.3226753746325599
2023-12-27,0.2868025586811689,0.28373913216724755,0.2832962891707842,0.29385687685677553,0.08412050695018906,192.81138000488284,192.12609048073116,0.5303416973796257,0.524333242198725,0.5469272662590567,0.4174610290934769,0.26558055683003734,0.2986934160659547,0.3547224277739145,2025-03-06 09:37:42,0.0,0.1917630047783483,0.1689624515487531,0.21953353567269085,0.12578802550950297,0.045045563156597884,0.2928053531645567,0.298590105796555,0.3099489188421649,0.3115266080054324,0.33371887587548255
2023-12-28,0.3043755536373267,0.29598040713152196,0.30528301302598715,0.29837957502814483,0.03660645019787087,193.0206237792969,192.15452928027835,0.5505561918080143,0.510123507389835,0.5298517469928418,0.41728211443163743,0.2630440295311016,0.30127243956618477,0.3626656105229651,2025-03-06 09:37:42,0.0,0.19656937161843446,0.17240586938799884,0.22240662073743556,0.12886842564491996,0.02186655015689523,0.29385687685677553,0.2928053531645567,0.298590105796555,0.3099489188421649,0.3115266080054324
2023-12-29,0.30181947038008894,0.2932366374146742,0.290061494630931,0.2873360737852222,0.06564364558977435,193.14885406494145,192.08085660468265,0.4922991815418142,0.49180183248386444,0.5117690773660973,0.4074503951742666,0.26073335452375335,0.30285293543061176,0.36837211099823164,2025-03-06 09:37:42,0.0,0.20145023507679127,0.17572941393053787,0.22456969171404229,0.13173934992428693,0.004047163725370756,0.29837957502814483,0.29385687685677553,0.2928053531645567,0.298590105796555,0.3099489188421649
2024-01-02,0.22992982868772782,0.23034228008936286,0.2071887068673255,0.21486957505882032,0.2005583438146905,192.87052536010745,191.36192637884605,0.22490329165726985,0.43849400629749563,0.48443617264988303,0.31715035852777307,0.27165541164810514,0.29942240913387685,0.3494350586073971,2025-03-06 09:37:42,0.0,0.20445318158297665,0.178246992000882,0.22272821622151717,0.13340827291863722,0.07095793627095495,0.2873360737852222,0.29837957502814483,0.29385687685677553,0.2928053531645567,0.298590105796555
2024-01-03,0.1987245207586643,0.20332728506292175,0.20232625297621798,0.20025011830246964,0.11907385870543845,192.61307220458983,190.57987535467024,0.187163387537559,0.38849477396201026,0.45050166640911016,0.25270606561766085,0.2816509930434392,0.2962491833585932,0.33203733391688384,2025-03-06 09:37:42,0.0,0.20779839632624197,0.18071959328812293,0.22016818757759093,0.13482385990505907,0.13233736910862628,0.21486957505882032,0.2873360737852222,0.29837957502814483,0.29385687685677553,0.2928053531645567
2024-01-04,0.1766784044875429,0.1738851089537068,0.17537168858115693,0.17563900689536727,0.16500149604732112,192.04100723266603,189.65077973402455,0.12955302903603838,0.33645644609626446,0.4107937078536754,0.19634609740623382,0.29440960375683045,0.2891982256401069,0.30386192633890263,2025-03-06 09:37:42,0.0,0.2104341021776932,0.18280070993723507,0.21637733473888376,0.13582683886353442,0.2235452389095676,0.20025011830246964,0.21486957505882032,0.2873360737852222,0.29837957502814483,0.29385687685677553
2024-01-05,0.17497422692363052,0.17040242886052726,0.1678663046880402,0.16796076894748668,0.13223636735340427,191.48733062744145,188.74105726865616,0.11274310201606713,0.29222786222582664,0.3683520046989722,0.1696595067295154,0.3044913001857117,0.28237391280021207,0.27910622413873454,2025-03-06 09:37:42,0.0,0.21273248114279175,0.1846664441639474,0.21231982613806943,0.1366955058289121,0.30098627207441,0.17563900689536727,0.20025011830246964,0.21486957505882032,0.2873360737852222,0.29837957502814483
2024-01-08,0.17603918217814796,0.20037242136584243,0.18192513159898582,0.21402809778508392,0.12154470609101113,191.05442962646487,188.33262899781317,0.32622098783399045,0.28259895654277684,0.33207453867760806,0.22983428430590863,0.30437556119254006,0.2770382135283067,0.26862121153937246,2025-03-06 09:37:42,0.0,0.21696831236640568,0.18701419336700642,0.210913221941067,0.13830148797344322,0.3233039364894341,0.16796076894748668,0.17563900689536727,0.20025011830246964,0.21486957505882032,0.2873360737852222
2024-01-09,0.19552924515151293,0.19562350480504787,0.19492677855415685,0.20961066499791947,0.06636459147077022,190.5290840148926,187.92333715966575,0.31363246039757975,0.27390827931835404,0.3009549200844902,0.2801847680809494,0.3018737885173046,0.27056309290987146,0.25851602086876,2025-03-06 09:37:42,0.0,0.22229575703835414,0.18923651244345008,0.20932283931215823,0.13981995962989968,0.33910063227214304,0.21402809778508392,0.16796076894748668,0.17563900689536727,0.20025011830246964,0.21486957505882032
2024-01-10,0.20010907818966084,0.2088145702089197,0.20750582848738186,0.22065432769081816,0.07973796832712125,190.18166961669925,187.6524299678412,0.36003399460672203,0.2740998926076107,0.2761054744028333,0.3413936820391814,0.3005901701244349,0.26628105441306094,0.25142212950438503,2025-03-06 09:37:42,0.0,0.22754294018285037,0.1914369294285252,0.20839217744792515,0.1415021498384048,0.351319564656577,0.20961066499791947,0.21402809778508392,0.16796076894748668,0.17563900689536727,0.20025011830246964
