date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-06,0.11875000579489615,0.11543535554697257,0.1286750747861932,0.13299602029668509,0.05030195544971951,0.042755343723296146,0.027391779850013342,0.5526313706287564,,,,0.06905994843207136,0.042755343723296146,0.11414573914358753,,,0.14395855899590418,0.14369353036054283,32.06105772678248,0.13263462701192066,24.850299529430202,0.14434405550612078
2023-02-07,0.12430555619943291,0.11444590272248381,0.12332952801249505,0.1337188240992159,0.09504385864233326,0.04849781931043712,0.028144687713650085,0.5538176992260038,,,,0.06061637725772151,0.04849781931043712,0.1378625845292746,,,0.13311649046927387,0.1428984444544587,48.044687379874944,0.13299602029668509,32.06105772678248,0.14369353036054283
2023-02-08,0.11840277561618952,0.11972295824172527,0.13134783906962164,0.12323816034601798,0.05022610479964949,0.05126464854748852,0.027350040575709222,0.5197054802118295,0.36101912311006035,,,0.05665933051915273,0.05126464854748852,0.14913609797495472,,,0.129984334913973,0.13776653228658928,40.19607361900093,0.1337188240992159,48.044687379874944,0.1428984444544587
2023-02-09,0.11770833181562242,0.10323219316358634,0.09736540726942178,0.09215756237118869,0.07366694977589126,0.05277857386166307,0.02225441575187298,0.4268825240859165,0.3390039340364735,,,0.05236414626046615,0.05277857386166307,0.1582480819442633,,,0.1163715156054742,0.12294903882500567,19.691112582740004,0.12323816034601798,40.19607361900093,0.13776653228658928
2023-02-10,0.0812500074505808,0.07156992295541403,0.08514701464382607,0.09107336528389345,0.03539530664122344,0.04988123330663874,0.017491415783919495,0.42380142340735655,0.32085918543982367,,,0.05614969273091713,0.04988123330663874,0.1469377301921008,,,0.10215636266703337,0.11463678647940023,1.401857080721868,0.09215756237118869,19.691112582740004,0.12294903882500567
2023-02-13,0.07847223224831242,0.07453826570206118,0.08781977892725454,0.0885435433585346,0.009620557123024773,0.04510453748962323,0.012825794407813396,0.41617252167919855,0.3054350320018155,,,0.05864901982885873,0.04510453748962323,0.1334616038305382,,,0.09059149033787224,0.10574629109177011,2.3437296273144455,0.09107336528389345,1.401857080721868,0.11463678647940023
2023-02-14,0.08055556365001369,0.100923480390992,0.09201986049572367,0.1199855346181283,0.1164522056071595,0.04079768017694341,0.013032066396934938,0.48799735141404715,0.30450464612816563,,,0.054671754384909954,0.04079768017694341,0.12992128127463073,,,0.09986748108685212,0.10299963319555261,41.58878140245838,0.0885435433585346,2.3437296273144455,0.10574629109177011
2023-02-15,0.12222222479773164,0.14017151889100007,0.13669340405016098,0.16443801155627877,0.18748584038029126,0.043512305135735285,0.019478331850451502,0.5687708336928472,0.3196075402794053,,,0.05674139760499153,0.043512305135735285,0.13275697773978154,,,0.12432236317764722,0.11123960343760478,62.686566101944365,0.1199855346181283,41.58878140245838,0.10299963319555261
2023-02-16,0.14513888677329184,0.16127967806068946,0.14776633147052767,0.13769425362963642,0.26649676786407567,0.04317297670472425,0.021544707160694676,0.48782672629473395,0.32156027595752545,,,0.056580483712874496,0.04317297670472425,0.13226737692710797,,,0.1407059332680145,0.1203469416892943,55.26315954583517,0.16443801155627877,62.686566101944365,0.11123960343760478
2023-02-17,0.1371527747883472,0.13522427049537547,0.14394808377502902,0.15540295540814256,0.15500729064472057,0.042207196934598845,0.02590796071131235,0.5195953395581576,0.3291340505925878,,,0.055144897222086375,0.042207196934598845,0.13222484677859928,,,0.15251174019801925,0.13321285971414415,75.51020890476187,0.13769425362963642,55.26315954583517,0.1203469416892943
2023-02-21,0.13472222976478548,0.1312664906510587,0.14318443423592928,0.1348030384195131,0.08323061891136353,0.03732609256106423,0.026954859856473667,0.46020653731444955,0.32728327675664637,0.338332034955218,0.5470909113925017,0.045769687404290604,0.03732609256106423,0.13493907801790203,,,0.14263341581909736,0.14246475872633982,65.23929782653502,0.15540295540814256,75.51020890476187,0.13321285971414415
2023-02-22,0.12222222479773164,0.1207123953393949,0.13592975451106123,0.1369714498271056,0.07876640894079558,0.03312364380490351,0.028207402240607637,0.46458275013996214,0.3262372136538822,0.33854498990664134,0.5444462499711286,0.03715056489666524,0.03312364380490351,0.13803240497246508,,,0.14239248121825376,0.1458619417681353,66.91919775741988,0.1348030384195131,65.23929782653502,0.14246475872633982
2023-02-23,0.13090278058324334,0.12038258821577807,0.14242078469682953,0.1402240755549953,0.029165073969354346,0.029286626241207703,0.02979867796641278,0.4715040799724481,0.3262224755659926,0.3387116986586669,0.5441222899260937,0.028041337383932774,0.029286626241207703,0.14256974379800527,,,0.137332854600538,0.14101915456787859,58.80503983990265,0.1369714498271056,66.91919775741988,0.1458619417681353
2023-02-24,0.12083333719659743,0.1121372056767086,0.12332952801249505,0.11817853372830225,0.062133159808337377,0.023857376323623947,0.02813402946850657,0.40463236974809175,0.3179408871329958,0.3367911399585172,0.5295007368771519,0.01671949565799291,0.023857376323623947,0.14682392500479788,,,0.13179135303680103,0.13711601058761178,25.000000000000043,0.1402240755549953,58.80503983990265,0.14101915456787859
2023-02-27,0.1204861070178908,0.11114775285221984,0.13440245543286175,0.1340802346169823,0.06101386370237004,0.021482078551194883,0.028867139425542254,0.4420045277074461,0.31688935034606874,0.3349939002228931,0.5303646006718332,0.011848404970257687,0.021482078551194883,0.14857151431126467,,,0.13082761463342663,0.1328514664293797,47.78761248663642,0.11817853372830225,25.000000000000043,0.13711601058761178
2023-02-28,0.12326389877700537,0.1325857505991643,0.14318443423592928,0.1337188240992159,0.12553981210995552,0.021299362954962486,0.029479536853414368,0.4408599907733404,0.3156804139182682,0.3332562788037674,0.5307822339638492,0.011659605502901571,0.021299362954962486,0.1484490484726537,,,0.12865919748150015,0.13263462356532024,33.146072081160895,0.1340802346169823,47.78761248663642,0.1328514664293797
2023-03-01,0.12777777520226835,0.11477572557291976,0.11836579690492618,0.11239610330805566,0.06822666170310658,0.019472211971230724,0.02703102162865112,0.37469968631811673,0.30684263004500084,0.3296743133341665,0.5178623878049782,0.010989353291113502,0.019472211971230724,0.14554160205708552,,,0.12673172067475127,0.1277195542615103,32.77778278162398,0.1337188240992159,33.146072081160895,0.13263462356532024
2023-03-02,0.09548611364062927,0.08740105805950019,0.10309278791609036,0.1033610471599194,0.046989976735807196,0.016183339951584053,0.023543414118943562,0.34826190978838506,0.29653641328194175,0.3242526849954391,0.5049753338699055,0.009099161565484903,0.016183339951584053,0.14125305526978835,,,0.11649199152239698,0.1203469485824951,26.633173053767806,0.11239610330805566,32.77778278162398,0.1277195542615103
2023-03-03,0.08750000165568463,0.09399735780002813,0.1015654888378909,0.10769786997510433,0.039500224058828165,0.011954789678617628,0.02099865554432695,0.36112465573282354,0.2899939662232675,0.3182927829553867,0.5012046635274106,0.0025417947180106926,0.011954789678617628,0.14144247645084726,,,0.10781834014769313,0.11825081583185552,27.722769706298976,0.1033610471599194,26.633173053767806,0.1203469485824951
2023-03-06,0.10069445042330556,0.1015831103650448,0.1107292833070877,0.10552945856751186,0.03412979842689744,0.009997127376912995,0.018390907009733504,0.3541297200345965,0.2841413217553002,0.3120733406406477,0.49938655349521804,0.0017776042876532783,0.009997127376912995,0.13839100872186014,,,0.10552945856751188,0.11254066062196144,38.09523963990029,0.10769786997510433,27.722769706298976,0.11825081583185552
2023-03-07,0.09687500124176347,0.08740105805950019,0.10538373653338956,0.09721720622190644,0.024545170559168994,0.007413013736094043,0.014861013907143839,0.3267455450380142,0.2766918801977331,0.305250242733424,0.4951578753449378,0.0012027218180298838,0.007413013736094043,0.13376353672068272,,,0.1034815115881742,0.10524033704649956,9.523802315385481,0.10552945856751186,38.09523963990029,0.11254066062196144
2023-03-08,0.08715278803382419,0.08080474259215314,0.0992745402205917,0.10046981471679414,0.008787198007123978,0.005011614446859325,0.012125321765890373,0.33834560327810664,0.2722248631608848,0.29868389468235523,0.4969564381683867,0.0,0.005011614446859325,0.13038704123843556,,,0.10107215983540414,0.10285507932824722,15.671618421867365,0.09721720622190644,9.523802315385481,0.10524033704649956
2023-03-09,0.08784723183439126,0.0811345654425891,0.08476518077085562,0.07625587871551062,0.030284370075321698,0.0016183338706936556,0.006240452085966075,0.26037460634390514,0.26029252636880246,0.2904714644918062,0.4854254399246091,0.001803902185337658,0.0016183338706936556,0.12077455897172626,,,0.09131429988473706,0.09743404563936549,14.788710638243586,0.10046981471679414,15.671618421867365,0.10285507932824722
2023-03-10,0.06875000248352693,0.062335087591855826,0.07063765519408996,0.06975062725973122,0.038685328588010215,0.0,0.0,0.2412261068291391,0.2489997871652912,0.2811007958791821,0.4773118440775389,0.00424367393096492,0.0,0.11400750321348377,,,0.082158773564012,0.08984459709629086,15.555529653279208,0.07625587871551062,14.788710638243586,0.09743404563936549
2023-03-13,0.07638888428976494,0.1052110830857447,0.07903780012418704,0.11926273081559749,0.26926282150445774,0.002035968096769869,0.0013259935786156807,0.40630639557474085,0.2584315672502039,0.27594344696609413,0.5068266422097664,0.004290971452916292,0.002035968096769869,0.11821394399234028,,,0.08842307893027979,0.09259125154590798,56.15384163941054,0.06975062725973122,15.555529653279208,0.08984459709629086
2023-03-14,0.1371527747883472,0.13390501054726986,0.13211148860872138,0.1348030384195131,0.2544614653746773,0.005377045639324285,0.004714032450700512,0.44697510913824773,0.27180655451774893,0.2751347128896092,0.5372891986284681,0.005282467340436026,0.005377045639324285,0.1238539345913153,,,0.10793879883161395,0.10010841798542931,63.636363636363626,0.11926273081559749,56.15384163941054,0.09259125154590798
2023-03-15,0.12604167397927374,0.12236147813793644,0.1271477757079937,0.13335743081445148,0.12688566213126357,0.0063428266540977996,0.0075758356743724775,0.4418561825070892,0.28202528786757003,0.2770220847355591,0.5561757364937354,0.006401666871185818,0.0063428266540977996,0.1243336825348875,,,0.12914106668318734,0.10668594120496078,67.98561323837296,0.1348030384195131,63.636363636363626,0.10010841798542931
2023-03-16,0.12361111239886581,0.13093666780062277,0.14203895082385912,0.15287315071578564,0.11138119043603147,0.005507558201945317,0.012913219911943108,0.49217562629847206,0.29717403177834534,0.28228903856927384,0.5798501042734161,0.003686848203585058,0.005507558201945317,0.12633275805800184,,,0.14034453998325006,0.12200939560501578,72.44582472971969,0.13335743081445148,67.98561323837296,0.10668594120496078
2023-03-17,0.17013888015055334,0.15633246111870305,0.16723940382099142,0.1723888706171198,0.2400563290880257,0.008013366047699089,0.020490415543040985,0.5371169325345446,0.3160126843176654,0.29117479622189524,0.6052002490077265,0.010971460712722647,0.008013366047699089,0.12152375455375128,,,0.15287315071578564,0.1425370442764935,92.9032180659118,0.15287315071578564,72.44582472971969,0.12200939560501578
2023-03-20,0.17291665535282175,0.15600263826826713,0.16533028907666272,0.1608239925436247,0.13021211235078134,0.008404898756969648,0.025717448831154732,0.4921478411471459,0.32637827771176287,0.30085418436950423,0.6107597236076997,0.012111118729363324,0.008404898756969648,0.12077036202409255,,,0.1620286712921767,0.15084929662209895,88.88888561840112,0.1723888706171198,92.9032180659118,0.1425370442764935
2023-03-21,0.15208334133580897,0.16985488345019487,0.16991218631126112,0.19768702093870058,0.1658629159185564,0.012946674699493288,0.035637588909432916,0.5708913989313507,0.347359515590944,0.3138012743800594,0.633650358005032,0.02601414378404271,0.012946674699493288,0.11108717454399922,,,0.17696662803314833,0.16342609312593642,87.54324945510227,0.1608239925436247,88.88888561840112,0.15084929662209895
2023-03-22,0.186805564477856,0.1764511831907228,0.1706758358503608,0.15829418785126778,0.1781911416421067,0.014486702775121596,0.03906579623186013,0.43840274930188555,0.3490640142535929,0.3245816809448235,0.6184724866163493,0.028835950419378586,0.014486702775121596,0.11041895577290187,,,0.17226840044453104,0.1684134445332997,59.154931658484095,0.19768702093870058,87.54324945510227,0.16342609312593642
2023-03-23,0.15729166156163904,0.17018470630063084,0.17640321649702942,0.18286953437031775,0.1637395967340307,0.017566757681730216,0.04562811979943526,0.49025870291059453,0.3585930922044339,0.3355693231225787,0.6199241963652952,0.0361102961223006,0.017566757681730216,0.10682900624685746,,,0.17961691438676206,0.17441272126420612,66.34844895895854,0.15829418785126778,59.154931658484095,0.1684134445332997
2023-03-24,0.16423609956731,0.14940633852773919,0.16380298999846324,0.15937838493856302,0.0762249131460155,0.020542404031819728,0.0482575207358687,0.4213082325871255,0.3569013837972901,0.3439398744335602,0.6015911682224213,0.039603197780047394,0.020542404031819728,0.10824556817096018,,,0.16684736905338285,0.17181062412849477,52.09302139901148,0.18286953437031775,66.34844895895854,0.17441272126420612
2023-03-27,0.15763889174034573,0.14083113313823378,0.14585719851935777,0.1340802346169823,0.051686728830931894,0.020542404031819728,0.047074107715060376,0.354962246019844,0.3457895268184182,0.34788045181827304,0.5705586818484947,0.039603197780047394,0.020542404031819728,0.10824556817096018,,,0.15877605130862102,0.1664618725431663,38.11659140087182,0.15937838493856302,52.09302139901148,0.17181062412849477
2023-03-28,0.1218750111758712,0.11345646562481418,0.13707521971629025,0.13733284311187002,0.028113644234502272,0.02080342542311736,0.046461421362085364,0.3630287969735199,0.3376656584216224,0.3490181043409869,0.5509238647965607,0.03985764004811493,0.02080342542311736,0.10844162085540412,,,0.14359715422247177,0.15439103697780016,42.31678204512685,0.1340802346169823,38.11659140087182,0.1664618725431663
2023-03-29,0.14131945414859592,0.14412929873531685,0.16074837363522312,0.16443801155627877,0.11475205320723496,0.024562135947099883,0.04972393872368286,0.4273024619876596,0.34053185008525444,0.3506390736527372,0.5543095555296658,0.043765706164557217,0.024562135947099883,0.11092746642597126,,,0.14528369642837702,0.15561980171880235,38.38383473494591,0.13733284311187002,42.31678204512685,0.15439103697780016
2023-03-30,0.1597222396988932,0.14445909013211458,0.16494845520369225,0.16010118874109389,0.06459331576126608,0.028660174902093327,0.05206504430715214,0.4148033332468392,0.34069685670176625,0.35197677257151266,0.552325213238619,0.04631849829456014,0.028660174902093327,0.11599813304708087,,,0.1539573478030809,0.1510661325929576,50.83611581436392,0.16443801155627877,38.38383473494591,0.15561980171880235
2023-03-31,0.15347222893694318,0.16391819795690063,0.17373043400675978,0.1922660010362204,0.11549908230693766,0.03476808168169915,0.058712520992876716,0.48508770166497756,0.35183764864447786,0.3558099715622734,0.5698064836182943,0.05404628047838078,0.03476808168169915,0.11813451870040018,,,0.17226840044453104,0.15764365581248907,54.062503818422776,0.16010118874109389,50.83611581436392,0.1510661325929576
2023-04-03,0.17500000331136922,0.16919523774932296,0.18480336142712647,0.1817853372830225,0.06392612945111077,0.04027563863899625,0.06325105517015817,0.4531727756542115,0.35615282567051704,0.3599467424749134,0.5719330404978649,0.058530128866639886,0.04027563863899625,0.12349406267988952,,,0.1780508423534456,0.16718467634569711,60.91550058420957,0.1922660010362204,54.062503818422776,0.15764365581248907
2023-04-04,0.1770833512699167,0.16094985521025348,0.18060329806549855,0.18467655249314577,0.05423271578262402,0.04659236253164023,0.06776447855650797,0.45966451206729514,0.3598679244449625,0.36417754486904186,0.5725917420425193,0.06183310740396336,0.04659236253164023,0.1321832182925017,,,0.18624263027079624,0.17665341822195227,81.53153665943755,0.1817853372830225,60.91550058420957,0.16718467634569711
2023-04-05,0.17777777851363757,0.16029024096301983,0.16685758815486215,0.16371520775374795,0.0735556688879596,0.05116024123561763,0.06889635068833905,0.39487737869329315,0.35451407546488356,0.3662343729099234,0.5573627969928979,0.06162787521046431,0.05116024123561763,0.14205100139841223,,,0.17672569917663875,0.17650885746144612,63.46863247879791,0.18467655249314577,81.53153665943755,0.17665341822195227
2023-04-06,0.15000000993410773,0.1490765156773032,0.16685758815486215,0.16552222587657603,0.0118671336139142,0.05760747520158632,0.07017488328717969,0.39960564283172456,0.3502834752159447,0.3668305996005349,0.5471311134086626,0.056060641031714153,0.05760747520158632,0.16327173712221468,,,0.1713046620411566,0.1775930648885425,50.746273613809976,0.16371520775374795,63.46863247879791,0.17650885746144612
2023-04-10,0.1552083301599378,0.1771108288915947,0.16723940382099142,0.20599929051730806,0.14649405320923103,0.06744799223301706,0.07703148598667398,0.4948261312013736,0.3608529631394093,0.36992893108122604,0.5646586506124053,0.05088053987883395,0.06744799223301706,0.19107716847602738,,,0.178412241382544,0.18033972278476007,71.09634483075457,0.16552222587657603,50.746273613809976,0.1775930648885425
2023-04-11,0.20694445125114785,0.22658312412601153,0.2287132736493052,0.2468377139768004,0.25163004045035325,0.07666205543603716,0.0889857992685179,0.5690823348101177,0.38302713948132683,0.37790703771626,0.5988420472881766,0.06726263062586108,0.07666205543603716,0.18777139908014265,,,0.20611974345689485,0.19335019812351564,73.23075808011569,0.20599929051730806,71.09634483075457,0.18033972278476007
2023-04-12,0.2274305682031464,0.22460421847703407,0.2447498957635584,0.2367184607413689,0.1513729466680107,0.08402286489387162,0.09837664956601994,0.5361255491363699,0.39576091649343187,0.38744764082950967,0.6097875181818115,0.07826606195585473,0.08402286489387162,0.18800996387836802,,,0.22985182174515914,0.2037585797731603,73.45678412756159,0.2468377139768004,73.23075808011569,0.19335019812351564
2023-04-13,0.24027778679206063,0.2612137056271927,0.27071401650663174,0.29345863678854733,0.22218601573501778,0.09558612435251501,0.1148630813146046,0.6222260413094913,0.42493727508766715,0.4023161835621269,0.6471103594425028,0.10517397978843179,0.09558612435251501,0.17508755882706092,,,0.25900493716890555,0.22970726558012014,81.8181809017161,0.2367184607413689,73.45678412756159,0.2037585797731603
2023-04-14,0.30451391285032464,0.2806728134519788,0.2940053365525941,0.30972173096199185,0.20637115519542026,0.10691446393666648,0.13206948731550738,0.6426970375732004,0.4521434407494772,0.420958448310788,0.6735457242981389,0.13210092673741225,0.10691446393666648,0.161645956290732,,,0.27996627616396935,0.25854716659720334,93.91304915704,0.29345863678854733,81.8181809017161,0.22970726558012014
2023-04-17,0.26215279134519337,0.25989444567908704,0.2920962400151065,0.29092879763018653,0.08050398764832047,0.11547597303911838,0.14499083449425543,0.5828844821915486,0.46492056017777794,0.4390411273144442,0.6696257605927238,0.14884787716937986,0.11547597303911838,0.15646681971612844,,,0.2980363884602419,0.275533068019779,84.22090407005425,0.30972173096199185,93.91304915704,0.25854716659720334
2023-04-18,0.2958333570648129,0.29881266132865936,0.31195112803169955,0.29924106720879384,0.14412571646428185,0.1254731029053277,0.15785208117777,0.595069657996782,0.47597052486015967,0.45624778420606776,0.6634891230622613,0.16511635628099985,0.1254731029053277,0.15496105494682041,,,0.29996386526699076,0.28601373866617774,80.86124085339699,0.29092879763018653,84.22090407005425,0.275533068019779
2023-04-19,0.2576388983630841,0.2493403660942425,0.2814051100540279,0.262378021580716,0.07642701520705732,0.13014539016582427,0.1642975253137991,0.4849802880414939,0.4693359520850183,0.4683676621517439,0.6278556405735171,0.17187399385795626,0.13014539016582427,0.15542591395533825,,,0.2841826288065655,0.2911456508340471,55.28255695214242,0.29924106720879384,80.86124085339699,0.28601373866617774
2023-04-20,0.2395833264346473,0.2269129155228092,0.2355861012943616,0.22117818760345723,0.071735752303714,0.13468716735299602,0.16432750473084007,0.3836333301889217,0.4473658740816437,0.472614741707428,0.5727057654662661,0.17305809148190798,0.13468716735299602,0.163319016652238,,,0.2609324254643223,0.2766895609970291,45.63895292390086,0.262378021580716,55.28255695214242,0.2911456508340471
2023-04-21,0.22118055744119636,0.20382585070414236,0.21344024645362822,0.199855449579295,0.07675287359189757,0.13591396975906722,0.16135203745054,0.33769094226927193,0.42076154336001526,0.46941423652365905,0.5205345617995195,0.1733581054717258,0.13591396975906722,0.165478463697146,,,0.2278038862544894,0.25471630472048973,17.215194274285338,0.22117818760345723,45.63895292390086,0.2766895609970291
2023-04-24,0.19166668763867184,0.18403695148255864,0.20656738239488945,0.19840984197423336,0.06647211640280289,0.13873300451902637,0.15845638272681623,0.3345758889449186,0.39795995647510213,0.4611987861590042,0.48540428325115115,0.1729374263088283,0.13873300451902637,0.17197460621313185,,,0.2064811597189952,0.2362125135892991,6.497187469692477,0.199855449579295,17.215194274285338,0.25471630472048973
2023-04-25,0.1829861318531601,0.18700526277556748,0.20160368770100293,0.20202384375388546,0.11005679816441429,0.14364021040936664,0.1563454154158645,0.34315937677701763,0.3802125730812937,0.45022487812234846,0.4660809640749768,0.1701042630852309,0.14364021040936664,0.18618589270174193,,,0.2000963784358046,0.2167690688983174,10.576921019563372,0.19840984197423336,6.497187469692477,0.2362125135892991
2023-04-26,0.22916668598298728,0.2269129155228092,0.23367696834319165,0.21900975896286276,0.2620430372596358,0.1495393000759343,0.15682738828655501,0.3834164736835705,0.3714240990241948,0.4392661127395481,0.4661870401393622,0.16735600137150491,0.1495393000759343,0.20236099166591062,,,0.20648114823032718,0.20809541637474677,16.964278365072815,0.20202384375388546,10.576921019563372,0.2167690688983174
2023-04-27,0.22118055744119636,0.20811345339889517,0.2287132736493052,0.2406939075047914,0.16511189467937631,0.15504685827787962,0.16031694302710547,0.4313323135328459,0.3714402317407903,0.4305031015257941,0.4815685553504057,0.1680948169678247,0.15504685827787962,0.21289579958704327,,,0.2205758367405132,0.21199856035501358,39.79592664232312,0.21900975896286276,16.964278365072815,0.20809541637474677
2023-04-28,0.22048613019747554,0.2163588359379646,0.23787706811850198,0.2410552835565539,0.07903787442525669,0.1608937424215397,0.16352504690081332,0.43212434441779285,0.3707054062690095,0.4233104476950015,0.49256909280277555,0.1675513266367148,0.1608937424215397,0.22591458876497986,,,0.23358631667473603,0.22023852715046538,65.19335357301304,0.2406939075047914,39.79592664232312,0.21199856035501358
2023-05-01,0.21736112481650044,0.20316623645690865,0.20465828585740184,0.19443439521081088,0.0773072819618172,0.16105035401167006,0.15986263073705914,0.31276189407889515,0.3525369749339979,0.4130503523302778,0.47108130547290583,0.16748249847529006,0.16105035401167006,0.22633829969304278,,,0.2253945287573854,0.2194434377977809,47.011939929899235,0.2410552835565539,65.19335357301304,0.22023852715046538
