date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-06,0.02134555638033371,0.022525928972881554,0.02583823511141496,0.023589381754454714,0.05508348069724181,0.004277751949673864,0.005303692935972562,0.5708125914768452,,,,0.007243490614795525,0.004277751949673864,0.002854488523522561,,,0.02667140632400739,0.023921287773694618,65.3225880879903,0.024774770891926784,71.7472089964441,0.021692742177274744
2023-02-07,0.021569064479624672,0.02117545363950331,0.023675041442024272,0.023826455060022553,0.06279149346622878,0.005230098171248906,0.0061850755858266215,0.5732058637565274,,,,0.007981462126546227,0.005230098171248906,0.004148276229280393,,,0.024063535902134683,0.025225222607803754,70.68966722092165,0.023589381754454714,65.3225880879903,0.023921287773694618
2023-02-08,0.02067501076653895,0.022904060417698005,0.024996993765599343,0.022522523617358348,0.04649427003192247,0.0060211182549066156,0.0068715169411417976,0.5411642633083169,0.30329973462853704,,,0.008520276502637147,0.0060211182549066156,0.005354734452643339,,,0.02331278681061187,0.025272639529880615,60.8911009118221,0.023826455060022553,70.68966722092165,0.025225222607803754
2023-02-09,0.021680823858250625,0.0213915346384322,0.022232902778219016,0.019321949206069236,0.042500976046666514,0.006525913704977876,0.007220126851141276,0.4655640994582924,0.29804138443157435,,,0.008793153928336322,0.006525913704977876,0.006250836367953899,,,0.02189030929448338,0.022807016105966325,43.31550420330921,0.022522523617358348,60.8911009118221,0.025272639529880615
2023-02-10,0.015534196587315585,0.01523336526363174,0.016464365314578636,0.014106212130595971,0.06472199894357303,0.0067861176015022034,0.007091534495819979,0.3579455988458547,0.28942794906231295,,,0.008776658369832671,0.0067861176015022034,0.006992175559473152,,,0.01865022831800785,0.020673304353700163,1.3157581027886351,0.019321949206069236,43.31550420330921,0.022807016105966325
2023-02-13,0.013187302925975322,0.014315041624802169,0.016344184704875336,0.015291606920476264,0.16658613324759436,0.007124382716613767,0.007076098422734239,0.37631144898359353,0.2828845124861777,,,0.008744570122942802,0.007124382716613767,0.007974842456745415,,,0.01623992275238049,0.019013749386904474,11.538420979030633,0.014106212130595971,1.3157581027886351,0.020673304353700163
2023-02-14,0.024474744376133742,0.030736821472615472,0.02571805450171165,0.03437648282097766,0.4620598029534024,0.008243259521298271,0.008686775335122243,0.5830858762010327,0.29090172467666864,,,0.010831314551553436,0.008243259521298271,0.007326103672979506,,,0.021258100624016632,0.021123754939095497,67.84313960150612,0.015291606920476264,11.538420979030633,0.019013749386904474
2023-02-15,0.03084487974635973,0.04083837119643169,0.03629370747347349,0.04492649927711634,0.3177316675470225,0.009913768308686607,0.011042148269065258,0.6518079670750265,0.3041015188462722,,,0.01445393172765115,0.009913768308686607,0.005455934053399308,,,0.03153152967285675,0.025604550071047096,76.02339458508047,0.03437648282097766,67.84313960150612,0.021123754939095497
2023-02-16,0.03632096140349998,0.04170268488883816,0.042182431277344085,0.04018492011759518,0.16943779712008822,0.011464583541897513,0.01276956240619391,0.5719557114569276,0.31022130664041186,,,0.016321884510014872,0.011464583541897513,0.006378156824174336,,,0.03982930073856306,0.029777144253352282,70.08086440444437,0.04492649927711634,76.02339458508047,0.025604550071047096
2023-02-17,0.0354269076904143,0.03522039916729891,0.035993267410268995,0.03413939821059339,0.1085761201570861,0.012599072441409634,0.013817822294066084,0.4797663593805824,0.3097872012633772,,,0.017190778397603357,0.012599072441409634,0.00793756152085913,,,0.03975027253510164,0.033783781469351765,65.82278939436594,0.04018492011759518,70.08086440444437,0.029777144253352282
2023-02-21,0.02916853169881424,0.028630083249604366,0.027761079022452798,0.025486013418263176,0.11566979767126749,0.01316631701524057,0.014029609110172078,0.3667887569439356,0.30234896570311465,0.11467862468206627,0.7455706554285348,0.01735144560436322,0.01316631701524057,0.009204063703714835,,,0.03327011058215058,0.03582266276890915,61.32075832424081,0.03413939821059339,65.82278939436594,0.033783781469351765
2023-02-22,0.023245412527170148,0.023498272861443348,0.024876813155896044,0.024182070670782527,0.09297820545208187,0.013863663289183883,0.014110224701176899,0.3510520068468665,0.2947899446946185,0.11389385454419783,0.735115757057644,0.01714825458897172,0.013863663289183883,0.011473535008922342,,,0.02793582743321303,0.033783780338870126,58.8235247918886,0.025486013418263176,61.32075832424081,0.03582266276890915
2023-02-23,0.022574877571336346,0.021931716529136197,0.02187236667963599,0.02192982339621409,0.10370208759157616,0.014358050841469946,0.013991435014055004,0.3233766968643073,0.28654089121642157,0.11172896385613663,0.725892579772668,0.01692472112034872,0.014358050841469946,0.01322381051562857,,,0.023865969161753264,0.029184445162689678,31.448753129350308,0.024182070670782527,58.8235247918886,0.033783780338870126
2023-02-24,0.01721054996384154,0.018906654667295478,0.021391655701876525,0.02098150756430986,0.06122246974255334,0.014800397664081102,0.013803231117466466,0.3114644801425473,0.27878235064882056,0.10855137568986711,0.7191248460582044,0.01662717629697978,0.014800397664081102,0.014963281729042863,,,0.02236446721043549,0.025343762652032607,0.0,0.02192982339621409,31.448753129350308,0.029184445162689678
2023-02-27,0.01922217081828441,0.019230765862379706,0.022473258267098756,0.020270265037973467,0.04687205750637301,0.015050193166520676,0.01357240528557993,0.3021149225912439,0.27166691512508895,0.10468346152131544,0.7145114815933481,0.016493657657656854,0.015050193166520676,0.015884215122592887,,,0.02106053199949914,0.022569936017508625,0.0,0.02098150756430986,0.0,0.025343762652032607
2023-02-28,0.01743406339211298,0.017793866372077194,0.02055041435606092,0.01801801776340503,0.041514135452311515,0.015294784968217415,0.01317183526346112,0.27193319760573836,0.264028910440591,0.10016591443736625,0.710170064064256,0.016236833658392333,0.015294784968217415,0.017010154911956413,,,0.019756596788562786,0.021076336886536994,0.0,0.020270265037973467,0.0,0.022569936017508625
2023-03-01,0.01598122344385844,0.015773552305990313,0.019228456301958963,0.016239922752380495,0.030036056312151213,0.015247948187435093,0.012658050439792567,0.2481662292033972,0.2564092996046533,0.09513208841032425,0.7067198348650893,0.016274565397208646,0.015247948187435093,0.01681490341908183,,,0.018176068517919666,0.01948790730285659,0.0,0.01801801776340503,0.0,0.021076336886536994
2023-03-02,0.013299062304601289,0.017070007389636335,0.01766614275897728,0.019559028164045297,0.04978572904944538,0.015128254385107925,0.01247574379959962,0.29614786281724365,0.25255427071206643,0.09038670676279081,0.7086474734678844,0.016272245366783927,0.015128254385107925,0.01649150445734429,,,0.017938989559943608,0.01901374825642283,29.4736768136012,0.016239922752380495,0.0,0.01948790730285659
2023-03-03,0.017881090248655834,0.022147797528065102,0.022953969244858208,0.023826455060022553,0.06515077050272144,0.01478478532110375,0.012674073986251089,0.35329435540425297,0.2523741874328553,0.08655684590641194,0.714765787236722,0.015798510924843717,0.01478478532110375,0.016393985805117584,,,0.01987513532548278,0.01958273775556537,57.142851060749926,0.019559028164045297,29.4736768136012,0.01901374825642283
2023-03-06,0.021680823858250625,0.021607605334051982,0.025357524133655496,0.023233754838878296,0.03090209677789771,0.014717132248451475,0.012803060647484418,0.3439090415921255,0.2515824332821084,0.08334542694038986,0.718898758950258,0.015750860592064528,0.014717132248451475,0.01629358893859245,,,0.022206412687648714,0.020175435715746336,58.715575861718996,0.023826455060022553,57.142851060749926,0.01958273775556537
2023-03-07,0.020954398555142875,0.021337514388699977,0.025237343523952196,0.023233754838878296,0.0274650345635349,0.014701519657324358,0.012919762864790754,0.3439090415921255,0.2507464439429963,0.08062051899147984,0.7221500527312917,0.01574151917760254,0.014701519657324358,0.01626747711199486,,,0.023431321579259715,0.021218583130840987,62.13592547635118,0.023233754838878296,58.715575861718996,0.020175435715746336
2023-03-08,0.021904331957541573,0.02301210091716245,0.023675041442024272,0.02145566548026198,0.0548035275474818,0.014597438197974544,0.012873986738918874,0.31293964017105064,0.24860741861093602,0.07804202066675622,0.7231284903901682,0.015693407336086027,0.014597438197974544,0.01606822002372721,,,0.02264105838600619,0.022261731676417283,64.64646610602168,0.023233754838878296,62.13592547635118,0.021218583130840987
2023-03-09,0.018663384583115603,0.019554887360773057,0.019108275692255663,0.016239922752380495,0.03248604827411984,0.014321621958472863,0.012388568441397185,0.22958047684743482,0.2430012447095982,0.07493460429355603,0.7195937955914844,0.015725720894173345,0.014321621958472863,0.015256034489165043,,,0.02030978102384026,0.021597910594084325,50.0,0.02145566548026198,64.64646610602168,0.022261731676417283
2023-03-10,0.013299062304601289,0.013288677486508152,0.014301165914661074,0.012209574814379287,0.062221482212984874,0.014009377332273643,0.011606288046492524,0.17327144024703317,0.23559447040105572,0.07106854139913442,0.7145238534325344,0.015943784356925603,0.014009377332273643,0.014013891833617398,,,0.016635054349007253,0.01927453454495567,26.86567854631582,0.016239922752380495,50.0,0.021597910594084325
2023-03-13,0.009946355551549352,0.018366462473282358,0.013219563349438856,0.018373633374165005,0.11097765427278782,0.014196723959103305,0.011423239862027978,0.2753336255492039,0.23418805629758185,0.06771362909430641,0.7179398104708404,0.01583422900752811,0.014196723959103305,0.014721334842171974,,,0.015607710313641596,0.018302510252013012,34.66666539510091,0.012209574814379287,26.86567854631582,0.01927453454495567
2023-03-14,0.018439876483824655,0.018258432277127035,0.02031005886718118,0.018610712332141066,0.04271547665526032,0.014342438002193036,0.011277806716239125,0.2790203093488764,0.23323910999135192,0.06485287881318696,0.721242234995662,0.01575935560494318,0.014342438002193036,0.01525318960571058,,,0.01639797350689512,0.017377901750665566,36.734696525543406,0.018373633374165005,34.66666539510091,0.018302510252013012
2023-03-15,0.015757710015587012,0.01663785569508766,0.01934863118113539,0.0187292546373332,0.03067519463518821,0.013655499626034934,0.011156315525951921,0.28098999877706193,0.2325742010087974,0.06244038380493058,0.72423787030445,0.014824180532353917,0.013655499626034934,0.015036292367077347,,,0.018571200114546424,0.01683261958207981,37.16217457072574,0.018610712332141066,36.734696525543406,0.017377901750665566
2023-03-16,0.017992849627281787,0.017610199583649455,0.021271480822700098,0.019677570469237432,0.012389821555703555,0.01254703121543517,0.011127122438217951,0.29752372344022665,0.2327357606291153,0.060540491759445446,0.7276635333755367,0.011550896627093951,0.01254703121543517,0.01782326222526158,,,0.0190058458129039,0.017520149125451197,44.680848905219314,0.0187292546373332,37.16217457072574,0.01683261958207981
2023-03-17,0.017098790585215587,0.017070007389636335,0.021031125333820372,0.018492175679357153,0.013917966148405021,0.011594684993860141,0.010999800253301287,0.27571167246089484,0.2320095079271477,0.05888525295294188,0.7292985211279873,0.008549315791386708,0.011594684993860141,0.020554330002666113,,,0.018966333595309262,0.01877666929844677,58.87850592236112,0.019677570469237432,44.680848905219314,0.017520149125451197
2023-03-20,0.015254803469731168,0.017772260332846124,0.019588986670015116,0.020862965259117724,0.02442849596950141,0.011011828325201617,0.011086422773262786,0.31970651407944756,0.23315176769307389,0.057773903108496324,0.7329332647159311,0.006396753790298332,0.011011828325201617,0.022786835735060934,,,0.019677570469237435,0.019274535675437316,89.24732009776709,0.018492175679357153,58.87850592236112,0.01877666929844677
2023-03-21,0.02011622453137013,0.022255838027529548,0.024996993765599343,0.025248928807878893,0.02811933031715775,0.011001419931116863,0.011538160517639895,0.3931462345188515,0.2371932420264671,0.05763788508069893,0.7394512882721832,0.006361313425182841,0.011001419931116863,0.022821370170304056,,,0.021534689915451256,0.020602178970584882,87.17949501705006,0.020862965259117724,89.24732009776709,0.019274535675437316
2023-03-22,0.022798385670627294,0.023444252611711125,0.025357524133655496,0.022403981312166213,0.044302184047952595,0.010923358960679377,0.011704693080689207,0.33550082756758665,0.23826329711732686,0.057728457713147635,0.7409655660142815,0.006171759880385874,0.010923358960679377,0.02294480747491981,,,0.02283862512638761,0.021337124305551482,66.00001621247118,0.025248928807878893,87.17949501705006,0.020602178970584882
2023-03-23,0.021457305100998705,0.022796030221542682,0.024876813155896044,0.023826455060022553,0.017917231242679653,0.01100662412815924,0.011976456669141669,0.3596781168714462,0.24006010147542708,0.058135720570628165,0.743081968157181,0.006356425183186298,0.01100662412815924,0.022844302310659162,,,0.023826455060022553,0.022166901223708506,69.36937594857379,0.022403981312166213,66.00001621247118,0.021337124305551482
2023-03-24,0.021122037623081805,0.02052723124933485,0.023675041442024272,0.022285439006974064,0.006983211997335967,0.011063868806726745,0.012091155561859551,0.32756626101060954,0.2402759715687731,0.05850175467543728,0.7428064414323062,0.006443985835315594,0.011063868806726745,0.02284525483246666,,,0.02283862512638761,0.02292555388923189,59.48275472264301,0.023826455060022553,69.36937594857379,0.022166901223708506
2023-03-27,0.019557438296201324,0.0202031097509415,0.022232902778219016,0.020388807343165602,0.013334634728888684,0.011069073003769123,0.012033475724504944,0.28882779694443456,0.23899517836969394,0.05855592734625727,0.7407223095109122,0.006448471691571672,0.011069073003769123,0.022851519171380758,,,0.022166900470054072,0.022830722306041464,56.55737448622718,0.022285439006974064,59.48275472264301,0.02292555388923189
2023-03-28,0.018551635862450608,0.01804235127819813,0.02259343314627517,0.019914649427213493,0.0,0.011152338171248985,0.01194092544849261,0.27906686039603174,0.23757870787431828,0.05833532965144449,0.7388860526748448,0.006461624110010819,0.011152338171248985,0.023055975895087483,,,0.02086296525911772,0.021763866429908386,46.22641679187396,0.020388807343165602,56.55737448622718,0.022830722306041464
2023-03-29,0.01888690334036751,0.019446846861308598,0.023566872016659052,0.022522523617358348,0.0011005213237489375,0.011428154410750652,0.012079190626411038,0.33280892618490926,0.23828712381265751,0.058290853080040755,0.7400630486587129,0.006530791490478555,0.011428154410750652,0.023687721232811335,,,0.020941993462579148,0.021787574890946813,37.362660395471,0.019914649427213493,46.22641679187396,0.021763866429908386
2023-03-30,0.021569064479624672,0.02085134244441908,0.023554860832320973,0.02169273878582982,0.014103529844062192,0.011521827724165504,0.012133650396509058,0.3138360666311863,0.23818163185511335,0.05823561514272669,0.7399911317630435,0.006603735381007517,0.011521827724165504,0.02381434487321063,,,0.021376637276800555,0.021360831636108267,45.94592156423055,0.022522523617358348,37.362660395471,0.021787574890946813
2023-03-31,0.019557438296201324,0.021931716529136197,0.023915391200377126,0.025248928807878893,0.025984199526904436,0.011584276599775387,0.012485652176767476,0.3845822369122251,0.24059184761223942,0.05864052860545254,0.7430662674386228,0.0067744605506272065,0.011584276599775387,0.02368166557882921,,,0.02315473040368902,0.021953529596289233,56.521725609547495,0.02169273878582982,45.94592156423055,0.021360831636108267
2023-04-03,0.022016091336167526,0.02247190872314933,0.02547770474335881,0.02441915528116681,0.0175722848678318,0.011636317577600058,0.012733493644663835,0.3640380938954321,0.24179341806708002,0.05918835214156234,0.7440213180263741,0.006894086410050848,0.011636317577600058,0.023611364775815713,,,0.02378694095829184,0.02275959918388947,60.4651265946311,0.025248928807878893,56.521725609547495,0.021953529596289233
2023-04-04,0.02380419876233897,0.022579949222613777,0.02571805450171165,0.024063539670406836,0.020900489171623453,0.011672746460597155,0.01292745858644792,0.35490216165751626,0.24237512649131943,0.05973500270690021,0.7440134792057884,0.006972882548823153,0.011672746460597155,0.023570941912006288,,,0.024577207919817514,0.02358937723252814,71.2328910290663,0.02441915528116681,60.4651265946311,0.02275959918388947
2023-04-05,0.024921771232676596,0.023768363806795353,0.021031125333820372,0.019677570469237432,0.09206164021771583,0.01159468524200992,0.012729585207238131,0.2508741965563082,0.2395679598011728,0.059649254110535815,0.7397872327504077,0.0069212825351174095,0.01159468524200992,0.023449087523747247,,,0.022720088473603694,0.02302038660290396,49.056605471116946,0.024063539670406836,71.2328910290663,0.02358937723252814
2023-04-06,0.01654000967902726,0.018258432277127035,0.020430233746357607,0.02098150756430986,0.019815125278460376,0.011802848408859326,0.012661557482727404,0.28140842471730104,0.23822699501577133,0.059330788641262726,0.7382320142763821,0.006846443115082715,0.011802848408859326,0.02415176452471901,,,0.021574205901318044,0.022878140358599967,43.15789420849108,0.019677570469237432,49.056605471116946,0.02302038660290396
2023-04-10,0.017881090248655834,0.021499564834587523,0.021752191800459564,0.024537697586358945,0.03289667684817307,0.012344072741927697,0.01290273724405408,0.35823653977845676,0.23966873077203324,0.05934465986048991,0.7404529798260304,0.006343952632199681,0.012344072741927697,0.026526206912777642,,,0.021732258539968744,0.022735894114295975,60.169519606892294,0.02098150756430986,43.15789420849108,0.022878140358599967
2023-04-11,0.021792583236876578,0.025280899889370267,0.027040018286340478,0.027145560471687355,0.04767103782467906,0.01272917438967179,0.013342947683883735,0.4082047728883454,0.242592656043223,0.0599005819135019,0.7440754394269458,0.006874009414601978,0.01272917438967179,0.026637501830915858,,,0.024221588540785387,0.023281175152400087,57.272724120083275,0.024537697586358945,60.169519606892294,0.022735894114295975
2023-04-12,0.02626285180230517,0.0251188391401736,0.026559307308581026,0.023826455060022553,0.031947270514204346,0.012958153848391163,0.013458687024412913,0.32748196795868295,0.24238483131818572,0.06030659485830461,0.7430736151432239,0.006912399387170684,0.012958153848391163,0.027195809723748465,,,0.02516990437268962,0.02323375823032323,48.09159499546457,0.027145560471687355,57.272724120083275,0.023281175152400087
2023-04-13,0.023468931284422068,0.024308556000808473,0.02812162085156271,0.02678994486092738,0.030137565165468616,0.013312031058330315,0.013815677289324355,0.3845463613191545,0.24424100083352784,0.06097727168011144,0.7448423315486111,0.007243974622715824,0.013312031058330315,0.027574577704560066,,,0.02592065346421243,0.02465623310866122,57.51632622149804,0.023826455060022553,48.09159499546457,0.02323375823032323
2023-04-14,0.02380419876233897,0.026577354973016304,0.02860233182932216,0.02951636135626437,0.0631651470959741,0.013743969735006481,0.014370760803028904,0.43227436029853644,0.24752272328428016,0.062125307797358684,0.7480324654900725,0.008002366764202934,0.013743969735006481,0.0274080389106761,,,0.0267109204257381,0.02636320386705212,79.85613238372977,0.02678994486092738,57.51632622149804,0.02465623310866122
2023-04-17,0.026933397416099944,0.027981850556126772,0.03232783904169452,0.029397819051072235,0.02569184484302873,0.014222744944315191,0.014862888040477931,0.42915852887173983,0.2498392728359294,0.06347538735670104,0.7493826971676238,0.008498001099225286,0.014222744944315191,0.02783686299620218,,,0.028568041756087997,0.027335228159994777,77.51938213730992,0.02951636135626437,79.85613238372977,0.02636320386705212
2023-04-18,0.02827447798572852,0.02776577986050699,0.031606778305582214,0.02856803421954371,0.014525411662035227,0.014561009811277004,0.015237508721579834,0.40637660493399413,0.25086206619908935,0.06474603161817828,0.7488518407617887,0.008900243168369973,0.014561009811277004,0.028047259576092,,,0.029160738208960105,0.027619722909566047,66.0376917132033,0.029397819051072235,77.51938213730992,0.027335228159994777
2023-04-19,0.024362984997507775,0.02385479826702873,0.0287225009779717,0.025723086723831015,0.007654961761936474,0.014581826103146941,0.015334268703570644,0.33180321472524726,0.24941128777569088,0.06549221848136727,0.7453469559441875,0.008930996244089509,0.014581826103146941,0.028049539120053688,,,0.02789631333148232,0.027999049242327746,44.44445425590065,0.02856803421954371,66.0376917132033,0.027619722909566047
2023-04-20,0.021122037623081805,0.022147797528065102,0.02451628278783989,0.02169273878582982,0.020008956663528005,0.014550601417192222,0.01507872103774871,0.24060917493636474,0.24518711627104864,0.06530206353029103,0.739089497817723,0.008940790660986492,0.014550601417192222,0.02794668229280238,,,0.02532795324306818,0.026979608027308234,42.10525875497124,0.025723086723831015,44.44445425590065,0.027999049242327746
2023-04-21,0.01944568957553633,0.019122735666224383,0.024035571810080425,0.022048365701406225,8.313621018303519e-05,0.014472540446754736,0.014877784783998857,0.2491621872179805,0.2419903798093224,0.0645542806419997,0.7353629383347329,0.008926163060347964,0.014472540446754736,0.02775908905074105,,,0.02315473040368902,0.0254860088963366,28.260937169583585,0.02169273878582982,42.10525875497124,0.026979608027308234
2023-04-24,0.019669197674827277,0.019446846861308598,0.022232902778219016,0.021100049869502008,0.012812162689754956,0.014420499965229636,0.014615257803318377,0.22791709394843446,0.23869790541026217,0.06334255622396333,0.7322624736846676,0.008947013864942913,0.014420499965229636,0.027579613891376767,,,0.021613718118912686,0.023826455060022556,3.896185928994612,0.022048365701406225,28.260937169583585,0.0254860088963366
2023-04-25,0.017881090248655834,0.016961977193481012,0.01970916727971843,0.01683261732111653,0.01604988172610982,0.014264377528055122,0.01401445862136938,0.1413321557215868,0.23298250777075336,0.061308206940370306,0.7267649720548288,0.00922285257239952,0.014264377528055122,0.026661947769737654,,,0.01999367763067492,0.02147937168033712,2.6786284482295457,0.021100049869502008,3.896185928994612,0.023826455060022556
2023-04-26,0.016428250300401306,0.015773552305990313,0.01874774532419951,0.01683261732111653,0.015010908756861036,0.014129071382750588,0.013470878409129819,0.1413321557215868,0.22850092795482047,0.058845659293668154,0.7239033746273139,0.0094398678949391,0.014129071382750588,0.02590583439567347,,,0.018255094837245023,0.019701277799794224,2.8572051378465773,0.01683261732111653,2.6786284482295457,0.02147937168033712
2023-04-27,0.01598122344385844,0.015773552305990313,0.019588986670015116,0.01778093880542897,0.014985187056472914,0.013920908215901182,0.013059795735089072,0.16954550540851193,0.22571864153219331,0.05635718815370714,0.7237301310841039,0.009571778972350078,0.013920908215901182,0.025101680001631682,,,0.01714872448255401,0.018918917803714054,12.359648084163027,0.01683261732111653,2.8572051378465773,0.019701277799794224
2023-04-28,0.015310683159044144,0.016745896194552107,0.01838720922561647,0.016951159626308665,0.023112555405001955,0.01371274529720154,0.012617226977445564,0.1515724320013367,0.2230215034371723,0.05386384420061782,0.7236975666683704,0.009735202755397993,0.01371274529720154,0.02424149449494019,,,0.017188238584284723,0.017899476588694542,17.742059530639565,0.01778093880542897,12.359648084163027,0.018918917803714054
2023-05-01,0.015087169730772718,0.014801213569083066,0.018867920203375937,0.01730678088947686,0.00981489562042119,0.013364072284304765,0.012247080683254669,0.16317154998972,0.22127375618653408,0.05154350526660972,0.7248537381071289,0.009686046051517835,0.013364072284304765,0.023374807143543605,,,0.0173462931070715,0.01714082279268951,17.741996266834335,0.016951159626308665,17.742059530639565,0.017899476588694542
