date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-25,0.15571008229303573,0.17494119737196467,0.1724976033487413,0.17855479540871777,0.17269869103681612,,,0.7739977887370992,,,,,,,,,0.17051075659958256,0.15840453980477592,62.92374885008551,0.16065692942804666,52.92626487810971,0.15052141278231074
2023-01-26,0.18517815745740107,0.1845851185930969,0.1952818607946396,0.1880065471299427,0.16515877263521964,,,0.7850596706738999,,,,,,,,,0.17573942398890238,0.1699074883716793,77.30347119948566,0.17855479540871777,62.92374885008551,0.15840453980477592
2023-01-27,0.19075311674387474,0.19402785636524333,0.2083877252252505,0.1942404711504948,0.18448527651746405,,,0.7922811492104995,,,,,,,,,0.1869339378963851,0.17875585761583704,86.60523082488533,0.1880065471299427,77.30347119948566,0.1699074883716793
2023-01-30,0.19274433142237024,0.1996536437847275,0.20838788645313755,0.19765937737959582,0.2015042184276843,,,0.7963228201890655,,,,,,,,,0.19330213188667777,0.18382362409935954,83.56959170277308,0.1942404711504948,86.60523082488533,0.17875585761583704
2023-01-31,0.2009077837589094,0.20427464418886354,0.2134286469114084,0.20932315612662367,0.24739995858222102,0.1281798143811419,0.11248273588739455,0.8099115113751536,,,,0.1464386704661913,0.1281798143811419,0.15450551086756226,,,0.20040766821890477,0.19355686943907496,80.66692187096305,0.19765937737959582,83.56959170277308,0.18382362409935954
2023-02-01,0.20767748146616694,0.22275863485449088,0.2216954881917913,0.21857382931942015,0.23441252645762345,0.13420495521905107,0.11975490534352229,0.8201595641128656,,,,0.1558682461535379,0.13420495521905107,0.15654352508935598,,,0.20851878760854656,0.20156067622121543,100.0,0.20932315612662367,80.66692187096305,0.19355686943907496
2023-02-02,0.2268287234083679,0.22423423180233415,0.22686067433875945,0.22262143237604226,0.19653677441564626,0.13951369196785834,0.1267642255574848,0.8246149704111476,,,,0.16563541022420702,0.13951369196785834,0.1568697788596738,,,0.21683947260736203,0.20848365327043536,100.0,0.21857382931942015,100.0,0.20156067622121543
2023-02-03,0.22041668646303414,0.23373749455441695,0.23741241513511213,0.22970496214313152,0.1735270466165171,0.14545565850551245,0.1338580573609527,0.8324386371614394,,,,0.17497852172829198,0.14545565850551245,0.15883563345004836,,,0.223633407946198,0.21557655146896265,100.0,0.22262143237604226,100.0,0.20848365327043536
2023-02-06,0.22562630029241382,0.22807578148061325,0.24147055951450325,0.23172855965507855,0.1547276781031733,0.1510937824306563,0.14049113363742682,0.8347070971659447,,,,0.18353190802384856,0.1510937824306563,0.16101520593953988,,,0.22801831805808412,0.22239038792405924,100.0,0.22970496214313152,100.0,0.21557655146896265
2023-02-07,0.22923308011853571,0.24121843689087807,0.2455287837946063,0.24083576854066036,0.2329360095314681,0.15767033807396091,0.14745941042551958,0.844884968852599,,,,0.191669580323936,0.15767033807396091,0.1654103538592595,,,0.23408976344629015,0.22869291040686654,100.0,0.23172855965507855,100.0,0.22239038792405924
2023-02-08,0.23444308289196647,0.24526246842762167,0.25080477067912244,0.2432644609451068,0.18325753521183583,0.16441086351336964,0.15402189866307991,0.8475803221815936,0.72092897786785,,,0.19823774666625138,0.16441086351336964,0.1717004182868168,,,0.2386095963802819,0.2336310367320039,100.0,0.24083576854066036,100.0,0.22869291040686654
2023-02-09,0.24987225683818393,0.2456668749248414,0.24836980223315852,0.22950241469688182,0.1737314460452745,0.16999384684064733,0.15849825692137354,0.7380650922764587,0.7075183985710358,,,0.20122938502770304,0.16999384684064733,0.17937675428620536,,,0.23786754806088298,0.2350072331961718,64.21043472355434,0.2432644609451068,100.0,0.2336310367320039
2023-02-10,0.2286321108054582,0.2270649241521343,0.23802104036931093,0.22828810929793153,0.19480206873737632,0.17541327964161413,0.1624193712487425,0.728741226693405,0.692528365757077,,,0.2026906864343202,0.17541327964161413,0.1882814445486939,,,0.2336849949799734,0.23472386262713182,57.95448557426848,0.22950241469688182,64.21043472355434,0.2350072331961718
2023-02-13,0.2272293242557487,0.2359614039238057,0.24106467506499363,0.24083576854066036,0.16148899604917422,0.17999957922966203,0.16729924445480515,0.7535044432126714,0.6852476106740116,,,0.20767571779719585,0.17999957922966203,0.19204147508629754,,,0.2328754308451579,0.23654530440424817,63.54656221073656,0.22828810929793153,57.95448557426848,0.23472386262713182
2023-02-14,0.2390518918921104,0.24991305387471807,0.2536456983704294,0.2483241483806119,0.166769762869768,0.1850996123021047,0.1725094170905037,0.7671653849976883,0.6808635902260418,,,0.2127458928797218,0.1850996123021047,0.19669939254063618,,,0.23914934207306793,0.2380429803722385,67.82620586641963,0.24083576854066036,63.54656221073656,0.23654530440424817
2023-02-15,0.23885146581514283,0.2381857063588282,0.2526311268683201,0.23759786562976304,0.11310953388861847,0.1904243607436491,0.1760845619510223,0.6835325938811085,0.6671836805124665,,,0.21292025890832111,0.1904243607436491,0.20671911788609698,,,0.24225259418367842,0.23690966130916974,46.638903901639864,0.2483241483806119,67.82620586641963,0.2380429803722385
2023-02-16,0.23243918543203568,0.22908682563285832,0.24228217434662358,0.2224189665363383,0.11012019224304168,0.1953958765910344,0.17770765695054958,0.5786993426063014,0.6435371587979495,,,0.20748600211229518,0.1953958765910344,0.22171206319868686,,,0.23611366018223776,0.235492971677061,32.89040950917564,0.23759786562976304,46.638903901639864,0.23690966130916974
2023-02-17,0.2222199303466399,0.22423413738849185,0.2388326549887646,0.22788334083161477,0.12130971623442463,0.19960796244179435,0.1797563299095395,0.59550435242815,0.6255155942200618,,,0.20396087447108668,0.19960796244179435,0.2333278546989399,,,0.22930005766590536,0.23541201798379766,48.4615384615385,0.2224189665363383,32.89040950917564,0.235492971677061
2023-02-21,0.22181909582557413,0.21412432392056013,0.21752637685684395,0.2025853932933619,0.12384991702996873,0.20124471668755062,0.1789239811390344,0.4478279285259748,0.5924894901195339,0.6685113821928188,0.29420669796691046,0.20171457195051679,0.20124471668755062,0.23872446680732973,,,0.21762923355377164,0.227761942934338,33.245417956228124,0.22788334083161477,48.4615384615385,0.23541201798379766
2023-02-22,0.19937674874076106,0.1971399910828654,0.21184470426843127,0.19793055593071895,0.12049077378631118,0.20326051289326763,0.1776766946422661,0.424196175016683,0.5612480346913183,0.6451392698384535,0.2640748755725033,0.19661406990518493,0.20326051289326763,0.24772186711510336,,,0.20946643001856521,0.2176832244443594,18.82374427924057,0.2025853932933619,33.245417956228124,0.227761942934338
2023-02-23,0.20278314402276865,0.20138606005641413,0.21387390990393307,0.20278777752652033,0.13905750347613502,0.20457105758638394,0.177063893722873,0.44407740994798167,0.5378266139673851,0.6213339996011795,0.2591922542456969,0.19395801278492508,0.20457105758638394,0.2529066269244864,,,0.2011012422502004,0.21072120682371084,15.596349507188478,0.19793055593071895,18.82374427924057,0.2176832244443594
2023-02-24,0.19717255103792586,0.207856274719876,0.21204764357123063,0.21027591254683498,0.1559567641418855,0.20577540786091042,0.17730447806182625,0.474217554220094,0.5224766280992164,0.5989423653714727,0.2751269736430186,0.19214489606264806,0.20577540786091042,0.2570389620845589,,,0.20366474866802475,0.20829259602581018,28.295726967802793,0.20278777752652033,15.596349507188478,0.21072120682371084
2023-02-27,0.21921419403598652,0.2214033948248687,0.2327451511796862,0.2135140602773692,0.14826354616872098,0.20681774346057957,0.1778659471980648,0.4871659374055451,0.5109151555298626,0.5785078125495228,0.29718749198251915,0.19083134213654607,0.20681774346057957,0.2603578766757739,,,0.20885925011690817,0.2054187399149611,41.269813331455836,0.21027591254683498,28.295726967802793,0.20829259602581018
2023-02-28,0.21380400709576486,0.2133156149912966,0.22909269547725553,0.2133117576507565,0.19074366429007505,0.20766424034648834,0.1783524643980201,0.48587253578604533,0.5002596933966564,0.5598365013013615,0.3170630183256581,0.1897146312893091,0.20766424034648834,0.2631035365801483,,,0.21236724349165356,0.20756401278644,34.07080040751005,0.2135140602773692,41.269813331455836,0.2054187399149611
2023-03-01,0.21039767949022203,0.21109153305132566,0.22320817348636968,0.21149038115887664,0.12021241403793761,0.2077814461138594,0.17859926914560198,0.47355036719951277,0.489403025466727,0.5425319057530291,0.332468844900608,0.18962013139034817,0.2077814461138594,0.26342314159706204,,,0.21277206636233412,0.21027597783207153,70.00040323024098,0.2133117576507565,34.07080040751005,0.20756401278644
2023-03-02,0.20959614646085922,0.20502570101177853,0.20555446303970337,0.19368065024748404,0.19730327227348643,0.20643519728782045,0.1769316905902909,0.36404456179673345,0.4683167714699039,0.5240898858612278,0.31964762525719415,0.19123729101286957,0.20643519728782045,0.2592164988110244,,,0.20616092968570573,0.20845455237626426,44.000175116821325,0.21149038115887664,70.00040323024098,0.21027597783207153
2023-03-03,0.20077956749095882,0.21230478741540282,0.21630906669405625,0.21493091312256918,0.1412574868014448,0.20601928606624864,0.1776790920700233,0.4624891352821538,0.46436448594789065,0.5084743830399553,0.35150855420178245,0.1910162847093283,0.20601928606624864,0.25864276764894767,,,0.20670064817630995,0.20938555249141108,61.71892104745024,0.19368065024748404,44.000175116821325,0.20845455237626426
2023-03-06,0.21801206949534557,0.21634862254206655,0.22848394612224643,0.21047845999308468,0.1316937451085334,0.20497949697890294,0.17788259076817492,0.43693268863494444,0.4574908364168797,0.4944830231527753,0.36981613958965254,0.19021238291532405,0.20497949697890294,0.25746163946490686,,,0.20636334112104596,0.2087784324345542,50.2076375829045,0.21493091312256918,61.71892104745024,0.20938555249141108
2023-03-07,0.20418580226854088,0.19794879790341557,0.1799868384782135,0.16635886037764747,0.2637572918151476,0.2014442361487594,0.1733824837826441,0.2431932757483291,0.4231112215757893,0.47579266821543775,0.3168483549740673,0.19459381537573617,0.2014442361487594,0.24627921869829683,,,0.19725607783110044,0.1993878529799324,23.702070025140372,0.21047845999308468,50.2076375829045,0.2087784324345542
2023-03-08,0.16551281821499697,0.16337359395277196,0.169435276718516,0.15401358536807697,0.13997730090554328,0.19674880284020246,0.16800024742580666,0.20344272719276552,0.3878354182137641,0.45314768268527283,0.2722711593739016,0.197715778884603,0.19674880284020246,0.23414406236987817,,,0.17695030191293637,0.18789249382177248,20.87478846559297,0.16635886037764747,23.702070025140372,0.1993878529799324
2023-03-09,0.14908176214103286,0.1425474544932025,0.11322747516257659,0.0991677846083363,0.3920851700146038,0.1889559058062833,0.15730756795918777,0.07331851211311691,0.32515716936096073,0.4213632581648242,0.169250017453695,0.21060038842008477,0.1889559058062833,0.20624425112818734,,,0.1398467434513536,0.16898992069394292,13.72550983296351,0.15401358536807697,20.87478846559297,0.18789249382177248
2023-03-10,0.09177356030294781,0.11889072380489929,0.09090665328078895,0.10382262197097925,0.6857157072892601,0.18215901285319225,0.14812744795570087,0.09492584690275047,0.27966721737041544,0.38601558655391177,0.12908455602945507,0.21711545405044108,0.18215901285319225,0.1866675354719851,,,0.11900133064913083,0.14676826246362493,18.285751481430523,0.0991677846083363,13.72550983296351,0.16898992069394292
2023-03-13,0.07614380098746287,0.08229324042236474,0.060063175785172174,0.04411943640234606,1.0,0.17219898087164542,0.13348287433116113,0.0,0.20712159398515154,0.34191720483497084,0.030445225004849086,0.23229510740694648,0.17219898087164542,0.15230648834701588,,,0.08236994766055387,0.1134964577454772,2.5842813713364166,0.10382262197097925,18.285751481430523,0.14676826246362493
2023-03-14,0.11020835454969746,0.10352385838737377,0.08360164034912887,0.07973897983167666,0.6510175595246099,0.1634867002082796,0.12401478684612566,0.1353370689078887,0.1749919180417515,0.2996318834412519,0.05088231586711828,0.23221410527635789,0.1634867002082796,0.1357065663324789,,,0.07589367940166732,0.09617248163628304,19.06134504186575,0.04411943640234606,2.5842813713364166,0.1134964577454772
2023-03-15,0.04608708380201776,0.05054873181976305,0.05742539765434773,0.05302434266131517,0.5766470963178518,0.15292468507090118,0.11261210051332915,0.0929578012496205,0.13514320958285878,0.25711369744249035,0.048257430734694184,0.23162165361561005,0.15292468507090118,0.11608011652018424,,,0.058960919631779296,0.07597463309493069,20.772487930533728,0.07973897983167666,19.06134504186575,0.09617248163628304
2023-03-16,0.05269965341880478,0.07238585681291598,0.058845843639029005,0.06213163315344261,0.48337909908262316,0.14343529005236566,0.10326231503347838,0.12462628728731728,0.11254435109239447,0.21817094693427205,0.08856028165250163,0.22810042897727156,0.14343529005236566,0.10145757563874658,,,0.06496498521547815,0.06856740280395195,25.902381351898327,0.05302434266131517,20.772487930533728,0.07597463309493069
2023-03-17,0.055304604132264124,0.04610054062596047,0.04626504912470619,0.030964706066687775,0.5777121249203245,0.133081245972555,0.09149395948846462,0.07681699065727837,0.07803526436659469,0.17949124517296783,0.09152540700829032,0.2281454112954976,0.133081245972555,0.0815872442032971,,,0.048706893960481855,0.053995819623093654,29.575809887912612,0.06213163315344261,25.902381351898327,0.06856740280395195
2023-03-20,0.0424803224418423,0.03983248856876198,0.04464170033195303,0.025297947538252874,0.4012817995756023,0.12212521873691273,0.0802447539245682,0.06870399178606462,0.05084935868299301,0.14261897074133734,0.1118990018907256,0.2246412702654469,0.12212521873691273,0.06413931553517993,,,0.03946476225279442,0.05023152185027502,26.626547991564266,0.030964706066687775,29.575809887912612,0.053995819623093654
2023-03-21,0.05209836321582351,0.050144266383970626,0.06310696774574576,0.04553612603445478,0.4064052326253762,0.11363183221257145,0.07221561022545253,0.140855584042601,0.04623020758983665,0.11211383888767043,0.1836703983460139,0.2202788867555795,0.11363183221257145,0.05227114317979742,,,0.033932926546465146,0.043390951090830646,50.551183902382036,0.025297947538252874,26.626547991564266,0.05023152185027502
2023-03-22,0.054302608230985205,0.04508946260826663,0.03936577130874719,0.019631189009817973,0.24947084753147347,0.1039892183581047,0.06220079213962548,0.09882475631540366,0.0299190395418798,0.08415270744756054,0.2123467567011328,0.21690101244704774,0.1039892183581047,0.03721083561838179,,,0.030155087527508544,0.0367123203605312,24.701837540786528,0.04553612603445478,50.551183902382036,0.043390951090830646
2023-03-23,0.02985656080085075,0.023454713202916144,0.02556754298708175,0.007690682466564347,0.346903483127634,0.09343816602247923,0.05187202996240625,0.08083577317602347,0.013538367474808077,0.058211619385747426,0.2351169919181657,0.21147951574070445,0.09343816602247923,0.022469667614773425,,,0.024285999170279033,0.02582413022315555,28.21012482064532,0.019631189009817973,24.701837540786528,0.0367123203605312
2023-03-24,0.0,0.0,0.0,0.0,0.4202573281229409,0.08206622756526505,0.04171043147711484,0.06929434881843122,0.0,0.034506396021772356,0.2603199977695358,0.20276111128275043,0.08206622756526505,0.009477709603252782,,,0.00910729049212744,0.019631189009817994,19.723784149202686,0.007690682466564347,28.21012482064532,0.02582413022315555
2023-03-27,0.020438664004913898,0.02446559644622459,0.034698724935378844,0.025095563305094437,0.30944863254092697,0.07187636070977221,0.03518102694578473,0.16000487794727936,0.009750366951214617,0.017668509465864013,0.337729659420522,0.1889484221254335,0.07187636070977221,0.003880545997925866,,,0.010928748590552928,0.019590712163186308,46.960147157281064,0.0,19.723784149202686,0.019631189009817994
2023-03-28,0.027251688506821026,0.02244382716460147,0.032872620376449224,0.019226583756592475,0.14559828519637139,0.06138003411558579,0.028650354659023547,0.14910981511620203,0.01788989186234735,0.005973211140211765,0.395697693614923,0.17284902317018658,0.06138003411558579,0.0,,,0.014774049020562304,0.014328803707613847,46.861982571725015,0.025095563305094437,46.960147157281064,0.019590712163186308
2023-03-29,0.032060565037941635,0.030935804810715006,0.04159786524634612,0.03521469335646821,0.21981544883156146,0.051846862917265146,0.02443912577660534,0.20498973806042353,0.03861272553809053,0.001136063759612227,0.4730038108253548,0.15376912604272186,0.051846862917265146,0.0009658721514982371,,,0.02651228013938504,0.017445504576943893,44.420170291613324,0.019226583756592475,46.861982571725015,0.014328803707613847
2023-03-30,0.04608718432645942,0.04084348784573699,0.03896002566707846,0.02327418681321458,0.24067629316257017,0.042631105432658245,0.019361230021517906,0.1799187068194268,0.05114822364205224,0.0,0.514722986518923,0.1362921800225012,0.042631105432658245,0.0009248497080368567,,,0.025905154642091754,0.02056220544627394,52.31966128715454,0.03521469335646821,44.420170291613324,0.017445504576943893
2023-03-31,0.034665605178025416,0.02972278232099501,0.041800921286974435,0.02327418681321458,0.3475489550079205,0.03226611179119376,0.014766943385962517,0.1799187068194268,0.0647406707419741,0.002055295214936137,0.5506964687189576,0.10919988125221314,0.03226611179119376,0.0083689031889711,,,0.02725435566096579,0.025217042808916856,61.70216677513413,0.02327418681321458,52.31966128715454,0.02056220544627394
2023-04-03,0.030457546214640807,0.03396872914001137,0.04362704660520034,0.030155087527508506,0.2299264968896324,0.0225140376271159,0.011340760411924111,0.20652378779137676,0.08339421742655367,0.007767366967719624,0.5919162082540159,0.0767056202292149,0.0225140376271159,0.022427911439335313,,,0.02556782038464589,0.02622894765339967,72.92323726100821,0.02327418681321458,61.70216677513413,0.025217042808916856
2023-04-04,0.034064420095706094,0.026689753234015123,0.02313249385320637,0.011738285523186454,0.2353282896877799,0.01415199729559502,0.0062855491052855594,0.16365878764246078,0.0896682576882929,0.013705223385600152,0.594461287229989,0.05310951207851733,0.01415199729559502,0.030185336721991418,,,0.021722519954636515,0.024731288006718467,38.69852751298419,0.030155087527508506,72.92323726100821,0.02622894765339967
2023-04-05,0.01001893313802582,0.010716305017120953,0.02069748656231296,0.013357277781907984,0.1485150112554159,0.0065451589558369605,0.0018836766259989757,0.17037516725726098,0.09894845021357707,0.02047926829008012,0.6038869306246876,0.027122757709383882,0.0065451589558369605,0.04179685195353433,,,0.018416883610867647,0.020359804891806423,44.64921808740162,0.011738285523186454,38.69852751298419,0.024731288006718467
2023-04-06,0.022242039285228055,0.03275554744275566,0.036727899689060206,0.03379800372435948,0.256066763308151,0.003009893712326961,7.124372902866938e-05,0.25204529958627137,0.12248062936974774,0.03103023799516419,0.6464609995931038,0.015984305801867493,0.003009893712326961,0.04624758335436441,,,0.019631189009817973,0.022464568274035403,48.80544759933501,0.013357277781907984,44.64921808740162,0.020359804891806423
2023-04-10,0.03406447631844767,0.045089544912087276,0.04788838251502903,0.04857205274492182,0.30341347046024836,2.1885883209393775e-05,0.0,0.30527822473354976,0.15329711917252906,0.04619125928764928,0.698426200011863,0.0018319189466861063,2.1885883209393775e-05,0.05478208853637301,,,0.031909111417063096,0.02752414146037685,70.3583352816167,0.03379800372435948,48.80544759933501,0.022464568274035403
2023-04-11,0.05550495667242594,0.061871726741947186,0.07020912977770444,0.06354832278555134,0.27800204937321993,0.001072620118842793,0.0015255879200682942,0.3553633579568409,0.1895984599174627,0.06623641995382784,0.7534809595119019,0.005059754672750438,0.001072620118842793,0.053542547839040666,,,0.04863945975161088,0.03420278851198542,76.11549500884777,0.04857205274492182,70.3583352816167,0.02752414146037685
2023-04-12,0.0685295098064802,0.06813970445814921,0.0738616173001484,0.05990540658870036,0.21260499003552785,0.0,0.002519109462105762,0.3433134479670101,0.2179100249280307,0.08844653745768882,0.777884681213322,0.0,0.0,0.05658547307889128,,,0.05734192737305784,0.0438362127250882,70.13700930408291,0.06354832278555134,76.11549500884777,0.03420278851198542
2023-04-13,0.06652578384346941,0.06470245875529157,0.07690542542361789,0.06941746554714456,0.2414481699527461,0.0008865570113156807,0.004427915329848431,0.3758450324127172,0.2480279967253225,0.11278254904617033,0.8018480816399631,0.003476157145899994,0.0008865570113156807,0.05478144628388415,,,0.06429039830713208,0.055048250278135515,94.39249518890158,0.05990540658870036,70.13700930408291,0.0438362127250882
2023-04-14,0.07514208005626866,0.08148460383719325,0.07852872371619612,0.0690126970808278,0.4911019011836341,0.0012586920531025836,0.006111955463634078,0.374326123819363,0.2728941238396371,0.13767399018121024,0.8081089676969193,0.005018725816941072,0.0012586920531025836,0.05394015047101752,,,0.06611185640555757,0.06209118894942918,93.65076926818719,0.06941746554714456,94.39249518890158,0.055048250278135515
2023-04-17,0.07674510088509667,0.09745797353120778,0.08745705208847343,0.10260823496548332,0.36311020625516044,0.005133248066803153,0.011202484841525306,0.4796716702310762,0.3150439558578014,0.1667788849766672,0.8556036561548772,0.019262115314146122,0.005133248066803153,0.04701146360136399,,,0.0803461325311519,0.07289842539354148,94.7368141808902,0.0690126970808278,93.65076926818719,0.06209118894942918
2023-04-18,0.10439737398086191,0.11282490349480567,0.11951788374876415,0.11414413625551145,0.31533452924928934,0.00993814168497098,0.017032980817328736,0.5101694776106427,0.35618752635815626,0.19903510419500978,0.891125862818968,0.03415612147601621,0.00993814168497098,0.04120874068382174,,,0.0952550227672742,0.0830175880875335,94.5054640722709,0.10260823496548332,94.7368141808902,0.07289842539354148
2023-04-19,0.11962618472654196,0.11990168246944066,0.13270747284759266,0.12163235288237173,0.25372154880977676,0.014053504201103073,0.023103223392380468,0.5294495597957525,0.393492660726859,0.23297532352617345,0.910108167400357,0.047921729888337206,0.014053504201103073,0.03522239741309785,,,0.11279490803445551,0.09536297734626778,93.88376942303971,0.11414413625551145,94.5054640722709,0.0830175880875335
2023-04-20,0.11762227530402636,0.112622575193282,0.12580823296873633,0.11009636998579797,0.19932709556480138,0.018945954592207714,0.02737056004308125,0.4789279268535059,0.4152337361527937,0.26486864134213706,0.887035183192213,0.057229293521211866,0.018945954592207714,0.035214537324166906,,,0.11529095304122705,0.10349875823399846,83.87963572985132,0.12163235288237173,93.88376942303971,0.09536297734626778
2023-04-21,0.10439724641585213,0.09947991221686292,0.10064651980895012,0.10139392956653293,0.26266133435174455,0.024013522942551213,0.030307536316604433,0.44222762051174475,0.4263399182426981,0.29280525445541183,0.8424346079112351,0.06284827714435737,0.024013522942551213,0.03925747998491813,,,0.11104088414490088,0.10997500473113948,71.8231102625766,0.11009636998579797,83.87963572985132,0.10349875823399846
2023-04-24,0.1027943799556219,0.10352387396444462,0.11748874569394963,0.10564408006940473,0.17327020259748643,0.029726863868610343,0.03341604356713768,0.4558050841627412,0.43724713517369784,0.31753311487002794,0.8062650610159833,0.06723194402462818,0.029726863868610343,0.04578122471688606,,,0.10571145987391188,0.11058217375192377,73.75322528411073,0.10139392956653293,71.8231102625766,0.10997500473113948
2023-04-25,0.094178016790052,0.09260533183400177,0.10429907035643338,0.08742949908514985,0.2189938169172801,0.033097947474436284,0.03429464105607083,0.3800003106088245,0.43354855679972737,0.33650884298223294,0.7414261536278499,0.06967912558156752,0.033097947474436284,0.0497708386683382,,,0.0981558362403625,0.10523924631785145,37.70500039000476,0.10564408006940473,73.75322528411073,0.11058217375192377
2023-04-26,0.08496065404532072,0.0802714684385113,0.08096376216882151,0.06536978088397682,0.30220052121854335,0.03559341921723458,0.03274745883028729,0.3014625116224143,0.41599682172493324,0.3478618652953764,0.6555018581895886,0.0692791470226638,0.03559341921723458,0.054951848288252725,,,0.08614778667951047,0.09398673191817246,16.246629898154268,0.08742949908514985,37.70500039000476,0.10523924631785145
2023-04-27,0.07073371777193249,0.06672437707443968,0.0825870615914257,0.06941746554714456,0.23200814370355627,0.03744314045114827,0.03177737428201266,0.3171679006257368,0.4044400134582478,0.354424054866356,0.601498865186283,0.06972914843704725,0.03744314045114827,0.05804024734718927,,,0.07407224850542375,0.08585095103044178,12.058956426656124,0.06536978088397682,16.246629898154268,0.09398673191817246
2023-04-28,0.06512314649447926,0.06955510105931995,0.07528206390359893,0.07123892364557005,0.2117497397941483,0.040037122941903425,0.031093064883538024,0.32452766219539947,0.39629213658686546,0.3578969742667266,0.5666761434618405,0.0692719517458179,0.040037122941903425,0.06346751251280736,,,0.06867539002556382,0.07981994984624921,17.123473054223,0.06941746554714456,12.058956426656124,0.08585095103044178
2023-05-01,0.08996989924252641,0.09503146041984545,0.10024054105721014,0.08419118814152438,0.29747647389469667,0.04333157726961545,0.03184908351759708,0.37602975742378847,0.3980059705554194,0.3610490507658735,0.563059553636557,0.06924601517143703,0.04333157726961545,0.06980157228505468,,,0.07494919244474633,0.07552937146067314,36.421573363736535,0.07123892364557005,17.123473054223,0.07981994984624921
2023-05-02,0.08035178090005912,0.07137474564305213,0.062295314201041396,0.052821958428156734,0.4275820892311085,0.044557425051122146,0.029202595866621994,0.26476394543170584,0.37916315867367406,0.35946160274796646,0.5096349147254806,0.06811450397795271,0.044557425051122146,0.07328848857822157,,,0.06941735673841705,0.06860786332927452,20.80519597672634,0.08419118814152438,36.421573363736535,0.07552937146067314
