date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-06,0.21378117634548865,0.21669324532052614,0.21170396819137383,0.22402151854336305,0.2233186582946774,0.19645669978934654,0.1949862479590443,0.7133781865221374,,,,0.19913504778551205,0.19645669978934654,0.2066321765457867,,,0.22999427596759778,0.23382198201532414,34.2123470352433,0.22573707604172222,29.711407918394187,0.23528817982850564
2023-02-07,0.2205669442663405,0.2315134800573494,0.22494290337371747,0.22916819103844066,0.18414877121155454,0.2007725434974218,0.19753576517253446,0.7233603901466106,,,,0.196096310503997,0.2007725434974218,0.2185658752938916,,,0.22630892854117532,0.23161077355947066,46.67672160974859,0.22402151854336305,34.2123470352433,0.23382198201532414
2023-02-08,0.22095473862337034,0.22670168614994057,0.2251375826804055,0.22954946100574392,0.15968235430486022,0.20442449980027344,0.1998832304290059,0.724126899200416,0.6046284016231869,,,0.19350860975721562,0.20442449980027344,0.2286818606484361,,,0.22757972352918254,0.2297400959893956,28.1016172245714,0.22916819103844066,46.67672160974859,0.23161077355947066
2023-02-09,0.2321999563328756,0.2257394098095672,0.21073052788654523,0.20724689881806313,0.23737913869989213,0.20628284411034004,0.19962289904454456,0.5766747049802206,0.5720018971455169,,,0.19034042050993372,0.20628284411034004,0.23586112379516277,,,0.22198818362074924,0.22314462908946658,15.101723611535064,0.22954946100574392,28.1016172245714,0.2297400959893956
2023-02-10,0.20253588979289328,0.20129531212856566,0.19690738432054122,0.2097249175737761,0.2313647785950017,0.20787900781653812,0.1996522707326902,0.5840706527901807,0.5460754944606832,,,0.18763237720244796,0.20787900781653812,0.24201306526829025,,,0.21550709246586106,0.21994219739587736,17.212960848494106,0.20724689881806313,15.101723611535064,0.22314462908946658
2023-02-13,0.20583197587534985,0.21842548020444952,0.21189860575532882,0.2266901722827277,0.12435290952871475,0.20954767628753446,0.20149249521746015,0.6315339181114492,0.5376004120667828,,,0.18713756890335143,0.20954767628753446,0.24588080482854335,,,0.21455399622485563,0.22047592814375028,50.972758896480016,0.2097249175737761,17.212960848494106,0.21994219739587736
2023-02-14,0.2240569117951826,0.23132111748177453,0.22299609536479936,0.2383180408356972,0.22619024186475778,0.21145458411507245,0.20440052349583837,0.6601584830637337,0.5385080087610137,,,0.18820864012708394,0.21145458411507245,0.24850493060566647,,,0.224911043564067,0.22230589810320162,62.13592751743474,0.2266901722827277,50.972758896480016,0.22047592814375028
2023-02-15,0.22231189544345165,0.2338232099269778,0.22922614477004588,0.24232098210611763,0.07163868348937863,0.21451266215839826,0.207459526310396,0.6696722014040761,0.5404897334448595,,,0.18657638498042273,0.21451266215839826,0.2563891866471105,,,0.23577639840818085,0.22486020232327633,61.386137265158396,0.2383180408356972,62.13592751743474,0.22230589810320162
2023-02-16,0.23220006890458844,0.23286106172061738,0.23487233960870246,0.2354588307899338,0.07560597411856818,0.2172507693196234,0.20949360551056184,0.6235878985672316,0.5343608310456421,,,0.18123311822104138,0.2172507693196234,0.26770814248995334,,,0.23869928457724954,0.23050258871765048,54.59953336558543,0.24232098210611763,61.386137265158396,0.22486020232327633
2023-02-17,0.2304550024449984,0.22824156571680287,0.23136776647312085,0.23469621217807435,0.1390235741045711,0.21813321671879382,0.21125243605890187,0.6183741084396868,0.526960262240652,,,0.18137140574809196,0.21813321671879382,0.26931464233249336,,,0.23749200835804193,0.23549684763851014,82.14291636954623,0.2354588307899338,54.59953336558543,0.23050258871765048
2023-02-21,0.22037304531642854,0.21515329102016378,0.20235865134995268,0.20457808772419295,0.3708826237481929,0.21639555843947977,0.20962401715357903,0.4418272923986966,0.4945215631934745,0.5554832350912283,0.4913473238347689,0.18298991351665128,0.21639555843947977,0.2640763654769852,,,0.22491104356406702,0.2310744307268032,46.3414088514898,0.23469621217807435,82.14291636954623,0.23549684763851014
2023-02-22,0.20389319158633035,0.20687716571757842,0.20119067511738542,0.208390708719973,0.18569063443844464,0.21546112483396496,0.20855826941386169,0.45658124260167526,0.4707221259061364,0.5380011664270475,0.4736223009442762,0.183998670327866,0.21546112483396496,0.26110759027107233,,,0.21588833620741343,0.22508896430365835,34.000140332146756,0.20457808772419295,46.3414088514898,0.2310744307268032
2023-02-23,0.21261785756463591,0.20957170902934252,0.2076154681891168,0.21487174742335935,0.1445567854010703,0.21438263952449488,0.20828686908750704,0.48166297945443165,0.4561556282796047,0.5205358464140826,0.473730804719524,0.1836258814536358,0.21438263952449488,0.2593678183058511,,,0.2092801812891751,0.21959911736710672,27.472597251409724,0.208390708719973,34.000140332146756,0.22508896430365835
2023-02-24,0.20602580957729277,0.2041824595052083,0.20664198566646885,0.21105928378208483,0.18822322680261305,0.21278556192961184,0.20763374958226266,0.4603631080414981,0.44052908643291083,0.5028307004939644,0.4721771263968233,0.1825711181376577,0.21278556192961184,0.25734312397153725,,,0.21144057997513907,0.2147192079655369,19.853143128545952,0.21487174742335935,27.472597251409724,0.21959911736710672
2023-02-27,0.21572002441677907,0.22054269164345908,0.22104920206985645,0.21658738359897123,0.18041330682640805,0.21184505184308178,0.20763380678055166,0.48328539451670544,0.4319267513161828,0.48661164605812,0.48180456053050164,0.18183821940019884,0.21184505184308178,0.25627342515800555,,,0.21417280493480514,0.21109744224971627,31.320934564591738,0.21105928378208483,19.853143128545952,0.2147192079655369
2023-02-28,0.21533230501408274,0.2143836284606374,0.2183235878570975,0.2207810385302963,0.15290471722665827,0.21125469293373145,0.2080821761556777,0.5006151781901962,0.4278290160810603,0.47265752985405685,0.4964776434961699,0.18122588511022397,0.21125469293373145,0.25576909137616977,,,0.21614256863711745,0.2143380324109369,37.10268324626406,0.21658738359897123,31.320934564591738,0.21109744224971627
2023-03-01,0.21494434189406153,0.22727914045527564,0.21929684099848978,0.23622113469278183,0.21925076382373332,0.2110311417015821,0.21013844855023,0.5592286865958767,0.43655023580325136,0.4635775739093889,0.5280542034528732,0.18057546621776988,0.2110311417015821,0.25603740168257116,,,0.22452985227401645,0.2199041176054987,90.29116292861977,0.2207810385302963,37.10268324626406,0.2143380324109369
2023-03-02,0.22890404611658632,0.22554702609403476,0.22241204180425456,0.23431509956527674,0.2660206150393995,0.2107749409174261,0.21179512309136728,0.5465176097413968,0.44095929920166854,0.45736685231089624,0.5466421335865209,0.17987491868739602,0.2107749409174261,0.25629566683635086,,,0.2304390909294516,0.2237927880338822,84.6940945818743,0.23622113469278183,90.29116292861977,0.2199041176054987
2023-03-03,0.23472036872042057,0.24363928602257945,0.24227044223465,0.2524238494671268,0.21736772235089308,0.2114562229635314,0.21522991317995954,0.6081201803621041,0.45838901940370036,0.45656191067907853,0.581662716855492,0.18265047068711326,0.2114562229635314,0.2546073825628329,,,0.2409866945750618,0.23206570117089056,88.32699760221895,0.23431509956527674,84.6940945818743,0.2237927880338822
2023-03-06,0.2517820811098125,0.2447941812965252,0.25258909834915455,0.24918336945406017,0.1476755044954608,0.21276557061462997,0.21799116079410608,0.5857672288946196,0.46827537871320213,0.45827962454686216,0.5980053848011606,0.1859284445788565,0.21276557061462997,0.2536191724159026,,,0.24530743949548792,0.23858489834190838,89.37046323544965,0.2524238494671268,88.32699760221895,0.23206570117089056
2023-03-07,0.24092466189930695,0.23863509080457257,0.22766864282021126,0.228215173474688,0.5470399506603767,0.21299976337752347,0.21824785273443292,0.4568864804881107,0.45756931280157037,0.45709631582202964,0.5792115189952665,0.18613289780921027,0.21299976337752347,0.2538614397675504,,,0.243274130798625,0.24007172533078674,59.10452358510914,0.24918336945406017,89.37046323544965,0.23858489834190838
2023-03-08,0.22657739816282296,0.22208243485753543,0.21929690352047704,0.22059032486939179,0.15105229431435202,0.2125207363209921,0.21766497257615924,0.41642497993942457,0.44181796457521305,0.45238696501198083,0.5563685525377974,0.18578524559723641,0.2125207363209921,0.25328848558695116,,,0.23266295593271333,0.2369455633661087,49.85828638777615,0.228215173474688,59.10452358510914,0.24007172533078674
2023-03-09,0.21727088646153536,0.21361350636984833,0.18250007584995676,0.18094108065095038,0.5143721336106499,0.20980622330514132,0.21289895016442073,0.25342834916885854,0.395973658406371,0.4376681331567526,0.49152354097927,0.18956107028501012,0.20980622330514132,0.2437365529547305,,,0.20991552633167673,0.22627075958324344,19.79151260417487,0.22059032486939179,49.85828638777615,0.2369455633661087
2023-03-10,0.16880049352091409,0.18570519577076794,0.1575798158685917,0.17598520049403021,0.521167267009157,0.20806042790157508,0.20805703225599115,0.2372312841424175,0.3555878159026884,0.41624564180844714,0.4480948282067551,0.1933714514353133,0.20806042790157508,0.23607683874005236,,,0.19250553533812412,0.2109830297886241,19.153091589332504,0.18094108065095038,19.79151260417487,0.22627075958324344
2023-03-13,0.14786117041318703,0.14451609158010204,0.10832284573351758,0.10736187775537576,0.9790984583554772,0.20234401024064985,0.19634015580578024,0.07727900358707568,0.267612992677261,0.37809210139042915,0.339705085979879,0.21276419761479537,0.20234401024064985,0.20340667784182054,,,0.15476271963345212,0.18261873144888724,0.0,0.17598520049403021,19.153091589332504,0.2109830297886241
2023-03-14,0.15193253008598528,0.1589513810867308,0.14648227713258732,0.1580667708668203,0.7922530667768934,0.1985117674262259,0.19115971781582242,0.26292575388056844,0.24142713247282402,0.341313954585664,0.34861537956516525,0.21410564557956224,0.1985117674262259,0.19429903709733676,,,0.14713794970540875,0.1685890509273137,26.33659441611087,0.10736187775537576,0.0,0.18261873144888724
2023-03-15,0.11761546860217476,0.11102582042845166,0.09858826849693636,0.10888680027008324,0.7849680364098425,0.1912837383372371,0.18121512941042228,0.17070780450492223,0.18185836210556847,0.29766156696190804,0.3040815797256385,0.22043010602410384,0.1912837383372371,0.17295735660289402,,,0.12477181629742644,0.14624834600745198,22.97060609862504,0.1580667708668203,26.33659441611087,0.1685890509273137
2023-03-16,0.10249265085315795,0.12238170180222774,0.09080064854153247,0.12413641880342285,0.5016260642683585,0.18468377485324117,0.173847886746064,0.2161626638791334,0.1497659073455202,0.2550733669231292,0.3109757689385261,0.22039095592012536,0.18468377485324117,0.15985010368369001,,,0.1303633299801088,0.13488741363794648,28.881444037749176,0.10888680027008324,22.97060609862504,0.14624834600745198
2023-03-17,0.1086968439528807,0.10101718897499445,0.09313688506757978,0.09802139297446755,0.6821202915761778,0.1770086432999537,0.16439049088992808,0.17170467295172392,0.10557021568120972,0.2104452789958838,0.2977606428886678,0.22284551586469337,0.1770086432999537,0.14186417212610958,,,0.11034820401599121,0.11929465213403394,30.700976302560775,0.12413641880342285,28.881444037749176,0.13488741363794648
2023-03-20,0.10346200863594068,0.11564514909512835,0.0948891121970562,0.09497146926779965,0.567731536461238,0.16920577822817073,0.1555077509843663,0.1666844139289686,0.07135189506409817,0.1665686889407679,0.3026291158878664,0.2231218164783002,0.16920577822817073,0.12601402086067637,,,0.10570976034856334,0.11681657043651872,30.975792979369118,0.09802139297446755,30.700976302560775,0.11929465213403394
2023-03-21,0.12013576829798245,0.12103421111392443,0.11513689641534008,0.11365212412060466,0.5225844689538731,0.16412805891559146,0.14946801919234454,0.22503373380784386,0.0632000719141772,0.1295200981180925,0.34686334612924896,0.22302799887306013,0.16412805891559146,0.11599977890899005,,,0.10221499545429062,0.10793364108727559,51.92975917957114,0.09497146926779965,30.975792979369118,0.11681657043651872
2023-03-22,0.11257444782311465,0.1073687595573376,0.0904111573701819,0.08772781195255386,0.34404326840011457,0.15738969402018255,0.1412320926156383,0.17831744309085418,0.03890453073757971,0.09407747301109348,0.35726736856813335,0.22386600466534667,0.15738969402018255,0.10165422977734828,,,0.09878380178031938,0.10370184342376972,24.55166045463318,0.11365212412060466,51.92975917957114,0.10793364108727559
2023-03-23,0.09570683877545583,0.09851511168876737,0.07931389382206266,0.08277185311838076,0.39742016757100773,0.15001263517012287,0.1332507291946743,0.1697773737156006,0.01947072295543495,0.061080998068048564,0.37311440748449076,0.22276872814708626,0.15001263517012287,0.08815976104838108,,,0.09471726306384642,0.09542893028676129,36.10544831356539,0.08772781195255386,24.55166045463318,0.10370184342376972
2023-03-24,0.06720598758173535,0.06521725919005916,0.05789769040580328,0.07629065706048899,0.426754935602606,0.1424865421652971,0.12533663117290417,0.1582895181750419,0.0028139003552864472,0.030704813313796375,0.3900895879970494,0.22106404144650127,0.1424865421652971,0.07503488043096895,,,0.08226344071047453,0.09108278310396559,21.9238315966371,0.08277185311838076,36.10544831356539,0.09542893028676129
2023-03-27,0.09085969505487546,0.10140214852887752,0.09430506603332056,0.10812426033547673,0.5116405206030107,0.13642946810338452,0.12157938974972582,0.2608610369797116,0.020012041626012667,0.010512181262255338,0.45606229824382133,0.21526454469830036,0.13642946810338452,0.0693303603178761,,,0.08906225683811549,0.093713341317501,55.55556516991314,0.07629065706048899,21.9238315966371,0.09108278310396559
2023-03-28,0.10365597836270868,0.10582905111355811,0.10618129841101864,0.11651164887537946,0.22449965991527404,0.13060659119806128,0.11907662450252321,0.28556421873574683,0.04426920594973044,0.00015266055423440728,0.5197647235592621,0.2077061493708492,0.13060659119806128,0.066022575469739,,,0.10030885542378172,0.09428524626845596,61.18817934171845,0.10812426033547673,55.55556516991314,0.093713341317501
2023-03-29,0.12052362184006116,0.12084177730771062,0.12506620648831368,0.13042682252315752,0.19915186587320854,0.12469855568461063,0.11829980271207874,0.3258218329032065,0.0783235803403281,0.0,0.5858884278413443,0.1963935297749111,0.12469855568461063,0.06666476514336339,,,0.1183542439113379,0.1028250483825767,59.16673904014714,0.11651164887537946,61.18817934171845,0.09428524626845596
2023-03-30,0.13777918932878597,0.13296760917281647,0.13051765531803405,0.13271428497247162,0.18120501532021543,0.11902470414666233,0.11784150236452762,0.3324806748374703,0.11010938438450124,0.007470908349635541,0.6352766440193209,0.1842320482421096,0.11902470414666233,0.06870504667380528,,,0.1265509187903362,0.11281353475339487,83.14614948505617,0.13042682252315752,59.16673904014714,0.1028250483825767
2023-03-31,0.1401057745721046,0.13931925622637387,0.14200447018317586,0.1483451734731145,0.22019556512021066,0.11321247755947428,0.11909785095867964,0.3777110787538817,0.150722029495726,0.02314923981376188,0.6884472773741035,0.1666487631097645,0.11321247755947428,0.07641916767639945,,,0.13716209365624787,0.12722443803591996,91.74745366915103,0.13271428497247162,83.14614948505617,0.11281353475339487
2023-04-03,0.15057534645295445,0.14932773970280389,0.14395125553732724,0.14491390112189062,0.23384050791817845,0.10738959626045552,0.11986773127202499,0.36752921142688894,0.18212102079013232,0.043192539413907716,0.716725107958448,0.1467965144288541,0.10738959626045552,0.08660187782746676,,,0.14199111985582558,0.13458236619320274,95.45441280085407,0.1483451734731145,91.74745366915103,0.12722443803591996
2023-04-04,0.14592231347118223,0.14028160939304424,0.12876544978726256,0.13309555493977498,0.20998646222216388,0.10207768418498286,0.11930086360112613,0.3324112462619144,0.1990505047253417,0.06327131761033483,0.7169549510417766,0.1292175652162677,0.10207768418498286,0.09530810134722012,,,0.1421182098449267,0.13789914740608183,72.50861299871359,0.14491390112189062,95.45441280085407,0.13458236619320274
2023-04-05,0.11819703297428352,0.12430626987441473,0.1221458595605941,0.12699562884918625,0.12680676845151,0.0968509307176375,0.1181358780832048,0.31451908433028924,0.2091502982960847,0.08174699281197206,0.7065694743364955,0.10990800890375518,0.0968509307176375,0.10608306034894488,,,0.13500169497028394,0.1372129086712876,59.856501446080806,0.13309555493977498,72.50861299871359,0.13789914740608183
2023-04-06,0.12459524619337814,0.12469135392075115,0.1262344916344481,0.12871134370205117,0.1307215701197842,0.09393418468069048,0.11726525999475956,0.32065020056183663,0.22020746850577158,0.09916888507223126,0.6997426901400514,0.1005790216076261,0.09393418468069048,0.110508583864111,,,0.12960084249700413,0.1364123204172035,47.90711603584509,0.12699562884918625,59.856501446080806,0.1372129086712876
2023-04-10,0.12440125444755912,0.1352771892901149,0.13110163610788161,0.14129215114152038,0.127637843666004,0.09199676703090343,0.11782249396582267,0.3654675439693164,0.240818309084219,0.11802994495873814,0.7090661346760329,0.09290335214825851,0.09199676703090343,0.1150711401989557,,,0.13233304123091927,0.13500171595088467,58.364250665144574,0.12871134370205117,47.90711603584509,0.1364123204172035
2023-04-11,0.14146297658755458,0.1470181469495071,0.14706644597556529,0.15425446458005143,0.18013117866148776,0.09461546233310014,0.11971237852482619,0.40874727012432327,0.2689928825935219,0.1398491739206478,0.7282302159126876,0.0976874133618908,0.09461546233310014,0.11503907711630779,,,0.14141931980787434,0.13686982864251684,56.07846945712337,0.14129215114152038,58.364250665144574,0.13500171595088467
2023-04-12,0.15716736169041445,0.1522147924856747,0.1457034894699425,0.14891692106956378,0.1834904721600738,0.09410449310955404,0.12085167042450784,0.3888760504775431,0.2877324399546327,0.1617810884477004,0.7289602334571726,0.09588055096678005,0.09410449310955404,0.11600372495257205,,,0.14815451226371187,0.1400341018684746,53.96223652711847,0.15425446458005143,56.07846945712337,0.13686982864251684
2023-04-13,0.14592235614567084,0.15125258488106308,0.146871804068069,0.1561606570620624,0.2107847318360857,0.09674448026063054,0.1226568411965071,0.4140193504782477,0.309206398243407,0.18445634889897697,0.7337758952113353,0.10061305856771707,0.09674448026063054,0.1160706568919786,,,0.15311068090389254,0.14586710751104984,75.10348429967208,0.14891692106956378,53.96223652711847,0.1400341018684746
2023-04-14,0.17054522444896725,0.19552112206194971,0.17490720389915904,0.19924078024546354,0.5932018047454395,0.10093864935644326,0.12889551957135303,0.5362267883962055,0.36203050740820075,0.2152152534518435,0.7861446436845714,0.11519924365430645,0.10093864935644326,0.10842143831804629,,,0.1681061194590299,0.15997299481973232,93.56303887643296,0.1561606570620624,75.10348429967208,0.14586710751104984
2023-04-17,0.2013727066293356,0.19398154414165147,0.19573934597258624,0.20171895635568227,0.29851784296615114,0.1067295928821429,0.13480496453018942,0.5421421989993374,0.405445556869209,0.2501934241021102,0.8134785641565208,0.12765233945878007,0.1067295928821429,0.10629445957091732,,,0.18570679788773606,0.17205835586256468,93.62168819691254,0.19924078024546354,93.56303887643296,0.15997299481973232
2023-04-18,0.20466862091627935,0.20341253433923612,0.20274812473159443,0.20915309130007398,0.23347089815173244,0.11310601392138064,0.1409463424403905,0.5602621108627781,0.445067187127679,0.2876408304092897,0.8294751591838274,0.13950166377102313,0.11310601392138064,0.1059965668088021,,,0.20337094263373992,0.1830380812065692,93.20370064265369,0.20171895635568227,93.62168819691254,0.17205835586256468
2023-04-19,0.20079095494802834,0.2062996510424634,0.20138528904350173,0.21525293871340978,0.1958056946148513,0.11877986545932895,0.1471549240496406,0.5751202595633405,0.4801686377795066,0.32598383849139184,0.8352771889978169,0.1515162246321784,0.11877986545932895,0.10411750681039955,,,0.208708328789722,0.1963052847353384,92.55298128832416,0.20915309130007398,93.20370064265369,0.1830380812065692
2023-04-20,0.20234209390892388,0.1986007615687272,0.1959339211896829,0.19619093521604858,0.31644719719883907,0.12483693952124153,0.15073441167078894,0.4890260590576883,0.49064907498542365,0.3591618262791286,0.8018163333174471,0.15619816614413062,0.12483693952124153,0.11104836196067702,,,0.20686565507651078,0.20431134036613563,77.6786355905814,0.21525293871340978,92.55298128832416,0.1963052847353384
2023-04-21,0.18586218470155147,0.1826257207680022,0.18074815710895675,0.18913807023896012,0.18450525873777168,0.13077691280801151,0.15321901768198298,0.45942792511932246,0.4915899526167772,0.3859289746580398,0.7602846141714911,0.157500775834564,0.13077691280801151,0.12145416443525847,,,0.20019398138947284,0.20229079836483493,69.35131801040814,0.19619093521604858,77.6786355905814,0.20431134036613563
2023-04-24,0.187219356438575,0.1843579773592049,0.18911989692601017,0.18913807023896012,0.11520889512924312,0.13707882555725737,0.15546699454925417,0.45942792511932246,0.4908425692248454,0.40716415738373857,0.7244465547251723,0.15564954195492953,0.13707882555725737,0.13604194974731643,,,0.19148902523132294,0.19977462114149053,38.009229775082666,0.18913807023896012,69.35131801040814,0.20229079836483493
2023-04-25,0.17694348731869214,0.17165466820938335,0.16906657999227004,0.1675978906313802,0.2063034867979328,0.1404001035418304,0.15519815145082605,0.3709411807001169,0.4710779563832805,0.4194309055371373,0.6663458159478342,0.15446893661381123,0.1404001035418304,0.14395501098460028,,,0.1819580103697668,0.19146358100775177,22.118314770573505,0.18913807023896012,38.009229775082666,0.19977462114149053
2023-04-26,0.16337178277951958,0.15644939944146152,0.1431726629620711,0.1477734258766652,0.2415279536522475,0.14214590333909205,0.15283560195405843,0.3021926615680139,0.4380491217931975,0.4213543304123548,0.5993380545564211,0.15287076112264597,0.14214590333909205,0.14918719818508275,,,0.16816979558233516,0.17796767844040284,8.290160980747487,0.1675978906313802,22.118314770573505,0.19146358100775177
2023-04-27,0.1486366301064227,0.14663314065017263,0.14414599242740034,0.15101382721247913,0.23183499220320225,0.14329557530468018,0.15104446836923735,0.3151615836678134,0.41396060312406674,0.41713877168632607,0.559567514926683,0.15225911927285496,0.14329557530468018,0.15214905980569582,,,0.1554617145735082,0.16893225683968896,4.582021024385398,0.1477734258766652,8.290160980747487,0.17796767844040284
2023-04-28,0.14197452041545733,0.15623536345877098,0.1461852741462918,0.1616129906844559,0.20285671169782105,0.14490941045458328,0.15055700972728947,0.35724138918044585,0.4031989986152822,0.41119557774961024,0.5483752738204493,0.15187458784532992,0.14490941045458328,0.1557865348233919,,,0.1534667479245334,0.1634272409287881,22.22970641870245,0.15101382721247913,4.582021024385398,0.16893225683968896
2023-05-01,0.17509993946197788,0.17666654300138374,0.16842655551789298,0.16508179208528873,0.2706199602396121,0.1458440593511826,0.150486803749454,0.37086591368275107,0.39714118100212753,0.40499392275786195,0.5467008703198719,0.15215030865439372,0.1458440593511826,0.15734623379569102,,,0.15923620332740793,0.15861598529805382,29.499707003619307,0.1616129906844559,22.22970641870245,0.1634272409287881
2023-05-02,0.1543230708739014,0.15098164418754234,0.13673766292341538,0.14099302022619087,0.29544942579263794,0.14562509953093572,0.1478481029425991,0.28343460262359993,0.3721892048874626,0.3940720362305098,0.5161215158954421,0.15229112455552274,0.14562509953093572,0.1567554408956775,,,0.1558959343319785,0.15329501121701597,20.913476849365296,0.16508179208528873,29.499707003619307,0.15861598529805382
