date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-03,0.15508072600074185,0.1476671524030826,0.15959223283269885,0.15535967622316493,0.22935379295781666,130.0349998474121,131.11430230422317,0.7469662351264852,0.5375123126394828,0.3887268313373079,0.8981789574705675,0.05844897626296164,0.02114788298750714,0.01766231575111865,2025-03-06 15:07:21,0.0,0.002507112398714817,0.02791317528771886,0.011428124828062103,0.015240713555140006,0.32524254921761275,0.15103280228618987,0.1422973353674234,0.11037633177284423,0.10727412236268441,0.06669930860829776
2023-11-06,0.15313790166852326,0.15792517841472198,0.16719587303815442,0.1646665535970736,0.23697158118931455,130.60900039672853,131.93579784602707,0.7743116524743026,0.5710416761885262,0.4223404140553643,0.9179325593344059,0.07092004969219712,0.026544146588120876,0.015138996401602212,2025-03-06 15:07:21,0.0,0.0038542184203780305,0.03045939895230143,0.014974992441276314,0.01761601607560248,0.36569020385026485,0.15535967622316493,0.15103280228618987,0.1422973353674234,0.11037633177284423,0.10727412236268441
2023-11-07,0.16825749317791439,0.1797650136480824,0.18507688393547728,0.1889134412817831,0.3048538882592579,131.27050094604493,132.96191297629755,0.8419744147018384,0.611350369479699,0.45915797157038657,0.9509293945478596,0.08759737123521893,0.032763010560138195,0.009794892899296581,2025-03-06 15:07:21,0.0,0.005843692592723881,0.033167421032070266,0.019601174567857926,0.02032533821652205,0.42485367522475737,0.1646665535970736,0.15535967622316493,0.15103280228618987,0.1422973353674234,0.11037633177284423
2023-11-08,0.1886983921176033,0.17769684695465493,0.1910929369006107,0.1837701243269313,0.23342288768903102,131.78300094604492,133.83030239103633,0.8147944674646945,0.6379989546580656,0.4951746783419049,0.9426816580054261,0.10017424999046298,0.037581098449789074,0.006018006449843849,2025-03-06 15:07:21,0.0,0.007334237551533063,0.03590960002165322,0.02378748584436452,0.022931835271365664,0.46881829648584117,0.1889134412817831,0.1646665535970736,0.15535967622316493,0.15103280228618987,0.1422973353674234
2023-11-09,0.18067409199158524,0.17380868347254075,0.17956214746801047,0.17168754000698472,0.16788792234158412,132.196501159668,134.4750360779391,0.7505425619021473,0.6492706089794246,0.5267638775609638,0.8970840031009062,0.10886526642937433,0.041468474784668086,0.004509824477832547,2025-03-06 15:07:21,0.0,0.008483848975201935,0.03851155417526786,0.027202477563847083,0.025334172496084495,0.4963612892130227,0.1837701243269313,0.1889134412817831,0.1646665535970736,0.15535967622316493,0.15103280228618987
2023-11-10,0.1674973248144127,0.18208135024625127,0.1801471017129992,0.19585270864687765,0.271117178065009,132.88500137329103,135.34027050466813,0.8241918319910149,0.6711979554039248,0.5574352135194653,0.8876311875588567,0.1222881730136478,0.04794116657253,0.0031062702297319778,2025-03-06 15:07:21,0.0,0.009637619014642773,0.041168638980333405,0.03169784901414219,0.028069054939914517,0.5365156705654038,0.17168754000698472,0.1837701243269313,0.1889134412817831,0.1646665535970736,0.15535967622316493
2023-11-13,0.1811808709005862,0.17860684534899818,0.18649732317772183,0.18793368474598793,0.16350010162850787,133.38700103759766,136.03072058402265,0.7809417055438004,0.6810148249251345,0.5843898509472956,0.8493539548319351,0.13216982266620492,0.05266053926170988,0.001982795633724388,2025-03-06 15:07:21,0.0,0.010566871383806298,0.04358662221634879,0.03561900002712193,0.03065991481460273,0.5663088065138276,0.19585270864687765,0.17168754000698472,0.1837701243269313,0.1889134412817831,0.1646665535970736
2023-11-14,0.205845099262999,0.21194568234858102,0.22000329323630075,0.21413996093057308,0.32953814786196556,134.1035011291504,136.96112843809266,0.8585620276131583,0.7027262703094056,0.6113003682229211,0.8488995737945844,0.1466327026661829,0.05939646202082027,0.0,2025-03-06 15:07:21,0.0,0.012340141945324623,0.04629823920686427,0.04070324714660423,0.03361155148150008,0.610786161063034,0.18793368474598793,0.19585270864687765,0.17168754000698472,0.1837701243269313,0.1889134412817831
2023-11-15,0.22324519586289515,0.2121938522533222,0.202540088585889,0.19291368818292154,0.3864904473157025,134.85700073242188,137.55530639144024,0.7446439335069546,0.7036327701991936,0.6330520228352079,0.7957698983201583,0.15525560350942347,0.06648022263229203,0.004875853930379481,2025-03-06 15:07:21,0.0,0.013969970397602616,0.04869944344957,0.04452149072206768,0.036220719832553705,0.6216996771487854,0.21413996093057308,0.18793368474598793,0.19585270864687765,0.17168754000698472,0.1837701243269313
2023-11-16,0.17129829551770692,0.17935148129409884,0.17688841698159896,0.18989307324586358,0.2740094384016564,135.57850112915042,138.05765833807018,0.7287919335171387,0.6996960792258249,0.6494838703896145,0.7409827017971162,0.1622303254643016,0.07326315399591388,0.01089946076406223,2025-03-06 15:07:21,0.0,0.015005243678246405,0.05095742641156198,0.04803821319845092,0.03875937063483037,0.6251702197439091,0.19291368818292154,0.21413996093057308,0.18793368474598793,0.19585270864687765,0.17168754000698472
2023-11-17,0.1860799484972402,0.195152178896419,0.2021222823389779,0.2090782384488229,0.27387657000226984,136.57900085449222,138.73597589404267,0.7922861182830683,0.7059966205222294,0.6641809623313175,0.7231169416974412,0.16899701003480416,0.08266899908912073,0.02232251517684425,2025-03-06 15:07:21,0.0,0.016450053379845953,0.052891213162793216,0.05238108053377566,0.041555752606527996,0.614166509653489,0.18989307324586358,0.19291368818292154,0.21413996093057308,0.18793368474598793,0.19585270864687765
2023-11-20,0.20694320615635853,0.20673398811814003,0.22042109948321165,0.21683407340350913,0.2130932316995529,137.55750122070313,139.44016913106836,0.816966485766929,0.7130469212265249,0.6776748906038356,0.7107258974968096,0.17598867160149578,0.09186802497099378,0.0330993956521628,2025-03-06 15:07:21,0.0,0.017079948855306615,0.05545241813671553,0.056943370453987674,0.044438712566867045,0.6054396400415598,0.2090782384488229,0.18989307324586358,0.19291368818292154,0.21413996093057308,0.18793368474598793
2023-11-21,0.1966382720540496,0.18539049269426178,0.19343249888743297,0.19862841559291555,0.444622744697325,138.32450103759766,139.86491434682227,0.7130231891240442,0.7042517685094362,0.6863040794489228,0.6606253144974241,0.17970177779633212,0.09907870307664068,0.04341460752390436,2025-03-06 15:07:21,0.0,0.017635005107341284,0.057952498655309936,0.060411911796861784,0.04702444323631294,0.5889772383989604,0.21683407340350913,0.2090782384488229,0.18989307324586358,0.19291368818292154,0.21413996093057308
2023-11-22,0.20221309782463348,0.2159166532861938,0.219084297988289,0.22156916884942268,0.2424974830138033,139.59050140380862,140.51682790558846,0.7913547933533831,0.7090594615360566,0.6943914055149722,0.6550448221523687,0.17545082194591455,0.11098055875026969,0.07141022188383461,2025-03-06 15:07:21,0.0,0.018021673899692114,0.06062516460729639,0.06489720594893766,0.049922833537255684,0.5052941704494156,0.19862841559291555,0.21683407340350913,0.2090782384488229,0.18989307324586358,0.19291368818292154
2023-11-24,0.22020439352310262,0.21144934253909886,0.22535100920225593,0.22181407684044274,0.058295219347537064,140.9490016937256,141.10951148535756,0.7921703606171477,0.7101742934542772,0.7011358124134714,0.6412144753847824,0.1582835086261598,0.12375201981356021,0.11477324349422369,2025-03-06 15:07:21,0.0,0.018441605274030604,0.06342307408591119,0.06921891285191983,0.05279599665665513,0.34686740507986225,0.22156916884942268,0.19862841559291555,0.21683407340350913,0.2090782384488229,0.18989307324586358
2023-11-27,0.22721513583111852,0.22849101589600185,0.2383857481278564,0.22989628968753617,0.30650604353496375,141.94850158691406,141.74003379413674,0.8200607731145095,0.7133196852994703,0.7073059433943446,0.635300169242641,0.1528976686140462,0.13314846533761648,0.13902066520951561,2025-03-06 15:07:21,0.0,0.01996749053666691,0.06638877395481657,0.07377727266664902,0.055759788020435685,0.26974964599465656,0.22181407684044274,0.22156916884942268,0.19862841559291555,0.21683407340350913,0.2090782384488229
2023-11-28,0.22256944768896525,0.21475848498710937,0.22710561694408948,0.22418156227754216,0.2191078994217852,142.66450119018555,142.2438399831996,0.7827342022133497,0.7093297624286711,0.7112594627966535,0.6124719100879856,0.15148877084775503,0.1398796829327722,0.15380205708773054,2025-03-06 15:07:21,0.0,0.021433090145032585,0.06935027907539437,0.07786970792486536,0.058609793658369824,0.22784038250044367,0.22989628968753617,0.22181407684044274,0.22156916884942268,0.19862841559291555,0.21683407340350913
2023-11-29,0.2299181285268388,0.2225346857204602,0.23078210792240061,0.2183852403944463,0.20249302243182388,143.32600173950198,142.63204639663,0.7442162608268461,0.6997435680601214,0.7120615172801812,0.5800158593398695,0.14620449574934868,0.14609854690478974,0.17166722389857614,2025-03-06 15:07:21,0.0,0.02323962328853879,0.07215358206311229,0.08151039005130878,0.06134594220491962,0.16743856642995156,0.22418156227754216,0.22989628968753617,0.22181407684044274,0.22156916884942268,0.19862841559291555
2023-11-30,0.20381785474120862,0.20921568716555128,0.21707890450105594,0.2165074463676725,0.4018201388949304,143.78050155639647,142.96137496246433,0.7312958994109662,0.6883502623180334,0.7098973683637939,0.549467764863826,0.14481084380925946,0.15037136654113703,0.18157778959442084,2025-03-06 15:07:21,0.0,0.02548479681921645,0.07493351378764213,0.0849139410826345,0.06402716693356436,0.13811712143603302,0.2183852403944463,0.22418156227754216,0.22989628968753617,0.22181407684044274,0.22156916884942268
2023-12-01,0.21429175810844647,0.21186300112395973,0.22727276494216708,0.22418156227754216,0.19706519014021573,144.2285011291504,143.34886294501982,0.7657694710405472,0.6816874875687822,0.7065252292733157,0.5370270138467744,0.14451151036124954,0.15458307642612157,0.19021119049868296,2025-03-06 15:07:21,0.0,0.0291643850981107,0.07768228413271672,0.08856964424610614,0.06679491009475091,0.11506430208124052,0.2165074463676725,0.2183852403944463,0.22418156227754216,0.22989628968753617,0.22181407684044274
2023-12-04,0.20795676397436091,0.19614498474626085,0.20437833407504447,0.2063025315027852,0.2632589613012878,144.54050064086914,143.49087564910275,0.6400744976204191,0.662711579376908,0.6991543825517839,0.4958454487191062,0.14119326694861845,0.15751622973146606,0.1995101846186793,2025-03-06 15:07:21,0.0,0.032432359234210395,0.08048019315413812,0.09118356427952667,0.06927138832311419,0.08207913209978962,0.22418156227754216,0.2165074463676725,0.2183852403944463,0.22418156227754216,0.22989628968753617
2023-12-05,0.19359746971425706,0.2227829818560787,0.20705219205802217,0.2229570223224414,0.2516187404550268,144.8975006103516,143.813649861837,0.7196774835729087,0.6560567223936133,0.691618835099767,0.49414924222319406,0.1401594251217928,0.16087243895989412,0.20723042507321465,2025-03-06 15:07:21,0.0,0.03567746574170538,0.08345727942163705,0.09453186667053526,0.07196888756222419,0.05937900142235661,0.2063025315027852,0.22418156227754216,0.2165074463676725,0.2183852403944463,0.22418156227754216
2023-12-06,0.22763749455054794,0.21682665168053683,0.2166610982541448,0.20369013807466574,0.19512278068251648,144.98800048828127,143.88092171046785,0.5948961107560877,0.6365049301975345,0.6807754406005253,0.46008265592171976,0.13988287876231342,0.16172324162500185,0.20920280256415746,2025-03-06 15:07:21,0.0,0.03953167940394198,0.0864499459216701,0.09678070115490489,0.07435534923716247,0.05354573483406272,0.2229570223224414,0.2063025315027852,0.22418156227754216,0.2165074463676725,0.2183852403944463
2023-12-07,0.21555870538094934,0.2174056727146405,0.22551802970376733,0.2229570223224414,0.29535775211976506,145.22800064086914,144.16654867926258,0.6863298244925493,0.6313430177654319,0.6708295175454493,0.4693254618826015,0.14059734604437413,0.16397951836392477,0.21290332117058997,2025-03-06 15:07:21,0.0,0.043876505048170866,0.0895115265361055,0.09990950798217346,0.07700226180051062,0.0459587896016635,0.20369013807466574,0.2229570223224414,0.2063025315027852,0.22418156227754216,0.2165074463676725
2023-12-08,0.2098994594207939,0.21674384422503845,0.22601934620143416,0.22736549073251833,0.2123561284362892,145.56900024414062,144.47640101161332,0.7062379511856589,0.6281550903371496,0.6620876985390362,0.4817261907869647,0.13876474926592142,0.16718530579592117,0.22117065012701653,2025-03-06 15:07:21,0.0,0.04833358794149101,0.09260366869241454,0.10313714226823678,0.07968786417590135,0.019675136971234325,0.2229570223224414,0.20369013807466574,0.2229570223224414,0.2063025315027852,0.22418156227754216
2023-12-11,0.21141992503358287,0.20309399454076704,0.21131350978475583,0.21487468490363348,0.28392553358921047,145.68550033569338,144.61102942856903,0.6236981298166289,0.6159056113443064,0.6520776038173013,0.4686645759380189,0.13859794124323077,0.16828054029397688,0.22350974592045425,2025-03-06 15:07:21,0.0,0.05223561458277626,0.09574315184110116,0.10561053902142259,0.08216249811947729,0.013195997767306372,0.22736549073251833,0.2229570223224414,0.20369013807466574,0.2229570223224414,0.2063025315027852
2023-12-12,0.21023739795065155,0.2139311678173874,0.22518386120417833,0.22785530671455867,0.23676516064026754,145.9300003051758,144.88426431418526,0.6871613287986096,0.6127400674360165,0.6432899597945314,0.4812542518332602,0.13846069422145724,0.1705791204734568,0.22819390468805967,2025-03-06 15:07:21,0.0,0.05598172485355213,0.0989623352080089,0.10863921674125532,0.08480397990574051,0.000756893937817249,0.21487468490363348,0.22736549073251833,0.2229570223224414,0.20369013807466574,0.2229570223224414
2023-12-13,0.23219863361734405,0.23014565023544575,0.23788443163018957,0.23895825907042456,0.2986272638046708,146.08199996948244,145.2610006973953,0.7383938699868835,0.6155449419551736,0.6369505919394116,0.5064683594278258,0.14220516193296806,0.17200809167702125,0.22705856446236128,2025-03-06 15:07:21,0.0,0.060995943306793254,0.10223485199959104,0.1121070467162657,0.08758295273541772,0.013874296236262462,0.22785530671455867,0.21487468490363348,0.22736549073251833,0.2229570223224414,0.20369013807466574
2023-12-14,0.2474870655058783,0.23908001926788103,0.22702210669333378,0.22736549073251833,0.34319037589893775,146.2930000305176,145.4666195042096,0.6577723772115891,0.6087000360017918,0.6301934248362124,0.5021655624912729,0.14183289401489252,0.1739917342892925,0.23136917399735468,2025-03-06 15:07:21,0.0,0.06524098279110535,0.105545721363701,0.11485634615001206,0.0901632746039931,0.0017576229382501862,0.23895825907042456,0.22785530671455867,0.21487468490363348,0.22736549073251833,0.2229570223224414
2023-12-15,0.23439484740406313,0.23932831540349953,0.2467413630798121,0.24818354197123138,0.7515890823301637,146.65,145.89551300101851,0.7541279950649016,0.6147875692878141,0.6262868482590278,0.5315229924988412,0.14464574479807313,0.17734794351771987,0.23502418504007094,2025-03-06 15:07:21,0.0,0.07023233520178862,0.10901179733031241,0.11854393807177876,0.0930249989408034,0.0,0.22736549073251833,0.23895825907042456,0.22785530671455867,0.21487468490363348,0.22736549073251833
2023-12-18,0.2528085018219617,0.27473531909651006,0.26487303222596825,0.28165571255674793,0.37571149841546525,147.0945007324219,146.6740362698947,0.8795680035410764,0.6389085105706351,0.6291017730814363,0.6007458447757736,0.16095470001340284,0.18152676029005743,0.22604079807787358,2025-03-06 15:07:21,0.0,0.07566025027780454,0.11255757397233834,0.12376889684975612,0.09635198070253659,0.06753482345068712,0.24818354197123138,0.22736549073251833,0.23895825907042456,0.22785530671455867,0.21487468490363348
2023-12-19,0.2852436408558918,0.27696884823918033,0.28693185059926885,0.27936969702103565,0.22274279920500406,147.4775001525879,147.3517464619174,0.8631952095587201,0.6543600773366507,0.6351589202405918,0.6341365806430878,0.17211461128984795,0.1851273941789262,0.22135721556579258,2025-03-06 15:07:21,0.0,0.08096758928713776,0.11615548482107019,0.1286740828845272,0.09961213822482784,0.1099777299472387,0.28165571255674793,0.24818354197123138,0.22736549073251833,0.23895825907042456,0.22785530671455867
2023-12-20,0.2725736525877205,0.2811879890815341,0.2774899649046576,0.2657359457101519,0.2792972843439109,147.88850021362305,147.80586538146693,0.7663535023616006,0.6556956441718329,0.6403335436866354,0.6250477171597997,0.17664829703684815,0.18899126621154894,0.22419613388469117,2025-03-06 15:07:21,0.0,0.08567413678722624,0.11966530549773235,0.13270181197371556,0.1026387512957656,0.11500656762641581,0.27936969702103565,0.28165571255674793,0.24818354197123138,0.22736549073251833,0.23895825907042456
2023-12-21,0.2759523934573709,0.2674553319417641,0.28200206837679076,0.2797779185299739,0.1684439133223506,148.24499969482423,148.38054452017394,0.8217484859362907,0.6633887267618257,0.6463677929757037,0.6339007619198191,0.18485162092772933,0.19234277027602187,0.22214513885291742,2025-03-06 15:07:21,0.0,0.09024971485329614,0.1232560256105848,0.1372772007634182,0.1058423753708535,0.14262017335238444,0.2657359457101519,0.27936969702103565,0.28165571255674793,0.24818354197123138,0.22736549073251833
2023-12-22,0.279922333425594,0.2705989857096549,0.28709899859734644,0.2763490820839777,0.11446138077156995,148.5789993286133,148.8604924867236,0.7967278944732012,0.6649706515507484,0.6515847679010138,0.6254838831320568,0.19108614121863798,0.1954827499652061,0.22175709117950104,2025-03-06 15:07:21,0.0,0.0946340378310766,0.1269216522701364,0.1415008633329049,0.10896354543076336,0.1605909762975121,0.2797779185299739,0.2657359457101519,0.27936969702103565,0.28165571255674793,0.24818354197123138
2023-12-26,0.27814847835830436,0.26753801316638537,0.28977272908375795,0.27626748761087583,0.07956049031602908,148.8629997253418,149.29377926533175,0.7960986630275562,0.6638549526207073,0.6554835882794096,0.6119085802265548,0.19651617965624668,0.1981526794718087,0.22129099903859206,2025-03-06 15:07:21,0.0,0.09954431626677063,0.13067776616611493,0.14555479194964116,0.11205245551035214,0.17657289086552078,0.2763490820839777,0.2797779185299739,0.2657359457101519,0.27936969702103565,0.28165571255674793
2023-12-27,0.27814847835830436,0.2741561718315293,0.2905247038302581,0.27569595258401913,0.12991998633353605,149.1784996032715,149.67913327224213,0.7913709753715565,0.6603298434565844,0.6577345273657897,0.5949375143194631,0.20125347761597556,0.20111874023481224,0.2221417874146443,2025-03-06 15:07:21,0.0,0.1038662726963473,0.1343278121359388,0.1494210233088875,0.11510219972106195,0.1872770331374752,0.27626748761087583,0.2763490820839777,0.2797779185299739,0.2657359457101519,0.27936969702103565
2023-12-28,0.2794999747061646,0.2683653303361073,0.2891042645880135,0.27602257961985577,0.09529748681004327,149.53149948120117,150.03159723515358,0.7930082556061553,0.6555229228143757,0.6583514938575217,0.5781096901742903,0.20526655178806918,0.20443734401413183,0.22445412719369795,2025-03-06 15:07:21,0.0,0.10842106402774543,0.1378334389786604,0.15315205077753902,0.11812641614049002,0.1922450564411953,0.27569595258401913,0.27626748761087583,0.2763490820839777,0.2797779185299739,0.2657359457101519
2023-12-29,0.2742630874654386,0.266793503452162,0.27306149917984635,0.2642664977640311,0.19599275234516678,149.82399978637693,150.21335011193955,0.6893788560627314,0.6421559028594727,0.6555532143411914,0.542937032184545,0.20682249237356487,0.20718718241039835,0.22824002649001285,2025-03-06 15:07:21,0.0,0.11337083821094396,0.1411736720382557,0.15614601972186004,0.12094713240296384,0.18672879895903446,0.27602257961985577,0.27569595258401913,0.27626748761087583,0.2763490820839777,0.2797779185299739
2024-01-02,0.26108619140248046,0.25430182206697505,0.25100268080654575,0.24785691493539497,0.2557076072694832,149.9689994812012,150.18636368944829,0.5605284323797606,0.6193034535832498,0.6476867920619039,0.4907416554462747,0.20700306839971905,0.2085503458711513,0.23074109472689397,2025-03-06 15:07:21,0.0,0.11784663170314413,0.14416334163635036,0.15819799573300242,0.12349773177474077,0.18077807934749449,0.2642664977640311,0.27602257961985577,0.27569595258401913,0.27626748761087583,0.2763490820839777
2024-01-03,0.24132104063672166,0.243299160110235,0.2505013643088789,0.2359376441333666,0.27220622440998127,150.1504997253418,150.02290059718683,0.4769828757493313,0.5921081675940956,0.6346963592410158,0.437970912170353,0.20517550179899602,0.2102566563653221,0.23604202001298358,2025-03-06 15:07:21,0.0,0.12269038497486195,0.14713083964641882,0.15957055812201948,0.12584713647337287,0.16214900839594934,0.24785691493539497,0.2642664977640311,0.27602257961985577,0.27569595258401913,0.27626748761087583
2024-01-04,0.21082859704922452,0.21293848819842287,0.21473934251423343,0.204098359583604,0.32451762048514365,150.0349998474121,149.50357742833273,0.2941852106290136,0.5492731494003757,0.6137551717925175,0.35608832666490375,0.2069698164138294,0.20917082502267004,0.23200152521077277,2025-03-06 15:07:21,0.0,0.12643442069589317,0.14993893676285164,0.15928936883867295,0.127703517653168,0.177440934643689,0.2359376441333666,0.24785691493539497,0.2642664977640311,0.27602257961985577,0.27569595258401913
2024-01-05,0.20322665564263587,0.20640301075790024,0.2187500019921338,0.20956817900257796,0.23819270505034368,150.07099990844728,149.09752295831666,0.3341978039634934,0.518173044816868,0.5893432998083861,0.32034472287356824,0.20626560567199204,0.2095092668921339,0.23341408039589817,2025-03-06 15:07:21,0.0,0.12990196715182645,0.152613400398808,0.15929406529491508,0.12962211012000946,0.17188549897313896,0.204098359583604,0.2359376441333666,0.24785691493539497,0.2642664977640311,0.27602257961985577
2024-01-08,0.22054233205296048,0.2296491841950863,0.2322860574154011,0.24108096108821864,0.25110229364074443,150.18199996948243,149.0977594483356,0.5349209979606686,0.51302522042016,0.5685460641802449,0.3575708459717032,0.20591346898368834,0.21055279479422961,0.23584692622496495,2025-03-06 15:07:21,0.0,0.13566250011748626,0.1556336329103567,0.16088209650700724,0.1319864423874424,0.1646603861550149,0.20956817900257796,0.204098359583604,0.2359376441333666,0.24785691493539497,0.2642664977640311
2024-01-09,0.23397248868463372,0.24875915047629427,0.2494987313135455,0.2596129967912194,0.2278147339982553,150.37949981689454,149.3141628453691,0.6310446795763605,0.5200927805144134,0.5536487808109509,0.41833279473509244,0.20664815231684486,0.21240951991232548,0.23873706687318585,2025-03-06 15:07:21,0.0,0.14227328602706457,0.15878929567196498,0.16333908773840933,0.13460060633006488,0.15921585065008861,0.24108096108821864,0.20956817900257796,0.204098359583604,0.2359376441333666,0.24785691493539497
2024-01-10,0.265478490090133,0.27117800674375836,0.2801638228876353,0.2788798810389953,0.2326327952426786,150.77149963378906,149.73471835795672,0.7191632624289237,0.5371131201580186,0.5459224980321937,0.492184912743514,0.20833082063655306,0.2160947678548133,0.24423623610837142,2025-03-06 15:07:21,0.0,0.14767625258054218,0.16212113877771217,0.16666788830302237,0.13747295546689187,0.14963150853717785,0.2596129967912194,0.24108096108821864,0.20956817900257796,0.204098359583604,0.2359376441333666
