date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-30,0.7751371092065619,0.7423972088562566,0.7985480785107589,0.7375886428884426,0.0499302681986047,,,0.7800698762197641,,,,,,,,,0.7742316911788306,0.8014184553062801,8.045947402085247,0.758865218845856,18.072255240185342,0.8297872401586174
2023-01-31,0.7623400029368638,0.7495528372045929,0.7949183180578138,0.764184405108008,0.03832663377219084,0.8455166153249569,0.8636716460199745,0.7889991889977079,,,,0.9269440507858481,0.8455166153249569,0.7071889655618747,,,0.7535460889474356,0.7847517787759604,15.789486892998724,0.7375886428884426,8.045947402085247,0.8014184553062801
2023-02-01,0.776965217431859,0.7871199286842677,0.8076224363729639,0.8085106472920847,0.0666626171055105,0.865106898665783,0.8705422700539476,0.8033310403304182,,,,0.9047041361297773,0.865106898665783,0.7720972344412497,,,0.7700945650961785,0.779078025187317,39.2156780247357,0.764184405108008,15.789486892998724,0.7847517787759604
2023-02-02,0.8372942708102916,0.9821110144309783,0.8820325689284959,0.980496514311836,0.1918293536818309,0.8888391316840665,0.8980849701870981,0.846808905977232,,,,0.933588296782241,0.8888391316840665,0.7884419018997003,,,0.851063855570643,0.8099290856892456,70.98446351133936,0.8085106472920847,39.2156780247357,0.779078025187317
2023-02-03,0.9780621782575075,0.9355993448649734,0.9564427014840281,0.893616951121738,0.06425422269357654,0.9074219076927277,0.9122314024232248,0.738279508838895,,,,0.9315581659101723,0.9074219076927277,0.8287394646303566,,,0.8942080375752196,0.8368794321444218,58.05082434179342,0.980496514311836,70.98446351133936,0.8099290856892456
2023-02-06,0.9012797149856279,0.8676207902539602,0.9346641387663576,0.8758865557028244,0.032131626060239414,0.9225344109166365,0.9228319684561239,0.7174785206306012,,,,0.9270325873857511,0.9225344109166365,0.8647188345478313,,,0.9166666737121328,0.8645390147072982,65.86538935465836,0.893616951121738,58.05082434179342,0.8368794321444218
2023-02-07,0.9012797149856279,0.894454353909312,0.9292195413570977,0.9078015041845418,0.03829544120652845,0.9393260876895586,0.9363804426228342,0.7295623900577054,,,,0.9222048212365169,0.9393260876895586,0.9044720491490049,,,0.8924350036697014,0.8932624345226049,72.42990997808111,0.8758865557028244,65.86538935465836,0.8645390147072982
2023-02-08,0.9213893413296689,0.8855099464266195,0.9401089092562483,0.8847518379578785,0.03353939580000312,0.9506324823513268,0.9457804040203557,0.7007892571012861,0.8869446528436673,,,0.9204974463732213,0.9506324823513268,0.9295172799341057,,,0.8894799659484148,0.9085106726557637,66.03773669782301,0.9078015041845418,72.42990997808111,0.8932624345226049
2023-02-09,0.9305301439756183,0.8926655747749558,0.9056260551427967,0.8510637992069112,0.04214936477981743,0.9582447048135363,0.9501077801633278,0.6590733084519328,0.861036443379171,,,0.9157449092453221,0.9582447048135363,0.9503994074578536,,,0.8812057137831104,0.8826241296347789,55.82523327969303,0.8847518379578785,66.03773669782301,0.9085106726557637
2023-02-10,0.8500914642531444,0.8139534923396196,0.8729581245259755,0.8209219409944437,0.02321055228079219,0.9604835922030306,0.9502854043783424,0.6225151275661471,0.8236583861302731,,,0.9147858243024637,0.9604835922030306,0.9560517127034948,,,0.8522458593864112,0.8680851276093199,14.28572509833809,0.8510637992069112,55.82523327969303,0.8826241296347789
2023-02-13,0.8446068780577894,0.8461539052089514,0.8765879715192361,0.8599290814619656,0.03399086714511684,0.9638419286252009,0.9552830368232341,0.6445166893351647,0.8082324248925888,,,0.916472105562861,0.9638419286252009,0.9610436229907916,,,0.8439716072211069,0.8648936327611481,40.404068622115,0.8209219409944437,14.28572509833809,0.8680851276093199
2023-02-14,0.882998109693729,0.8783543180782832,0.9110706525520568,0.8882978494051834,0.04024661827441085,0.9667524875694722,0.9633224601555881,0.660035846401285,0.8054869368207798,,,0.9208588739009208,0.9667524875694722,0.9621060704184919,,,0.8563829572871976,0.8609929018052765,53.33331516812806,0.8599290814619656,40.404068622115,0.8648936327611481
2023-02-15,0.9031079103840794,0.8783543180782832,0.9328493883503582,0.9007093121987373,0.012867754192732297,0.9705586014695413,0.9721352580470342,0.6668876796686894,0.8056663066015686,,,0.9268972805277537,0.9705586014695413,0.9631586229159897,,,0.8829787476886288,0.8641843966534483,47.87234582205073,0.8882978494051834,53.33331516812806,0.8609929018052765
2023-02-16,0.9067641268346737,0.87119851912631,0.9219600204512074,0.8758865557028244,0.01993779545721324,0.9720138809416772,0.9770306949729037,0.6323142259828844,0.7917053257869835,,,0.9287944045425572,0.9720138809416772,0.9640203933652017,,,0.888297905768915,0.8691489479526309,47.36841576912695,0.9007093121987373,47.87234582205073,0.8641843966534483
2023-02-17,0.8957953031365818,0.8550984832952809,0.9110706525520568,0.8741134654335745,0.014788559551943421,0.972461658419576,0.9812400348260872,0.6297734533319542,0.7769956499488895,,,0.9294582541633497,0.972461658419576,0.9641961603717845,,,0.8835697777783788,0.8797872528404571,58.441550399118206,0.8758865557028244,47.36841576912695,0.8691489479526309
2023-02-21,0.8683728951987338,0.8300536987742854,0.8566243322981958,0.8014184553062802,0.025426866156805027,0.9675361061626879,0.9760342304794007,0.531755237866675,0.7305722241297214,0.8534826631621095,0.3767646070827292,0.9267584448780911,0.9675361061626879,0.9571275290887428,,,0.850472825480893,0.86808512760932,44.55447881759631,0.8741134654335745,58.441550399118206,0.8797872528404571
2023-02-22,0.8226690563152964,0.8067978639912833,0.8529944853049353,0.7996453650370303,0.025829086082451803,0.9645136001799779,0.9711043520383669,0.5295057596297528,0.6911256822812815,0.8278019517426789,0.33966835853205257,0.9264188643157195,0.9645136001799779,0.9513203907998099,,,0.8250590952589617,0.8503546307356894,28.75002086159583,0.8014184553062802,44.55447881759631,0.86808512760932
2023-02-23,0.8446068780577894,0.80500891425329,0.8566243322981958,0.8120568278305842,0.017941471254819458,0.9629463843452604,0.9681830197538901,0.5406979994552339,0.6638539273600306,0.8013674407799183,0.3330561553287663,0.9260912024831752,0.9629463843452604,0.9484784274063577,,,0.8043735493912982,0.8326241338620587,19.71843850362187,0.7996453650370303,28.75002086159583,0.8503546307356894
2023-02-24,0.804387625369707,0.7674418227736152,0.8239564016813746,0.790780082781976,0.023479793373878198,0.9607074862799085,0.9629015717126053,0.5110463275733244,0.6315664531555385,0.773246634085288,0.31826425191277735,0.9266170306141069,0.9607074862799085,0.9433094985091622,,,0.80082742521653,0.8156028392778889,9.210585755157325,0.8120568278305842,19.71843850362187,0.8326241338620587
2023-02-27,0.8446068780577894,0.8157424420776128,0.8747730480226058,0.8120568278305842,0.02228790902277796,0.9640658280400074,0.9607614566020108,0.5322383803308905,0.6144942603219131,0.7470628691091772,0.3352556570806663,0.9232600650163131,0.9640658280400074,0.9539283282367751,,,0.804964579481048,0.803191511757291,25.675785393112122,0.790780082781976,9.210585755157325,0.8156028392778889
2023-02-28,0.829981663562794,0.8121645426016263,0.8675135271167157,0.8173759295471388,0.015600387116157015,0.9691033326732628,0.9594847359641852,0.5376336029206416,0.6024960042506232,0.7235245669640871,0.35846121346529247,0.9155436373382383,0.9691033326732628,0.9728478090153104,,,0.8067376133865664,0.8063830066054628,28.947447673543095,0.8120568278305842,25.675785393112122,0.803191511757291
2023-03-01,0.8427788570056468,0.8067978639912833,0.8602540062108254,0.8085106472920847,0.01700815685592072,0.9719019445790948,0.9572303038129957,0.5233999074867908,0.588350827583546,0.7016389598471688,0.37295837714232927,0.9112815773900947,0.9719019445790948,0.9833309084451146,,,0.8126478015566025,0.8081560630564736,54.999964237434845,0.8173759295471388,28.947447673543095,0.8063830066054628
2023-03-02,0.8135282536693472,0.799642235642947,0.8439200409024149,0.8209219409944437,0.016682276630447725,0.9726855524964535,0.9567295924423276,0.537541757707913,0.5820732283734489,0.6827746870299667,0.39946101502736253,0.910831279255402,0.9726855524964535,0.9854370931635471,,,0.8156028392778891,0.8099290856892456,63.043410656643516,0.8085106472920847,54.999964237434845,0.8081560630564736
2023-03-03,0.8647166787481396,0.8211091206879558,0.8820325689284959,0.8209219409944437,0.012990061884408564,0.9626105432299432,0.9562765678688656,0.5375417577079129,0.5765546543117979,0.6664914100092805,0.42210107739460284,0.8795571472463911,0.9626105432299432,0.9997105806547161,,,0.8167848430936573,0.8159574573317391,56.41013727973873,0.8209219409944437,63.043410656643516,0.8099290856892456
2023-03-06,0.851919485305287,0.8604651619056239,0.8874773394183869,0.8351063249660526,0.06903899809479093,0.9589163763683131,0.9576255664339837,0.5550416069345111,0.5779526072447855,0.653766707410274,0.4533162955495691,0.8725213184393202,0.9589163763683131,0.9999999999999999,,,0.82565006898498,0.8205673567588327,85.71424678884605,0.8209219409944437,56.41013727973873,0.8159574573317391
2023-03-07,0.8702010905971856,0.8425760057329647,0.8529944853049353,0.7925531730512259,0.04355713451958114,0.9536549829961083,0.9535694551219598,0.4766966908725754,0.5597177227407341,0.6396487165934975,0.4410946049182117,0.8694313083935562,0.9536549829961083,0.9926793779231317,,,0.8161938130039074,0.81560280545965,38.297790313089706,0.8351063249660526,85.71424678884605,0.8205673567588327
2023-03-08,0.8226690563152964,0.7781753505979382,0.8185117177317992,0.7748227776323122,0.045851429809749975,0.9452591472786114,0.9477010531827226,0.4468315916512572,0.5372620068198484,0.6235045128133473,0.4233210045419473,0.8592476606531921,0.9452591472786114,0.9868582358729804,,,0.8008274252165303,0.8088652315276956,27.777758154813455,0.7925531730512259,38.297790313089706,0.81560280545965
2023-03-09,0.7952468227237578,0.7692307725116084,0.771324831843513,0.7056737789523226,0.04321155372632135,0.9339527526168432,0.9338170009777644,0.3468191854898305,0.48906645606046684,0.6001802490374019,0.36033872215126367,0.8658120349998893,0.9339527526168432,0.9563938986032922,,,0.7576832432119535,0.7858155991192713,17.045427452408347,0.7748227776323122,27.777758154813455,0.8088652315276956
2023-03-10,0.7385739857959192,0.6958855392902522,0.7078039806468163,0.6808511070020069,0.0802913057290072,0.9232060878093415,0.9181772030620554,0.3164091602142879,0.4408129092861771,0.5710994117359348,0.30984302439951067,0.8776785027227146,0.9232060878093415,0.9211594220683726,,,0.7204492211955472,0.757801432320784,8.421050518171768,0.7056737789523226,17.045427452408347,0.7858155991192713
2023-03-13,0.6563071106749937,0.624329170505071,0.6406532824568588,0.6028369106125606,0.07783940589654412,0.9094369223570584,0.8943530705499199,0.2358387155627581,0.3695926868054459,0.5324531513611052,0.22593673705014378,0.9050978524890917,0.9094369223570584,0.8623860997580394,,,0.66312059885563,0.7113475494500856,5.7553927218837515,0.6808511070020069,8.421050518171768,0.757801432320784
2023-03-14,0.6855575396649841,0.6529517692002346,0.6588021712618998,0.6170212945841695,0.06520067080433314,0.8941005303942,0.8745567809800472,0.2601283805295257,0.32187353020788667,0.49123013022066564,0.20333382366391795,0.9132843752548231,0.8941005303942,0.8218638772469621,,,0.6335697707329123,0.6762411737566744,5.7553927218837515,0.6028369106125606,5.7553927218837515,0.7113475494500856
2023-03-15,0.5868372546506117,0.5724508223287236,0.6098003618769833,0.5726950524000929,0.09161502792145056,0.874174416613914,0.851149353513762,0.21912977849806242,0.2672924713294859,0.4464637201047253,0.17225180969666393,0.9179963876034606,0.874174416613914,0.7758247099324428,,,0.5975177525322743,0.6358156287102306,5.714281821736421,0.6170212945841695,5.7553927218837515,0.6762411737566744
2023-03-16,0.5959780572965611,0.5939177073737324,0.6152449592862433,0.6046099163362129,0.06542968990485447,0.8554796828909572,0.8339286802212802,0.2735613112466968,0.24159921019163028,0.4051015610130355,0.20211332888503958,0.9067915577636944,0.8554796828909572,0.7500646689765841,,,0.5981087544401584,0.6156028561870086,17.567550587427903,0.5726950524000929,5.714281821736421,0.6358156287102306
2023-03-17,0.5959780572965611,0.5724508223287236,0.6206896432358185,0.5726950524000929,0.05458616905221389,0.8363371770280299,0.8143905956844013,0.24299859575163257,0.2106663222431825,0.36533118883471705,0.21607621679161038,0.9000624041318434,0.8363371770280299,0.7183945419599443,,,0.5833333403787996,0.5939716452666257,20.472429414931824,0.6046099163362129,17.567550587427903,0.6156028561870086
2023-03-20,0.5923217536728121,0.5652951939803873,0.6134301223299284,0.553191482166332,0.030773928596933772,0.8160752274703555,0.794294818692524,0.22511112274444517,0.18145739597361138,0.32720657404169284,0.2305125246285727,0.8905718873340983,0.8160752274703555,0.6875142422717223,,,0.5768321503008792,0.5840425595773799,20.967725809354306,0.5726950524000929,20.472429414931824,0.5939716452666257
2023-03-21,0.5941498618981093,0.5742397720667168,0.6315789245946538,0.5780141541166475,0.04240957644600116,0.801970220902755,0.7791909616206194,0.26912366273903665,0.17349128408740122,0.29498642322931784,0.2823054926556697,0.8863332085923791,0.801970220902755,0.6633754241497004,,,0.5679668962276908,0.5762411314838756,42.55316990324255,0.553191482166332,20.967725809354306,0.5840425595773799
2023-03-22,0.5978061655218582,0.5599284300682258,0.5970961570215177,0.539007098194723,0.03240497143828099,0.7855143852451496,0.7606886527889476,0.23113063042050208,0.1540938672702779,0.26502099914144595,0.30208357742928443,0.883300415028703,0.7855143852451496,0.6330798322838557,,,0.5567375781592342,0.5695035406428016,29.629616547670665,0.5780141541166475,42.55316990324255,0.5762411314838756
2023-03-23,0.5776965391778169,0.5456171733715532,0.5698729103542718,0.521276618230212,0.038375064334666684,0.7671554872995812,0.7417498711815276,0.21486188158006758,0.1353497922076869,0.23700046011127135,0.31914378305333824,0.8760017514916992,0.7671554872995812,0.6036488982926397,,,0.5460992901805275,0.5528368810216016,34.40859332940241,0.539007098194723,29.629616547670665,0.5695035406428016
2023-03-24,0.5210237894231332,0.5134168458040399,0.5517241080895464,0.533687911932571,0.049622446826936256,0.7509235403809256,0.7261537960171274,0.23848969646517548,0.13063147243558648,0.2135650028266481,0.35936335133714015,0.8669081090646941,0.7509235403809256,0.5805738077918295,,,0.5313238761191686,0.5450354529280971,25.60972702209675,0.521276618230212,34.40859332940241,0.5528368810216016
2023-03-27,0.5722120401556164,0.5402504947612102,0.5970961570215177,0.5549645724355818,0.025353809884595714,0.7346915881243408,0.7146813887399746,0.278571030595169,0.14086766791324967,0.19702737100083323,0.4198699196921026,0.8489958003016164,0.7346915881243408,0.5673379686700618,,,0.5366430341994549,0.545390070981947,43.42105675932579,0.533687911932571,25.60972702209675,0.5450354529280971
2023-03-28,0.5667276283065706,0.5509839372837148,0.6061706014240383,0.5726950524000929,0.01933282385476085,0.7192432491230436,0.7065001891060771,0.31111101476641545,0.1611389349763463,0.18817529636769387,0.48728633873627564,0.825848522869859,0.7192432491230436,0.5615467320014028,,,0.5537825122560819,0.5443262506386362,57.33334689671001,0.5549645724355818,43.42105675932579,0.545390070981947
2023-03-29,0.6106032717915563,0.5796064506770598,0.6424682059534891,0.6046099163362129,0.018857547656904762,0.7063696332886293,0.7030556267095653,0.3665004877512148,0.19530038546049788,0.18847156142861982,0.5675340406154988,0.8012790051490836,0.7063696332886293,0.562611896589628,,,0.5774231803906292,0.5574468142669341,59.493683110718656,0.5726950524000929,57.33334689671001,0.5443262506386362
2023-03-30,0.6380255925562496,0.6118068635463917,0.6642467686711596,0.6046099163362129,0.027443711783976706,0.6927124095368562,0.6999391178746261,0.3665004877512147,0.22587249526656783,0.19531130032104843,0.6249322959104533,0.7701918083457028,0.6927124095368562,0.5693452669348064,,,0.5939716283575062,0.5741134738881343,82.45614768909536,0.6046099163362129,59.493683110718656,0.5574468142669341
2023-03-31,0.6380255925562496,0.618962491894728,0.6805807339795703,0.6365248648179305,0.02435318521242548,0.6810701897735567,0.7010769052561492,0.420535510230269,0.26736673950480055,0.20974469604874685,0.6915425804285472,0.7361492365923791,0.6810701897735567,0.5835000543386976,,,0.6152482324967854,0.5946808644652062,100.0,0.6046099163362129,82.45614768909536,0.5741134738881343
2023-04-03,0.6288847899103004,0.5957066571117257,0.6515426503560097,0.6170212945841695,0.045155343081283716,0.6673010243212734,0.6996878695237783,0.3894595544748216,0.2942565587688212,0.22709886696110076,0.7171631306171804,0.6892620236951222,0.6673010243212734,0.6076328918815864,,,0.6193853585794377,0.6070922088949238,84.05796400365992,0.6365248648179305,100.0,0.5946808644652062
2023-04-04,0.6471663080290443,0.6046511498962369,0.6406532824568588,0.5939716283575063,0.02892617950993196,0.6547632442642477,0.6955729410126075,0.35438335569123935,0.3078329881874673,0.2439143354781768,0.7124377235309162,0.6478128975985763,0.6547632442642477,0.6282185034237943,,,0.6158392625865354,0.6113475240864064,65.71426430527917,0.6170212945841695,84.05796400365992,0.6070922088949238
2023-04-05,0.5978061655218582,0.5599284300682258,0.6170598827828736,0.5691489564071908,0.03832499205820861,0.6417776813913942,0.6887718740579445,0.3188891106026693,0.3100416306452281,0.25784371573688114,0.6871214412436312,0.6017733445143089,0.6417776813913942,0.6530093424153424,,,0.5933806264496222,0.604255332100602,48.648650390200906,0.5939716283575063,65.71426430527917,0.6113475240864064
2023-04-06,0.5868372546506117,0.561717379806219,0.6225044801921334,0.5726950524000929,0.014458575041514841,0.6333818456738973,0.6830582472509072,0.32598733297029253,0.31583663647057436,0.2702387802962395,0.6736626811901977,0.574969041664496,0.6333818456738973,0.665732385965686,,,0.5786052123882633,0.597872359313378,34.48278413514545,0.5691489564071908,48.648650390200906,0.604255332100602
2023-04-10,0.5868372546506117,0.5760286365028916,0.6188747197391883,0.5992908146196583,0.030803479448613946,0.6282323993401315,0.6811866767593187,0.37831693711187997,0.3345462589341024,0.28419559089882696,0.6873620556208834,0.5540774135811223,0.6282323993401315,0.6785027034945493,,,0.5803782744756473,0.5904255492737236,47.94522516496596,0.5726950524000929,34.48278413514545,0.597872359313378
2023-04-11,0.6215721826628028,0.6153846777205597,0.6624319317148449,0.6258864922936263,0.0277745171513964,0.6296876734743386,0.6827912419741584,0.42628568475895534,0.36316091840936926,0.30154101130428773,0.7170863726379256,0.558285586558337,0.6296876734743386,0.6767859532905561,,,0.5992907864377924,0.5921985888156149,45.71425457389133,0.5992908146196583,47.94522516496596,0.5904255492737236
2023-04-12,0.6416818961799985,0.6010733357220687,0.6315789245946538,0.5780141541166475,0.05871343800354446,0.6272248920079662,0.6783067731611461,0.34946602362645074,0.36635030447814393,0.316106166462056,0.6926983520567996,0.5536131470311166,0.6272248920079662,0.6769586829838622,,,0.6010638203433106,0.5890070939674431,37.209281694435916,0.6258864922936263,45.71425457389133,0.5921985888156149
2023-04-13,0.6179158790390539,0.5760286365028916,0.6297640010980236,0.5780141541166475,0.027364909512829584,0.627560722447426,0.6742493966160394,0.34946602362645085,0.3707072650241039,0.3286992730895171,0.6753998730055562,0.5538182693380674,0.627560722447426,0.6774171497567226,,,0.5939716001756404,0.5907801335093346,43.83560212160005,0.5780141541166475,37.209281694435916,0.5890070939674431
2023-04-14,0.5959780572965611,0.558139565632051,0.6061706014240383,0.5496453861734296,0.040526530508381356,0.6240904443247455,0.667060681002539,0.30730936043317575,0.3634114210485376,0.3371980586713682,0.6394851752949897,0.5510578495240296,0.6240904443247455,0.6733945837605456,,,0.5685578981355749,0.5861702002640018,42.6666531032899,0.5780141541166475,43.83560212160005,0.5907801335093346
2023-04-17,0.5703839319303193,0.5438283089353783,0.6007259174744629,0.5514184764426795,0.04578411953647847,0.6227471118910488,0.6607764699557845,0.311115310058124,0.36036933790266984,0.34334008164474017,0.6188120488556597,0.5510540202844391,0.6227471118910488,0.6706495216860152,,,0.5596926722442522,0.5765957326286061,41.89189711655192,0.5496453861734296,42.6666531032899,0.5861702002640018
2023-04-18,0.5740402355540682,0.5474061231095465,0.5952812335248875,0.5691489564071908,0.050327562982304785,0.6237546138852856,0.6572893526255807,0.3495992124359023,0.36773595168534223,0.3498446840568743,0.6219925348981941,0.5510129028944982,0.6237546138852856,0.6727574039663758,,,0.5567376063410999,0.565248225451319,37.68114640015377,0.5514184764426795,41.89189711655192,0.5765957326286061
2023-04-19,0.5685557365318678,0.5652951939803873,0.607985438380353,0.5868794363717018,0.03688192546782692,0.6243143384016236,0.6563329391341612,0.38650770977477844,0.38317357743444624,0.3583824645026147,0.6398272317026924,0.5516870040791338,0.6243143384016236,0.6731508496508835,,,0.5691489564071907,0.5670212819023298,32.812512805688115,0.5691489564071908,37.68114640015377,0.565248225451319
2023-04-20,0.5868372546506117,0.558139565632051,0.6043556779274081,0.5478723804497774,0.03743436222284789,0.6248740629179614,0.6506306983038803,0.32124920151440717,0.37972288049288816,0.3644674341329227,0.6183115864965308,0.551015516046624,0.6248740629179614,0.6750456113798217,,,0.5679669244095567,0.5609929271689558,35.59324636573113,0.5868794363717018,32.812512805688115,0.5670212819023298
2023-04-21,0.5667276283065706,0.5509839372837148,0.6061706014240383,0.5726950524000929,0.0610282547184912,0.6281204523016928,0.6485495644258013,0.37223567172642347,0.38967828178937436,0.3714855000925345,0.6264965510433925,0.5471279911434207,0.6281204523016928,0.6860272751521862,,,0.5691489564071907,0.5656028604142884,47.94522248059992,0.5478723804497774,35.59324636573113,0.5609929271689558
2023-04-24,0.5959780572965611,0.5599284300682258,0.6043556779274081,0.5549645724355818,0.0674022092545059,0.629463790073318,0.6444680363478223,0.34293560804805745,0.39124670622298263,0.3774386889885374,0.6171556279910985,0.5448529643152152,0.629463790073318,0.6913149392588546,,,0.5585106684284841,0.5663120796128689,52.23882296591474,0.5726950524000929,47.94522248059992,0.5656028604142884
2023-04-25,0.5904935582743606,0.5974955215479004,0.6025407544307776,0.5478723804497774,0.11682765040357435,0.629016012595419,0.6398957862590977,0.3312778405994118,0.3909204831843996,0.38213078498701314,0.6060935325435038,0.5454197090009213,0.629016012595419,0.689766159632231,,,0.5585106684284841,0.5620567644213862,48.57142857142861,0.5549645724355818,52.23882296591474,0.5663120796128689
2023-04-26,0.5703839319303193,0.5742397720667168,0.607985438380353,0.5656028604142884,0.07727137285869193,0.6285682351175201,0.6379575859861588,0.3702573073297447,0.4000667463926459,0.3878598006808715,0.6151892182493756,0.5454005923609088,0.6285682351175201,0.6888710438406808,,,0.5561466044332158,0.5578014492299036,48.57142857142852,0.5478723804497774,48.57142857142861,0.5620567644213862
2023-04-27,0.5996343609203098,0.558139565632051,0.6025407544307776,0.5780141541166475,0.05034972612106492,0.6268890669064351,0.6377429891720034,0.39676418309464845,0.4141831138220847,0.3954917566414007,0.6318814911994962,0.5425779784835877,0.6268890669064351,0.6885836490121423,,,0.5638297983269044,0.5638298039632776,46.26863759616818,0.5656028604142884,48.57142857142852,0.5578014492299036
2023-04-28,0.5959780572965611,0.5957066571117257,0.6406532824568588,0.6117021083220173,0.05986427950508891,0.6273368443843337,0.6417261705016712,0.4628533863776103,0.4414210437307519,0.40747995797351766,0.6700937451802602,0.5438884422624172,0.6273368443843337,0.6880379683453574,,,0.5851063742843178,0.5716312151476626,78.12500000000001,0.5780141541166475,46.26863759616818,0.5638298039632776
2023-05-01,0.6106032717915563,0.5885510287633894,0.6333937615509687,0.5957447186267562,0.05729910140785183,0.624762121217451,0.6433512687866378,0.4296672871525865,0.45672263828751775,0.42037523859478226,0.6780504926131916,0.5343431546883229,0.624762121217451,0.6934183815180407,,,0.5951536603551403,0.5797872443858973,61.016973809481556,0.6117021083220173,78.12500000000001,0.5716312151476626
2023-05-02,0.6051188599425105,0.5796064506770598,0.6225044801921334,0.6046099163362129,0.058354723498426825,0.6239785079621638,0.6459208892776915,0.44717371562550523,0.4734511677183851,0.43430436095946673,0.6871191790405308,0.5314984304950149,0.6239785079621638,0.6949885455131278,,,0.6040189144283288,0.5911347515631844,75.92594881938437,0.5957447186267562,61.016973809481556,0.5797872443858973
