date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.05045778258683109,0.04019362194996701,0.037583836572637086,0.03512728948230093,0.4162707733293655,29.847668457031254,29.576246335823495,0.27834927764220596,0.2783840554960663,0.32826819546648867,0.3668758203257585,0.1072433944914244,0.03998006100682172,0.01785178039883073,2025-03-03 16:01:27,0.0,0.006475736519885089,0.008296336943971028,0.010595638209796476,0.013467265266109862,0.40596703354081476,0.06493278392877633,0.01703144450114724,0.0,0.03725629780652184,0.0383209056507372
2023-11-02,0.0450900377357879,0.0859960275828544,0.06550388656881623,0.12241434976908971,0.42759668831237846,29.846689224243164,29.593284038308315,0.48287298175100735,0.3157201342385103,0.3201745931588148,0.4677417893488054,0.10714519203845851,0.03985332551559129,0.01770708862646897,2025-03-03 16:01:27,0.0,0.005005826365417576,0.006430940575202548,0.00898720433734912,0.011691443182970218,0.4060361744945341,0.03512728948230093,0.06493278392877633,0.01703144450114724,0.0,0.03725629780652184
2023-11-03,0.1256077137774283,0.1056255589989683,0.13315572430200096,0.1234787502490966,0.17522044262115044,29.821721839904782,29.609631523464312,0.48506459125424595,0.347567667407812,0.3206084744767173,0.5385482630188245,0.10240446665959047,0.03662196545764118,0.01613331786244032,2025-03-03 16:01:27,0.0,0.004856568600941635,0.005417102230063975,0.00750398235821681,0.009960532954577772,0.40215418041413276,0.12241434976908971,0.03512728948230093,0.06493278392877633,0.01703144450114724,0.0
2023-11-06,0.11165116871423386,0.0953431762528445,0.12026935406305972,0.12134953456066677,0.14955025808348654,29.787452888488772,29.62255689996148,0.48025814042061177,0.373303619898116,0.32653854256969395,0.5841848917433372,0.09464880174085133,0.0321867663461628,0.015154226454828112,2025-03-03 16:01:27,0.0,0.003621307991640954,0.00381069980207549,0.005954629626109487,0.008192351132535691,0.39367456197367956,0.1234787502490966,0.12241434976908971,0.03512728948230093,0.06493278392877633,0.01703144450114724
2023-11-07,0.08803278793848524,0.07664839995773187,0.1052357730505169,0.118156333120647,0.2397962256397176,29.72919578552246,29.631454025211617,0.4725983154505473,0.3934754260982566,0.33565851623652476,0.6106717165725885,0.07585245800460205,0.024646942667963412,0.01879682528537252,2025-03-03 16:01:27,0.0,0.002444422910998334,0.002117521416931112,0.004279627659133034,0.006360037209645952,0.365097677908089,0.12134953456066677,0.1234787502490966,0.12241434976908971,0.03512728948230093,0.06493278392877633
2023-11-08,0.11594544643949511,0.09627802717089917,0.1256387710213942,0.12028534144486835,0.11775479766042096,29.668490886688232,29.64136882885822,0.47802926781449817,0.4114719329767378,0.3468585213670111,0.627942895214598,0.052907209454204907,0.01679031728997904,0.02576922848351071,2025-03-03 16:01:27,0.0,0.001649247810516563,0.0006837403104418271,0.0027945962593749485,0.0046004445398608595,0.3268430926545145,0.118156333120647,0.12134953456066677,0.1234787502490966,0.12241434976908971,0.03512728948230093
2023-11-09,0.11379856170746505,0.08973496842424966,0.11812182961431583,0.0989958802952784,0.16580756926804902,29.620024967193604,29.631689673863725,0.42276662434140844,0.41693732671100964,0.35700414668443403,0.6191880362491745,0.03902886289205876,0.01051770041092448,0.027136197647932292,2025-03-03 16:01:27,0.0,0.0,0.0,0.0001249955450148832,0.0023134834387903425,0.3075078327940509,0.12028534144486835,0.118156333120647,0.12134953456066677,0.1234787502490966,0.12241434976908971
2023-11-10,0.10843076725181611,0.1140383696045828,0.12886043352801746,0.15541325301979336,0.24270830012080502,29.59848470687866,29.6723542893621,0.5642938833110315,0.44776748853082904,0.3718087092504487,0.6578727094900914,0.03003724118447204,0.007729889886753938,0.030413943525692044,2025-03-03 16:01:27,0.0,0.0014725435075542137,0.0010878727130192445,0.0008535380835246187,0.0014932094276058905,0.2917891457141617,0.0989958802952784,0.12028534144486835,0.118156333120647,0.12134953456066677,0.1234787502490966
2023-11-13,0.129902227918973,0.103756155182952,0.1363772418170046,0.1288013747417538,0.19951252865134106,29.551487541198732,29.685833924389836,0.49454865892848354,0.46046006882212426,0.3864057917498799,0.6561499349276702,0.008390712215773366,0.0016473639017822173,0.03948364348129507,2025-03-03 16:01:27,0.0,0.0009424420729731153,0.0019502989915727298,0.0,0.0,0.252375000842206,0.15541325301979336,0.0989958802952784,0.12028534144486835,0.118156333120647,0.12134953456066677
2023-11-14,0.16747716407036117,0.17012250204768353,0.20510297461300908,0.19905657579897973,0.31095428893305416,29.538759040832524,29.75957374885736,0.6422659099185183,0.5027328852308766,0.40725380307232706,0.7080534326714301,0.0,0.0,0.0443308433034133,2025-03-03 16:01:27,0.0,0.004447096538895856,0.003882717480578002,0.003281192059933602,0.00031974133992029863,0.2353205304455496,0.1288013747417538,0.15541325301979336,0.0989958802952784,0.12028534144486835,0.118156333120647
2023-11-15,0.1857278015049042,0.16451405805147434,0.19973359374941602,0.18628273321785915,0.35598870596904414,29.554424858093263,29.81510077260132,0.6083568314575839,0.5300405306605719,0.429856126357439,0.7226200562203579,0.007143935808407775,0.002027521004420052,0.041375320880382205,2025-03-03 16:01:27,0.0,0.008157904112557901,0.004382156679352711,0.005688016733218504,0.0003093708385559779,0.24827792696453535,0.19905657579897973,0.1288013747417538,0.15541325301979336,0.0989958802952784,0.12028534144486835
2023-11-16,0.19324294277016962,0.17105736392842008,0.19651238969579055,0.22247504527279105,0.31713624753341624,29.593099689483644,29.897044183953277,0.676709780203839,0.5675213211652619,0.4560687844236327,0.7525978416774769,0.025333820751079816,0.007032943427093041,0.03355558484772514,2025-03-03 16:01:27,0.0,0.013576857106286866,0.004478928612532407,0.010113239369072602,0.001225399951508166,0.2816628189413376,0.18628273321785915,0.19905657579897973,0.1288013747417538,0.15541325301979336,0.0989958802952784
2023-11-17,0.2211556399819914,0.20564265972349238,0.2587948553928334,0.25334473283506487,0.3122402780287169,29.635201358795165,29.99822548650228,0.7298776628295954,0.610131252171443,0.48628238729257645,0.7858189893536145,0.04751950677606809,0.012481878355255827,0.022788351510577787,2025-03-03 16:01:27,0.0,0.018495145995905737,0.003641761975871738,0.016166990514681956,0.0029223849341235564,0.32402214664213524,0.22247504527279105,0.18628273321785915,0.19905657579897973,0.1288013747417538,0.15541325301979336
2023-11-20,0.2275972373113624,0.2392933595320499,0.25986895085358164,0.30018187914689554,0.3079571903795262,29.72821683883667,30.13080008674611,0.8017664168434534,0.6635163915586527,0.5220342382783015,0.8318048670963489,0.08673924408838163,0.024520244205022745,0.008263642255935899,2025-03-03 16:01:27,0.0,0.02403191715735087,0.003809961159218389,0.024717531871102594,0.005801221980917148,0.39288800445807415,0.25334473283506487,0.22247504527279105,0.18628273321785915,0.19905657579897973,0.1288013747417538
2023-11-21,0.2920112894398743,0.2589231505260261,0.3114131417107928,0.3204067324522706,0.3360718169998548,29.854032516479492,30.268465623557585,0.8302042847715273,0.7126649403735099,0.5612976338159177,0.8609623651076983,0.12478205687147748,0.04080371827218654,0.002809300228932443,2025-03-03 16:01:27,0.0,0.02892075724219456,0.004486609040391443,0.03411341555990344,0.009169043408530086,0.44816696509772835,0.30018187914689554,0.25334473283506487,0.22247504527279105,0.18628273321785915,0.19905657579897973
2023-11-22,0.3274388398605801,0.28509532773718194,0.34684913210525226,0.35234040576613523,0.30472981829647183,29.998451042175297,30.42099424017329,0.8728315889798265,0.7632448027461426,0.6036807633413889,0.886866532405773,0.16480013429199536,0.059494833418119786,0.0,2025-03-03 16:01:27,0.0,0.034958169559138774,0.005241285792260797,0.04500501171878568,0.013320656131201147,0.5024092040458615,0.3204067324522706,0.30018187914689554,0.25334473283506487,0.22247504527279105,0.18628273321785915
2023-11-24,0.3392487483377229,0.28789992938801445,0.3597360547440278,0.3619212542714436,0.09560602678966817,30.14776544570923,30.567389200814336,0.8852772658526283,0.8042312615773676,0.6464785595932033,0.8903096452782033,0.20001812745416947,0.07881958899191366,0.002917906664347214,2025-03-03 16:01:27,0.0,0.03967030534101923,0.006527763533053843,0.056028783587564135,0.017676168967357242,0.5429534310340688,0.35234040576613523,0.3204067324522706,0.30018187914689554,0.25334473283506487,0.22247504527279105
2023-11-27,0.3371011865392419,0.279486936691447,0.31033901156605337,0.28740782920156693,0.19302590045806717,30.279945182800297,30.634567591078113,0.6645774866277895,0.7990924628149922,0.6796020244266447,0.8099805208931914,0.20756182166201986,0.09592672032444272,0.027850663208194515,2025-03-03 16:01:27,0.0,0.042880443073418206,0.007952987073290174,0.06227041207906758,0.02008126655028697,0.519206098401656,0.3619212542714436,0.35234040576613523,0.3204067324522706,0.30018187914689554,0.25334473283506487
2023-11-28,0.27161328435006205,0.2542488908887153,0.30604351141979214,0.29911685657426457,0.23381619921140173,30.40967712402344,30.70560521540252,0.6845591978823206,0.7969814409122093,0.7056428471554567,0.7511710369099592,0.21463522214271924,0.11271704995718501,0.05263434252456678,2025-03-03 16:01:27,0.0,0.045678268853187376,0.008972472148687238,0.06895080374842166,0.022762110551674652,0.495064260553732,0.28740782920156693,0.3619212542714436,0.35234040576613523,0.3204067324522706,0.30018187914689554
2023-11-29,0.30280243041887145,0.25338517420201434,0.29305036391153827,0.27668606282347596,0.17326843162470373,30.50706310272217,30.750227846080797,0.6241974939171387,0.7817821368133319,0.7231782831731609,0.680548041117027,0.21977709986967264,0.1253210599530461,0.0713975269864906,2025-03-03 16:01:27,0.0,0.04841506280260255,0.009655094775860462,0.07405978634482047,0.024842191708753347,0.47651793845741297,0.29911685657426457,0.28740782920156693,0.3619212542714436,0.35234040576613523,0.3204067324522706
2023-11-30,0.26725306853894004,0.26933106458667444,0.3005935497115204,0.3375704753181643,0.4486295182323496,30.6461576461792,30.843935801401972,0.728429855747783,0.7942903126739209,0.7399200611303479,0.6739580397716747,0.22774784610308663,0.1433231280076841,0.09760395353821538,2025-03-03 16:01:27,0.0,0.05165832111750124,0.01128556141059267,0.08252264019654376,0.028459835028749936,0.45161009386378503,0.27668606282347596,0.29911685657426457,0.28740782920156693,0.3619212542714436,0.35234040576613523
2023-12-01,0.33727524387195773,0.37250619914235283,0.37063321158147877,0.4550659387077025,0.29538425566738585,30.799145126342776,31.03164589795279,0.8751355717093213,0.8540407124313925,0.7662752836671414,0.7537816009055245,0.2726302206693565,0.163123265101222,0.09227329469896128,2025-03-03 16:01:27,0.0,0.059006391704444106,0.014008947341283218,0.09751260023778396,0.035048629591365454,0.5153540561897251,0.3375704753181643,0.27668606282347596,0.29911685657426457,0.28740782920156693,0.3619212542714436
2023-12-04,0.43422908741428845,0.4100243161240922,0.4676112674432389,0.4828369829088346,0.43973387465326125,30.964415073394775,31.225806438479793,0.9028061026997819,0.9094277375283275,0.7993747043441417,0.8097808744318544,0.3172809820600935,0.1845130389936518,0.09014140597098352,2025-03-03 16:01:27,0.0,0.06659269755698816,0.01774874957787098,0.11353589717242585,0.042282628740823114,0.574537906364244,0.4550659387077025,0.3375704753181643,0.27668606282347596,0.29911685657426457,0.28740782920156693
2023-12-05,0.4493111216785266,0.3743821020039264,0.45252617044503207,0.4433162679502236,0.11381889164036235,31.112488555908207,31.3668551230963,0.8015934837642765,0.9302439808658558,0.8303699594005647,0.7923093020252047,0.34320714751305337,0.20367719053434463,0.10154559428789911,2025-03-03 16:01:27,0.0,0.07323283792446134,0.02090208396492077,0.12662374551350553,0.048433165113806353,0.5920353128713084,0.4828369829088346,0.4550659387077025,0.3375704753181643,0.27668606282347596,0.29911685657426457
2023-12-06,0.456851640424218,0.38563722335493456,0.46330105372518693,0.4678831204083087,0.21775019218983044,31.273328971862796,31.515991305104244,0.8301126353832781,0.9528053239772827,0.8600604507172137,0.7814754237743221,0.3689961847502139,0.22449368011033854,0.11617672961625791,2025-03-03 16:01:27,0.0,0.08211356590488172,0.0251083197273827,0.1406324736218849,0.05515125961891698,0.6050542322408566,0.4433162679502236,0.4828369829088346,0.4550659387077025,0.3375704753181643,0.27668606282347596
2023-12-07,0.47947464673102447,0.4072106483075193,0.48592970539725266,0.4657472690652211,0.21764036942959475,31.432207965850832,31.649053023024003,0.8244191096267687,0.9643654665234036,0.8863206137308982,0.7529922907273244,0.3882813699296839,0.24505631607821599,0.1364827496819947,2025-03-03 16:01:27,0.0,0.09193652368362581,0.030029892220369447,0.1539671561560798,0.06174784300035441,0.6022951688112472,0.4678831204083087,0.4433162679502236,0.4828369829088346,0.4550659387077025,0.3375704753181643
2023-12-08,0.4493113463750036,0.3781342179758025,0.4309755746806103,0.40806767040620384,0.3979693417365458,31.57435102462769,31.718914532922017,0.6783836434947844,0.941982156141399,0.9024730779452073,0.6690647758440476,0.38712367924563695,0.26345293289723504,0.17206155767000775,2025-03-03 16:01:27,0.0,0.0993095910448556,0.03346121630428822,0.16341177250687,0.0668025524027378,0.5533644137525096,0.4657472690652211,0.4678831204083087,0.4433162679502236,0.4828369829088346,0.4550659387077025
2023-12-11,0.4266884689598922,0.36218842779585403,0.4503709188811764,0.4337028632642488,0.2333095974464437,31.70233726501465,31.804579143532862,0.7158483556244976,0.9310484854024448,0.9130231814156939,0.6225465500795737,0.39330468971049504,0.28001732825193226,0.1972656669993711,2025-03-03 16:01:27,0.0,0.10686178952463621,0.037069518244713606,0.1739825065219307,0.07246306650874068,0.5275356293228601,0.40806767040620384,0.4657472690652211,0.4678831204083087,0.4433162679502236,0.4828369829088346
2023-12-12,0.4428471739078317,0.37344377433817977,0.453603334213855,0.4358391293357524,0.18442429846283565,31.84354486465454,31.883956601286982,0.7190216693324852,0.9185517074948255,0.918752307634839,0.5825164059246152,0.3893729625783773,0.29829287490797185,0.23524095281904778,2025-03-03 16:01:27,0.0,0.11509155721183273,0.04054186373437396,0.18426340984617173,0.07812193211793073,0.4719072186770119,0.4337028632642488,0.40806767040620384,0.4657472690652211,0.4678831204083087,0.4433162679502236
2023-12-13,0.419147090642531,0.36406427708761857,0.41481188539348635,0.43797539540725605,0.5185582751449838,31.95342435836792,31.95764568264693,0.7224064062065388,0.9049726863970298,0.9203898783940822,0.5485428884531715,0.39198218224371706,0.3125138362374038,0.2594302178583998,2025-03-03 16:01:27,0.0,0.1227030721133131,0.04438598469595689,0.19426584838903516,0.0837791656332616,0.4429256468520206,0.4358391293357524,0.4337028632642488,0.40806767040620384,0.4657472690652211,0.4678831204083087
2023-12-14,0.45685186627588426,0.42972158576548525,0.48269697137613443,0.5020637922807847,0.4528559231665799,32.09865303039551,32.08045856417777,0.8161942877609466,0.9187996397567921,0.9246994497687595,0.5707293797476912,0.3997072755145461,0.33130980315563985,0.28735710221052413,2025-03-03 16:01:27,0.0,0.13185210377660095,0.04852284877356805,0.20761729559061237,0.09102036968120153,0.41541237078366144,0.43797539540725605,0.4358391293357524,0.4337028632642488,0.40806767040620384,0.4657472690652211
2023-12-15,0.48270638051866044,0.43347378683742344,0.4977827374534116,0.5191543355812307,1.0,32.23509674072265,32.20654639600273,0.8385244413904746,0.9326244927188321,0.9311461659913756,0.5884747894193944,0.4113404084593202,0.3489687917679092,0.30945689726093395,2025-03-03 16:01:27,0.0,0.14276981355802754,0.052339846477893026,0.2214428440218903,0.09862693277506018,0.4006048078765815,0.5020637922807847,0.43797539540725605,0.4358391293357524,0.4337028632642488,0.40806767040620384
2023-12-18,0.5279512021612214,0.47755703595161236,0.5592016644608129,0.5544025183968344,0.22759881391418946,32.3735541343689,32.35150347577795,0.8825044518536397,0.9545257691629672,0.9410546363665059,0.6172188615295897,0.4309810104311782,0.36688839782246063,0.32447250783208537,2025-03-03 16:01:27,0.0,0.153190198258212,0.056730852293045864,0.23678388229519243,0.10705994130613306,0.40535277938341596,0.5191543355812307,0.5020637922807847,0.43797539540725605,0.4358391293357524,0.4337028632642488
2023-12-19,0.5419562461687071,0.48318531084021243,0.5667448366111332,0.5811064663832552,0.1918957888285454,32.50275220870972,32.50604793293043,0.9136029181218802,0.9786297994567172,0.9542103588368875,0.6441818532019181,0.45801190688082416,0.3836096326675218,0.3302527632810559,2025-03-03 16:01:27,0.0,0.16384874364101165,0.062190161645015785,0.25308219626514994,0.11609249305911007,0.4317476845164493,0.5544025183968344,0.5191543355812307,0.5020637922807847,0.43797539540725605,0.4358391293357524
2023-12-20,0.541955697673981,0.5047578299639279,0.5699771791834811,0.5576067101398818,0.1892033598679293,32.61184120178223,32.625287947386276,0.8400783910003625,0.9814144462696512,0.9653390170483493,0.6273504785105423,0.4758415639338316,0.39772828483384437,0.33985620586390297,2025-03-03 16:01:27,0.0,0.1725023779063628,0.06842673952937872,0.26736952536874803,0.12443372215340887,0.44143167180531906,0.5811064663832552,0.5544025183968344,0.5191543355812307,0.5020637922807847,0.43797539540725605
2023-12-21,0.5559603933608326,0.47192987561598176,0.567822566383513,0.5682884552258165,0.1879598828084868,32.711156368255615,32.74252904072951,0.8544676174264513,0.9829675723749993,0.9745788670573563,0.6116670888815421,0.4948384216495154,0.4105819765839014,0.3459846857251603,2025-03-03 16:01:27,0.0,0.18124538553637404,0.07407022121646456,0.28172013075697144,0.1329653396908892,0.4572247789162417,0.5576067101398818,0.5811064663832552,0.5544025183968344,0.5191543355812307,0.5020637922807847
2023-12-22,0.567810279588381,0.5019444116216145,0.6033809406652257,0.5864469241978068,0.06162828184062946,32.81441640853882,32.86451123995226,0.8789852768122669,0.9869292910412093,0.98283017237207,0.6034588803476473,0.515211428059589,0.42394622672845994,0.3517687628936743,2025-03-03 16:01:27,0.0,0.19181607789997734,0.08055803972136033,0.2965679965446988,0.1418768085451596,0.4752137923745855,0.5682884552258165,0.5576067101398818,0.5811064663832552,0.5544025183968344,0.5191543355812307
2023-12-26,0.5764288423412474,0.5282073334648829,0.6076914098349353,0.6206275960702827,0.054390607674131064,32.96766519546509,33.00481855396722,0.9225065927083002,1.0,0.9922666774459511,0.6132999799294143,0.5309151469304099,0.44378018299281763,0.3740959033131346,2025-03-03 16:01:27,0.0,0.20339135143737774,0.08778072525704506,0.3128289436643623,0.1515744171080815,0.465239084437739,0.5864469241978068,0.5682884552258165,0.5576067101398818,0.5811064663832552,0.5544025183968344
2023-12-27,0.5915102365199019,0.5094478381952436,0.6076911228843822,0.5885831902693104,0.18099499420773507,33.10079164505005,33.10369218103545,0.8156784831521972,0.9900212424119083,0.9976511652464679,0.5796547608971074,0.5345488408661425,0.46100984093436903,0.40295604030806986,2025-03-03 16:01:27,0.0,0.21328487619425296,0.09516043800287122,0.3265815639027476,0.16035539603955762,0.4313181968465536,0.6206275960702827,0.5864469241978068,0.5682884552258165,0.5576067101398818,0.5811064663832552
2023-12-28,0.5861241098801808,0.5028822703333922,0.6109237304858337,0.5981965949552852,0.009632518873572748,33.24865531921387,33.20157067053691,0.8300009308569799,0.9809919083823848,1.0,0.5544487450335361,0.5268000700774249,0.48014683839630123,0.44615589097854924,2025-03-03 16:01:27,0.0,0.22356217056910666,0.10240511517175754,0.3403560633466487,0.16929504497340275,0.36390279096329337,0.5885831902693104,0.6206275960702827,0.5864469241978068,0.5682884552258165,0.5576067101398818
2023-12-29,0.5828914087242634,0.49912981028855086,0.6055355128161373,0.5907186268839819,0.07754195406574485,33.365078926086426,33.28357665566714,0.8042169312933968,0.965057324037572,0.9984223394976689,0.5218457761910167,0.5230394123140232,0.4952147601277792,0.4779567871343873,2025-03-03 16:01:27,0.0,0.23569414298097513,0.10990891991746654,0.35315384817268836,0.1779543530472356,0.3167282345435204,0.5981965949552852,0.5885831902693104,0.6206275960702827,0.5864469241978068,0.5682884552258165
2024-01-02,0.5775053147013698,0.5178891914781447,0.5947604723508899,0.5853781690694304,0.1687054730703964,33.42500991821289,33.35309427490978,0.7850797709129124,0.9448637276569519,0.9927795649062763,0.48809181003276625,0.5312037026414873,0.5029712239834296,0.484775062696563,2025-03-03 16:01:27,0.0,0.24806121243592116,0.11691672112558127,0.36513800144417985,0.1863908165923256,0.31793268438450406,0.5907186268839819,0.5981965949552852,0.5885831902693104,0.6206275960702827,0.5864469241978068
2024-01-03,0.5775056064990491,0.512261568227939,0.6023034864648871,0.5896511159408542,0.2233334396134239,33.474134063720705,33.419734294789095,0.7930491482580359,0.9259237010442107,0.984156638995462,0.4633466430882749,0.5397721290919919,0.5093290306132117,0.48858939848242144,2025-03-03 16:01:27,0.0,0.2598985820569748,0.12449470359420012,0.376901627927146,0.1948526958942285,0.32365498559952355,0.5853781690694304,0.5907186268839819,0.5981965949552852,0.5885831902693104,0.6206275960702827
2024-01-04,0.572119577867944,0.517889648307162,0.6001485907058517,0.5960603288837816,0.16863816234638096,33.54438152313233,33.48564215387447,0.8054960964813317,0.9091505860916097,0.9736196654686362,0.4474536823888493,0.5458824796124255,0.518420685207011,0.49985287546614554,2025-03-03 16:01:27,0.0,0.2736803243602539,0.13181342242020566,0.3885780836289481,0.20339441308647288,0.31633693272262486,0.5896511159408542,0.5853781690694304,0.5907186268839819,0.5981965949552852,0.5885831902693104
2024-01-05,0.5807369859099754,0.5122613121110762,0.6076907963518718,0.5853781690694304,0.09195353434441128,33.59841785430908,33.53591543995451,0.7608612877973303,0.8865143414836227,0.9602795508110551,0.42417828868737284,0.5505851325557694,0.5254142428771393,0.5085147919068365,2025-03-03 16:01:27,0.0,0.28858016887767945,0.1388336031854056,0.3991730511962732,0.21157774170579735,0.3107137326989521,0.5960603288837816,0.5896511159408542,0.5853781690694304,0.5907186268839819,0.5981965949552852
2024-01-08,0.5882788496987428,0.4981926843491786,0.5893734784862863,0.5928557224123177,0.157804678449586,33.656875419616696,33.58795117418875,0.7775211816113491,0.867778997476998,0.9455431551450107,0.41258451275033486,0.5548386546619182,0.5329800110433158,0.518674047221301,2025-03-03 16:01:27,0.0,0.3039225027709014,0.14721692747445392,0.40978904379804515,0.2198710226845879,0.3025260469113136,0.5853781690694304,0.5960603288837816,0.5896511159408542,0.5853781690694304,0.5907186268839819
2024-01-09,0.5484194913568925,0.4859989858782745,0.5710549844548289,0.5843106581263027,0.11804529657459267,33.7379301071167,33.62754559826155,0.7393060233063201,0.8450461705740533,0.9288225509428889,0.3961089830824486,0.5464302553819214,0.5434703722340357,0.5462898199283588,2025-03-03 16:01:27,0.0,0.3190578746178554,0.15576018737989195,0.4194898913724314,0.22786308334811167,0.25507094401140973,0.5928557224123177,0.5853781690694304,0.5960603288837816,0.5896511159408542,0.5853781690694304
2024-01-10,0.5753508955252595,0.4963163350535522,0.6012255936215287,0.5939236480838614,0.06818222075791874,33.81161613464356,33.671790159843596,0.7632842973026178,0.8276762815612781,0.91167797512841,0.3925886087111442,0.5396755978844232,0.5530070574931827,0.5705540000232907,2025-03-03 16:01:27,0.0,0.33548998066522184,0.16420556009862786,0.42937148698755667,0.23602165333256941,0.21417426576946,0.5843106581263027,0.5928557224123177,0.5853781690694304,0.5960603288837816,0.5896511159408542
