date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-22,0.353181063855573,0.36515702864190147,0.36627913746336094,0.3762294971760298,0.0328765716339858,18.6270001411438,19.22301034253785,0.690622846139614,0.5076407697076426,0.432861072018064,0.5876169887584062,0.10110118626837705,0.14362514875873744,0.2369184036669043,2025-02-27 09:35:20,1.0,0.020439199894296323,0.07715488366220757,0.0674012358761602,0.0034078861070439004,0.24200582797550446,0.35245893181604293,0.3229508432512851,0.31475409118439157,0.2890955854878674,0.24977706482381534
2023-11-24,0.3662316221284174,0.3773970551191064,0.3828903381464579,0.3950819174918556,0.0067589890188895635,18.667000102996827,19.327485518946077,0.7285311988902619,0.5432770536550803,0.46757021616344646,0.601998946311001,0.11896536938557034,0.14805887411800844,0.22902643955083013,2025-02-27 09:35:20,1.0,0.01570947136188483,0.07156653150090886,0.07108847349901115,0.0024053982064184964,0.2703784498358628,0.3762294971760298,0.35245893181604293,0.3229508432512851,0.2933220633705653,0.24977706482381534
2023-11-27,0.3874388182155213,0.3839249966090281,0.37790699378329484,0.3729507338132556,0.03856911765964549,18.778000068664554,19.396296349242693,0.6539735210101363,0.5625172155481228,0.500033240504851,0.5872776807854186,0.1371996842903287,0.16036246991811254,0.2343256166605181,2025-02-27 09:35:20,1.0,0.0095608171816286,0.06600557123777762,0.0729030278425693,0.0006243115644641861,0.2831439386625869,0.3950819174918556,0.3762294971760298,0.35245893181604293,0.301775180365758,0.25423729967098674
2023-11-28,0.3646002634505803,0.40758872614559394,0.37292364942013156,0.40491805124013625,0.09347552573243065,18.94250011444092,19.495696747796497,0.7192381520712493,0.5895919180975662,0.5326114487180088,0.5880326059489569,0.15256288955179453,0.1785961879211393,0.25229855002458623,2025-02-27 09:35:20,1.0,0.006250007853314976,0.06115685518917946,0.07714255108712553,0.0,0.2775182941898558,0.3729507338132556,0.3950819174918556,0.3762294971760298,0.33220617582673606,0.2631579395123824
2023-11-29,0.4135399347612103,0.44145252962596415,0.43106308943746274,0.43934428484905497,0.0584104350505405,19.114000129699708,19.625630448992215,0.7792159216135277,0.6234461981051151,0.5669364118865153,0.5994809906078133,0.17632209237885377,0.1976058052193297,0.26431668412624365,2025-02-27 09:35:20,1.0,0.003817577693608687,0.05667795719693203,0.08390394779967325,0.0006085689045010056,0.28795078109257904,0.40491805124013625,0.3729507338132556,0.3950819174918556,0.3567201989898148,0.29527200473553283
2023-11-30,0.43637848952615155,0.4455324346927647,0.4468438647414168,0.46557376639108083,0.06036700702688361,19.30250015258789,19.77366567339065,0.8192778422564451,0.6590596741894059,0.6030881243096572,0.6114536648963893,0.2009459187508118,0.21849975843791913,0.2788197604586007,2025-02-27 09:35:20,1.0,0.000912170170039861,0.05243190470777481,0.0924482878748969,0.002145685841534295,0.2962798371239161,0.43934428484905497,0.40491805124013625,0.3729507338132556,0.37616225521790003,0.32114184326087525
2023-12-01,0.4551386475964996,0.46470833091121055,0.45431896049499176,0.48196711418482585,0.052605767008738674,19.461500072479247,19.9266498150455,0.8426636298856416,0.6918456122314597,0.6400111537984506,0.6165089443644567,0.23336160852295684,0.23612382466914816,0.28094585327225463,2025-02-27 09:35:20,1.0,0.0002702764614901376,0.04769276147681634,0.10193760979583333,0.00425163245016158,0.32781925625015046,0.46557376639108083,0.43934428484905497,0.40491805124013625,0.35333888769981914,0.3416591957931483
2023-12-04,0.46900488520826267,0.4736841531858518,0.4601328886549587,0.4868852592289872,0.061828016809743494,19.61500005722046,20.070778454951416,0.8496945368142954,0.7176094215123123,0.6758374325766481,0.6093207443417066,0.2623966250270504,0.2531382602702492,0.2849593567455979,2025-02-27 09:35:20,1.0,0.0013851410901573047,0.04367955710323379,0.11143882863387233,0.006511866690019907,0.3535116627515798,0.48196711418482585,0.46557376639108083,0.43934428484905497,0.38630602785809054,0.3175735192654956
2023-12-05,0.4747144850057663,0.4581803894212886,0.4306478767478914,0.427049078578694,0.043966380513022416,19.73699998855591,20.131656610143914,0.6538496535860527,0.712561548443413,0.7032664834744937,0.5542845788234849,0.27093324024798315,0.26666112790144414,0.3007687602462883,2025-02-27 09:35:20,1.0,0.00033783913311769,0.038433625875149424,0.11589521752209997,0.006617540662129606,0.34332467316685944,0.4868852592289872,0.48196711418482585,0.46557376639108083,0.4218089902540616,0.3523639976322337
2023-12-06,0.43311577217047725,0.43859656495152355,0.44269110417505786,0.43852459400836175,0.028176005888545578,19.860000038146975,20.200070302651135,0.6756865220285555,0.7109806997358659,0.7248239059452621,0.5158014128812772,0.2796344644469033,0.2802948518801638,0.31662563513924025,2025-02-27 09:35:20,1.0,0.0,0.03387254435094622,0.12107289729401449,0.007131056336913133,0.3332533676338651,0.427049078578694,0.4868852592289872,0.48196711418482585,0.44885883565484086,0.38983054884845303
2023-12-07,0.4347471308483144,0.4353325163873618,0.44186052037825374,0.44180320103109416,0.040346807946112964,19.988500022888186,20.265777834746117,0.6820908716577612,0.7089675007043984,0.7415785072629686,0.48432330323597184,0.2844901852456365,0.29453820648901186,0.33686679616075454,2025-02-27 09:35:20,1.0,0.00040540180474479826,0.029407341001539855,0.1263035367184222,0.007756285048218459,0.31381788970332153,0.43852459400836175,0.427049078578694,0.4868852592289872,0.4657649084154296,0.41837646022327735
2023-12-08,0.46982056454718135,0.5577315360521959,0.4360465922182868,0.4491802622572938,0.12172941790699864,20.118000030517575,20.333798949745184,0.6970397283118207,0.7082218557640902,0.7548002079525616,0.4611683637132235,0.2874144662675322,0.3088924068745498,0.35897459958196243,2025-02-27 09:35:20,1.0,0.0010472890695480963,0.02446274416566041,0.1319050816032994,0.008638150493421648,0.29008591109105925,0.44180320103109416,0.43852459400836175,0.427049078578694,0.47083687535042307,0.4362175697590158
2023-12-11,0.4845024814978629,0.47246021279349204,0.4667774006117298,0.4647540755503874,0.04067290327550348,20.24850006103516,20.413437152273637,0.7282958394136406,0.7116444410597997,0.7662128766867542,0.44931181015247906,0.291352119629503,0.3233574530367793,0.38039320300603885,2025-02-27 09:35:20,1.0,0.0013513436449796856,0.019737298190027452,0.13850301974304102,0.010066164042260795,0.26825629518264743,0.4491802622572938,0.44180320103109416,0.43852459400836175,0.40912923414637503,0.44157005575208497
2023-12-12,0.4547308857145036,0.4728682966832132,0.45099662530777573,0.47213113677658725,0.05158040689165247,20.38100004196167,20.494062207188705,0.7429340402368007,0.7151270950612362,0.7761929800848083,0.43992265172081824,0.2924893493678189,0.33804418018155413,0.40462295316062935,2025-02-27 09:35:20,1.0,0.0027364782913918972,0.015546034722174085,0.14541824378578783,0.01174282641616653,0.24007018187691598,0.4647540755503874,0.4491802622572938,0.44180320103109416,0.42096366243156313,0.3764495040128333
2023-12-13,0.45840136495217365,0.5128519577637842,0.4709303195957497,0.5319671610868386,0.06887715364139785,20.538500022888183,20.636532451372464,0.8430579516142604,0.7388834899445209,0.7899749931157602,0.46484069977463877,0.3077987675390581,0.35550198831858193,0.42131034996340233,2025-02-27 09:35:20,1.0,0.007635123168490132,0.01228616110413494,0.1567345034969736,0.015534870386511024,0.23594687706491368,0.47213113677658725,0.4647540755503874,0.4491802622572938,0.4243448124917626,0.3889384678496084
2023-12-14,0.5619901517960113,0.5724194433141205,0.5676910348673312,0.5672130855364512,0.06585071509881288,20.69499998092652,20.806386510888796,0.8885854237868713,0.7687532973315814,0.8082905590463587,0.49455400175068265,0.33508097542961623,0.37284895067892077,0.42741608049213053,2025-02-27 09:35:20,1.0,0.013918909135745672,0.009355016388950865,0.17035912213044657,0.020545058043629716,0.25725723008727147,0.5319671610868386,0.47213113677658725,0.4647540755503874,0.4319526016644559,0.3925066216979354
2023-12-15,0.5554648726595892,0.6058751629047696,0.5601329282593741,0.6155737507570767,0.11850355623646618,20.88099994659424,21.01625448403099,0.9400977283963914,0.8081390104219328,0.8325553970423973,0.5335460508854482,0.37245576936057256,0.39346578945578337,0.43037662003151356,2025-02-27 09:35:20,1.0,0.022195938900276158,0.006944354313736412,0.18722562389436836,0.02722857027707626,0.2930042138542479,0.5672130855364512,0.5319671610868386,0.47213113677658725,0.44801350783234195,0.40053518054048576
2023-12-18,0.620717819598738,0.6066911750458102,0.5867939869408401,0.5786884446260769,0.04924210652447426,21.041999912261964,21.1632778156416,0.8198861412616409,0.8215984585907279,0.8552521489589577,0.5232686776562521,0.389660163943514,0.4113115472403934,0.4460854415705424,2025-02-27 09:35:20,1.0,0.02868242576990454,0.0034653298354472284,0.20055055134080835,0.03253129032570978,0.2920620861430112,0.6155737507570767,0.5672130855364512,0.5319671610868386,0.45562129700503573,0.4174843792244325
2023-12-19,0.5880914239166268,0.6050591507637293,0.5963454629775946,0.6213114303018896,0.023743334731292313,21.22399988174439,21.345822778314403,0.8695572560460803,0.8453082022488804,0.8791960952155443,0.5314428983763642,0.41513156797033934,0.4314850134813297,0.4586158344520306,2025-02-27 09:35:20,1.0,0.0364526936128855,0.0014655749700764886,0.2166810950009519,0.03929998037345417,0.3036754661281951,0.5786884446260769,0.6155737507570767,0.5672130855364512,0.5173287769792874,0.4255129380669833
2023-12-20,0.6239803813794862,0.6217870105590537,0.6096344868911365,0.5918031853970898,0.03390107585781901,21.36999988555909,21.476696734032508,0.7839143662677039,0.8489122928423467,0.8992308581628579,0.5058217692709327,0.4298629633126554,0.4476681268989222,0.47361628406823075,2025-02-27 09:35:20,1.0,0.04307431226951364,0.0,0.22987495402087443,0.04494988861104865,0.3009895244835027,0.6213114303018896,0.5786884446260769,0.6155737507570767,0.5536770671977578,0.4906333196591819
2023-12-21,0.603588864631301,0.592411196035205,0.6129568220783526,0.6057376170087965,0.021997312495185602,21.50999984741211,21.61129698694831,0.8019877296540481,0.8535061417047114,0.9163798325567943,0.4869080588492033,0.4468643648267454,0.4631861762272056,0.485504665025692,2025-02-27 09:35:20,1.0,0.049628361810768684,0.00030133177972135883,0.2436394594236071,0.05104008763246437,0.304466736320177,0.5918031853970898,0.6213114303018896,0.5786884446260769,0.6035502801166175,0.5289919518742465
2023-12-22,0.615823899140153,0.615259069069132,0.6162791572655686,0.6098360712122639,0.04248482929209069,21.64099988937378,21.737840181911103,0.8074280742629067,0.8550231770593579,0.9304692561814165,0.4668554956759001,0.46289832329289915,0.4777066452777796,0.4965198809092608,2025-02-27 09:35:20,1.0,0.05611484868039662,0.0009587869729505982,0.2571842029578355,0.05721572292851995,0.3079845829563095,0.6057376170087965,0.5918031853970898,0.6213114303018896,0.5655113342531495,0.5816235397767229
2023-12-26,0.6076672613258935,0.6066911750458102,0.6220930854255353,0.6213114303018896,0.00801287263452502,21.792499923706057,21.86566491922491,0.8230726321252912,0.8569622203806577,0.9422140334704014,0.4514884786497495,0.4740776144208936,0.49449939989633496,0.5156499896691147,2025-02-27 09:35:20,1.0,0.0631756601432012,0.0034516299676372597,0.2710938191035863,0.06373879673145932,0.29655205556573155,0.6098360712122639,0.6057376170087965,0.5918031853970898,0.6094674136443134,0.5414807455639687
2023-12-27,0.6166394229041452,0.6160750812101725,0.6287375973823066,0.6163934415977703,0.019467292039336854,21.92149991989136,21.975601637180983,0.8064746547541379,0.8528765899167915,0.9506127258621883,0.42955794575673323,0.48425947220005394,0.5087981773935284,0.5313636839346656,2025-02-27 09:35:20,1.0,0.06807431146404497,0.005602049416626009,0.28407394512547013,0.07002172757422631,0.2882127583897976,0.6213114303018896,0.6098360712122639,0.6057376170087965,0.579036256953539,0.587867936621584
2023-12-28,0.6076672613258935,0.6132191165357319,0.6287375973823066,0.6213114303018896,0.013120843568390151,22.032499885559083,22.080782426373847,0.8140156910899119,0.8479172469191358,0.9561213140935559,0.41061595046922855,0.49623959246834604,0.5211017731936316,0.5420909614376117,2025-02-27 09:35:20,1.0,0.07324323280263423,0.008382529548192075,0.2969290615783726,0.07641737844536767,0.28781309555350815,0.6163934415977703,0.6213114303018896,0.6098360712122639,0.5934065074764276,0.5557537012513807
2023-12-29,0.6150082198012343,0.6087311275792102,0.6196013340351236,0.6008196283046767,0.01830070953550673,22.114999866485597,22.15213647373882,0.7412886807298772,0.832513374135891,0.9567687514237818,0.3787555425564829,0.5038932493485992,0.5302463383539004,0.5511492534427913,2025-02-27 09:35:20,1.0,0.08010134336306596,0.011546522378949042,0.30767997915481704,0.08201923136202005,0.28488375876325167,0.6213114303018896,0.6163934415977703,0.6213114303018896,0.5976331465889217,0.5709187379376379
2024-01-02,0.5864600652387897,0.6148511408178128,0.5893687491856343,0.5942622579191703,0.04032626650804112,22.183499908447267,22.209075857192268,0.7185236196326903,0.8144852691553552,0.9528868040452507,0.34906955926786404,0.5099773439748319,0.5378391049238416,0.5589053879130901,2025-02-27 09:35:20,1.0,0.08658783023269434,0.013751730849242527,0.317497268076687,0.0873316935875259,0.2818815555595507,0.6008196283046767,0.6213114303018896,0.6163934415977703,0.6094674136443134,0.5753791429318618
2024-01-03,0.585644385899871,0.5675235261062797,0.5498338792801978,0.5327868519275321,0.06000410828761438,22.211499881744388,22.189163870793003,0.5371188348476014,0.7733902148210798,0.9397516830546976,0.28842345060721125,0.5097021260490093,0.5409427126753314,0.5644730752630789,2025-02-27 09:35:20,1.0,0.09152025966747868,0.015463848577733863,0.32212933528827614,0.09040081658029031,0.27484003627174464,0.5942622579191703,0.6008196283046767,0.6213114303018896,0.6043956079391164,0.587867936621584
2024-01-04,0.5375203939281596,0.545491665213393,0.5398671905538717,0.5229507181792514,0.052373819937177435,22.26999988555908,22.159719612695252,0.5126625936160947,0.7346407813150924,0.9197864899216406,0.24365856077782067,0.5015989183199405,0.5474270426200367,0.5826394021854322,2025-02-27 09:35:20,1.0,0.09597971818214601,0.016682875564425714,0.3258117106358851,0.09308892195878204,0.24428133167440497,0.5327868519275321,0.5942622579191703,0.6008196283046767,0.6094674136443134,0.5825156207755677
2024-01-05,0.5097879187046335,0.5112199334817034,0.5099668075395718,0.5155738132930936,0.0494483767984457,22.316999912261963,22.12450830820307,0.4940232068550424,0.6991207429061408,0.8951453977079151,0.21301230948907074,0.4937726839158407,0.5526366778453067,0.5983767191571108,2025-02-27 09:35:20,1.0,0.10141890953848032,0.016943118190652307,0.32877366273958186,0.09548742767564544,0.21695976698487518,0.5229507181792514,0.5327868519275321,0.5942622579191703,0.5883347017712304,0.587867936621584
2024-01-08,0.5146818391632184,0.5206038396460657,0.5041528793796048,0.5049179887041193,0.05721304038960261,22.35549993515015,22.08026940717536,0.466823370283158,0.665268905586289,0.8671707234956154,0.19116372168649481,0.4854602143068272,0.5569041451103773,0.6129183658922068,2025-02-27 09:35:20,1.0,0.10922296193914738,0.017710146201520338,0.3307874131579931,0.09748238153297528,0.1905764082853238,0.5155738132930936,0.5229507181792514,0.5327868519275321,0.5815722404210355,0.5655664220916212
2024-01-09,0.49755303977070753,0.5899633152504855,0.5116279751331798,0.5377048406316514,0.07180345267338258,22.40949993133545,22.07833893658174,0.554589514654245,0.6498929621591057,0.8410383672443896,0.20323843463790917,0.47567929013248644,0.5628896796308109,0.6316843855971668,2025-02-27 09:35:20,1.0,0.11780403983536392,0.019134626793134046,0.3352823131904268,0.10062573940881414,0.15752465904673824,0.5049179887041193,0.5155738132930936,0.5229507181792514,0.5181741048017863,0.5584299442479153
