date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.07038674551025781,0.04051692091725578,0.07346732747206963,0.05369862871915654,0.046819899578883,15.57650065422058,15.403657625756267,0.3566177296153951,0.2957258745280232,0.19103955209419554,0.4324227713808176,0.19819937234793183,0.09974908501162294,0.1449986452931329,2025-03-06 21:06:34,0.0,0.10679485405592137,0.00012452534297757722,0.10031020822395931,0.024755685935754723,0.3848342115050582,0.039136628210082236,0.03137017682668786,0.02263282318557902,0.014866371802184863,0.015837178225108994
2023-11-02,0.09925939996006972,0.061633997902497795,0.08641105159320905,0.05952346725670221,0.06851563044178918,15.518536090850832,15.37103299972512,0.37642392480569326,0.30918526271179053,0.18724177642747447,0.47404943524465837,0.19071914041603688,0.09237865352350405,0.13937338498550766,2025-03-06 21:06:34,0.0,0.10294661578926867,0.0,0.09565861214999183,0.023527563506190674,0.38006090772740236,0.05369862871915654,0.039136628210082236,0.03137017682668786,0.02263282318557902,0.014866371802184863
2023-11-03,0.10857329412453498,0.08563080736352147,0.11613409664875074,0.09253107730570842,0.03585220410538905,15.475062704086303,15.372797996687916,0.48076059488500816,0.3340297213253717,0.19096333613366717,0.5306808884575018,0.18229041397708068,0.08685083445479891,0.13863205840408455,2025-03-06 21:06:34,0.0,0.10102995709446283,0.0004764477377992016,0.09306678164357196,0.023017832501005753,0.36726926002282484,0.05952346725670221,0.05369862871915654,0.039136628210082236,0.03137017682668786,0.02263282318557902
2023-11-06,0.11881844986198042,0.0856308561802257,0.113737172480594,0.09058946445985971,0.03056433456547738,15.429657173156738,15.372554761401837,0.4755919496322016,0.3547124750932717,0.19956803074279217,0.5674579454808621,0.17280019707072025,0.08107733534702,0.13870527800085353,2025-03-06 21:06:34,0.0,0.09928784396147394,0.0007968254414678633,0.09046615983541706,0.022471634199057178,0.3516642142350066,0.09253107730570842,0.05952346725670221,0.05369862871915654,0.039136628210082236,0.03137017682668786
2023-11-07,0.10764178075920428,0.07891163718820504,0.10846355747776104,0.07505637002349097,0.028196067921792904,15.372658681869508,15.357613411328549,0.43403633099616273,0.3669216940712342,0.2097737198427483,0.5795157458189245,0.16044832640843887,0.07382974387843788,0.13933835816929419,2025-03-06 21:06:34,0.0,0.09658015556459443,0.000743995525658292,0.087084058584741,0.021598552628955936,0.3306414146273731,0.09058946445985971,0.09253107730570842,0.05952346725670221,0.05369862871915654,0.039136628210082236
2023-11-08,0.10298508877090873,0.06931313151187668,0.09791696411805306,0.07408575527014682,0.03894535395905473,15.304067516326906,15.34317515997876,0.4314178355477511,0.3776857885126045,0.22086700923825658,0.58620065773153,0.1414400958643034,0.06510809642812987,0.14521338757558988,2025-03-06 21:06:34,0.0,0.09369729543347827,0.0006812156072952824,0.08377938380023675,0.020713392914746276,0.291798818714733,0.07505637002349097,0.09058946445985971,0.09253107730570842,0.05952346725670221,0.05369862871915654
2023-11-09,0.10391641078939573,0.07123283398199787,0.09695806143234376,0.06243598236026515,0.03747669807433713,15.239823532104491,15.319071065559744,0.39936951149082095,0.3832842572679226,0.23126489465416086,0.5809632616078207,0.12470514418239298,0.05693921087619924,0.14939763381566862,2025-03-06 21:06:34,0.0,0.08894571358497227,0.0005379151360784817,0.07994170837208303,0.019587803227191003,0.25891032730961305,0.07408575527014682,0.07505637002349097,0.09058946445985971,0.09253107730570842,0.05952346725670221
2023-11-10,0.09925951231559016,0.08467093568193551,0.0983962096602693,0.09544349657448148,0.023745237788846484,15.214705657958984,15.328545024107394,0.5124533056561793,0.40112540779209416,0.24443749498979203,0.6018608716175474,0.11809507995577984,0.05374537036823668,0.1511163585891271,2025-03-06 21:06:34,0.0,0.08627151381672782,0.0006454494350034423,0.07813187460405224,0.019179582687417263,0.24583242569745223,0.06243598236026515,0.07408575527014682,0.07505637002349097,0.09058946445985971,0.09253107730570842
2023-11-13,0.11043610439089613,0.088510586835153,0.11277840514008242,0.09932681810096855,0.08683368888815432,15.16108856201172,15.3407970663148,0.5247045981831779,0.41768972347128985,0.25948246090035354,0.6159624880763594,0.095479983682762,0.046927737157573146,0.16527904605178678,2025-03-06 21:06:34,0.0,0.08082794187043163,0.0008705996803861638,0.07661388358750765,0.01885850458799787,0.19011943742635612,0.09544349657448148,0.06243598236026515,0.07408575527014682,0.07505637002349097,0.09058946445985971
2023-11-14,0.14862251437005347,0.13314447655127393,0.14873343624292312,0.1401007836985788,0.07196886071735104,15.134038496017457,15.390525221486502,0.6397736272069285,0.44657436084227925,0.2793774819568195,0.6524904067624179,0.08052144596172317,0.043488210547356854,0.1768031897774316,2025-03-06 21:06:34,0.0,0.07711347258574985,0.0016401746113059446,0.07747449306995247,0.01941294753418621,0.15041266926881602,0.09932681810096855,0.09544349657448148,0.06243598236026515,0.07408575527014682,0.07505637002349097
2023-11-15,0.17097554960537598,0.15090201523855673,0.17653884942638776,0.14301329880214175,0.05362010689075868,15.122928762435915,15.438277658656128,0.6471596218561841,0.47091753219149435,0.3019168867861814,0.6724064350394665,0.07450450286706256,0.04207556244904054,0.18137997179360688,2025-03-06 21:06:34,0.0,0.07366206819073895,0.002322891364325841,0.07846700618228297,0.020024184556042712,0.1345187145684945,0.1401007836985788,0.09932681810096855,0.09544349657448148,0.06243598236026515,0.07408575527014682
2023-11-16,0.15048531032281387,0.11538677722937751,0.10079334924402428,0.07408575527014682,0.09206961239998915,15.095878791809085,15.416157098037043,0.4466094044604468,0.46511712755342366,0.3183702132228811,0.6265694764985168,0.06641404427881459,0.03863604796518372,0.18443011039388768,2025-03-06 21:06:34,0.0,0.06946701157441737,0.0023184675035934355,0.07550025502140478,0.019154690195792412,0.11725832739760494,0.14301329880214175,0.1401007836985788,0.09932681810096855,0.09544349657448148,0.06243598236026515
2023-11-17,0.11416150288342686,0.08467091691970818,0.11805174757125458,0.09253107730570842,0.059173609528790506,15.129691457748416,15.413624561827277,0.49777223582725666,0.46776225260716603,0.33225257063721425,0.6072063673032143,0.06877683489924968,0.042935466838518455,0.190180006158559,2025-03-06 21:06:34,0.0,0.06568411555927334,0.0022113477881080534,0.07369894832394941,0.018688470367825616,0.1135040916185377,0.07408575527014682,0.14301329880214175,0.1401007836985788,0.09932681810096855,0.09544349657448148
2023-11-20,0.11509295866046987,0.08179139724832374,0.11565474331280945,0.08282301307646533,0.043654733640838085,15.16012282371521,15.402132533042062,0.47323192959327326,0.4666842522495305,0.34306514989498205,0.58408650505135,0.06923707046668715,0.04680493958029319,0.19741080206337558,2025-03-06 21:06:34,0.0,0.061928307299147445,0.0020825174578482653,0.07141612253606544,0.01801919330780244,0.10467952943035047,0.09253107730570842,0.07408575527014682,0.14301329880214175,0.1401007836985788,0.09932681810096855
2023-11-21,0.1067105152002743,0.06835316261816282,0.09360226371883984,0.06243598236026515,0.05677818927952041,15.176063060760498,15.372413450712257,0.4234873297749255,0.4587908905229346,0.3495675556905753,0.5516246750282268,0.06867172922083009,0.04883180596583392,0.20219334128302657,2025-03-06 21:06:34,0.0,0.0579932136998651,0.001958669005841962,0.0680632808829773,0.0169204115765349,0.09742158993114255,0.08282301307646533,0.09253107730570842,0.07408575527014682,0.14301329880214175,0.1401007836985788
2023-11-22,0.10298508316788735,0.07411248667041193,0.10558737967068321,0.07796898096184424,0.08979579308008073,15.206977462768554,15.36024594640219,0.47032081683865584,0.45880182718812934,0.35477245601891017,0.541852585273175,0.06700227949928617,0.05276269871737771,0.21217559057629276,2025-03-06 21:06:34,0.0,0.05508593864229816,0.0018773399170388672,0.06572538237702696,0.016164879023641276,0.08147279421982795,0.06243598236026515,0.08282301307646533,0.09253107730570842,0.07408575527014682,0.14301329880214175
2023-11-24,0.11229885417137209,0.07747198162184321,0.11181953275592149,0.08282301307646533,0.0,15.24079008102417,15.353837595276506,0.4849301264862223,0.4610947979196332,0.35956025698197136,0.5387112247648119,0.0644274306739514,0.05706211152753271,0.22401767280378304,2025-03-06 21:06:34,0.0,0.051033382634458224,0.0020597468062697466,0.06375524544980671,0.015520712325252095,0.061581268421072866,0.07796898096184424,0.06243598236026515,0.08282301307646533,0.09253107730570842,0.07408575527014682
2023-11-27,0.10112226821558323,0.06451374471566673,0.09504046210967365,0.06049446534920655,0.0875207931686251,15.259628582000731,15.326877984355225,0.42614864831883875,0.45519521888298775,0.3617853165563246,0.5194100815315923,0.06130865180745393,0.05945750403486372,0.23269345353866155,2025-03-06 21:06:34,0.0,0.04671652968473383,0.0017895562945886567,0.06059240408609545,0.0144052539045183,0.044994425464146254,0.08282301307646533,0.07796898096184424,0.06243598236026515,0.08282301307646533,0.09253107730570842
2023-11-28,0.0862201779760845,0.04915577921993419,0.08353474751621626,0.05272791813102229,0.12511200862304067,15.270255374908448,15.295125315400169,0.4065817778429999,0.44827685286353025,0.36168298735922844,0.5018814833534568,0.05925128137614433,0.06080874424977112,0.23795522384359757,2025-03-06 21:06:34,0.0,0.042370307509187466,0.0012452259218718176,0.05711186341130503,0.013134735533984365,0.03466363893645366,0.06049446534920655,0.08282301307646533,0.07796898096184424,0.06243598236026515,0.08282301307646533
2023-11-29,0.1476908785037283,0.17201877953273148,0.11613395302602925,0.1498086562582419,0.2108477473722984,15.325321531295778,15.358403665983104,0.6553123553369449,0.4790345055739935,0.36996978987757395,0.5650637590038815,0.06971869417501475,0.06781063142656119,0.23915204133677403,2025-03-06 21:06:34,0.0,0.04075515663205875,0.0014821161485447654,0.05928940566600627,0.01395382354078567,0.050183464326044175,0.05272791813102229,0.06049446534920655,0.08282301307646533,0.07796898096184424,0.06243598236026515
2023-11-30,0.20450513937242754,0.18641702743456934,0.20434403733426576,0.18767039425665932,0.24713204798396288,15.391980743408205,15.451538456815817,0.7214289334165824,0.5172737269916057,0.3870035130776731,0.6309407022147868,0.09043586052800312,0.0762866230905137,0.23067337698261348,2025-03-06 21:06:34,0.0,0.04019719642141384,0.0022238491489390277,0.06353498887713904,0.015574782886835337,0.09526696795823908,0.1498086562582419,0.05272791813102229,0.06049446534920655,0.08282301307646533,0.07796898096184424
2023-12-01,0.19984837499260721,0.1950559082787653,0.19859131499896732,0.18572878141081084,0.13042348999389636,15.454775667190551,15.533963130269182,0.71582517342922,0.5463627022650422,0.40854513704424217,0.6648917043557585,0.10637081619558386,0.08427125467631802,0.2271048375838347,2025-03-06 21:06:34,0.0,0.039932899479529826,0.0029165011681340225,0.06750364691525945,0.017138074037103657,0.12603271991300896,0.18767039425665932,0.1498086562582419,0.05272791813102229,0.06049446534920655,0.08282301307646533
2023-12-04,0.19612272201705894,0.16913953216594346,0.1842092349330129,0.15175055660846049,0.12232463198009996,15.484241008758543,15.576335432071575,0.6214476540082878,0.5562192852388808,0.4284602549623746,0.6526417651504605,0.11272676330371145,0.08801789346173594,0.22681377534245728,2025-03-06 21:06:34,0.0,0.038523315789479984,0.0033678253459705765,0.06938411631416752,0.017958873227932326,0.13680453555867428,0.18572878141081084,0.18767039425665932,0.1498086562582419,0.05272791813102229,0.06049446534920655
2023-12-05,0.16631862337362247,0.1269051831861301,0.14010427807431625,0.10709317364957283,0.13885291364090893,15.49245262145996,15.572348846180226,0.5163766059684225,0.5469846909911777,0.44187976374663873,0.6037204487694038,0.11342847025457736,0.08906203362780052,0.22805237988758753,2025-03-06 21:06:34,0.0,0.03590970979856589,0.0034586171544215283,0.06865089604660568,0.01781609642924087,0.13631076554081256,0.15175055660846049,0.18572878141081084,0.18767039425665932,0.1498086562582419,0.05272791813102229
2023-12-06,0.13744593815764272,0.10578789115323728,0.11805168298952196,0.087676949356297,0.1100299516075525,15.498732137680054,15.550340471309177,0.47571372131056217,0.5321412428137621,0.44857670568428565,0.553089813086386,0.1133799926890795,0.08986049981797106,0.2297214447763356,2025-03-06 21:06:34,0.0,0.03326673458182938,0.0037199609270630596,0.0668421069267815,0.017259345774266688,0.13402099848687588,0.10709317364957283,0.15175055660846049,0.18572878141081084,0.18767039425665932,0.1498086562582419
2023-12-07,0.1178870047724645,0.09810901673771388,0.10750485014663069,0.11097649517606012,0.18517814536151486,15.517087554931642,15.552509961392824,0.5283240156124376,0.5287151851176343,0.453002083674689,0.5359816564450824,0.11415771670234687,0.09219446625235417,0.2334658105733427,2025-03-06 21:06:34,0.0,0.0304769335286057,0.004443856032870563,0.06642944218009283,0.017206609992186372,0.13033275891031154,0.087676949356297,0.10709317364957283,0.15175055660846049,0.18572878141081084,0.18767039425665932
2023-12-08,0.1365144491794681,0.12402534687825129,0.1448980608352477,0.1206842719009329,0.09577548926665197,15.546069669723511,15.56367324739508,0.5497148648906636,0.5292960755539861,0.45670043707363983,0.5305061114542647,0.11483523727766487,0.09587966077528498,0.24005711444932265,2025-03-06 21:06:34,0.0,0.026336266944352538,0.005276991910198259,0.0665851025812274,0.01736208902865055,0.12271022312009916,0.11097649517606012,0.087676949356297,0.10709317364957283,0.15175055660846049,0.18572878141081084
2023-12-11,0.1467595964838737,0.15378135175411756,0.15736255715462644,0.16340004201397207,0.12029873688510367,15.579882240295412,15.614256656381077,0.6362169635464923,0.5450973133453498,0.4639583841335581,0.5573149917436013,0.12179790190917683,0.10017906752226047,0.24013153160244882,2025-03-06 21:06:34,0.0,0.024251251938260943,0.00668418536475146,0.06916417270762754,0.018429890596354248,0.1339894331923921,0.1206842719009329,0.11097649517606012,0.087676949356297,0.10709317364957283,0.15175055660846049
2023-12-12,0.14268258783386756,0.14462887894170406,0.15316548907503114,0.14774514155948504,0.14681600362677724,15.603973340988158,15.645185877786702,0.5972315274842719,0.5512677492749991,0.47144361881059293,0.5590267957018288,0.1256095711198253,0.10324234958300216,0.24160241417520756,2025-03-06 21:06:34,0.0,0.02148712105527295,0.007891992675124193,0.0707517103445432,0.019152143253803544,0.13827005352479582,0.16340004201397207,0.1206842719009329,0.11097649517606012,0.087676949356297,0.10709317364957283
2023-12-13,0.17272121464961643,0.16059120787131564,0.17490830427146564,0.16829240804460222,0.08195312343202688,15.618000411987303,15.692642852816595,0.6376216170221265,0.5630797025457858,0.4806456503132168,0.5719567548381818,0.12981723375865117,0.10502594907496565,0.24000559955839496,2025-03-06 21:06:34,0.0,0.020842215644661266,0.009339611944752413,0.07344564366294604,0.02030680157767728,0.14726070250392714,0.14774514155948504,0.16340004201397207,0.1206842719009329,0.11097649517606012,0.087676949356297
2023-12-14,0.20369846042308626,0.2118645146541267,0.21597815227418127,0.21525778025159314,0.2031184145127758,15.653946495056154,15.780090911895446,0.7189067576507462,0.5888514237760252,0.4950193490976573,0.6109068773127828,0.14383442192416096,0.1095966406686415,0.23192270213339872,2025-03-06 21:06:34,0.0,0.02138304888006548,0.011336768440724843,0.07870514814615559,0.022454757173258066,0.18087153198473954,0.16829240804460222,0.14774514155948504,0.16340004201397207,0.1206842719009329,0.11097649517606012
2023-12-15,0.22059472295357296,0.18864629864918236,0.2072808261305008,0.18199045792162716,0.21327622418489012,15.707635736465456,15.827681929842717,0.6344820317228737,0.5958851510771334,0.5084320729433556,0.6036693483846096,0.15086820001008983,0.11642344747010314,0.23700317282659822,2025-03-06 21:06:34,0.0,0.021563630048255344,0.013031798728629251,0.08186627604822849,0.023869612440030163,0.185636812772278,0.21525778025159314,0.16829240804460222,0.14774514155948504,0.16340004201397207,0.1206842719009329
2023-12-18,0.21120771812815708,0.1780045082838908,0.20196576655238485,0.1888395786949295,0.10631344941696488,15.755555152893068,15.877231631418336,0.6468086049196833,0.6028487121820756,0.5210569257371547,0.5977355416848711,0.15865764218219702,0.12251659740858245,0.23967265057093323,2025-03-06 21:06:34,0.0,0.021833927809155718,0.01501101614021838,0.08529299065359774,0.025416920981723212,0.19483010939867967,0.18199045792162716,0.21525778025159314,0.16829240804460222,0.14774514155948504,0.16340004201397207
2023-12-19,0.22059479368037538,0.1867114927187683,0.22177602187161938,0.19275347151943367,0.0534666299896226,15.81025233268738,15.92577165275647,0.6541573927718114,0.6086030541886817,0.532722472492922,0.590510581988926,0.16564618786396745,0.1294715677013063,0.24506723469393932,2025-03-06 21:06:34,0.0,0.022163885886651524,0.01715679490478461,0.0888079319539532,0.027032568011322144,0.19910545608593222,0.1888395786949295,0.18199045792162716,0.21525778025159314,0.16829240804460222,0.14774514155948504
2023-12-20,0.21965619309822948,0.19880415096311443,0.2198432314073515,0.18394740433387913,0.04466886177988343,15.870711755752565,15.96134298391136,0.6296906649783622,0.6086863405031132,0.5420775707729961,0.5731095686994759,0.1681836759352775,0.13715923081144932,0.25743034946079435,2025-03-06 21:06:34,0.0,0.0219925349637502,0.019348467663158786,0.09168417608567214,0.028443740217895197,0.18687799058165638,0.19275347151943367,0.1888395786949295,0.18199045792162716,0.21525778025159314,0.16829240804460222
2023-12-21,0.2224719790160461,0.19541799419358363,0.2174272013209444,0.2093867493452568,0.039809546971605596,15.93610019683838,16.01763636422198,0.6805883924320295,0.6168663095068495,0.551787288268555,0.575780363459135,0.17483667814944837,0.1454736387379556,0.26597878657826235,2025-03-06 21:06:34,0.0,0.02191528963838607,0.02171338914293175,0.09589452161197753,0.030385125260078194,0.18642798379333198,0.18394740433387913,0.19275347151943367,0.1888395786949295,0.18199045792162716,0.21525778025159314
2023-12-22,0.23655288444139289,0.2137994148335971,0.24303569114071788,0.21819319986997132,0.027434586373848484,16.003455209732056,16.076914664529987,0.6975344475798788,0.6252056013878307,0.5618240503458389,0.5782434814090526,0.18173621690052788,0.15403810431923692,0.27472701341460604,2025-03-06 21:06:34,0.0,0.022721121360699925,0.02454790987434663,0.10044063368524991,0.03249559997257201,0.18611623891587814,0.2093867493452568,0.18394740433387913,0.19275347151943367,0.1888395786949295,0.18199045792162716
2023-12-26,0.2393687719810047,0.22250589390825826,0.24979978202617237,0.23189105807741606,0.012612259498744442,16.088735580444336,16.143529372179383,0.7238179561970388,0.6353659315216262,0.5726179235016859,0.5839456210924377,0.18595617514122464,0.1648818525177147,0.2913751144402603,2025-03-06 21:06:34,0.0,0.025321531347671122,0.02789244388337586,0.10558755005753717,0.03487812960900882,0.17096297925686227,0.21819319986997132,0.2093867493452568,0.18394740433387913,0.19275347151943367,0.1888395786949295
2023-12-27,0.2572044289089954,0.22153874741711377,0.2459347899798252,0.21819319986997132,0.0250627779555224,16.17106475830078,16.190817862205733,0.6789816042552435,0.6368048250989834,0.5816445219790228,0.5706354908340093,0.18195835107825853,0.1753503444649993,0.3174062445106416,2025-03-06 21:06:34,0.0,0.02565750183996851,0.03140779511140224,0.10975354336823884,0.036943897810567616,0.12995384028058515,0.23189105807741606,0.21819319986997132,0.2093867493452568,0.18394740433387913,0.19275347151943367
2023-12-28,0.24124654732797568,0.21234821352454047,0.25124976236092444,0.22602079384939988,0.01057928085446494,16.208984994888304,16.241021182783424,0.6956279483370973,0.6392769680476702,0.5895384313588796,0.5621047063367908,0.18879937209011044,0.18017205775901313,0.31868342074285816,2025-03-06 21:06:34,0.0,0.026612014724455957,0.034876948776229266,0.11420136881059895,0.03915657618962731,0.13944130833843393,0.21819319986997132,0.23189105807741606,0.21819319986997132,0.2093867493452568,0.18394740433387913
2023-12-29,0.24593967840515152,0.21283171134110446,0.23530468610321242,0.2074299946025846,0.026420458234803136,16.218816614151002,16.268824056326,0.633623056036889,0.6328559741082628,0.5941065090024685,0.5370563908906255,0.19091146612394216,0.18142218839021873,0.3185970091165182,2025-03-06 21:06:34,0.0,0.027885162401860786,0.03837922687195139,0.11741739424272213,0.04094950265322517,0.1430071509771924,0.22602079384939988,0.21819319986997132,0.23189105807741606,0.21819319986997132,0.2093867493452568
2024-01-02,0.2196563129985496,0.1954183295486338,0.21791062144677986,0.20253801191111442,0.05489042339554658,16.227180242538452,16.289342726754494,0.6175524822317251,0.6245571417928687,0.5955029914378615,0.5131696992170466,0.19251909079293084,0.18248565797298055,0.3187568239204157,2025-03-06 21:06:34,0.0,0.030126256681299424,0.04132119250159727,0.12022906325847504,0.04261992901274381,0.14542252630466967,0.2074299946025846,0.22602079384939988,0.21819319986997132,0.23189105807741606,0.21819319986997132
2024-01-03,0.21308514086934016,0.21379919366005873,0.21984323835482944,0.21330083383934095,0.07724020197560191,16.257805299758914,16.318107556930592,0.6452073339364968,0.6206144758181042,0.5955474409678879,0.5029869391158943,0.19634385749044214,0.18637975935046014,0.3218860037762443,2025-03-06 21:06:34,0.0,0.0358351228070366,0.04457951869821697,0.12354262000602567,0.04450399614341771,0.14752826095411575,0.20253801191111442,0.2074299946025846,0.22602079384939988,0.21819319986997132,0.23189105807741606
2024-01-04,0.23561391629344786,0.2181523583540148,0.2420688898117782,0.2093867493452568,0.11175715704110703,16.308702659606936,16.340423358858427,0.6309770305803208,0.6147549667810636,0.5939887218024926,0.4909127638777326,0.19540760146983183,0.19285156698391082,0.3360846515200011,2025-03-06 21:06:34,0.0,0.0415136862462151,0.047464152939729054,0.12650361479035688,0.046285577644053166,0.12719328687945208,0.21330083383934095,0.20253801191111442,0.2074299946025846,0.22602079384939988,0.21819319986997132
2024-01-05,0.22716606233691294,0.232180265403634,0.23820409366267237,0.22602079384939988,0.1179564432554576,16.3775372505188,16.376378536897764,0.6753707958732031,0.6149852155030922,0.5928043934686706,0.49373246745658,0.19019832530872738,0.2016041669662887,0.36015224692628833,2025-03-06 21:06:34,0.0,0.04743112286748552,0.05021517145776988,0.1302945746867512,0.048405303984969006,0.0868050522680884,0.2093867493452568,0.21330083383934095,0.20253801191111442,0.2074299946025846,0.22602079384939988
2024-01-08,0.2506333855470424,0.27184414363509,0.2613961148289137,0.27983490349053297,0.0943670435508416,16.46155471801758,16.45991100644684,0.7909637398086087,0.6335994628534659,0.596921570098874,0.5336604551626953,0.1985952670678648,0.21228733185196114,0.3713230237234091,2025-03-06 21:06:34,0.0,0.05541689975524289,0.05383179697126694,0.1369976157983075,0.0516552481663024,0.08573174788225868,0.22602079384939988,0.2093867493452568,0.21330083383934095,0.20253801191111442,0.2074299946025846
2024-01-09,0.19431120778296296,0.18235803882686663,0.15896362952076726,0.1252407369925359,0.3743726631666063,16.463821840286254,16.388973473431907,0.4094844448880857,0.5900853006908034,0.5883758031205824,0.4382902046104208,0.19772729481274354,0.2125756057280166,0.37297494787493757,2025-03-06 21:06:34,0.0,0.05875565979058717,0.05602061381954826,0.13464505162124984,0.05156543659387047,0.08212553678228168,0.27983490349053297,0.22602079384939988,0.2093867493452568,0.21330083383934095,0.20253801191111442
