date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.2705025859755841,0.2625703349091886,0.28998297319198274,0.2938148154678468,0.08715031822891338,50.98853874206543,50.796719499819574,0.2671578847334643,0.2668503151979582,0.26835645657046325,0.39226223562417206,0.3293420552417863,0.3140827066665888,0.3443250558830804,2025-03-03 04:00:00,1.0,0.4040571809684441,0.20007411792846597,0.3364019339040363,0.23983100146076097,0.25117687646672104,0.2910357765219973,0.26510040612060815,0.2646373860173439,0.25583780007229073,0.3035408089499345
2023-11-02,0.2827505777328039,0.2853242829877187,0.30775600645191714,0.3197501858692364,0.13168122132239446,50.97314815521241,50.7914438692099,0.3682690913426236,0.28975126090552167,0.26654275759684803,0.46261541401386913,0.32872057710067404,0.3132525488353659,0.3433855414003508,2025-03-03 04:00:00,1.0,0.40062332548435453,0.20527019160912285,0.3351068381501068,0.24160950728615127,0.2519119637244961,0.2938148154678468,0.2910357765219973,0.26510040612060815,0.2646373860173439,0.25583780007229073
2023-11-03,0.3238693917116424,0.3137668529867641,0.3288030840206946,0.3317914635328969,0.13429189661613067,50.951985359191895,50.81048928603273,0.41171480149362744,0.3164589804881196,0.27115255404496996,0.5276432628062564,0.3270463095002003,0.31211104195101047,0.3429183062431904,2025-03-03 04:00:00,1.0,0.3983969952278099,0.21098753012388372,0.334478226179038,0.24365350713227496,0.24906530063164167,0.3197501858692364,0.2938148154678468,0.2910357765219973,0.26510040612060815,0.2646373860173439
2023-11-06,0.3111840557511205,0.3072032883922673,0.34049614330789035,0.34475951606409794,0.10306387837523524,50.921685218811035,50.85337269457091,0.45726524486507597,0.3463687551835827,0.2816277859388221,0.5870216268003734,0.32321857763004536,0.310476672900335,0.34368852677080763,2025-03-03 04:00:00,1.0,0.3959561546170143,0.2166799871836993,0.334537349309437,0.24598215545354662,0.2382574205635687,0.3317914635328969,0.3197501858692364,0.2938148154678468,0.2910357765219973,0.26510040612060815
2023-11-07,0.3273689414960472,0.31332916251274057,0.34470536946621433,0.3373491740940895,0.09916619090915497,50.88609428405762,50.877513722241055,0.42886553379846,0.36692660044251796,0.2946731423587818,0.613040119550561,0.3189454387568271,0.3085569219845157,0.3443689305734532,2025-03-03 04:00:00,1.0,0.3927184429678534,0.22171989971453065,0.3342152476003206,0.24811335436649973,0.2266115908161443,0.34475951606409794,0.3317914635328969,0.3197501858692364,0.2938148154678468,0.2910357765219973
2023-11-08,0.32955614036639336,0.3159547470382962,0.3353510963286719,0.33132844342963264,0.07774934979806737,50.85435066223145,50.88744611955552,0.40541186092655296,0.38070869871301216,0.3082369850305635,0.6182889822601559,0.31560243774933294,0.30684469252231095,0.3445047443218612,2025-03-03 04:00:00,1.0,0.3888890116533035,0.22643271499099704,0.3335979247781431,0.250081749862316,0.21842804348956574,0.3373491740940895,0.34475951606409794,0.3317914635328969,0.3197501858692364,0.2938148154678468
2023-11-09,0.2740017086491666,0.2752598766149892,0.2876441392681235,0.28501504585754045,0.18214252990224067,50.7653730392456,50.804820984564365,0.24995800033925747,0.3662478484941528,0.31580647314323274,0.5576055137923744,0.3099516489960843,0.3020452998005987,0.3411433583573653,2025-03-03 04:00:00,1.0,0.3835442823159809,0.23026487828506603,0.3306367098009737,0.25094134612580454,0.21299385271716748,0.33132844342963264,0.3373491740940895,0.34475951606409794,0.3317914635328969,0.3197501858692364
2023-11-10,0.27968834017773414,0.277885324987337,0.2960629286784844,0.312339843899228,0.13040266706136922,50.70861949920655,50.784115537257456,0.35634691103439914,0.371451451475817,0.32304291196279333,0.5542339103816538,0.3039117888650087,0.29898405228853386,0.34144955689785084,2025-03-03 04:00:00,1.0,0.3782649406760221,0.234276691732763,0.3291887949813894,0.25243502247975425,0.19806623774174364,0.28501504585754045,0.33132844342963264,0.3373491740940895,0.34475951606409794,0.3317914635328969
2023-11-13,0.2897494152208031,0.2783228979750194,0.303546427157642,0.2956670795461558,0.09604381198063137,50.61579399108887,50.73240198127702,0.3047805827794094,0.3671307632763741,0.32785157364208894,0.5296564623703236,0.29248898066770623,0.2939771072488795,0.34350374691447483,2025-03-03 04:00:00,1.0,0.37195798866922924,0.23789112358032583,0.3269451478187806,0.25352172100996206,0.16638453647100981,0.312339843899228,0.28501504585754045,0.33132844342963264,0.3373491740940895,0.34475951606409794
2023-11-14,0.2893121014165483,0.31026617051432526,0.3213196853602862,0.33920162183765123,0.14396351820917824,50.57875995635987,50.77172831846288,0.45320591553174056,0.3894321676223842,0.33675933797978186,0.5711534683388654,0.2853060034781354,0.2919795164977499,0.3469647972999872,2025-03-03 04:00:00,1.0,0.36749124154132096,0.24242951713261895,0.32701549902940874,0.2556214658250555,0.14138847817204475,0.2956670795461558,0.312339843899228,0.28501504585754045,0.33132844342963264,0.3373491740940895
2023-11-15,0.32430713044511217,0.3128918855943481,0.3479795998880202,0.3442963122955809,0.3393017994206331,50.555192947387695,50.81738699376924,0.46881342600585535,0.4106073234554021,0.34869080601521346,0.6017637410860298,0.28048116683062974,0.2907083279950906,0.34942267458826226,2025-03-03 04:00:00,1.0,0.36327856860928787,0.2467186589357535,0.32734359354887754,0.25782013620674693,0.12428727512186116,0.33920162183765123,0.2956670795461558,0.312339843899228,0.28501504585754045,0.33132844342963264
2023-11-16,0.06796980169807965,0.07791238061971617,0.028062974798078955,0.10161463797374637,1.0,50.30124626159669,50.37865354007507,0.013076048524849226,0.29059197248247826,0.33100101897529605,0.30189484267252126,0.31898700601038676,0.2770106157547647,0.28486657194596177,2025-03-03 04:00:00,1.0,0.3531505958539376,0.24712491329446173,0.31524999998329184,0.25428946450409473,0.3658769833763651,0.3442963122955809,0.33920162183765123,0.2956670795461558,0.312339843899228,0.28501504585754045
2023-11-17,0.09596532871458807,0.09103935215317982,0.09962289375700184,0.0886464017772921,0.3450179378202553,50.05258960723877,49.956052020586895,0.0,0.1911808940014656,0.2942899344647122,0.10933394326379814,0.3411722305146445,0.26359824422714384,0.23726721144195073,2025-03-03 04:00:00,1.0,0.34282733139312604,0.24676585554321306,0.3029675719460956,0.2504889327615878,0.5294057619065625,0.10161463797374637,0.3442963122955809,0.33920162183765123,0.2956670795461558,0.312339843899228
2023-11-20,0.07453105022984197,0.09147684966276914,0.0912040076581464,0.11226630433185525,0.2721008746889956,49.863572120666504,49.62042031366437,0.06579318414099505,0.1297287554673241,0.2509757955925942,0.04248834092449877,0.35194958136551246,0.2534027690178813,0.207207850466387,2025-03-03 04:00:00,1.0,0.3329182933252528,0.24730146112683293,0.2923745427776363,0.24728171763255613,0.6250688647666227,0.0886464017772921,0.10161463797374637,0.3442963122955809,0.33920162183765123,0.2956670795461558
2023-11-21,0.10558902648300483,0.0906017323152648,0.09634896060903264,0.09049903318610752,0.18878339993938498,49.6129919052124,49.27369613491229,0.040260954122144976,0.0730596819861783,0.2034646293164623,0.0,0.35763835743697303,0.2398866419075083,0.1760087307565894,2025-03-03 04:00:00,1.0,0.32298105795628596,0.24826497742758757,0.28108392041274577,0.2435944854890808,0.7114245641792728,0.11226630433185525,0.0886464017772921,0.10161463797374637,0.3442963122955809,0.33920162183765123
2023-11-22,0.09727763687534852,0.09060156598699187,0.10991255230798114,0.1034667183868021,0.1295484180181704,49.40521659851075,48.98564442084513,0.07774839659925786,0.040419331941639214,0.158048654874879,0.021210541747568645,0.3603111013894087,0.2286793825846325,0.1521957136457468,2025-03-03 04:00:00,1.0,0.3135163211558494,0.24924052869854574,0.2708991324216057,0.2402489203657341,0.7734086576774384,0.09049903318610752,0.11226630433185525,0.0886464017772921,0.10161463797374637,0.3442963122955809
2023-11-24,0.09771517441431987,0.09278976899789182,0.11458981412423075,0.11643458725274991,0.0012856025204575766,49.26044750213623,48.75067768098785,0.11569323176949192,0.026976978443691346,0.11866541572130701,0.08228255509185539,0.36299685101450985,0.22087063557439546,0.13477535078877434,2025-03-03 04:00:00,1.0,0.3042830265703351,0.2510773903563459,0.261776822141532,0.2372416269101718,0.8204718401626934,0.1034667183868021,0.09049903318610752,0.11226630433185525,0.0886464017772921,0.10161463797374637
2023-11-27,0.10821365000418037,0.09147685702048003,0.10804177134006077,0.09651976385056438,0.1343863432925239,49.08585872650147,48.498695618782534,0.0871697791903508,0.010140549270272636,0.08333815065893213,0.12334295174375864,0.3652663737323767,0.2114534352609252,0.11474200378865396,2025-03-03 04:00:00,1.0,0.29492546069693626,0.252759408452496,0.2519939629424557,0.2337958936247242,0.8726670632675955,0.11643458725274991,0.1034667183868021,0.09049903318610752,0.11226630433185525,0.0886464017772921
2023-11-28,0.0915909313839598,0.08360032313645194,0.1033645857148624,0.09281450103293354,0.11619196639389902,48.90694122314453,48.2633825432028,0.08178764276059519,0.0,0.05277515408218619,0.1715737218072685,0.3658905128122343,0.20180274630585116,0.09592385586717622,2025-03-03 04:00:00,1.0,0.2853864056897404,0.25398961957318367,0.24240528744231282,0.23029730469373622,0.9181486103348495,0.09651976385056438,0.11643458725274991,0.1034667183868021,0.09049903318610752,0.11226630433185525
2023-11-29,0.09859015317582509,0.09454004425051599,0.11365445593116874,0.10207747441175652,0.12097914420033971,48.71070957183838,48.06880313595395,0.11275070214050481,0.0025519548290114935,0.028903869333259224,0.23931684238755274,0.3614190910161339,0.19121814393680214,0.0804716581711662,2025-03-03 04:00:00,1.0,0.2764155717946397,0.25492775133987067,0.23366627363689707,0.2270513771456022,0.9437681011223873,0.09281450103293354,0.09651976385056438,0.11643458725274991,0.1034667183868021,0.09049903318610752
2023-11-30,0.10208940719561177,0.09716542813337847,0.10944485974418328,0.11736081112453123,0.4094573545063047,48.52746353149414,47.922986758306365,0.16403808982441853,0.018422380037836694,0.013408300976958554,0.3241078764504878,0.3541482851010369,0.1813339766282347,0.06915593101840889,2025-03-03 04:00:00,1.0,0.26825514190928423,0.2562332266907399,0.22605143523000448,0.2241971857555214,0.9531261758702103,0.10207747441175652,0.09281450103293354,0.09651976385056438,0.11643458725274991,0.1034667183868021
2023-12-01,0.10602640733968682,0.10941764806365173,0.11318673639932886,0.12152909404542545,0.14974027163991854,48.32161254882813,47.79930285038173,0.17826717769788575,0.038263357425044386,0.005514339100152144,0.40106225786952177,0.34142692063138824,0.170230514040548,0.06102538350872688,2025-03-03 04:00:00,1.0,0.262807377120704,0.2570527845049133,0.21894835096178777,0.22146942528263303,0.9422097010329924,0.11736081112453123,0.10207747441175652,0.09281450103293354,0.09651976385056438,0.11643458725274991
2023-12-04,0.0964030063613519,0.0831630710739013,0.10196158885226181,0.10207747441175652,0.1366601117853946,48.08305644989014,47.64892150911584,0.13994829115979074,0.04763683918763029,0.0013262842766040284,0.4385787730494711,0.32511271936721187,0.15736295963144453,0.053184236722483735,2025-03-03 04:00:00,1.0,0.2565725191183308,0.2556794084450704,0.2111292170183532,0.21831133733063002,0.9221626107748129,0.12152909404542545,0.11736081112453123,0.10207747441175652,0.09281450103293354,0.09651976385056438
2023-12-05,0.08284228151709927,0.07353613759856348,0.09307491681023228,0.09651976385056438,0.1813756792760028,47.82526149749757,47.501868606136426,0.12905799647062882,0.05655663233549901,0.0,0.4675497258075975,0.30353632291680643,0.14345767449695757,0.04868099644810364,2025-03-03 04:00:00,1.0,0.2503004610911064,0.25437788885325574,0.20333253841234278,0.21505396513552544,0.8819269731077779,0.10207747441175652,0.12152909404542545,0.11736081112453123,0.10207747441175652,0.09281450103293354
2023-12-06,0.09684041146920386,0.08447579643736436,0.0958814714695988,0.08586791382720227,0.16094277518166888,47.56410026550293,47.34775053366771,0.10777344379699488,0.062139628453503404,0.0002059162065001785,0.483060860290194,0.28041484029163355,0.12937081452062538,0.04538990422496969,2025-03-03 04:00:00,1.0,0.24467725391794826,0.2537002802036916,0.1952969605360093,0.21157849100889692,0.8352207897597137,0.09651976385056438,0.10207747441175652,0.12152909404542545,0.11736081112453123,0.10207747441175652
2023-12-07,0.08984127060385427,0.09103937162621367,0.10289690260790518,0.11180310056333775,0.1742357924710493,47.33612499237061,47.25961223821331,0.20956098103247628,0.08572717969631516,0.005723348172460341,0.5368316534467882,0.254536095974375,0.11707398268937119,0.04824664271788581,2025-03-03 04:00:00,1.0,0.2391432796243831,0.2537261528442878,0.18890262370801025,0.20874755068103568,0.7676480156411921,0.08586791382720227,0.09651976385056438,0.10207747441175652,0.12152909404542545,0.11736081112453123
2023-12-08,0.10602633793361438,0.10110364298105523,0.1220731767160026,0.11736081112453123,0.11165288731947647,47.1620174407959,47.19086166035054,0.2306207536218296,0.11163276905286706,0.01601602277629638,0.5851735196450482,0.23615325311105861,0.1076827392757802,0.04903897520861644,2025-03-03 04:00:00,1.0,0.2329353960932461,0.2539164934292746,0.18304322255323058,0.20607548691746747,0.7225410401217508,0.11180310056333775,0.08586791382720227,0.09651976385056438,0.10207747441175652,0.12152909404542545
2023-12-11,0.13489711276316285,0.1382977695847578,0.15200689117569288,0.16413722879988724,0.24669753804298028,47.008110237121585,47.22118623692244,0.3898098461076424,0.1623600047501122,0.035761642435936325,0.6808698098068481,0.2109947819365412,0.09938108894678566,0.05870148174117906,2025-03-03 04:00:00,1.0,0.22809826631852603,0.25540859017304207,0.17980537791540474,0.20453011351451966,0.6407453019778796,0.11736081112453123,0.11180310056333775,0.08586791382720227,0.09651976385056438,0.10207747441175652
2023-12-12,0.16289334766401753,0.1448617069699054,0.1641677734839755,0.1613587408497974,0.14933711120038906,46.86863212585449,47.24312668808422,0.3816992007742726,0.20394315754486492,0.06099456071220577,0.7364201295771984,0.18700040829748898,0.09185773408980147,0.06865986161368776,2025-03-03 04:00:00,1.0,0.22242898638260966,0.2566707587960968,0.17655243767635875,0.20293477159843842,0.5609966157292894,0.16413722879988724,0.11736081112453123,0.11180310056333775,0.08586791382720227,0.09651976385056438
2023-12-13,0.1480202679422642,0.14967484979120815,0.150136106103969,0.17803113787236313,0.14901289126650175,46.70125789642334,47.29595690189576,0.4344020917347576,0.24888375393609327,0.09137921914058156,0.7885734444990349,0.14449464211530794,0.0828296815123366,0.09440497498679923,2025-03-03 04:00:00,1.0,0.21762161855348694,0.2584336977680417,0.1742795582551615,0.201747410464737,0.4007687039127188,0.1613587408497974,0.16413722879988724,0.11736081112453123,0.11180310056333775,0.08586791382720227
2023-12-14,0.1812654078561935,0.16323975954676762,0.1669737648522034,0.16645288031196648,0.2861649715602732,46.516568946838376,47.32085295099907,0.39714941950906707,0.2799727212319592,0.1227419335954959,0.7984747326962682,0.07514256709367917,0.0728676846565679,0.14539773254883848,2025-03-03 04:00:00,1.0,0.21275354733192797,0.26006693815091886,0.17150379083260114,0.20029956272755367,0.11832223538100528,0.17803113787236313,0.1613587408497974,0.16413722879988724,0.11736081112453123,0.11180310056333775
2023-12-15,0.15895613418449184,0.15973910530795354,0.1791343278047539,0.18636752004889923,0.7152714637120363,46.60458412170411,47.38277069159867,0.4610578863852414,0.317657768101157,0.15638393449702448,0.8215489445814995,0.08731508307941027,0.07761516357852116,0.14210026056681757,2025-03-03 04:00:00,1.0,0.2088688094449065,0.26188455703227387,0.1698551542203104,0.1993344802638708,0.15467581838239125,0.16645288031196648,0.17803113787236313,0.1613587408497974,0.16413722879988724,0.11736081112453123
2023-12-18,0.17776597883406353,0.17592972190056289,0.17773150618675881,0.20350385550099492,0.1738777408918868,46.723862648010254,47.472688541119965,0.5126623514668431,0.3585106620984573,0.1925682408810131,0.8472858130064408,0.10155824882886222,0.08404896650334592,0.13989816111388942,2025-03-03 04:00:00,1.0,0.20497192991653934,0.26342769833988733,0.16914738670048957,0.1987820183957103,0.19333960566494168,0.18636752004889923,0.16645288031196648,0.17803113787236313,0.1613587408497974,0.16413722879988724
2023-12-19,0.19745064338921203,0.18293098413534326,0.19831089805137214,0.2007250002203982,0.12570570697566236,46.8157262802124,47.54854598881743,0.5021993575500843,0.39012196451686254,0.22868920667824547,0.846644588590827,0.1132485213439356,0.08900402860756973,0.13747710349935138,2025-03-03 04:00:00,1.0,0.20043165412555908,0.2648221438325118,0.16832528608656183,0.19816969965865727,0.2265086871583391,0.20350385550099492,0.18636752004889923,0.16645288031196648,0.17803113787236313,0.1613587408497974
2023-12-20,0.18651452443405958,0.17724236205547061,0.19597212882994652,0.18312564466503867,0.13665024422218935,46.911918258666994,47.58236599044047,0.4363969152393152,0.40575450232379817,0.2611334552128365,0.809423574406194,0.11905059005440943,0.09419255877717747,0.14141977006168593,2025-03-03 04:00:00,1.0,0.19549075712738295,0.2663062781513563,0.16663553284969979,0.19714956640643155,0.23093929841363514,0.2007250002203982,0.20350385550099492,0.18636752004889923,0.16645288031196648,0.17803113787236313
2023-12-21,0.1782034386296778,0.16192714648935835,0.17679598171260658,0.1784945253061334,0.15018431198415555,46.989834022521975,47.60380431652296,0.41934511625777277,0.416020798959853,0.28941857428911144,0.7673188909330637,0.12373778587705564,0.0983952823092702,0.14462591154234605,2025-03-03 04:00:00,1.0,0.19068339411255053,0.26756720105467835,0.16477524562577095,0.19603066759647714,0.2344693026690295,0.18312564466503867,0.2007250002203982,0.20350385550099492,0.18636752004889923,0.16645288031196648
2023-12-22,0.1742665175677076,0.17986787664100046,0.19831082425036373,0.19655671729950397,0.06741519181838045,47.07304019927979,47.658929351854106,0.483731757612431,0.4347942022355396,0.3163068988516049,0.7531785301991172,0.1311654869334058,0.10288336713028734,0.1456129094184817,2025-03-03 04:00:00,1.0,0.18611883503887983,0.26934416934620664,0.16391146849989724,0.19534769448142786,0.24963782809230262,0.1784945253061334,0.18312564466503867,0.2007250002203982,0.20350385550099492,0.18636752004889923
2023-12-26,0.18607741520524224,0.18030565433384638,0.20813290154341013,0.20535630324455711,0.022595310088173712,47.18606605529785,47.72621066579118,0.513866781647623,0.454782668282616,0.3423535207613328,0.7446576067394424,0.13828635151560897,0.10897990525453771,0.14994030981061446,2025-03-03 04:00:00,1.0,0.18188204732433366,0.2714492290722692,0.16353150622255663,0.194878468578481,0.2562716558554534,0.19655671729950397,0.1784945253061334,0.18312564466503867,0.2007250002203982,0.20350385550099492
2023-12-27,0.1943884930907882,0.18730675951977194,0.21889016103954573,0.21276627788405866,0.032365607313273995,47.310634994506835,47.8017417556563,0.5393226176307435,0.4747097771069244,0.3677128568167227,0.7376999119519919,0.1449485725309554,0.11569906946828734,0.15590268253894335,2025-03-03 04:00:00,1.0,0.1773660403731716,0.27378588187137964,0.163545331929686,0.19458818172925163,0.25800235176784175,0.20535630324455711,0.19655671729950397,0.1784945253061334,0.18312564466503867,0.2007250002203982
2023-12-28,0.206636866866456,0.1903698488840706,0.22543819295481526,0.21461890929287408,0.006084057541990012,47.42750835418701,47.87374406089793,0.5458956294484414,0.4912201846535968,0.3917470156445551,0.724284564276158,0.15112597141116835,0.12200313933426221,0.16157040050058935,2025-03-03 04:00:00,1.0,0.1731656727683708,0.2756801005382057,0.16365334437136436,0.19434435408082162,0.25928144351466625,0.21276627788405866,0.20535630324455711,0.19655671729950397,0.1784945253061334,0.18312564466503867
2023-12-29,0.20095003007521584,0.18861937192835265,0.21608391268649063,0.21647135703643627,0.06164266734329958,47.53043384552002,47.9425532929376,0.5528469028681804,0.5048654328722163,0.41407084499962205,0.7069701522562184,0.15737437214856875,0.12755487062810555,0.16574863202131995,2025-03-03 04:00:00,1.0,0.16922023630320426,0.27759713444215084,0.16385184055897062,0.19414651903308844,0.2642112965100507,0.21461890929287408,0.21276627788405866,0.20535630324455711,0.19655671729950397,0.1784945253061334
2024-01-02,0.2026998412708223,0.20043404376091178,0.21748702840373024,0.21600815326791922,0.17091465262653388,47.62854957580567,48.00389301083026,0.5503073647686623,0.5148013698996734,0.4341846605624737,0.6845972176974195,0.16262460200022133,0.13284716666857532,0.1704420458525866,2025-03-03 04:00:00,1.0,0.16580895021428743,0.27872380708815303,0.16401886800477383,0.19393975871980818,0.2655875696622622,0.21647135703643627,0.21461890929287408,0.21276627788405866,0.20535630324455711,0.19655671729950397
2024-01-03,0.20577887384083837,0.2098139764260396,0.22116329390059786,0.2342110328452245,0.17177454027727856,47.76576919555664,48.095397596666366,0.6213684782727402,0.5322697699352419,0.4542397992569241,0.6840032061389949,0.16789717833532425,0.14024870002279544,0.1790886070348674,2025-03-03 04:00:00,1.0,0.16334825546831766,0.28009556910247824,0.16511009666301257,0.19416315683181473,0.25777057125673775,0.21600815326791922,0.21647135703643627,0.21461890929287408,0.21276627788405866,0.20535630324455711
2024-01-04,0.21768164101063947,0.2023172375694826,0.22352028317615025,0.21414156329986245,0.14118791364472544,47.88791847229004,48.138488450555286,0.5107064619041402,0.5338054244615105,0.47063239473144347,0.6469256819774134,0.1666137462431876,0.14683734928138437,0.19279848620472873,2025-03-03 04:00:00,1.0,0.16124769855838217,0.2805862389401721,0.16513233808271277,0.19391233191202684,0.2226852607719258,0.2342110328452245,0.21600815326791922,0.21647135703643627,0.21461890929287408,0.21276627788405866
2024-01-05,0.2062197368519123,0.1961433512614983,0.2178637539790098,0.21460807304293672,0.08274938503936453,48.02161407470703,48.17839820703142,0.5126994721590039,0.5344495502562254,0.483892641922189,0.6152155526492211,0.15966781136508867,0.15404879952733141,0.21337886929414696,2025-03-03 04:00:00,1.0,0.15817605105536092,0.2812839108642722,0.1651775609088526,0.1936749742870285,0.15820725615755188,0.21414156329986245,0.2342110328452245,0.21600815326791922,0.21647135703643627,0.21461890929287408
2024-01-08,0.1872636807806236,0.20187625776916507,0.2093794415419259,0.23187738213833375,0.14028855574115973,48.14631023406982,48.24866710337627,0.5846613005443115,0.5438863873450989,0.4966423315124065,0.6100469551384966,0.15745857237599115,0.16077482591001502,0.22827906885877125,2025-03-03 04:00:00,1.0,0.1562975870076544,0.283156730701271,0.16610402618765896,0.19384612353079866,0.11815958199867171,0.21460807304293672,0.21414156329986245,0.2342110328452245,0.21600815326791922,0.21647135703643627
2024-01-09,0.19652127334724812,0.1815910457784069,0.19712430907066025,0.20620685703202835,0.17438662522290121,48.23857612609864,48.26146538031477,0.449801800967415,0.535830873501218,0.5050140536253065,0.5657268788495647,0.14860747162024257,0.16575158563684944,0.24656400175665638,2025-03-03 04:00:00,1.0,0.15499664528182766,0.28441161964963957,0.16568157185018118,0.19341184222670726,0.05456755925693896,0.23187738213833375,0.21460807304293672,0.21414156329986245,0.2342110328452245,0.21600815326791922
2024-01-10,0.19828460984107066,0.1939384704968905,0.21550702343540973,0.22160920882886215,0.09946362745719946,48.298260307312006,48.303511852534605,0.5145328940063794,0.5373806299100226,0.5120631159604392,0.5523370164171317,0.14933020437798072,0.16897090994901198,0.2519049089964893,2025-03-03 04:00:00,1.0,0.15386877730951598,0.28534159734221376,0.1660632388144445,0.19334411953570818,0.043776484453856956,0.20620685703202835,0.23187738213833375,0.21460807304293672,0.21414156329986245,0.2342110328452245
