date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-16,0.046837798521928264,0.04144024547203162,0.044151517865913203,0.03907465066503668,0.1097140017861208,0.018359746560506207,0.020319609236190028,0.3008239789261533,0.22433925313890185,,,0.018425213499023374,0.018359746560506207,0.03311308599974094,,,0.045355098262232794,0.04400979844733306,71.3382496152959,0.05138577213688322,85.15731995539348,0.04106580834798916
2023-02-17,0.04486841770871741,0.04519770792490074,0.046279841618679596,0.05068988400060215,0.20228693505174494,0.020098477288079786,0.02192018873229229,0.38631449988270006,0.23986380576327784,,,0.020646100776997578,0.020098477288079786,0.03422615442741472,,,0.04705010226750735,0.04692164061685762,73.74518645295055,0.03907465066503668,71.3382496152959,0.04400979844733306
2023-02-21,0.03299936560567318,0.054054774930225924,0.033072622491793324,0.055453857273261464,0.5264941250634773,0.02148063077421114,0.023867744096164656,0.41776007084161326,0.2573459099996154,0.1794817159034125,0.7288497408471103,0.02397338121950998,0.02148063077421114,0.03322917936353553,,,0.048406130646300095,0.0484418072121124,69.9447701875942,0.05068988400060215,73.74518645295055,0.04692164061685762
2023-02-22,0.05370373414257046,0.04992143665343174,0.03640171605740794,0.03891403688880546,0.25781099514945627,0.021840163726564166,0.023895932335680103,0.26995548592831287,0.25090152627631757,0.19235965393878718,0.6930579215159932,0.02433013177567711,0.021840163726564166,0.033582812964066955,,,0.04835259272088969,0.047103640192917795,41.60803461910238,0.055453857273261464,69.9447701875942,0.0484418072121124
2023-02-23,0.04092985792976567,0.0327442191972962,0.025213787550568578,0.027405795488817164,0.17219539636121667,0.021766492718748087,0.02271501570041734,0.1870040821045389,0.23175094960750175,0.19828266631419195,0.6438779784845661,0.024351453249847665,0.021766492718748087,0.033396587174407744,,,0.04059122988362803,0.042307644863304586,35.44523099100837,0.03891403688880546,41.60803461910238,0.047103640192917795
2023-02-24,0.02214154606168195,0.023994590598157006,0.018773901420070294,0.02943983805700634,0.15689845377974682,0.021843122902551637,0.021859798001903297,0.20330909805630748,0.2189213708448164,0.2000872187412037,0.6147553630114828,0.02433779606553521,0.021843122902551637,0.03358002709449781,,,0.03191989014487632,0.04038068234169852,31.329738134451674,0.027405795488817164,35.44523099100837,0.042307644863304586
2023-02-27,0.03209449311403889,0.025873252778930267,0.024940855135339057,0.023926480680277362,0.11338145936575202,0.021294975399215987,0.020508058924048278,0.1643278615755106,0.20224102355516854,0.19771641264376222,0.5852304040963529,0.024395322825073174,0.021294975399215987,0.032316245627950435,,,0.026924038075366957,0.035028001677633556,35.42735291126003,0.02943983805700634,31.329738134451674,0.04038068234169852
2023-02-28,0.022993143834160623,0.02351144050410192,0.026523645469013535,0.027619905232837083,0.12877690125553787,0.02128908823293596,0.019672242234761383,0.19639112456841312,0.19365071598117908,0.19385534332599028,0.5746923963791003,0.024396802465429968,0.02128908823293596,0.03230163414700582,,,0.02699540799004026,0.029461211269548683,23.815571791450495,0.023926480680277362,35.42735291126003,0.035028001677633556
2023-03-01,0.023312452553397423,0.016157394479567988,0.017900713114868072,0.01702153584028443,0.0863795156460679,0.02019279322626444,0.017804989633072865,0.1224117281146867,0.17455017082071766,0.1863985909828787,0.5492664615825464,0.024670819623447637,0.02019279322626444,0.029582545830878937,,,0.022855973917799626,0.025082711059844477,11.480822192589343,0.027619905232837083,23.815571791450495,0.029461211269548683
2023-03-02,0.016819126742740553,0.01325880259908141,0.018610237868865065,0.018895027568675005,0.09300523578545537,0.01896388971250884,0.016311970595604852,0.1397703738774626,0.16222127823258461,0.17761382813587182,0.5398757816357258,0.02415165820904741,0.01896388971250884,0.02753014106775986,,,0.02117882288059884,0.023380557475816043,21.580802927664507,0.01702153584028443,11.480822192589343,0.025082711059844477
2023-03-03,0.02320596382297868,0.015674224949545068,0.020083679682877276,0.019804899576110535,0.11602452413889715,0.018094519151105937,0.015056526626100797,0.1485784864587869,0.15419570034987068,0.1687507353377418,0.5393218918140041,0.023954734615310502,0.018094519151105937,0.02587295214958185,,,0.018573820995023322,0.02145356977963688,34.56517793926335,0.018895027568675005,21.580802927664507,0.023380557475816043
2023-03-06,0.020331844818096356,0.014546992582585183,0.02144806634813312,0.01969784470410063,0.11418587038366575,0.01778213204007506,0.013909426081258114,0.14773611730867264,0.14842730468521764,0.16034114914374747,0.5425287454952934,0.02408943019950338,0.01778213204007506,0.02502994146468651,,,0.019465923949628722,0.020607842584401535,28.537676332668767,0.019804899576110535,34.56517793926335,0.02145356977963688
2023-03-07,0.02395110211301199,0.018304459427324393,0.014735224921627377,0.012204066599836527,0.12148138581960181,0.017360698947388786,0.01208599306798852,0.08996063130066145,0.13573429227165085,0.15071085259514289,0.5338968105713672,0.024623780450028776,0.017360698947388786,0.023467789113642668,,,0.017235603626682566,0.017524674857801424,26.247328337728717,0.01969784470410063,28.537676332668767,0.020607842584401535
2023-03-08,0.010006287260634794,0.00348914378463272,0.006494386528621443,0.006048505863913367,0.14012402157353737,0.01651195599096833,0.009790926847079051,0.0467975453757683,0.1193474501945128,0.13925928584674901,0.5210181733220856,0.025795027677887328,0.01651195599096833,0.020207126148260035,,,0.012650139055950175,0.015330068862527213,10.256285380995877,0.012204066599836527,26.247328337728717,0.017524674857801424
2023-03-09,0.011443360339905895,0.003811227970854203,0.0045296917897448274,0.0010704857836668635,0.09990347067785034,0.015613108017238253,0.007192587613581991,0.014031865743475924,0.10164959454045218,0.12605090143674297,0.5085952953879643,0.02730058867928231,0.015613108017238253,0.01643448524701374,,,0.006441019415805586,0.011765160505525585,12.935182233245783,0.006048505863913367,10.256285380995877,0.015330068862527213
2023-03-10,0.001809670411899611,5.37293452070875e-05,0.0,0.0,0.15078821335387954,0.014272216671226134,0.004729489180432256,0.0069946620656984315,0.08775963207244586,0.11230784876564508,0.5048145282156349,0.02867030273975779,0.014272216671226134,0.011862258861750963,,,0.0023729972158600767,0.007804180590303478,4.392382526478102,0.0010704857836668635,12.935182233245783,0.011765160505525585
2023-03-13,0.0,0.0012346036031032348,0.0026741339632997407,0.002141034503766348,0.23918477594690668,0.012400856646104574,0.0027254183061948822,0.03535514882291435,0.08081940943835844,0.09972632224991808,0.5130279575092701,0.02866649617413808,0.012400856646104574,0.0077889548490645,,,0.0010705067624777371,0.004292818550236621,9.755950673931679,0.0,4.392382526478102,0.007804180590303478
2023-03-14,0.005375720489413038,0.0,0.004966323168780429,0.006048505863913367,0.21073489239497784,0.010099234511415367,0.001321835395932447,0.08662566862607901,0.08149778158605459,0.0898162306196883,0.531918312619333,0.026275184662144957,0.010099234511415367,0.005654620385671771,,,0.002729846789226572,0.0030617064030519893,23.492672671938735,0.002141034503766348,9.755950673931679,0.004292818550236621
2023-03-15,0.0011178426917787254,0.008266651895733168,0.0033837097438542685,0.014291731008679753,0.2938124923389427,0.00837523382731209,0.0009160724593099134,0.18503277362145953,0.09327852403261784,0.08458216776645867,0.564983630655698,0.023587451739877086,0.00837523382731209,0.00513612349806003,,,0.007493757125453156,0.004710351432005266,53.93961419786097,0.006048505863913367,23.492672671938735,0.0030617064030519893
2023-03-16,0.017678468049004303,0.010480164365876066,0.012853115806795379,0.010045724577079751,0.24754080060237799,0.006099183962868238,0.00010384057573220584,0.14631441153963787,0.09881435509938409,0.08166084675923538,0.581337581480455,0.01929721699964093,0.006099183962868238,0.005345407970755001,,,0.010128653816557623,0.006505399190687844,58.128974125308254,0.014291731008679753,53.93961419786097,0.004710351432005266
2023-03-17,0.011051518894360068,0.009617758379398045,0.011263956083368387,0.01606527968195448,0.4026837778205824,0.004832362108557975,0.0,0.2139901109122727,0.1115667441698751,0.08223999575172194,0.6060902421968452,0.017073076066930204,0.004832362108557975,0.005264598734608716,,,0.013467578422571328,0.00971845512707874,79.25496253692866,0.010045724577079751,58.128974125308254,0.006505399190687844
2023-03-20,0.0212591765038872,0.02271526937910262,0.023429348433635533,0.02412724790056653,0.30251326457351985,0.0033699089217953393,0.0007511930715762283,0.29464053771194365,0.13224959499184552,0.08743305218618282,0.6387162854131799,0.01232274087794405,0.0033699089217953393,0.007801142294630359,,,0.016746084053200255,0.014115697806438777,86.98313103307214,0.01606527968195448,79.25496253692866,0.00971845512707874
2023-03-21,0.028153305608815238,0.019858619334400474,0.021894950838801663,0.021547420588068023,0.1392769275220201,0.0015031297288233825,0.0011603981077935588,0.26744936415061094,0.14629156815772895,0.09479860415766349,0.6540785210387329,0.004621138737968544,0.0015031297288233825,0.01301241461043623,,,0.020579982723529677,0.017215480751269708,79.35197930171853,0.02412724790056653,86.98313103307214,0.014115697806438777
2023-03-22,0.024145073411281692,0.01894230946499198,0.021511384722793347,0.016710252244187318,0.13418779659236169,0.00028066086355615916,0.0010235461141369084,0.21784044898548272,0.15229391172278683,0.10206365670294543,0.653367865555585,0.0008316255630768099,0.00028066086355615916,0.014914274673327621,,,0.02079497357760729,0.01769918499837122,65.68468963933668,0.021547420588068023,79.35197930171853,0.017215480751269708
2023-03-23,0.02179360233226535,0.021044418050316205,0.021675784000331655,0.02278355506258145,0.172448211252561,2.61751936898591e-05,0.0015363979597924349,0.28059384617511673,0.16486607970918815,0.11075069172880192,0.6634230438285683,9.956220453488651e-05,2.61751936898591e-05,0.015241741157847932,,,0.0203470759649456,0.02024675109547156,63.3444432356517,0.016710252244187318,65.68468963933668,0.01769918499837122
2023-03-24,0.026122493880364694,0.02567974768175385,0.027758540121494035,0.028964416244447122,0.18019682350675048,0.0,0.002648352537813259,0.3387402320819778,0.1825698107036664,0.12174879432877138,0.6797651554762641,0.0,0.0,0.015304658954149675,,,0.022819407850405298,0.02282657840797009,78.02546345501933,0.02278355506258145,63.3444432356517,0.02024675109547156
2023-03-27,0.03563529017774436,0.0392083403049589,0.03970467247009701,0.04170224672994882,0.22422929763426547,0.0009786764238529644,0.004989725995239169,0.4393168919327173,0.2118671661392996,0.1372469714480813,0.7115862588666488,0.004086205250842356,0.0009786764238529644,0.012514083727182546,,,0.031150072678992464,0.026341578173846546,81.67328880560451,0.028964416244447122,78.02546345501933,0.02282657840797009
2023-03-28,0.040231330752986794,0.03613606715648243,0.04118426121078134,0.03869243770929509,0.16411516976903007,0.001588294397940504,0.006792590260313758,0.40425940230295054,0.23124122184815787,0.15407595619869166,0.7209967179704527,0.006359314067264976,0.001588294397940504,0.011103778238195527,,,0.03645303356123034,0.029770581598091962,70.56138287154089,0.04170224672994882,81.67328880560451,0.026341578173846546
2023-03-29,0.044079236382725706,0.03910052048860846,0.04337618254178999,0.04202473301106524,0.1962259442800357,0.002964889900132328,0.00877308096530427,0.42960075118130425,0.25013997060585014,0.17186089425338683,0.727756492457503,0.010166096705822802,0.002964889900132328,0.009516969426065058,,,0.040806472483436385,0.03483347775146754,78.30604791492294,0.03869243770929509,70.56138287154089,0.029770581598091962
2023-03-30,0.05011831350621199,0.047940023242645236,0.051979686473934694,0.04976421494856076,0.17063910728982434,0.004664447929180082,0.011376291022112572,0.4844529373705371,0.2736767754863594,0.19147122179415352,0.7406642581654618,0.015289763591347483,0.004664447929180082,0.007047298156114712,,,0.0434937952229737,0.04022960972866341,92.29707397373242,0.04202473301106524,78.30604791492294,0.03483347775146754
2023-03-31,0.055890145040128125,0.05785739252888844,0.05992555017247703,0.05933105620928314,0.15957435165566392,0.006840630801654535,0.014734477703441606,0.5429602714864197,0.3027459491545373,0.2138069984480138,0.7599365607996179,0.02210877902149866,0.006840630801654535,0.003573622727938819,,,0.05037333472296971,0.04630293772163061,92.9292630601566,0.04976421494856076,92.29707397373242,0.04022960972866341
2023-04-03,0.062036147813210096,0.06060637979119632,0.06556997773863782,0.06599564681282355,0.14752131962806664,0.00938963866288578,0.01847149267877568,0.5788194162345757,0.3323769858049713,0.23845162075499277,0.7762629607124572,0.029587416697359425,0.00938963866288578,0.00011763441971335276,,,0.058363639323555816,0.05116161773820556,93.00871151706704,0.05933105620928314,92.9292630601566,0.04630293772163061
2023-04-04,0.06631138305845086,0.0597438019986406,0.06293942794322416,0.05814854357542376,0.12943028000070045,0.011919193580329002,0.021029981904918338,0.4810639765477346,0.3449033237077927,0.26103183120455276,0.7616650106400892,0.034205330231661946,0.011919193580329002,6.596435846395465e-05,,,0.06115841553251015,0.05505283891143129,71.54906255360129,0.06599564681282355,93.00871151706704,0.05116161773820556
2023-04-05,0.05904325230774721,0.06561881956790427,0.06359703458527244,0.07126267099199401,0.2216584656872187,0.015509675460758987,0.024719572383785637,0.5537382659659837,0.36874055625006485,0.28454707821072867,0.7682768778022862,0.040753931818885314,0.015509675460758987,0.0,,,0.06513562046008044,0.060900426507617046,83.74143929396665,0.05814854357542376,71.54906255360129,0.05505283891143129
2023-04-06,0.06775456129086133,0.07187130345372228,0.0711595154299014,0.07733616261968623,0.12700063039557324,0.019708617979468768,0.028694463402408443,0.5828734979011316,0.3928195233039028,0.3088656341106125,0.7739572671494475,0.04715592698074311,0.019708617979468768,0.0014365723108011874,,,0.06891579239570134,0.06641481604184214,84.61522325774799,0.07126267099199401,83.74143929396665,0.060900426507617046
2023-04-10,0.07609158197756094,0.0723023849932144,0.07800928243132954,0.07577741599119092,0.09008965625930272,0.023880678428725766,0.032127388427348746,0.5636525451237779,0.4077635590125168,0.33173786857153575,0.7637299822795871,0.05177834259539793,0.023880678428725766,0.004958670270242993,,,0.07479208320095705,0.0697040879982237,79.01646249429601,0.07733616261968623,84.61522325774799,0.06641481604184214
2023-04-11,0.07951187520763747,0.07165553298973237,0.07718725911854252,0.07341257953277003,0.13224079359798274,0.027804660135986925,0.03498546007673209,0.5336733511557457,0.41442447446768016,0.3515588687841741,0.7421539750233375,0.05498343742406464,0.027804660135986925,0.009647820057619105,,,0.07550871938121573,0.071187474542213,68.7140343129384,0.07577741599119092,79.01646249429601,0.0697040879982237
2023-04-12,0.07304537059800564,0.0714939235128863,0.07472133515550083,0.06948912231871918,0.053871460591521175,0.03129749613897692,0.037160034542174425,0.484109339171078,0.41267172463224927,0.3670148515698137,0.7112878926399473,0.056912997091620454,0.03129749613897692,0.014934270844605635,,,0.07289303928089337,0.07345559029087208,55.00759601470846,0.07341257953277003,68.7140343129384,0.071187474542213
2023-04-13,0.07229710500344477,0.06626568361267149,0.06940584983572151,0.07029533802151022,0.0764475020575411,0.03438087435632242,0.039212023063747825,0.489517977945666,0.40995525195871796,0.3787584370713407,0.6850366434003581,0.05897029796389275,0.03438087435632242,0.019174562636234627,,,0.07106567995766648,0.07326212369677532,71.81467792433858,0.06948912231871918,55.00759601470846,0.07345559029087208
2023-04-14,0.06898370547867672,0.06567282507091077,0.06913182994970835,0.06486694482891608,0.04571900117323621,0.037399154167015336,0.040499520302219705,0.41950006610137625,0.39912200031160355,0.38567596643493174,0.6509104460067272,0.05905901912945233,0.037399154167015336,0.025644817173512524,,,0.06821713505638183,0.07076828013862128,34.133759672251884,0.07029533802151022,71.81467792433858,0.07326212369677532
2023-04-17,0.06689928872611817,0.06448691111066074,0.07104970217961404,0.07045645528920297,0.10812159630167929,0.040393757104729366,0.04225035264278987,0.4616742333276691,0.3951173750437308,0.39029421552765087,0.6346516851998933,0.05980411278190223,0.040393757104729366,0.03127265500566201,,,0.06853957937987643,0.0697040879982237,32.5132136321172,0.06486694482891608,34.133759672251884,0.07076828013862128
2023-04-18,0.07299189451241705,0.06809827770306531,0.0762008912542993,0.07223019277177589,0.07874253594130316,0.04304215031218972,0.04402038169343203,0.4747160686064774,0.39198390023206087,0.39327225437036517,0.6230533661669405,0.060959202883163144,0.04304215031218972,0.03565208625158367,,,0.06918453096329831,0.06946761064602487,41.08117174939561,0.07045645528920297,32.5132136321172,0.0697040879982237
2023-04-19,0.07865685152272917,0.07386549560219458,0.07800929592159822,0.07309015618808645,0.06726408321221568,0.04587992731778656,0.04571198736069315,0.4812775798682726,0.38848515296617525,0.3948545948099864,0.6131840488932506,0.06123167938308549,0.04587992731778656,0.04150761084101118,,,0.07192560141635511,0.07018781741989832,49.12295719045032,0.07223019277177589,41.08117174939561,0.06946761064602487
2023-04-20,0.07528985580503678,0.0737575644995404,0.07707765241566567,0.078249684940218,0.08048597369849582,0.04926809026663492,0.047783366207065914,0.5200167727612677,0.3898383014380037,0.39642990403642486,0.6131343295028965,0.06037818052918409,0.04926809026663492,0.049919101825812384,,,0.07452334463336012,0.07177868680363989,72.32860978950966,0.07309015618808645,49.12295719045032,0.07018781741989832
2023-04-21,0.08464243759085543,0.07866247279589333,0.08573597770104391,0.08233451116769241,0.20846284168315615,0.052546774099169635,0.05008568723420448,0.5487497878097727,0.39370304458528393,0.3985739376879447,0.6171559159573811,0.05988140218288851,0.052546774099169635,0.05766223599097764,,,0.07789145076533228,0.07527220007139515,76.29104303247686,0.078249684940218,72.32860978950966,0.07177868680363989
2023-04-24,0.08330632976079622,0.08216586070124465,0.08864026623519627,0.0878702739144599,0.07980632847111561,0.055789940889697354,0.05274905905306149,0.5850062374539231,0.40121196547814086,0.40200629843603963,0.626265985038362,0.060225683378075656,0.055789940889697354,0.0643146345538248,,,0.08281815667412344,0.07875496379644653,100.0,0.08233451116769241,76.29104303247686,0.07527220007139515
2023-04-25,0.09175030542948104,0.08647774724974555,0.0865578635126596,0.08147448481494923,0.1199415132995955,0.057979672214293454,0.05448829954240364,0.4862571970372951,0.39734261175019914,0.4038673464203696,0.6151548566115983,0.06052842914485168,0.057979672214293454,0.06872152989567715,,,0.08389308996570051,0.0806038222050812,73.13778045634268,0.0878702739144599,100.0,0.07875496379644653
2023-04-26,0.07940510469084261,0.07386551095317107,0.08047529628019967,0.07792732453196693,0.07248126324268479,0.06013981870916696,0.055690045774282604,0.43539835642252644,0.38798050989815114,0.40321526709006505,0.5973839322039053,0.058888049803131226,0.06013981870916696,0.0754051071430516,,,0.08242402775379203,0.0815712558738573,61.13459125685743,0.08147448481494923,73.13778045634268,0.0806038222050812
2023-04-27,0.0783361577201307,0.07672210775834032,0.08354396661789243,0.08045334119451342,0.07194280035722415,0.062255574099147504,0.057042144798710614,0.45684534702303203,0.38162292814392196,0.40123975708207615,0.5880256373037639,0.05700197746207569,0.062255574099147504,0.08228797168922253,,,0.0799517168471432,0.08201198712471638,63.510885481866566,0.07792732453196693,61.13459125685743,0.0815712558738573
2023-04-28,0.08106169707502453,0.0779616607429966,0.08025598928927946,0.078249684940218,0.08537810601152222,0.06382389232663244,0.05803446103193888,0.4238217994058796,0.37208356039116874,0.3974778943381774,0.5753939097941905,0.055392610251237206,0.06382389232663244,0.08764452831511216,,,0.07887678355556611,0.0811950218792215,50.0,0.08045334119451342,63.510885481866566,0.08201198712471638
2023-05-01,0.07972563502363295,0.0799559697977783,0.08436591112665437,0.08158191730555542,0.05605814523613567,0.06504895306969671,0.059281592158046736,0.45443511159638583,0.3667242265274063,0.3932428361022817,0.57204783127705,0.05540586662054647,0.06504895306969671,0.0902980927410304,,,0.08009498114676228,0.0799373505574406,48.40149931290403,0.078249684940218,50.0,0.0811950218792215
