date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-07,0.049817092971331176,0.055488524563671274,0.05314671724053886,0.05845928591244809,0.38852576604478595,0.013177321448079898,0.013071211627289886,0.6992346400724317,,,,0.012198897384828072,0.013177321448079898,0.013993309790166011,,,0.05314412231398002,0.05276563085318917,85.41518213342628,0.050445874976794924,58.283711331200365,0.04886834559603195
2023-02-08,0.05706461158100014,0.059952078830939656,0.05955475375725909,0.05869580074490319,0.3158941695383644,0.015676398864443553,0.015567933915271531,0.7004515353029616,0.49567288674181365,,,0.014483266209124712,0.015676398864443553,0.016679075176837005,,,0.055866987211382065,0.05463147071412093,84.13506317929763,0.05845928591244809,85.41518213342628,0.05276563085318917
2023-02-09,0.05864397596882963,0.060976072206867585,0.060391282416740286,0.05967163255393146,0.2910289041768085,0.018191355587650115,0.017927022724382874,0.7057415345633241,0.4943839200297794,,,0.016264833194060718,0.018191355587650115,0.01994865179132424,,,0.05894223973709425,0.05555996004815493,76.4616238590347,0.05869580074490319,84.13506317929763,0.05463147071412093
2023-02-10,0.05203822755675923,0.054183311233787376,0.05061485010613369,0.051746946428353396,0.30969853081207765,0.020078366375642392,0.019248126053536374,0.5500940667568871,0.4859618243420334,,,0.016480014036221458,0.020078366375642392,0.023630584791988846,,,0.056704793242396016,0.055803908123286214,42.44898197675893,0.05967163255393146,76.4616238590347,0.05555996004815493
2023-02-13,0.050942052357035486,0.0539669667614502,0.05174258150928994,0.055613163891804596,0.2570015443918835,0.02201896101670328,0.020840199827593886,0.5796411918291194,0.4805563846447141,,,0.017072673387164283,0.02201896101670328,0.02701021868545353,,,0.05567724762469648,0.05683736590628815,62.053179707229496,0.051746946428353396,42.44898197675893,0.055803908123286214
2023-02-14,0.05123050374783063,0.06118515229271011,0.05475989739714503,0.0643583992985999,0.39639646527481415,0.024110389753036893,0.023178170837120676,0.6376152075246059,0.48109713358595174,,,0.019425315576322127,0.024110389753036893,0.028774856864831444,,,0.05723950320625263,0.05801718858351851,73.37304729169144,0.055613163891804596,62.053179707229496,0.05683736590628815
2023-02-15,0.058232880726388755,0.05978622183161565,0.0602866903089052,0.06282816441822009,0.21922997260129246,0.026248655587945202,0.025136429970307517,0.6098710324059372,0.478874768058183,,,0.020541592527605762,0.026248655587945202,0.031991232815263976,,,0.060933242536208194,0.05884366131818188,59.38384586569613,0.0643583992985999,73.37304729169144,0.05801718858351851
2023-02-16,0.055232900299955714,0.0575868788485958,0.05894980915678012,0.05719515491139482,0.21328802561104954,0.028327384060878508,0.026330072597199383,0.5124531108478618,0.4715519868029261,,,0.019080880398097966,0.028327384060878508,0.037907218005998666,,,0.0614605728760716,0.05834836578967456,47.383374765529226,0.06282816441822009,59.38384586569613,0.05884366131818188
2023-02-17,0.05161274680513535,0.05174600244611062,0.05183969887832411,0.05265622051964561,0.25072458530089226,0.029736092761729865,0.026944204241406255,0.4412689912625051,0.461106180811086,,,0.017755878910509032,0.029736092761729865,0.04228347947897315,,,0.05755984661642017,0.058530220607933,39.119450829760346,0.05719515491139482,47.383374765529226,0.05834836578967456
2023-02-21,0.047062278774842856,0.04997209448297561,0.049173394007981694,0.04723757286311611,0.21189028840232588,0.0303164060798721,0.02694373147290427,0.3637767996248654,0.4476977257273149,0.4637693037283378,0.38848376979209875,0.017267635995040692,0.0303164060798721,0.04402317738807604,,,0.052362982764718846,0.0568551024021953,42.41670388121204,0.05265622051964561,39.119450829760346,0.058530220607933
2023-02-22,0.04494932300013878,0.047159826431684385,0.04770208207652325,0.04796942555461772,0.28359747392535484,0.03090743768390139,0.027018413754914483,0.37165523410719437,0.43655963005374865,0.45426230469160656,0.3803711111945522,0.01671498071587843,0.03090743768390139,0.04585569468434175,,,0.049287739645793145,0.053577307653398874,35.63094424662705,0.04723757286311611,42.41670388121204,0.0568551024021953
2023-02-23,0.06465835037165539,0.06723518535019311,0.06715035680507793,0.06948135402893149,0.703968850825089,0.032630514838698554,0.029293752164486264,0.5485984236113696,0.4423238929551966,0.44799743113030055,0.4109000938346704,0.018989106185722693,0.032630514838698554,0.046941607070999286,,,0.05489611748222178,0.05490794557554115,56.50705677320471,0.04796942555461772,35.63094424662705,0.053577307653398874
2023-02-24,0.06310787500963948,0.06424984177762615,0.06656781028282287,0.06668701636785787,0.3367907230840018,0.03401342222295395,0.03106560886785273,0.5104605048324732,0.44372360112056175,0.4433110942303218,0.4257641448085555,0.020468053348386472,0.03401342222295395,0.048192440167359435,,,0.061379265317135695,0.056806317866833766,54.74892251483825,0.06948135402893149,56.50705677320471,0.05490794557554115
2023-02-27,0.0663169915951451,0.0671774862954956,0.0703543998629766,0.06827638701144129,0.24176266408294955,0.0352581965329736,0.03283183438644749,0.5215673830992826,0.4448514892719688,0.4398243632991865,0.43706005240849316,0.02224882462806882,0.0352581965329736,0.04882582851918471,,,0.06814825246941021,0.059930351165192894,65.14447237634474,0.06668701636785787,54.74892251483825,0.056806317866833766
2023-02-28,0.06416797996305808,0.06678091353116346,0.06850219350506893,0.06616956785719122,0.24382625521805673,0.03686735543895639,0.03421362514941889,0.4908461368198874,0.4430860769810338,0.4366243564827896,0.43975994653279443,0.022078175986754434,0.03686735543895639,0.05235360061538802,,,0.06704432374549679,0.06371675016400792,69.78356899218657,0.06827638701144129,65.14447237634474,0.059930351165192894
2023-03-01,0.06286987334664192,0.06267782977339058,0.06328906240235264,0.0623402626238857,0.24665022651544322,0.03812205251636572,0.035070815283855056,0.4359690939538666,0.4378308611381675,0.43284202600871297,0.4342765841611082,0.02118174464030967,0.03812205251636572,0.055940595050306435,,,0.0655954058308394,0.06659091757786151,73.18951733461591,0.06616956785719122,69.78356899218657,0.06371675016400792
2023-03-02,0.057793021559675514,0.06357201987462978,0.06272148379197727,0.06689402681451992,0.1975723438475236,0.039063175900689945,0.03631372097705479,0.4748771100318451,0.4359512878797612,0.429378986546416,0.4372831395303101,0.02206167885982513,0.039063175900689945,0.05693047615333546,,,0.06513461909853228,0.0660734521349792,76.00567268733673,0.0623402626238857,73.18951733461591,0.06659091757786151
2023-03-03,0.06379297884030997,0.06732172634190524,0.06793457410424446,0.07115205574841701,0.21354310743879773,0.039928882616196065,0.037875256111282896,0.5089849151921965,0.4365244409488085,0.426741866215942,0.44506028172566614,0.02382046782261049,0.039928882616196065,0.0568009547323067,,,0.06679544839560754,0.06696646001109102,54.36633492492658,0.06689402681451992,76.00567268733673,0.0660734521349792
2023-03-06,0.06791074179143976,0.06983113024745115,0.07060085998773459,0.06866819848188718,0.2309442753938477,0.04090295107322206,0.039033155399394004,0.4710882193668736,0.43414719975802735,0.424079240923483,0.444820118120777,0.024673934240663303,0.04090295107322206,0.05788823074869218,,,0.06890476034827471,0.0670448223051802,55.26318156941831,0.07115205574841701,54.36633492492658,0.06696646001109102
2023-03-07,0.06584110289752888,0.06897373815548728,0.06879306411717294,0.06673105423876186,0.28496671425413933,0.041777372883275404,0.039881969495592806,0.44148198160584085,0.4298800414558994,0.42095663067336403,0.44048873955644996,0.02500827095100816,0.041777372883275404,0.05933735941225937,,,0.06885043615635535,0.06715711958149434,45.96917079432946,0.06866819848188718,55.26318156941831,0.0670448223051802
2023-03-08,0.06502606920512709,0.06951467051578679,0.07016006958488837,0.0733336165246403,0.28386784676185084,0.04257604011855845,0.041327564969999314,0.4999870985392061,0.4303437806652201,0.41856640484385477,0.44738512633486616,0.026674077871633617,0.04257604011855845,0.05917052184776392,,,0.06957762308176312,0.06935579036164526,65.13659612171716,0.06673105423876186,45.96917079432946,0.06715711958149434
2023-03-09,0.06998840349430492,0.07134654621391111,0.06985377895146568,0.06782531278617429,0.2753076620464652,0.043066243162419054,0.042070167598616925,0.4176116354539654,0.4257685553197708,0.41559006000821636,0.4418660256403388,0.02727958734927996,0.043066243162419054,0.05952488065703032,,,0.06929666118319215,0.06954204755597612,60.821345495806014,0.0733336165246403,65.13659612171716,0.06935579036164526
2023-03-10,0.06446345272312261,0.06538204645803726,0.064946056575392,0.06434287810090866,0.25696470696171825,0.04331706256825338,0.04238464397550229,0.3691867736166362,0.4187596007396358,0.41157875223102114,0.4321204541270072,0.027488958130827496,0.04331706256825338,0.0598162377634075,,,0.06850060247057442,0.06818021202647447,44.74473898383905,0.06782531278617429,60.821345495806014,0.06954204755597612
2023-03-13,0.05972468289176379,0.06300921769553745,0.06174147234367529,0.06435025772490185,0.22014395789690244,0.043993788940085904,0.04266992759189689,0.369266407728446,0.41244229700827584,0.406900347062511,0.42583883275451756,0.02728757433765766,0.043993788940085904,0.06144183335228823,,,0.06550614953732826,0.06731662387507739,33.01391941804974,0.06434287810090866,44.74473898383905,0.06818021202647447
2023-03-14,0.06509096974840868,0.06965167569543683,0.07042896007225256,0.07246114178205604,0.2569952889792139,0.04489842984612355,0.043760461184790406,0.45126060730384543,0.41258704998943424,0.40319129141935356,0.4349665654891122,0.028242663677731844,0.04489842984612355,0.06227363612230161,,,0.06705142586928885,0.06846264138373623,57.394023914245444,0.06435025772490185,33.01391941804974,0.06731662387507739
2023-03-15,0.06700235490054306,0.0701349059224604,0.0696819990124183,0.07368112203076754,0.2914528821466352,0.04539900720882575,0.04487234098044324,0.4625773750866615,0.4128199603405903,0.40027822016019354,0.44246183167330394,0.02932772152097854,0.04539900720882575,0.062124164871624754,,,0.07016417384590848,0.06853214248496167,63.938301642576704,0.07246114178205604,57.394023914245444,0.06846264138373623
2023-03-16,0.06892093976145745,0.07952519143548821,0.07367090194273589,0.08338901033873328,0.3322986417413957,0.04650300808083524,0.046874647816577825,0.5432918905549323,0.4192448766746039,0.39944215200908983,0.4620196163148777,0.03247967322964393,0.04650300808083524,0.06096309511013451,,,0.07651042471718562,0.07164488199547348,67.93244676889137,0.07368112203076754,63.938301642576704,0.06853214248496167
2023-03-17,0.0830218230444335,0.0853742927258428,0.0869224838128055,0.08474944331637085,0.5166901360482751,0.04798251717031027,0.04882587996884416,0.5534141558191338,0.42442363280746515,0.3999778385361706,0.47493653611771175,0.03537325026051674,0.04798251717031027,0.06086469007061002,,,0.0806065252286239,0.07572619503856591,85.42243417582529,0.08338901033873328,67.93244676889137,0.07164488199547348
2023-03-20,0.08037474852498695,0.08266971716207126,0.0829036840448761,0.08604333268645215,0.22769007071396496,0.0497752158310818,0.05072407232393178,0.5633270385826666,0.42851901195117026,0.40135894318987503,0.4828972876391975,0.03764724568061453,0.0497752158310818,0.06209528802103481,,,0.0847272621138521,0.08006481003087598,100.0,0.08474944331637085,85.42243417582529,0.07572619503856591
2023-03-21,0.08444994944443736,0.08532381374625679,0.08477864108048823,0.08825404509397552,0.3073847231701875,0.051977567878496556,0.05266836981839701,0.5804621128478905,0.432380577380884,0.4033619989738809,0.48875379609449837,0.03890042276938355,0.051977567878496556,0.06529473435532845,,,0.08634894036559952,0.08322339069325987,100.0,0.08604333268645215,100.0,0.08006481003087598
2023-03-22,0.08621706844930178,0.09395683610077286,0.09117286722671504,0.09024295958649103,0.4810676460326087,0.054247417018679495,0.05463161837165556,0.5958282324852099,0.43585488088291174,0.4057725413515708,0.4925908317795615,0.039790824794659285,0.054247417018679495,0.06903175088049349,,,0.08818011245563957,0.08653575820440457,100.0,0.08825404509397552,100.0,0.08322339069325987
2023-03-23,0.09119384473353741,0.09330772463819288,0.09455672321168575,0.09558857295279338,0.3195348197120564,0.0556492266800675,0.05695651104938132,0.6345687019531233,0.4414086581450293,0.40899274349146975,0.5002148700878385,0.043760446369592615,0.0556492266800675,0.06759317304033408,,,0.09136185921108664,0.08897567072721659,100.0,0.09024295958649103,100.0,0.08653575820440457
2023-03-24,0.09058797335100173,0.09091326229045575,0.09205429803363858,0.09254236858373005,0.24310132239423832,0.05703751252700137,0.0587473534923286,0.5738891922706869,0.44247211765460615,0.4118162581582816,0.4964795226834215,0.04634928191856563,0.05703751252700137,0.06763923601920249,,,0.09279130037433815,0.09053425578068842,80.01934325484982,0.09558857295279338,100.0,0.08897567072721659
2023-03-27,0.08918870979277897,0.08970883311598281,0.09212900658224478,0.09070875072920531,0.1778406871501313,0.058242003295590705,0.06017945535379021,0.5380310168734255,0.4408805075526518,0.4137048729465628,0.4876761798213831,0.048258269789922315,0.058242003295590705,0.06804852313636042,,,0.09294656408857625,0.09146733938923905,68.95580400622984,0.09254236858373005,80.01934325484982,0.09053425578068842
2023-03-28,0.08637574471086414,0.0861964876139293,0.08828201315912444,0.08981410889428196,0.17441967146572657,0.059511581114719714,0.061383349490783695,0.5201707728650466,0.4379044970845041,0.4145235663658149,0.4776014275796939,0.049666231900745594,0.059511581114719714,0.06914183722598904,,,0.09102174273573911,0.09177935214930036,62.30694838448221,0.09070875072920531,68.95580400622984,0.09146733938923905
2023-03-29,0.08910215384801602,0.09027136925562039,0.09386201391804576,0.0940580699789989,0.20054644504897984,0.0612146475699446,0.06290814467207217,0.5604491110513833,0.43758620680958127,0.41510448909594816,0.4753624959604641,0.05120619404202928,0.0612146475699446,0.07099051634763162,,,0.09152697653416204,0.09254237422780193,66.72345013652425,0.08981410889428196,62.30694838448221,0.09177935214930036
2023-03-30,0.09201609936508313,0.09330772573798661,0.09763430951760409,0.0970081558038143,0.18026639717422155,0.06283160558774767,0.06459048850519417,0.5864371949178288,0.4384200335588699,0.41576316932340274,0.47609468763652874,0.05328185647088751,0.06283160558774767,0.07207353780405804,,,0.09362677822569838,0.09282629079800611,68.4698872133239,0.0940580699789989,66.72345013652425,0.09254237422780193
2023-03-31,0.09137416238839748,0.09572380920801417,0.09765672222929526,0.09992127295776512,0.22851439509464438,0.06437634946691187,0.06641158226279889,0.6109014868909296,0.44012033408315726,0.41668559105303127,0.4785781694765678,0.055788822179557385,0.06437634946691187,0.07253411990293243,,,0.0969958329135261,0.09430207167281313,63.64060401014979,0.0970081558038143,68.4698872133239,0.09282629079800611
2023-04-03,0.09403566862399217,0.0969210367986217,0.09938227222815081,0.10131128087209437,0.20403696531860205,0.0661290979463853,0.06820189500004104,0.6223801164045023,0.4413809149635972,0.41771673039021734,0.47960189233336536,0.05800851006714644,0.0661290979463853,0.07374127273598202,,,0.09941356987789125,0.09642257770139093,80.82125201355318,0.09992127295776512,63.64060401014979,0.09430207167281313
2023-04-04,0.0973318701794975,0.09692102914859445,0.09916562846791994,0.09752570308573899,0.18309940406768632,0.06778259602286138,0.06943318800093287,0.5363723126215415,0.4385474809547619,0.41788260569707725,0.47145426487071107,0.05892168794537339,0.06778259602286138,0.07617371412937779,,,0.09958608563853283,0.09796489653968234,71.06938042136736,0.10131128087209437,80.82125201355318,0.09642257770139093
2023-04-05,0.08913101523545496,0.08969440599293006,0.0923531115649643,0.09329654357954759,0.28487010288068704,0.06885449204122954,0.0701131764586338,0.4494619608829622,0.4322186492497709,0.41654326567290617,0.45728063307915934,0.05948920971791269,0.06885449204122954,0.07777735879672246,,,0.09737784251246033,0.09781259125979207,58.92386961473791,0.09752570308573899,71.06938042136736,0.09796489653968234
2023-04-06,0.08736388432552321,0.09028580613952515,0.09259213886297964,0.0944499520003434,0.20329882662359233,0.07028408423909022,0.0708467783906071,0.46324526449043857,0.4271078969866479,0.41428306981159463,0.4486095338020945,0.05940207348830223,0.07028408423909022,0.08084083571055325,,,0.09509073288854332,0.0973009504990979,51.19320842588258,0.09329654357954759,58.92386961473791,0.09781259125979207
2023-04-10,0.08908771986808435,0.09418760261832133,0.09439984694865126,0.0984573135915269,0.20164809272467704,0.07211583603934948,0.07192178890009304,0.5092193906545269,0.4250693762191344,0.4120007680037947,0.44840137651092765,0.058683621330216984,0.07211583603934948,0.08543088421106904,,,0.09540126972380596,0.09700815862585024,54.14551252295701,0.0944499520003434,51.19320842588258,0.0973009504990979
2023-04-11,0.09558639974986495,0.09540647319345645,0.09781358094219329,0.09542591080098911,0.14541818823787805,0.07378442244999114,0.07258330465744026,0.4461535380335908,0.4203813387933169,0.409084523115316,0.4424319476743318,0.056468139903027126,0.07378442244999114,0.09132224872044187,,,0.09611105879761979,0.0958310846116292,37.22684803561506,0.0984573135915269,54.14551252295701,0.09700815862585024
2023-04-12,0.09303309450646698,0.09308414114530482,0.0927490014792036,0.09044257629898014,0.23708153026855178,0.07474992355161947,0.07267037940846124,0.3525905985867068,0.41226221543626607,0.4048630781047596,0.4301417287513377,0.054780453147678015,0.07474992355161947,0.09517569421130939,,,0.09477526689716538,0.09441445925427742,24.35446173515244,0.09542591080098911,37.22684803561506,0.0958310846116292
2023-04-13,0.0884457819820779,0.08889383552371556,0.09186008357902407,0.09020596269526698,0.17268970233966335,0.07563721382041258,0.07272487767733032,0.34832424450832156,0.4049730795167626,0.3997905220438742,0.42212737067751954,0.05251801491608074,0.07563721382041258,0.09949643216344131,,,0.09202481659841207,0.09379634307742131,29.25394240521105,0.09044257629898014,24.35446173515244,0.09441445925427742
2023-04-14,0.08678685977244664,0.08886499116104797,0.09104585937616115,0.09238710016609869,0.20191290519435567,0.07612036023638369,0.07299803572347602,0.3806955906480636,0.4001621390309381,0.39461348739417595,0.42114356389758195,0.051974722438236365,0.07612036023638369,0.10109470870607462,,,0.09101187972011526,0.09338377271057237,47.08385703827771,0.09020596269526698,29.25394240521105,0.09379634307742131
2023-04-17,0.08722685947178992,0.08975211789575334,0.09263697292225194,0.09419118541447091,0.1503481484673544,0.07662732826434757,0.07343033194526366,0.40693709081974905,0.3970755174694677,0.38975393392643154,0.42413307727881855,0.051546782944925706,0.07662732826434757,0.10261606715828911,,,0.09226141609194553,0.09253054707516116,49.203497851411676,0.09238710016609869,47.08385703827771,0.09338377271057237
2023-04-18,0.09420876111508623,0.09771436930920611,0.09953912457110058,0.09910794808856416,0.34728313526843363,0.0773288240516396,0.07432606433876426,0.47253432978795584,0.3976214040282886,0.3859932603994378,0.4344805135174961,0.05173756587767139,0.0773288240516396,0.10386344955485849,,,0.09522874455637792,0.09326695453267617,51.896524635366,0.09419118541447091,49.203497851411676,0.09253054707516116
2023-04-19,0.0929681803243481,0.09692103775322795,0.09860540397999294,0.10105989391021505,0.17619620866388552,0.07801642554014865,0.07533681704016443,0.4963512579418605,0.3988673896507683,0.3832745287803728,0.4442918014088122,0.05242103958954114,0.07801642554014865,0.10454221900868815,,,0.09811967580441672,0.09539041805492317,67.52527500309438,0.09910794808856416,51.896524635366,0.09326695453267617
2023-04-20,0.09520411513047379,0.0971374010902017,0.0968723791713214,0.09494531807974935,0.22419120989411667,0.07826891553482726,0.07562376880231039,0.37023808456670615,0.3948262036098982,0.38015959297503643,0.4405610048013687,0.0523392069328647,0.07826891553482726,0.10515607194183038,,,0.09837105335950952,0.09633828913181963,63.08546993827007,0.10105989391021505,67.52527500309438,0.09539041805492317
2023-04-21,0.0900181685459888,0.09102866728105254,0.09479575618045276,0.09505622409234313,0.1667734720459509,0.07824033141876399,0.07589477410673276,0.37186000382773476,0.39118153330892447,0.37681992050072255,0.4384448060552634,0.05230883345504764,0.07824033141876399,0.10513000330305808,,,0.0970204786941025,0.09687211391706853,64.19914542907004,0.09494531807974935,63.08546993827007,0.09633828913181963
2023-04-24,0.09045813053246766,0.09234847050880636,0.09441476641093959,0.09448689245084854,0.16272761014044096,0.07834474132744393,0.07608153888885605,0.36021489622477054,0.3873981412703425,0.37326819302300307,0.4364480222889378,0.05231534963631593,0.07834474132744393,0.10533963274077435,,,0.09482947820764702,0.09693125532434405,56.78770883468556,0.09505622409234313,64.19914542907004,0.09687211391706853
2023-04-25,0.09092696219701583,0.09149023609585756,0.09108321658048325,0.08856456781905844,0.19000468460904363,0.07822961085996699,0.07564270850776628,0.24907138496944947,0.37968600800755176,0.36863302487981264,0.42624596764346695,0.052544476323704986,0.07822961085996699,0.1048495878846292,,,0.09270256145408336,0.09482257927044291,35.63601128189235,0.09448689245084854,56.78770883468556,0.09693125532434405
2023-04-26,0.09037880489954607,0.09208884841215433,0.09466875796630474,0.09385104542215714,0.20933390975802674,0.07844637146720321,0.07578822257144155,0.335832451231174,0.37707290671703425,0.3643171019917274,0.42925209215188653,0.05236034132588874,0.07844637146720321,0.10550133924213376,,,0.09230083523068804,0.09338080957283132,36.82847722530465,0.08856456781905844,35.63601128189235,0.09482257927044291
2023-04-27,0.09298259897062282,0.09327886710304308,0.09407116556146404,0.09584733953866581,0.18905525197497275,0.07854244509966801,0.0761247577722455,0.3656385950480855,0.37611007824257237,0.3606404167739549,0.435271376688469,0.05243125885453989,0.07854244509966801,0.10562310671617117,,,0.09275431759329379,0.0935612138646146,36.96855532273642,0.09385104542215714,36.82847722530465,0.09338080957283132
2023-04-28,0.09198727621194942,0.09517570510025948,0.09740276835315327,0.09971427662128277,0.13001458206197863,0.07868774844729282,0.07682610566562814,0.4199419727927839,0.37780118485770275,0.35809240771093426,0.44589938445557004,0.05279916759890535,0.07868774844729282,0.10552171306803479,,,0.09647088719403524,0.09449282437040255,63.431967430717854,0.09584733953866581,36.96855532273642,0.0935612138646146
2023-05-01,0.09642309123926134,0.10455156875139053,0.10269891896902765,0.10829831733496464,0.3233158691478877,0.07913754824313018,0.07834163842307823,0.5184818656556244,0.3849565737090363,0.35771829191670007,0.4663695205953652,0.0550193543995382,0.07913754824313018,0.10402323238276973,,,0.10128664449830442,0.09725510934722577,75.24668893413158,0.09971427662128277,63.431967430717854,0.09449282437040255
2023-05-02,0.10248176602957497,0.10295043791816459,0.10496227161878723,0.10312271752410032,0.20682687936923194,0.07923481212279426,0.07918166303757398,0.4215040442720236,0.38638143418079013,0.3577504114740896,0.47019477414940813,0.055367740623788186,0.07923481212279426,0.10384349056482253,,,0.10371177049344925,0.10016673928823414,64.00479436319088,0.10829831733496464,75.24668893413158,0.09725510934722577
