date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-03,0.050305914229393324,0.06054054412117293,0.06024096258036829,0.05821262542477719,0.027950544375460226,3.244499981403351,3.393088575240386,0.6651327974362815,0.1774323173060683,0.13847087893562016,0.4957145657426383,0.040597079890803744,0.03781575132992665,0.10772627736678285,2025-03-04 10:30:35,0.0,0.04442091032560007,0.06369016838953473,0.04391389809267093,0.04755945489523944,0.03405136829805988,0.04810057566002153,0.03990161515855355,0.03552883318366089,0.033615743920373226,0.028423066546928707
2023-11-06,0.056560163866539996,0.057027027695783265,0.0627774294939567,0.054659751880335214,0.004033464997089443,3.281499993801117,3.4518420660633815,0.6080045915698369,0.18446838673485907,0.14493959249742563,0.49954094846727404,0.04369771979254472,0.03911339407999738,0.10591900474468445,2025-03-04 10:30:35,0.0,0.04462563330285764,0.06338139387238795,0.044579639760679884,0.04737314429239767,0.03983514578905567,0.05821262542477719,0.04810057566002153,0.03990161515855355,0.03552883318366089,0.033615743920373226
2023-11-07,0.05384092771263726,0.054054051267569715,0.06093849192651073,0.05356655149964999,0.005481399051359883,3.2995000004768373,3.5011904434487957,0.590403915655624,0.18940815687879703,0.15129594574605187,0.4986567324560377,0.04542458584711444,0.03974467976479307,0.10470042482191494,2025-03-04 10:30:35,0.0,0.044602011464188615,0.06301573975735386,0.04515463289308427,0.047166432075060966,0.043241491525988385,0.054659751880335214,0.05821262542477719,0.04810057566002153,0.03990161515855355,0.03552883318366089
2023-11-08,0.05384092771263726,0.05567567125909798,0.06119214239749217,0.056846139609806834,0.0050636374821188875,3.332000005245209,3.5572675586049,0.6241846124872836,0.1945837256691143,0.1576188037264934,0.49839314247847794,0.04816331441855583,0.04088450088462295,0.10308935133719133,2025-03-04 10:30:35,0.0,0.044649255141526664,0.06272321651698803,0.04590099956225732,0.047028542784420674,0.04836305502579441,0.05356655149964999,0.054659751880335214,0.05821262542477719,0.04810057566002153,0.03990161515855355
2023-11-09,0.05737594119588119,0.06135134767319201,0.06594801124613092,0.05793933347454265,0.01097565230485026,3.376000010967255,3.611813516303569,0.6354466561752983,0.1989178101238143,0.16371361831806155,0.49659856207911,0.051075400474823895,0.04242764329804902,0.10214440814775053,2025-03-04 10:30:35,0.0,0.04478311241504747,0.06242798479506889,0.04668273758420982,0.04691428084520999,0.05313815332604045,0.056846139609806834,0.05356655149964999,0.054659751880335214,0.05821262542477719,0.04810057566002153
2023-11-10,0.05791978842666174,0.06135134767319201,0.06467978156895929,0.06285870586585379,0.006865062094977862,3.438500010967255,3.6783074616822327,0.6845191402001989,0.20423589620082985,0.16986132943125992,0.49701482962091953,0.05462572738644403,0.04461960666842661,0.10171278183101629,2025-03-04 10:30:35,0.0,0.04509019650547445,0.062216717938608224,0.04772470206580029,0.046901304774808944,0.05833079401115471,0.05793933347454265,0.056846139609806834,0.05356655149964999,0.054659751880335214,0.05821262542477719
2023-11-13,0.06335826073446721,0.06459458765624856,0.06293595442398056,0.05438644689820185,0.024358713037282695,3.480000007152557,3.708944846283925,0.539063961540043,0.20433995162718954,0.17480438394314485,0.4875348217357226,0.056260463375346015,0.046075070212570485,0.10254889782698486,2025-03-04 10:30:35,0.0,0.04509807045169746,0.06185106388815098,0.0482248398969759,0.046715978967060506,0.05981817168442634,0.06285870586585379,0.05793933347454265,0.056846139609806834,0.05356655149964999,0.054659751880335214
2023-11-14,0.053569004097246985,0.05162162128027729,0.05009511760375013,0.04810057566002153,0.03115124070595278,3.5025000095367433,3.7147596210117904,0.44819541819612124,0.2013249976289397,0.17803777910624966,0.4740807103401885,0.05697494973086312,0.0468641771095232,0.10326913809489797,2025-03-04 10:30:35,0.0,0.045011456855514706,0.061488118319247054,0.04833368044952149,0.0464045289820981,0.060158466599807794,0.05438644689820185,0.06285870586585379,0.05793933347454265,0.056846139609806834,0.05356655149964999
2023-11-15,0.05683209396510066,0.07729729692112192,0.0675332907833503,0.07242415869824155,0.06577862493090868,3.581000006198883,3.8047824997165822,0.6708464239318217,0.20944214923691007,0.1825657718066392,0.4842685056407206,0.061611271856301844,0.04961728298565399,0.10245186478906092,2025-03-04 10:30:35,0.0,0.04560987714392263,0.06129174843421392,0.049876508005767844,0.046591359240701735,0.06716090314494311,0.04810057566002153,0.05438644689820185,0.06285870586585379,0.05793933347454265,0.056846139609806834
2023-11-16,0.0715159821625162,0.07202702228303742,0.07736207834067554,0.06996447901853538,0.010405476624633427,3.660000014305115,3.8776603732351345,0.6383589162306242,0.21433979860801636,0.18735947487319402,0.48635950515351056,0.0648442537587182,0.052387924970108274,0.10385541356071475,2025-03-04 10:30:35,0.0,0.04621617175401295,0.06102089356288948,0.05121339147955348,0.046726256157363644,0.07032075535728237,0.07242415869824155,0.04810057566002153,0.05438644689820185,0.06285870586585379,0.05793933347454265
2023-11-17,0.06988444047017456,0.07594594048443665,0.08306912700643815,0.07707023913931814,0.012079277373482517,3.7550000071525576,3.968359378041889,0.6887728014301382,0.2208909181342423,0.19276118579401938,0.49114420416770427,0.06878219976197926,0.05571970904223189,0.10546526261663303,2025-03-04 10:30:35,0.0,0.04699569318100942,0.060739204507044287,0.05291801227094825,0.04700447038761335,0.07425671840967976,0.06996447901853538,0.07242415869824155,0.04810057566002153,0.05438644689820185,0.06285870586585379
2023-11-20,0.07695445447032168,0.07594594048443665,0.08687381603795305,0.0757037533243478,0.003531232956705212,3.857000017166138,4.04565850487679,0.6696688005870666,0.22491477056298362,0.19804488846479068,0.4902155418918233,0.0710440293215611,0.05929699361387855,0.11024843560257008,2025-03-04 10:30:35,0.0,0.04769647514577584,0.060384384641107736,0.05447498478105489,0.04725209730135807,0.0731484444748002,0.07707023913931814,0.06996447901853538,0.07242415869824155,0.04810057566002153,0.05438644689820185
2023-11-21,0.07477906554719949,0.07270270050138009,0.07228915963198904,0.06285870586585379,0.012692606446566,3.9290000200271606,4.070833879915147,0.5083557956814715,0.22183467653204003,0.2015352234365897,0.4761026902220791,0.07095479961213837,0.06182213551689364,0.11624377930042584,2025-03-04 10:30:35,0.0,0.04790119774757402,0.05991580570855032,0.05521137094120043,0.04723575987318443,0.06779274494747849,0.0757037533243478,0.07707023913931814,0.06996447901853538,0.07242415869824155,0.04810057566002153
2023-11-22,0.06417403806380842,0.06472972587741513,0.07133797981486517,0.0639518997305896,0.010304479322179561,4.000500011444092,4.097421120364426,0.5180999148352206,0.2193900969431547,0.20374285220703015,0.4660084734220279,0.07053137971894781,0.06432974131158525,0.12271762923423837,2025-03-04 10:30:35,0.0,0.04816103816066296,0.05945535234980659,0.0559835198466363,0.04724184032517209,0.06156594479872034,0.06285870586585379,0.0757037533243478,0.07707023913931814,0.06996447901853538,0.07242415869824155
2023-11-24,0.06281441350368666,0.07621621692676972,0.07006975013769354,0.07734354412145152,0.012102231305858394,4.080000019073486,4.168142932957137,0.6255479413776661,0.2229120373041987,0.20635125319115563,0.4691623379687874,0.07265098353458556,0.0671179189862792,0.12589153044786205,2025-03-04 10:30:35,0.0,0.04894843372161213,0.059165537720147765,0.05751723732426786,0.04752048832702119,0.06166984157676142,0.0639518997305896,0.06285870586585379,0.0757037533243478,0.07707023913931814,0.06996447901853538
2023-11-27,0.07355540603635805,0.07324324049855618,0.08084971751214268,0.07515715639197988,0.005680639184382512,4.165500032901765,4.224510294473775,0.5987846493222735,0.22417684945551583,0.20874046311667455,0.46743742070880684,0.07293174395403386,0.07011652536193302,0.13241021467697242,2025-03-04 10:30:35,0.0,0.04967283771277724,0.05884322053692692,0.05886152775061593,0.047751853074562645,0.05635906859216028,0.07734354412145152,0.0639518997305896,0.06285870586585379,0.0757037533243478,0.07707023913931814
2023-11-28,0.07369137108563839,0.07270270050138009,0.08021560267355685,0.07023777096876992,0.004537533352063743,4.23250002861023,4.258366449638753,0.5393891094720613,0.2224497828087673,0.21023879035292115,0.4604266469249098,0.07247280455108891,0.0724663099444676,0.13857320096861397,2025-03-04 10:30:35,0.0,0.05027913213513789,0.05849381776325069,0.05986221728210961,0.04788076648591716,0.05035551046298789,0.07515715639197988,0.07734354412145152,0.0639518997305896,0.06285870586585379,0.0757037533243478
2023-11-29,0.07178789929473608,0.07972973335215938,0.08497147152219561,0.08226291651276267,0.011450339626383433,4.318000030517578,4.330902976428064,0.6319215605370423,0.22589447912338573,0.2122612766272765,0.4645515002722871,0.07355240942753095,0.07546491590203755,0.14385084496197356,2025-03-04 10:30:35,0.0,0.05097204015368127,0.05823108859489362,0.0615347118306136,0.04825320594762117,0.047211895275498586,0.07023777096876992,0.07515715639197988,0.07734354412145152,0.0639518997305896,0.06285870586585379
2023-11-30,0.08320870410746833,0.08291891031425527,0.08972734037083435,0.07761683607168605,0.00480930791139415,4.387000024318695,4.380340779114207,0.5769115192675389,0.22597663307737192,0.2138989133697184,0.46152293877752093,0.07361224650645988,0.07788484324553083,0.149370576194752,2025-03-04 10:30:35,0.0,0.05160983036093393,0.05786543454443632,0.06286689527814421,0.048527354306963005,0.042473662390220476,0.08226291651276267,0.07023777096876992,0.07515715639197988,0.07734354412145152,0.0639518997305896
2023-12-01,0.07777023179966286,0.08418919155073468,0.08845911069366272,0.08663569197170591,0.006911888117024657,4.4575000166893,4.456498783802247,0.6416900930441634,0.22946865569187286,0.21604416568208867,0.4655176038134514,0.07596196326602485,0.08035737765974307,0.15145489564039288,2025-03-04 10:30:35,0.0,0.05268856193213438,0.05751061467849977,0.06468012185269373,0.048982381333752545,0.04384102944008818,0.07761683607168605,0.08226291651276267,0.07023777096876992,0.07515715639197988,0.07734354412145152
2023-12-04,0.08619987035993174,0.09162161329003343,0.093849079262397,0.08034982073352558,0.02350207228101489,4.498000013828277,4.503498881465379,0.5687930548321511,0.22882172494285422,0.21760564928030307,0.4609236539630998,0.07738366089754221,0.08177776982340765,0.15254063262564338,2025-03-04 10:30:35,0.0,0.05349957895629322,0.05715579468340953,0.06605055747240252,0.0493049125133328,0.044821485455643975,0.08663569197170591,0.07761683607168605,0.08226291651276267,0.07023777096876992,0.07515715639197988
2023-12-05,0.07967369062422441,0.07864864047031711,0.08687381603795305,0.07707023913931814,0.0038342248640668136,4.538999998569489,4.534594218821634,0.5321460933812074,0.22626935909667617,0.2182444190748635,0.45366238620855276,0.07791884857052624,0.08321569725922806,0.15504427167590296,2025-03-04 10:30:35,0.0,0.054334218006850746,0.056711592730600446,0.06717332861701888,0.049557468471383787,0.04336144942655844,0.08034982073352558,0.08663569197170591,0.07761683607168605,0.08226291651276267,0.07023777096876992
2023-12-06,0.07777023179966286,0.08486485688158721,0.09067850506946792,0.08444930424223428,0.0037231278313675596,4.595499992370606,4.588442379375056,0.5901583223291742,0.22696853098163064,0.21892264701448022,0.45397290086132674,0.07915046234868568,0.08519723192864581,0.15772680545707252,2025-03-04 10:30:35,0.0,0.05548381509405827,0.056500325874139834,0.06868839418494202,0.04995773496861622,0.042689871410782135,0.07707023913931814,0.08034982073352558,0.08663569197170591,0.07761683607168605,0.08226291651276267
2023-12-07,0.08429639856902943,0.08243243333803985,0.09543437391810666,0.08472260922436765,0.0002267848518736834,4.646499991416931,4.638114546435947,0.5922706810095464,0.22706369595797654,0.21948798877092274,0.45308454653242136,0.08033869892337238,0.0869858740054272,0.1600293395882713,2025-03-04 10:30:35,0.0,0.05659404263788041,0.056230825308168864,0.07016020596063763,0.05035958267695628,0.04229124114218302,0.08444930424223428,0.07707023913931814,0.08034982073352558,0.08663569197170591,0.07761683607168605
2023-12-08,0.08402448143680954,0.0937837861662279,0.09863665158519147,0.09483465898912329,0.009308278657066413,4.71399998664856,4.71829411525857,0.6663006601033203,0.23103714578309142,0.22089054195643928,0.4596729559932962,0.08323348832432063,0.08935319427820146,0.161022835391903,2025-03-04 10:30:35,0.0,0.057987732433460545,0.05607102089275828,0.07217222587656327,0.05096329373114247,0.04535038429816915,0.08472260922436765,0.08444930424223428,0.07707023913931814,0.08034982073352558,0.08663569197170591
2023-12-11,0.09462950892020061,0.09243242972954263,0.1006658251160622,0.0882754827688096,0.00569808417298818,4.760499978065491,4.767980368197579,0.5855066671488023,0.23062861878886587,0.22191488226638684,0.45669662146047757,0.08467839373955956,0.09098401472474205,0.16256057772599167,2025-03-04 10:30:35,0.0,0.05912158162822205,0.055876005313078625,0.07371749847656983,0.05142746553273675,0.045967664365261465,0.09483465898912329,0.08472260922436765,0.08444930424223428,0.07707023913931814,0.08034982073352558
2023-12-12,0.08701563472293217,0.0854053968787633,0.09654407110600927,0.08554249810697008,0.0025515591229027003,4.81749997138977,4.803410796605961,0.5531056450425396,0.22848425591372368,0.22222151434479553,0.451048638718474,0.08449520331156755,0.09298308508439942,0.16748174240644953,2025-03-04 10:30:35,0.0,0.06023968293053754,0.05555097938999709,0.07504057056627719,0.05183138041272223,0.04142240262787311,0.0882754827688096,0.09483465898912329,0.08472260922436765,0.08444930424223428,0.07707023913931814
2023-12-13,0.08484024579980998,0.08608107509710597,0.09638555373523053,0.0882754827688096,0.00675763769145875,4.890999960899353,4.844990698940457,0.576015840144338,0.2274224526988187,0.22221288195110853,0.4485676747009014,0.08241802365680408,0.09556083364004972,0.176687465895557,2025-03-04 10:30:35,0.0,0.061499515264867174,0.05522595346691561,0.0764733590608048,0.05228691453589285,0.030567130778080872,0.08554249810697008,0.0882754827688096,0.09483465898912329,0.08472260922436765,0.08444930424223428
2023-12-14,0.09055064820617612,0.0935135097238948,0.10558022645396997,0.09510795093935785,0.004644957755582857,4.932499957084656,4.906420134385953,0.6305585864547998,0.22903449285597258,0.22259150730845362,0.45161518760157826,0.08465373937342947,0.0970162971841936,0.1765899340034011,2025-03-04 10:30:35,0.0,0.06284596119537957,0.05509052603125336,0.07825396411854363,0.0528770118556664,0.0336848851568754,0.0882754827688096,0.08554249810697008,0.0882754827688096,0.09483465898912329,0.08472260922436765
2023-12-15,0.0968048978433228,0.09567566971259919,0.10716550599118935,0.09374146512438748,0.009651669485409563,4.97599995136261,4.9572372698940015,0.6121815411469285,0.22909589193604807,0.222909091636383,0.45113482710751646,0.08615037375332389,0.09854190348929617,0.1778032833430522,2025-03-04 10:30:35,0.0,0.06417665942117563,0.05497134987237218,0.0798839411198436,0.05343341854461134,0.034655566670759516,0.09510795093935785,0.0882754827688096,0.08554249810697008,0.0882754827688096,0.09483465898912329
2023-12-18,0.09163834266773721,0.08972972974366217,0.09987317778820737,0.09046188353018005,0.006471172615407783,5.000499963760376,4.991786117681371,0.5675891072306514,0.22709536094750007,0.22268471738382428,0.4468699008116115,0.08712932048689258,0.09940115356529139,0.17827536054116513,2025-03-04 10:30:35,0.0,0.0654364921309646,0.05472216349924275,0.08125607555265546,0.05391752289253085,0.03557126079558309,0.09374146512438748,0.09510795093935785,0.0882754827688096,0.08554249810697008,0.0882754827688096
2023-12-19,0.09109449543695666,0.094324326163404,0.10634115518917878,0.09702104671859492,0.0036570205061250277,5.039499950408936,5.045901720071672,0.6243910383209623,0.22785474989277918,0.2226868314390729,0.44865224354860156,0.08904732141661036,0.10076893824015312,0.17846805309966998,2025-03-04 10:30:35,0.0,0.06723962750560049,0.054337549561297466,0.08296224459556464,0.05453034219388617,0.03800465525140606,0.09046188353018005,0.09374146512438748,0.09510795093935785,0.0882754827688096,0.08554249810697008
2023-12-20,0.09544528624954182,0.0932432461690518,0.10098289009460026,0.08636240002147134,0.011521037738101142,5.082499957084655,5.05772061114046,0.48951612467653943,0.2231507726450841,0.22156353189126124,0.4397958359885661,0.08797684740664004,0.10227700927309982,0.18362884520813005,2025-03-04 10:30:35,0.0,0.06846796443049742,0.05389605609004178,0.08397125848251322,0.05492007430090068,0.032046629408938584,0.09702104671859492,0.09046188353018005,0.09374146512438748,0.09510795093935785,0.0882754827688096
2023-12-21,0.08891910651383447,0.1016216225690263,0.10462904663684611,0.10385351488914314,0.01454085708147177,5.155499958992005,5.129366261772753,0.6279682114819931,0.22667325095938695,0.22150731887626765,0.44819324047236087,0.08939667793304355,0.10483722255659428,0.18736114211554755,2025-03-04 10:30:35,0.0,0.07033409137491738,0.05360082423896895,0.08597495411077757,0.055662013840797275,0.03071378357994198,0.08636240002147134,0.09702104671859492,0.09046188353018005,0.09374146512438748,0.09510795093935785
2023-12-22,0.10251530024968894,0.10851350431114898,0.11762840838710042,0.11095928804182474,0.01482732215752274,5.216999959945679,5.218950443666907,0.6733462634945573,0.2320064108661461,0.22273781292158143,0.4583189419082333,0.09367602490515177,0.10699411454649255,0.18571560846631852,2025-03-04 10:30:35,0.0,0.07255454646256172,0.05351144215209644,0.0883202383309741,0.05654123073447909,0.0379551796608074,0.10385351488914314,0.08636240002147134,0.09702104671859492,0.09046188353018005,0.09374146512438748
2023-12-26,0.11094493880995779,0.11405405539156654,0.12672797068337263,0.11423886963603215,0.007556434538139338,5.28849995136261,5.311431359243436,0.6934173830920767,0.23700473793859905,0.22491759487759638,0.4657893337767189,0.09778992822305367,0.10950172034118413,0.18514053139252207,2025-03-04 10:30:35,0.0,0.07501909407084899,0.053560195982439524,0.09076747252273731,0.057478465157418945,0.04403752361049788,0.11095928804182474,0.10385351488914314,0.08636240002147134,0.09702104671859492,0.09046188353018005
2023-12-27,0.11339225783164064,0.1251351317774215,0.1337983594487741,0.11888495007710877,0.019229886387216316,5.377499961853028,5.411295052031147,0.721360639968802,0.24228830044750926,0.22792502331685857,0.4723024721920854,0.10168669740777204,0.11262307654851561,0.18632629173871912,2025-03-04 10:30:35,0.0,0.07753088535647425,0.05367395504906036,0.0933934598256595,0.058500959101779215,0.0482879142039421,0.11423886963603215,0.11095928804182474,0.10385351488914314,0.08636240002147134,0.09702104671859492
2023-12-28,0.11692727131488459,0.11567567538309484,0.1287254407400876,0.1139655646538988,0.005586987140288926,5.435499954223633,5.484505030727098,0.6577104553243691,0.2435034290838663,0.23062157302808725,0.4698560216518362,0.10455498261559569,0.11465721828865233,0.1865882008809559,2025-03-04 10:30:35,0.0,0.07978283604128093,0.05367666353061373,0.09562558361111656,0.0594131297776459,0.051949870499277906,0.11888495007710877,0.11423886963603215,0.11095928804182474,0.10385351488914314,0.08636240002147134
2023-12-29,0.11203263327151888,0.10972972252666771,0.11968928539212689,0.10986609417708891,0.01388529277281667,5.494499969482422,5.53645695254436,0.6064481961561725,0.24187991551044297,0.23239053757280112,0.4625564188578413,0.10592665921377535,0.11672643224543611,0.1892565011622692,2025-03-04 10:30:35,0.0,0.08209777867133104,0.05367124643835339,0.0975277711385528,0.06023276681595574,0.05148070580500644,0.1139655646538988,0.11888495007710877,0.11423886963603215,0.11095928804182474,0.10385351488914314
2024-01-02,0.10441877204059122,0.10224323776640826,0.08338617686648592,0.07761683607168605,0.04865958216497818,5.477999973297119,5.471080090838475,0.31360116843824565,0.22559762046430876,0.22991167846922822,0.429128301968116,0.10639245460696732,0.11614775404944325,0.1871907029790491,2025-03-04 10:30:35,0.0,0.08356233398291825,0.053281215408147786,0.09744846206420346,0.06038771556466738,0.05391621924169007,0.10986609417708891,0.1139655646538988,0.11888495007710877,0.11423886963603215,0.11095928804182474
2024-01-03,0.08184909251368735,0.08243243333803985,0.09162968488659179,0.07980322380115766,0.017810415209091962,5.476999974250793,5.41954863726706,0.3325257008323705,0.21325017511015973,0.2249756087213554,0.40979135876110157,0.10642710586029892,0.1161126826689639,0.18705552749136556,2025-03-04 10:30:35,0.0,0.08513712454162752,0.052956189485066224,0.09750154441747949,0.06058563317215876,0.05408124599235327,0.07761683607168605,0.10986609417708891,0.1139655646538988,0.11888495007710877,0.11423886963603215
2024-01-04,0.07912984339344387,0.07997297184026708,0.09036145520942016,0.0767969471890836,0.00837451268801566,5.476499986648561,5.362448783399852,0.31064607263893146,0.20182910125127942,0.2182953190215841,0.39606527376767897,0.1064508218127236,0.11609514739680812,0.18697801307094739,2025-03-04 10:30:35,0.0,0.08677490704558026,0.05262574659887803,0.09737478375184175,0.06072037945648545,0.05418109461037973,0.07980322380115766,0.07761683607168605,0.10986609417708891,0.1139655646538988,0.11888495007710877
2024-01-05,0.07586676000876058,0.08189189334086375,0.08719086589800079,0.0819896245625281,0.004738609799676443,5.472000002861024,5.3288822543981365,0.3587035066655692,0.19489113349318699,0.2112918211913488,0.393521797376135,0.10654501326919384,0.11593732660273492,0.18646563882645048,2025-03-04 10:30:35,0.0,0.08845993341460069,0.05230342941565716,0.0975600374891247,0.06095949787817917,0.05475622408840196,0.0767969471890836,0.07980322380115766,0.07761683607168605,0.10986609417708891,0.1139655646538988
2024-01-08,0.08157716241512669,0.07945945690982628,0.08909322553224855,0.08007652878329104,0.00467066615984384,5.463499999046326,5.291845854666929,0.34318385545415747,0.18840108998498703,0.20413688123896467,0.3923300282773257,0.1067399909339815,0.11563921945057673,0.18547131383408583,2025-03-04 10:30:35,0.0,0.09005047205348567,0.05204070024730009,0.0976249048793105,0.06115729007174059,0.05588886496022889,0.0819896245625281,0.0767969471890836,0.07980322380115766,0.07761683607168605,0.10986609417708891
2024-01-09,0.07858599616266332,0.07945945690982628,0.09001268675672636,0.07871002993642186,0.0003608358169488162,5.433999991416932,5.253574808173468,0.331671622606415,0.18257775567451554,0.19702023600217183,0.3926313873578897,0.10680941608677359,0.11460461247218487,0.1829638293956178,2025-03-04 10:30:35,0.0,0.091341800360437,0.051791513745017004,0.09760642727258043,0.06132529490276317,0.05817237488624599,0.08007652878329104,0.0819896245625281,0.0767969471890836,0.07980322380115766,0.07761683607168605
