date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.04791103583691991,0.0543887308923916,0.07777030752600844,0.06299594002699604,0.14185641998734977,13.338000011444093,13.215185920421606,0.3936500489060646,0.4560960743390534,0.4474646168358668,0.5112137855836925,0.055286725933746395,0.03809916396349777,0.061394534972170955,2025-03-05 16:46:08,0.0,0.04696924119409007,0.6262585640275624,0.06249073196532895,0.31786702059220984,0.08376977945144712,0.05154211068228087,0.09990265604389081,0.07954034670614718,0.06681390337005744,0.06681390337005744
2024-11-29,0.07154713953915648,0.07934351010685392,0.10053231786838546,0.08908516403709732,0.09095825426944971,13.317000007629394,13.21373962412099,0.49989217801683794,0.46703473732827355,0.44698775667879376,0.5505159883733444,0.053255650214601324,0.03655609241595714,0.060505634528856156,2025-03-05 16:46:08,0.0,0.043358724430358375,0.6186042547004558,0.0602165254063709,0.3116522652730285,0.08122993213395113,0.06299594002699604,0.05154211068228087,0.09990265604389081,0.07954034670614718,0.06681390337005744
2024-12-02,0.024913760567130017,0.02559472201744295,0.045524080983546655,0.03627037867897309,0.6747122074636307,13.250500011444093,13.133383458543666,0.348296363719821,0.4493655960913339,0.4427989419741622,0.502926154392367,0.054423398987334726,0.03166970035000549,0.04915770614774717,2025-03-05 16:46:08,0.0,0.039081400844936276,0.6090993292478255,0.05522590219557655,0.3041946469606214,0.10433295029390072,0.08908516403709732,0.06299594002699604,0.05154211068228087,0.09990265604389081,0.07954034670614718
2024-12-03,0.04535578302916554,0.04095151861441748,0.07018297074521618,0.04517891935647034,0.3364484503478811,13.19150004386902,13.0740136271473,0.38229118009536045,0.44127558750788043,0.43770466430655686,0.49131749067308994,0.05272223796067799,0.027334407267478045,0.04216309632434656,2025-03-05 16:46:08,0.0,0.034299906928926704,0.5999289697179782,0.05090422484413626,0.29703130447346604,0.1136121340313282,0.03627037867897309,0.08908516403709732,0.06299594002699604,0.05154211068228087,0.09990265604389081
2024-12-04,0.06132612830813877,0.0543887308923916,0.07840260066577265,0.05917797668393476,0.20069892473118284,13.1375,13.041250380965304,0.4346500599265155,0.44340471935504255,0.4340880250959398,0.5102618414055724,0.047293590503312166,0.023366506499673978,0.0401085208577302,2025-03-05 16:46:08,0.0,0.029697310361299856,0.5911493454409533,0.04749567611937544,0.2902850624338531,0.10623731996050062,0.04517891935647034,0.03627037867897309,0.08908516403709732,0.06299594002699604,0.05154211068228087
2024-12-05,0.0900727376258843,0.08958143552732223,0.11317787916970601,0.09163045270431536,0.31158444022770404,13.105999994277957,13.060178894313196,0.5427361619324085,0.46302067852793993,0.4354215384344039,0.5737262332705634,0.04061203917437495,0.021051899178363476,0.042856657012042776,2025-03-05 16:46:08,0.0,0.026428328988070016,0.5826040834527388,0.045944720547106854,0.28440763157906224,0.087530058643875,0.05917797668393476,0.04517891935647034,0.03627037867897309,0.08908516403709732,0.06299594002699604
2024-12-06,0.11562526570342857,0.11005716432328838,0.12961713901081895,0.11771967671441652,0.4828336495888679,13.08899998664856,13.116352296619583,0.6168188388529678,0.4928361348728381,0.44291294993234054,0.6526747622265053,0.03498601522072242,0.019802745687137135,0.04660805329292672,2025-03-05 16:46:08,0.0,0.023191873982450817,0.5738936780379791,0.04584048577279676,0.27923317347329935,0.06915483541965384,0.09163045270431536,0.05917797668393476,0.04517891935647034,0.03627037867897309,0.08908516403709732
2024-12-09,0.13031801503954077,0.13373224099924563,0.1454241057121678,0.1228102540488526,0.2837824161922834,13.105499982833862,13.174794891440223,0.6306011496293524,0.519487282652303,0.4546488383253904,0.7070919023575422,0.03895905522603471,0.021015158545379053,0.04463724284732162,2025-03-05 16:46:08,0.0,0.019402458319319527,0.5650831683261472,0.0460107577986264,0.2742359567519306,0.08089316697169038,0.11771967671441652,0.09163045270431536,0.05917797668393476,0.04517891935647034,0.03627037867897309
2024-12-10,0.1315956109824019,0.12733354523926343,0.1498500973917245,0.13299146940219297,0.3286432637571158,13.120499992370606,13.242909696381416,0.6584990715132143,0.5459775451678338,0.4697456408597371,0.7501811546528981,0.04325013390577803,0.02211735300844797,0.042082932703533915,2025-03-05 16:46:08,0.0,0.019142241174368912,0.5566528952458527,0.04671519403762314,0.2695399735572632,0.0943481175489734,0.1228102540488526,0.11771967671441652,0.09163045270431536,0.05917797668393476,0.04517891935647034
2024-12-11,0.13031801503954077,0.12413425838175762,0.14795321797243188,0.12917350605913192,0.21735610373181535,13.146999979019164,13.298823051364716,0.643645751779142,0.5648294394179882,0.48588526774838625,0.7635508867594555,0.04876699796841877,0.024064561007475782,0.0398879209517079,2025-03-05 16:46:08,0.0,0.019337404033081818,0.548182355839173,0.04718918934279692,0.26479640013468586,0.10965923553846058,0.13299146940219297,0.1228102540488526,0.11771967671441652,0.09163045270431536,0.05917797668393476
2024-12-12,0.12520750942403203,0.12605384270075826,0.146056398851932,0.12153764005747791,0.11729285262492094,13.17649998664856,13.337982764391596,0.6132462235429125,0.5755155667862611,0.501099603904076,0.7516880172653658,0.05306510083281479,0.026232209300629528,0.03951418186706135,2025-03-05 16:46:08,0.0,0.019467512605557236,0.5396015168329167,0.0472389678538907,0.25991139508906214,0.11914902100202421,0.12917350605913192,0.13299146940219297,0.1228102540488526,0.11771967671441652,0.09163045270431536
2024-12-13,0.13478969222260306,0.128613308800254,0.1549083219122528,0.1368093720607857,0.2428747628083492,13.205499982833864,13.3962701019986,0.6607071330129797,0.5914810516023334,0.5167112974479965,0.756782414811116,0.05901295782060567,0.028363116960798962,0.03721255193015793,2025-03-05 16:46:08,0.0,0.02088244449448884,0.5311519769436961,0.048098051752304194,0.25545225977600694,0.13553791235415913,0.12153764005747791,0.12917350605913192,0.13299146940219297,0.1228102540488526,0.11771967671441652
2024-12-16,0.09454441480894638,0.09214090162681787,0.1106487669094417,0.08781255004572253,0.3789911448450348,13.19749999046326,13.375672978491666,0.486857130029569,0.5782985970941205,0.5263601118883177,0.6803341655254176,0.058341895185232584,0.02777528084817027,0.03675862985173195,2025-03-05 16:46:08,0.0,0.020654755268165292,0.5219190291001214,0.04632066084657205,0.24982710904279504,0.13499117644951403,0.1368093720607857,0.12153764005747791,0.12917350605913192,0.13299146940219297,0.1228102540488526
2024-12-17,0.09709966761670075,0.09598007026481903,0.1207652762492909,0.09863004205251635,0.26546173308032894,13.195499992370609,13.37322796925148,0.5225242783873241,0.5732377039214053,0.532988647901,0.6416120995340108,0.058108387309601106,0.027628321820012958,0.03671896792538076,2025-03-05 16:46:08,0.0,0.020654755268165292,0.5128063699018566,0.045187613070003074,0.24452515809145625,0.13458505346040245,0.08781255004572253,0.1368093720607857,0.12153764005747791,0.12917350605913192,0.13299146940219297
2024-12-18,0.09071156605833097,0.09214090162681787,0.0872544634273007,0.0642686147028394,0.21343137254901962,13.183500003814698,13.319587250238644,0.4225914777583113,0.5513276182926244,0.533570316228958,0.564087058336984,0.05818567615647252,0.02674656765106953,0.03482104791039664,2025-03-05 16:46:08,0.0,0.02008553065133989,0.5030559746266805,0.04227366758471196,0.23842712100774666,0.13820715319855964,0.09863004205251635,0.08781255004572253,0.1368093720607857,0.12153764005747791,0.12917350605913192
2024-12-19,0.07346356391446418,0.06910564570887101,0.08851904970682911,0.06617756603213565,0.15152751423149907,13.182999992370608,13.27391228855762,0.42939221785140547,0.5351477545003026,0.5305492321325064,0.5178972713782533,0.058199723252614244,0.02670982701808544,0.03472980932860592,2025-03-05 16:46:08,0.0,0.019174770644012407,0.4930466535495648,0.03957540085120481,0.23243691837481606,0.13840244974769417,0.0642686147028394,0.09863004205251635,0.08781255004572253,0.1368093720607857,0.12153764005747791
2024-12-20,0.0523827130199821,0.06334683172938416,0.08093171292603663,0.06935919203727525,0.15687855787476285,13.184999990463258,13.2373492461543,0.44134066896416124,0.5242972721400924,0.5257943151827136,0.4956683306452515,0.05815702224637753,0.02685678604624253,0.03507961216745148,2025-03-05 16:46:08,0.0,0.018507963822322226,0.48279430815756985,0.03715196128152343,0.22658491652237478,0.13767655358481196,0.06617756603213565,0.0642686147028394,0.09863004205251635,0.08781255004572253,0.1368093720607857
2024-12-23,0.0542991373952898,0.059507663091383,0.08346082518630094,0.07063180602864993,0.11661606578115118,13.17799997329712,13.206173112940755,0.4463881105581985,0.5167626250777664,0.520366824391722,0.4870454671288718,0.0580836936109872,0.026342427695802417,0.03410544939239246,2025-03-05 16:46:08,0.0,0.01834532733121974,0.4727439055848466,0.034891161736369414,0.22082258135429855,0.13930414256175044,0.06935919203727525,0.06617756603213565,0.0642686147028394,0.09863004205251635,0.08781255004572253
2024-12-24,0.06579780549120096,0.06910564570887101,0.0942095673671215,0.08081296069752197,0.0035104364326375703,13.162999963760376,13.193204215977277,0.4875586655792621,0.5165001641684315,0.5159682769788942,0.5002372354857486,0.056866834432409585,0.0252402332327335,0.033207874734896836,2025-03-05 16:46:08,0.0,0.018068846226955593,0.4626123591720095,0.03325985932077047,0.2153690913326871,0.13844862517147477,0.07063180602864993,0.06935919203727525,0.06617756603213565,0.0642686147028394,0.09863004205251635
2024-12-26,0.07154713953915648,0.07358475714985246,0.09926779188764967,0.07763139537685082,0.0837697659709045,13.183500003814698,13.176708619956932,0.4758869052037644,0.5150556560377628,0.5121381780696355,0.5075251398943245,0.05614208043731739,0.02674656765106953,0.03711569765816003,2025-03-05 16:46:08,0.0,0.018247746677371612,0.4519945609058298,0.03152351999045133,0.20989126961829818,0.1298316459470491,0.08081296069752197,0.07063180602864993,0.06935919203727525,0.06617756603213565,0.0642686147028394
2024-12-27,0.07410239234691096,0.07550434146885288,0.10242919728767796,0.08081296069752197,0.10714104996837447,13.197499990463257,13.166545865182387,0.48983261722240445,0.5159789065261885,0.5092730399137503,0.5198966065873668,0.05601197912793743,0.027775280848169936,0.03937477415222612,2025-03-05 16:46:08,0.0,0.01831280096360932,0.4417290658864106,0.030024281957045318,0.20454654886769186,0.12544220908264514,0.07763139537685082,0.08081296069752197,0.07063180602864993,0.06935919203727525,0.06617756603213565
2024-12-30,0.07857406952997303,0.07294487536935723,0.09990002472862125,0.0789040093682255,0.19629032258064522,13.189499998092652,13.154493874389116,0.4819077291510343,0.5161247890408075,0.5070123639883738,0.5276462319745088,0.055648263394384556,0.027187444735541133,0.03857574786158857,2025-03-05 16:46:08,0.0,0.01837785524984703,0.43163319810340717,0.02848243119219651,0.19920785195321544,0.12615510891749393,0.08081296069752197,0.07763139537685082,0.08081296069752197,0.07063180602864993,0.06935919203727525
2024-12-31,0.07857406952997303,0.07998339188734926,0.10242919728767796,0.07954034670614718,0.13707779886148008,13.22350001335144,13.144542094993472,0.4850727064319539,0.5169709397923583,0.5053861508554529,0.5357804853909292,0.05272482778492915,0.02968575171799326,0.04698988513641622,2025-03-05 16:46:08,0.0,0.018003793491734532,0.42080112255975344,0.027034848364378306,0.19393799605573214,0.10480851402089827,0.0789040093682255,0.08081296069752197,0.07763139537685082,0.08081296069752197,0.07063180602864993
2025-01-02,0.06899188673140211,0.0659063588513652,0.08598993744656502,0.06235960268907437,0.2146394686907021,13.236999988555908,13.109823774800876,0.411395475281099,0.509179201863242,0.5024062254686211,0.518424954606208,0.05101994798920484,0.030677724282109575,0.05094173452802586,2025-03-05 16:46:08,0.0,0.017792366673708093,0.4097692448691208,0.024731366401335775,0.18829615485416884,0.09410270407216587,0.07954034670614718,0.0789040093682255,0.08081296069752197,0.07763139537685082,0.08081296069752197
