date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-21,0.05941735388884628,0.04599497525349283,0.05780001318500583,0.04622585740912266,0.21414320103211248,0.054295080269590734,0.02889000002463249,0.5062202696875103,0.5807528254711481,0.7524191350640936,0.12517743109280266,0.09080736063833883,0.054295080269590734,0.05388315011518818,,,0.06353638981820098,0.06990933476788899,31.515972882653728,0.0673954305452451,43.88889912979097,0.07457326149411099
2023-02-22,0.04841409629011095,0.03776079688432232,0.04844751846390816,0.045068132527206206,0.1890060606393567,0.05140755362084204,0.024903206070307715,0.5037498513433574,0.5454044052138464,0.7091451864960514,0.12948268266806645,0.09230942575351453,0.05140755362084204,0.04654006991505322,,,0.05289647349385799,0.06489809057709203,30.577433623872267,0.04622585740912266,31.515972882653728,0.06990933476788899
2023-02-23,0.05027620140635458,0.036346874655551864,0.04128574097639348,0.038783403630104574,0.2835223677788979,0.04934094202634676,0.0206051908074405,0.4897766813898697,0.5121764166316782,0.6667710657964778,0.13713598439267644,0.09436228324706775,0.04934094202634676,0.04024768719412275,,,0.04335913118881115,0.05489214112238274,27.196148441639153,0.045068132527206206,30.577433623872267,0.06489809057709203
2023-02-24,0.02928554135082806,0.019296327325258433,0.031343520158702565,0.02422933792877424,0.24120776941185518,0.04533658878539548,0.015116499161800467,0.458087507013158,0.4744195873435331,0.6240598373981235,0.1342687838725941,0.09700266050229323,0.04533658878539548,0.02947344688884246,,,0.03602695802869501,0.04434043240809056,0.0,0.038783403630104574,27.196148441639153,0.05489214112238274
2023-02-27,0.032925025494335514,0.02154200541518958,0.03774692570010252,0.030348677557030856,0.15804176979093126,0.04080245189337994,0.0108232738422811,0.4805456817965876,0.44996688386611783,0.5841839253536116,0.15838398668088544,0.09678006046514831,0.04080245189337994,0.020680187608998812,,,0.03112047303863656,0.036931081810447706,10.393273833400954,0.02422933792877424,0.0,0.04434043240809056
2023-02-28,0.02835444879187421,0.03044156596987513,0.037578437711213386,0.03191981229204455,0.18221199144057154,0.037518780712754274,0.007111650896571287,0.4865314924344176,0.4326034009806744,0.5482307943232451,0.19174839753416822,0.09730371353759348,0.037518780712754274,0.013585762944890334,,,0.028832609259283215,0.034069872787032086,15.121890485320861,0.030348677557030856,10.393273833400954,0.036931081810447706
2023-03-01,0.033856070449743814,0.028778059481206153,0.0405274043484769,0.034400651324722475,0.1910864009654537,0.0334714720406355,0.0040262485867204045,0.49649838249560313,0.42171465611727,0.5169270041380173,0.23129241429034175,0.09582397447259738,0.0334714720406355,0.00709508859649588,,,0.03222304705793263,0.03193637654653534,31.619517034494166,0.03191981229204455,15.121890485320861,0.034069872787032086
2023-03-02,0.031147553199881384,0.039174712275448664,0.039853300619282606,0.04796238141298159,0.20109620749929724,0.02944802018786863,0.002725612191108784,0.5502582232200692,0.42482499477176644,0.4926098828445183,0.29071609625446837,0.09163334195065287,0.02944802018786863,0.0035266440227071927,,,0.038094281676582874,0.033772172103110745,53.246723727669966,0.034400651324722475,31.619517034494166,0.03193637654653534
2023-03-03,0.05501606979336704,0.051234920522956084,0.0639506749189851,0.06160686945467897,0.22815986023629076,0.022723185542615654,0.003048862055846646,0.6004408081757041,0.4389335703436735,0.4764489359856392,0.3600867681952251,0.0726598560852566,0.022723185542615654,0.010254873900679584,,,0.04798996739746101,0.04124767840829169,71.97454636789492,0.04796238141298159,53.246723727669966,0.033772172103110745
2023-03-06,0.06805056809099186,0.06986574939924894,0.07701043753716863,0.07384548539217639,0.20507833781540458,0.01811745626532102,0.004686786835043755,0.6424989250496603,0.4603814509152377,0.4685258229142456,0.43015197704466734,0.0587968780195155,0.01811745626532102,0.015783753336639617,,,0.06113824541994565,0.049947039975320795,100.0,0.06160686945467897,71.97454636789492,0.04124767840829169
2023-03-07,0.07617612285397168,0.06737056651024653,0.07305041929729195,0.06334345677755349,0.16109269143114047,0.013802865700290434,0.0050141710776514525,0.6060731630080225,0.46927086527525225,0.46426200119662053,0.46127533053260117,0.04690606262253405,0.013802865700290434,0.019801061865443947,,,0.06626527054146962,0.05623176887242258,80.55137979798462,0.07384548539217639,100.0,0.049947039975320795
2023-03-08,0.0688970451675166,0.06978258258381509,0.07701046181435678,0.06656848420101913,0.2184833476631423,0.0074121251984684555,0.005664921464710759,0.6178711141553308,0.47912391883439137,0.4631505128807044,0.4880868569425345,0.014484106878506764,0.0074121251984684555,0.041455811679237176,,,0.067919142123583,0.06266533544768191,81.1293555999027,0.06334345677755349,80.55137979798462,0.05623176887242258
2023-03-09,0.06830451919322489,0.0662060711468323,0.05931656321112089,0.05060854639548906,0.17004767751794886,0.004047312326656227,0.00449912894314719,0.5626813110900695,0.47437994363436026,0.46115414276149386,0.4805606759155415,0.004225547814609487,0.004047312326656227,0.04563361547368294,,,0.06017349579135389,0.0631945684441834,61.72245517044302,0.06656848420101913,81.1293555999027,0.06266533544768191
2023-03-10,0.05239219790507699,0.04341660486026577,0.04667814596907527,0.036633343135117014,0.23531011446450006,0.0019568366037344687,0.0019079907495299642,0.5189680510404817,0.45983020211377845,0.4561613343415669,0.45507508337262087,0.0024485310079815914,0.0019568366037344687,0.043355035019027155,,,0.0512701245772084,0.05819986318027102,41.85492182691571,0.05060854639548906,61.72245517044302,0.0631945684441834
2023-03-13,0.03478705676794058,0.04158679340988258,0.03842099631491935,0.040602685587401655,0.2480796682443191,0.0003054571893196245,0.0,0.5358693907164469,0.4520180831818793,0.45034384500709257,0.4480609286806804,0.0007339099697064588,0.0003054571893196245,0.041884707467797044,,,0.04261485837266924,0.05155130321931607,32.45855243397354,0.036633343135117014,41.85492182691571,0.05819986318027102
2023-03-14,0.0556931733486824,0.05647486097517551,0.06386649633501795,0.06425309775620203,0.2363099963465854,0.0,0.0008737468968623707,0.6280693229388987,0.46520757119225054,0.44876810114467347,0.48413822643306054,0.0,0.0,0.04205468031818649,,,0.047163042159573565,0.05173323141504578,43.27151726079917,0.040602685587401655,32.45855243397354,0.05155130321931607
2023-03-15,0.06127939692202977,0.07785039700752228,0.06555154688106812,0.08194949624657544,0.3697365421117835,0.0006825031093811162,0.0036097454781799376,0.6866179515472001,0.4899713835116531,0.45328704396454195,0.535975336319292,0.002265417047374929,0.0006825031093811162,0.04101149854371988,,,0.062268426530059706,0.05480943382415704,61.8545563104133,0.06425309775620203,43.27151726079917,0.05173323141504578
2023-03-16,0.08650212086347187,0.11328234180439367,0.08964892044121131,0.11676355742439526,0.5058917032694855,0.002295696263776237,0.009912480398880263,0.7801813203598996,0.5371187427962814,0.46790575239126,0.6218768250880201,0.01112093647751089,0.002295696263776237,0.0348333367286906,,,0.08765538380905757,0.06804043602993828,72.80239456884361,0.08194949624657544,61.8545563104133,0.05480943382415704
2023-03-17,0.1208660115439526,0.12700588638839927,0.12840686275772273,0.12751373326130166,0.4650219891606211,0.005211859866636415,0.016796782786063558,0.8047381559828342,0.582150436628876,0.4901105056829161,0.6863983766894355,0.024304801398085774,0.005211859866636415,0.0266599985178797,,,0.10874226231075745,0.0862165140551752,86.6719525310857,0.11676355742439526,72.80239456884361,0.06804043602993828
2023-03-20,0.11968109529754811,0.11794004415106962,0.1264690390497587,0.12420601120341335,0.2080184666829651,0.008490754567039627,0.022661800639511176,0.7909546961814987,0.6138443720107181,0.5152712429516527,0.7115398932643865,0.03538567247093494,0.008490754567039627,0.021439089810932566,,,0.12282776729637009,0.10293717917837755,96.48817458892901,0.12751373326130166,86.6719525310857,0.0862165140551752
2023-03-21,0.12924544756242584,0.14580320358743393,0.1378436973553182,0.1548027093446963,0.29179886258857696,0.014757405255582112,0.031331914306264474,0.8574427710167454,0.6616595607003628,0.5465592492624496,0.7636541257414791,0.05451590984518384,0.014757405255582112,0.01363220472878901,,,0.1355074846031371,0.1210471014960764,97.26217005477858,0.12420601120341335,96.48817458892901,0.10293717917837755
2023-03-22,0.1548066780600018,0.15819598682307912,0.15562177234461094,0.14198516764722502,0.30385879323779513,0.020351094831577043,0.037767197646553785,0.8045398340513459,0.687074008397686,0.577521041693163,0.760879580366171,0.06678003887644846,0.020351094831577043,0.011766228729577666,,,0.14033129606511155,0.13305423577620631,85.33834976050113,0.1548027093446963,97.26217005477858,0.1210471014960764
2023-03-23,0.16149330265519424,0.1557840594086506,0.16514278186170162,0.16042588116641732,0.2797810515058203,0.027371844669316636,0.04561688931572894,0.8431568513022725,0.7194786407605469,0.6098532773089317,0.7725356043227426,0.08162120388493954,0.027371844669316636,0.010009336218729348,,,0.15240458605277954,0.14178670052461073,85.43690652850809,0.14198516764722502,85.33834976050113,0.13305423577620631
2023-03-24,0.160900840854315,0.14904697746187212,0.1599188716690474,0.15910283033467154,0.1845130016692167,0.03515623930762335,0.05257354080380172,0.8375106501641114,0.7412911250146611,0.640809803771438,0.7608347917516227,0.09276054619953633,0.03515623930762335,0.013698706568613828,,,0.15383795971610462,0.1481045199392847,77.40906221562744,0.16042588116641732,85.43690652850809,0.14178670052461073
2023-03-27,0.15776921080940276,0.14297535845980036,0.14382592503184666,0.13446008255279995,0.19117521831212247,0.04116516106369894,0.056158536718733054,0.7383362769340985,0.7360321538331795,0.6643476523980758,0.6977367461529712,0.09748835444335735,0.04116516106369894,0.020651390796707747,,,0.15132959801796295,0.15015533420916202,53.81129463950711,0.15910283033467154,77.40906221562744,0.1481045199392847
2023-03-28,0.139317664956908,0.12376223232014671,0.12537373007312103,0.12263487646839977,0.19975479087177428,0.04640089602237385,0.05810209233045238,0.6957595223324481,0.7198050013890336,0.6793907340169376,0.6254862443971134,0.09935804157754302,0.04640089602237385,0.029095191675699628,,,0.1387325964519571,0.1437217676339027,49.21164151277908,0.13446008255279995,53.81129463950711,0.15015533420916202
2023-03-29,0.13796335515374536,0.12409489750453051,0.1330410665781392,0.1256118199885975,0.16973727462598281,0.05166526428062257,0.060187819730224135,0.7042467687486293,0.7069276757816247,0.6884198061776834,0.5743353181250215,0.10070413279529244,0.05166526428062257,0.03815125154469379,,,0.12756892633659908,0.1404470981021772,29.735923897133347,0.12263487646839977,49.21164151277908,0.1437217676339027
2023-03-30,0.12636772068857205,0.11303288619441798,0.1257107460037885,0.1214771515864832,0.20917034526141143,0.05590826246037428,0.061620358825828614,0.6883970510638705,0.6911724424774048,0.6919660061501849,0.5277018711686472,0.10179898679880062,0.05590826246037428,0.04543976819590434,,,0.12324128268116015,0.1326573521861904,33.81201618578447,0.1256118199885975,29.735923897133347,0.1404470981021772
2023-03-31,0.12966865011481576,0.13573919150677916,0.13632705409583346,0.14496217448643844,0.24375600318277418,0.06071921958759774,0.0654983076858715,0.7560078647835117,0.695281908633618,0.6957620597900406,0.5298269503868701,0.10626716838460781,0.06071921958759774,0.05028213403485149,,,0.1306837153538397,0.12982922101654376,38.69407776869378,0.1214771515864832,33.81201618578447,0.1326573521861904
2023-04-03,0.1388944069166016,0.14106230804874664,0.14382589389712286,0.15017187313604652,0.13545377881184367,0.06512449384064856,0.06957965986819559,0.7698063181575621,0.7003909036326196,0.699991272838513,0.5335110990614831,0.11132511827737568,0.06512449384064856,0.05369121034696411,,,0.13887039973632273,0.13297157913319307,43.82148373401451,0.14496217448643844,38.69407776869378,0.12982922101654376
2023-04-04,0.15531463597660722,0.14979558067079257,0.16160404884086577,0.15314887997526005,0.12981982897624733,0.07030772771678528,0.07359959112620063,0.7779189324630651,0.7044512264368308,0.7043222675473472,0.5343767821371855,0.11537486364891592,0.07030772771678528,0.0597186543013547,,,0.14942764253258167,0.13907437983456514,68.46407252681526,0.15017187313604652,43.82148373401451,0.13297157913319307
2023-04-05,0.16758733674780613,0.15412048808514345,0.1584022379895097,0.15108145079567947,0.1652588659398294,0.07518550074906516,0.07700938754696285,0.7681547207388425,0.7036365802177712,0.7075969359363918,0.5253924148728633,0.11830888770247461,0.07518550074906516,0.06632094921821297,,,0.1514674013023287,0.14416830599598154,84.81767257013,0.15314887997526005,68.46407252681526,0.13907437983456514
2023-04-06,0.16318608479341612,0.17965475856944013,0.16404741254452326,0.18374545147851162,0.35224227174628636,0.08286966604798174,0.08368538071287146,0.8524439079526009,0.726600987818603,0.7155762519024573,0.5654068317147947,0.12395273513753313,0.08286966604798174,0.07563832680842542,,,0.1626585940831504,0.1566219659743872,91.20741611138882,0.15108145079567947,84.81767257013,0.14416830599598154
2023-04-10,0.1777442311685974,0.16651336685535867,0.17070372157977842,0.1673721671388999,0.15405963947482393,0.0904154230565627,0.08792555679054659,0.7784889247052086,0.7289808443610358,0.7225151309129778,0.5565576081852204,0.12093679892562847,0.0904154230565627,0.09386319834169343,,,0.16739968980436368,0.16110396450487952,77.72226862858497,0.18374545147851162,91.20741611138882,0.1566219659743872
2023-04-11,0.17410470141447842,0.15936050017781078,0.16699641231416074,0.15835851530585254,0.14714104286215274,0.09721185008709499,0.09077098459435629,0.7404067568238254,0.7210522659580436,0.7262158114619137,0.5290157740866082,0.11294888078628551,0.09721185008709499,0.11586830313113305,,,0.16982537797442135,0.1627412929388407,59.806256344177896,0.1673721671388999,77.72226862858497,0.16110396450487952
2023-04-12,0.17435866843269288,0.15952687543074728,0.1641317134684327,0.1524873228998792,0.1293638388871644,0.1023044002752116,0.09269996572019856,0.7158428668097755,0.7076338704660279,0.7260446843944874,0.49608490703301517,0.10576975539560607,0.1023044002752116,0.13362262513428946,,,0.15940600178154388,0.16260898152376455,51.678675568678415,0.15835851530585254,59.806256344177896,0.1627412929388407
2023-04-13,0.1680952444153636,0.16568168871960287,0.176770179838035,0.1755588726277214,0.13369757601895016,0.1077071841328705,0.09698162096107821,0.7812507382630979,0.7130581521017385,0.727173736501732,0.5071433148335461,0.1032482084815689,0.1077071841328705,0.14705569826450027,,,0.16213490361115104,0.16750446589017293,62.58124512102696,0.1524873228998792,51.678675568678415,0.16260898152376455
2023-04-14,0.176982464502089,0.17774187014977738,0.1851958133703956,0.18746677334654427,0.1495784838604231,0.11178790989386045,0.10216460272439665,0.8110887837706783,0.7243154655297765,0.7307042824523444,0.5275687290901236,0.10872082769902136,0.11178790989386045,0.14937873737803065,,,0.17183765629138162,0.16824873026377946,68.39471253049862,0.1755588726277214,62.58124512102696,0.16750446589017293
2023-04-17,0.1581077609702577,0.1546196460612712,0.16564831110268685,0.16348558264005342,0.2502369225613458,0.11386407079426364,0.10421757857041214,0.7121645216474312,0.7115057416010749,0.7305391033933812,0.49613549660133677,0.10960099163702042,0.11386407079426364,0.15257986365883258,,,0.1755037428714397,0.16747141336401017,38.77181051199832,0.18746677334654427,68.39471253049862,0.16824873026377946
2023-04-18,0.17359685545572323,0.15778022099418143,0.16185679817949938,0.15132959801796297,0.14974696212626898,0.11542954300088115,0.10473865642160984,0.6677089975212642,0.6893795039175115,0.7252429963815005,0.452495439289333,0.10873269541670383,0.11542954300088115,0.15661812594186297,,,0.16742731800152022,0.16606562990643225,40.67308435642112,0.16348558264005342,38.77181051199832,0.16747141336401017
2023-04-19,0.14896658605535418,0.14480514046602222,0.15343111612796723,0.1486833697164398,0.09764048019968337,0.1150763575547088,0.10491919289210327,0.6580785823873737,0.6677603054938599,0.7159604830932895,0.4185898767937525,0.10844170655931185,0.1150763575547088,0.15622336420380678,,,0.1544995167914854,0.16530483926974437,43.92524553457836,0.15132959801796297,40.67308435642112,0.16606562990643225
2023-04-20,0.1517596935162947,0.15536811749544877,0.16017163060567852,0.15786234749931682,0.16095809194701355,0.11599272912266745,0.10609163261517773,0.6881925703394537,0.6561781801175096,0.7058313614947755,0.4113892231261371,0.10899559182251106,0.11599272912266745,0.15746087465055336,,,0.15262510507790653,0.16176553424406345,53.24023745251563,0.1486833697164398,43.92524553457836,0.16530483926974437
2023-04-21,0.16496358127768462,0.15328883176657937,0.16783899064704122,0.15885474643140363,0.14245569891468862,0.11590204908918467,0.10726151146777152,0.6914998980918567,0.6460887737780024,0.6953733336246285,0.4085917781656833,0.10885038636559574,0.11590204908918467,0.1574342744735907,,,0.15513348788238676,0.15604312886103533,36.27720147689314,0.15786234749931682,53.24023745251563,0.16176553424406345
2023-04-24,0.165132840705976,0.15852874814242568,0.16716493073631034,0.16348558264005342,0.12178689513784545,0.11615500519596667,0.10882906743346554,0.7075446084998783,0.6401740775199162,0.6856265014462328,0.41464070752755955,0.1092977683361177,0.11615500519596667,0.15746359437544266,,,0.1600675588569246,0.15604312886103533,27.623481590017363,0.15885474643140363,36.27720147689314,0.15604312886103533
2023-04-25,0.16801059395253715,0.15902778887347402,0.15991882337495655,0.14595444678049396,0.33349540209993506,0.1168184170026062,0.10832003494055409,0.6330194499391055,0.6199930289402497,0.673119052691959,0.39116084838838167,0.1089437004448982,0.1168184170026062,0.15916018256866327,,,0.156098258617317,0.15496809861354152,31.403493217483728,0.16348558264005342,27.623481590017363,0.15604312886103533
2023-04-26,0.1603082952932856,0.15619983806874926,0.14972377677409354,0.14479672189857762,0.3946923852402051,0.11809751601357033,0.1077322064557572,0.6283128743642034,0.6018709727805145,0.6588836515805203,0.3764641033568682,0.10708946308063816,0.11809751601357033,0.16367368389786197,,,0.15141225043970832,0.1541907690499691,40.96103504708084,0.14595444678049396,31.403493217483728,0.15496809861354152
2023-04-27,0.15633025867488715,0.1730009828028326,0.15739120656508077,0.1768819234594674,0.36485708190149696,0.121056635047598,0.11072767022014518,0.7406936641149494,0.6119753921087343,0.6498535651106411,0.4207368414208456,0.10794241081162703,0.121056635047598,0.1686620001105511,,,0.15587769737951299,0.1579946842419992,71.50057596734028,0.14479672189857762,40.96103504708084,0.1541907690499691
2023-04-28,0.1782520566195479,0.16451722565793725,0.17045090345214142,0.1748145575989024,0.23713041224983494,0.12413507106922006,0.113210574441035,0.7314757866622623,0.6169500551090525,0.6437905148048536,0.44597236010984304,0.10623074973201241,0.12413507106922006,0.17660752106021238,,,0.1654977343189825,0.16118664647549896,64.49782581619885,0.1768819234594674,71.50057596734028,0.1579946842419992
2023-05-01,0.17655919771797857,0.16984030767085467,0.1850272884143418,0.17365683271698618,0.1505280053913045,0.1257912196547829,0.11532973631634347,0.726026776113335,0.6185715675527937,0.6393185135711056,0.45950470227623935,0.10731260752499805,0.1257912196547829,0.17875834905861032,,,0.175117771258452,0.1632208964908855,62.62330632671895,0.1748145575989024,64.49782581619885,0.16118664647549896
2023-05-02,0.17909842315037938,0.16326958899166422,0.1588235086492653,0.15811043140258474,0.19004256823140853,0.12624940361149373,0.11553796898692692,0.6554199718286042,0.606117728267513,0.6328343554133645,0.442390713483264,0.10718954125990221,0.12624940361149373,0.1798012833154894,,,0.16886060723949112,0.16565209341530368,46.1355177286369,0.17365683271698618,62.62330632671895,0.1632208964908855
