date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-18,0.7013304907419715,0.7200944578886461,0.7060975482196516,0.7339905224658447,0.06531889965583736,6.000035119056703,5.987279261256196,0.8782028322661221,0.9290977612517124,0.951649658380871,0.4604935212596917,0.5848571747659572,0.591453728533788,0.5343984294630788,2025-02-07 08:47:22,0.0,0.3263251676406287,0.17297290667653087,0.41967977472799234,0.22105685560599886,0.2685021705021873,0.6672132207798436,0.7053716442816866,0.6862927958774203,0.5622779800542066,0.5908973427005715
2023-12-19,0.7830572759000494,0.7643900983690295,0.7801907998031989,0.7530696131012147,0.05027459786667969,6.022728323936462,6.021561914824012,0.898645603817528,0.9422280115044336,0.9566512798960685,0.48405493660172194,0.6122634477559172,0.6045611086003824,0.5294615371232365,2025-02-07 08:47:22,0.0,0.34418684547674605,0.17989196438781452,0.4371359207633341,0.2302222232588611,0.3173495062759978,0.7339905224658447,0.6672132207798436,0.7053716442816866,0.6862927958774203,0.5622779800542066
2023-12-20,0.7397903955844867,0.7151730032661168,0.7209165233290489,0.6910628107673662,0.07482730845273257,6.043508100509644,6.040954627153831,0.7502898452898895,0.9262681641307322,0.9572341800781967,0.43808989552911703,0.6206645664312882,0.6165633106113706,0.5427422819806185,2025-02-07 08:47:22,0.0,0.3596227716658076,0.1864619414030404,0.4507253956218742,0.23838418544004458,0.31116857225903005,0.7530696131012147,0.7339905224658447,0.6672132207798436,0.7053716442816866,0.6862927958774203
2023-12-21,0.7397902185850831,0.7250163286757467,0.740674581120476,0.7339905224658447,0.05154751153311039,6.065719962120056,6.066548426642948,0.8038584503428617,0.9238910285543647,0.9571913479116017,0.4315808149735591,0.6363159473652944,0.6293926713674591,0.5498246313005546,2025-02-07 08:47:22,0.0,0.3749479507994633,0.192984016699699,0.4659849497553261,0.2470964614362683,0.32490582579959193,0.6910628107673662,0.7530696131012147,0.7339905224658447,0.6672132207798436,0.7053716442816866
2023-12-22,0.7686349659915956,0.7988424583201557,0.7900698892431484,0.7816882490542691,0.11225926920354413,6.096816158294678,6.098647007592318,0.8583570450392705,0.9338279006698555,0.9592854342441077,0.45380976746370294,0.654050473801226,0.6473535395676882,0.5641939016318229,2025-02-07 08:47:22,0.0,0.3926956314015695,0.2001220986952359,0.4830938814329868,0.2564237491553678,0.3313995488697913,0.7339905224658447,0.6910628107673662,0.7530696131012147,0.7339905224658447,0.6672132207798436
2023-12-26,0.8070949658737163,0.8529821469509473,0.8295866427815968,0.8627746264856944,0.1248053406233982,6.135427808761597,6.142890512740241,0.9380815471113989,0.9648151020484887,0.9675977691091383,0.5184941020602458,0.6869880691587391,0.6696552629403882,0.5703951528870204,2025-02-07 08:47:22,0.0,0.4125117355545931,0.20839773377989568,0.5036931324785523,0.26685112336666483,0.37275398884311683,0.7816882490542691,0.7339905224658447,0.6910628107673662,0.7530696131012147,0.7339905224658447
2023-12-27,0.8695917702491371,0.8726690175326577,0.8888612122902839,0.8866234897799066,0.1004271522370573,6.168938636779785,6.18739149381797,0.9591830428067848,0.9922002104201177,0.9801131801315368,0.5622159287250849,0.7253589724326668,0.6890107996090955,0.5653437921763378,2025-02-07 08:47:22,0.0,0.43233331434306255,0.2170717119962684,0.5247084654735223,0.27752559312882097,0.4384834019943432,0.8627746264856944,0.7816882490542691,0.7339905224658447,0.6910628107673662,0.7530696131012147
2023-12-28,0.8647845575391151,0.8579037830418628,0.8789822357429444,0.8627746264856944,0.06442920256779518,6.200567674636842,6.223183143134879,0.900386558629417,1.0,0.9917961250218037,0.5535563330930616,0.7507551954371476,0.7072794321151599,0.5721135600776468,2025-02-07 08:47:22,0.0,0.4520288529353498,0.2255882643597289,0.5436757720469103,0.2877429987433673,0.4675261411946616,0.8866234897799066,0.8627746264856944,0.7816882490542691,0.7339905224658447,0.6910628107673662
2023-12-29,0.857085274820907,0.8401835946855618,0.8512933689029025,0.8455934165461771,0.0,6.229109048843385,6.252344960822159,0.8579767963583141,0.9946659732108067,1.0,0.517365865455742,0.7689796681179732,0.7237646593596256,0.5832261696866095,2025-02-07 08:47:22,0.0,0.4730947743430649,0.23420221432593635,0.5610175431167201,0.29760597872587224,0.4794237251612601,0.8627746264856944,0.8866234897799066,0.8627746264856944,0.7816882490542691,0.7339905224658447
2024-01-02,0.8137932235907566,0.8007870541287709,0.7919847502972477,0.7787783268080313,0.04438355830017819,6.249490356445313,6.266203086632413,0.7054397115545544,0.9619838359436609,0.9995630003980746,0.4274805513477799,0.7748748664757228,0.735536709469256,0.5987525580963471,2025-02-07 08:47:22,0.0,0.49161225295089617,0.24198362129466044,0.5742503726277137,0.3063878751104636,0.4662107484610175,0.8455934165461771,0.8627746264856944,0.8866234897799066,0.8627746264856944,0.7816882490542691
2024-01-03,0.7897424350577924,0.7810889633285876,0.7771576620618235,0.7501434613710427,0.13356562278796164,6.270313882827759,6.273372976557628,0.6461786607461776,0.9214160332225795,0.9905242915358848,0.33800264820786946,0.7724177930635996,0.7475641809554419,0.6236583482715781,2025-02-07 08:47:22,0.0,0.5093992879019327,0.24996750808265356,0.5854947599109064,0.31466113006104557,0.4268506566340502,0.7787783268080313,0.8455934165461771,0.8627746264856944,0.8866234897799066,0.8627746264856944
2024-01-04,0.7079686470290252,0.7318432933491548,0.7227915610195499,0.7310534703360156,0.12430618272352266,6.284600377082825,6.276281061766077,0.6071580505908073,0.8784243687693616,0.9740850548028346,0.2610198421193135,0.7709993452313642,0.7558159246387408,0.6404605678604542,2025-02-07 08:47:22,0.0,0.5264582086968108,0.2578555002926488,0.595318514861598,0.32257122329203725,0.4006617926286916,0.7501434613710427,0.7787783268080313,0.8455934165461771,0.8627746264856944,0.8866234897799066
2024-01-05,0.7801219654594207,0.8057116701274913,0.7969274151237964,0.8169585511091886,0.1582611242646879,6.310136938095093,6.295017520442513,0.7314210617293343,0.8702367076222788,0.9591799721702922,0.2769786344771392,0.7727446944844245,0.7705656002599275,0.6659292535483465,2025-02-07 08:47:22,0.0,0.5453467576008144,0.26597927551285805,0.6091655725936587,0.33166639439611423,0.3669044697325846,0.7310534703360156,0.7501434613710427,0.7787783268080313,0.8455934165461771,0.8627746264856944
2024-01-08,0.8041725575468628,0.7909376758152837,0.8117540654168982,0.8026407550440391,0.05563474822426713,6.3291002035141,6.309285279173853,0.7009446384919934,0.8548432841121192,0.9439588298468606,0.2736908741550783,0.7752779917101207,0.7815186026440166,0.6835228593199645,2025-02-07 08:47:22,0.0,0.5639906286104939,0.27409888543575445,0.6217348359387622,0.3404604312496664,0.34560942553430973,0.8169585511091886,0.7310534703360156,0.7501434613710427,0.7787783268080313,0.8455934165461771
2024-01-09,0.7801215642715307,0.756465543692181,0.7722149514843055,0.7549156563409198,0.234877590373209,6.3410186052322395,6.313246785890717,0.6031255037839088,0.822457467713314,0.924845284578018,0.2332007758277733,0.7739190298940564,0.7884025585212817,0.6977272650308977,2025-02-07 08:47:22,0.0,0.5793672668457188,0.28235519386067987,0.6313619908591783,0.34846486153015244,0.3232259673138943,0.8026407550440391,0.8169585511091886,0.7310534703360156,0.7501434613710427,0.7787783268080313
2024-01-10,0.7801218096115758,0.7613904839210419,0.7870424808013761,0.7787783268080313,0.023088188630427886,6.35951099395752,6.321304737884919,0.6402002655082261,0.8018184226879719,0.9051338265007611,0.22698108358537664,0.7669317757532936,0.7990835869897488,0.7249688091462265,2025-02-07 08:47:22,0.0,0.5967995565421709,0.2904948195961481,0.6418362145763497,0.3567406993793778,0.2736184759185245,0.7549156563409198,0.8026407550440391,0.8169585511091886,0.7310534703360156,0.7501434613710427
