date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-29,0.7995505962095852,0.7436037814269836,0.8130501901551999,0.7770466922247827,0.02532183370862897,7.513239955902099,7.488638578042359,0.5847569889211981,0.6642342790666256,0.7110945366621046,0.4655278135233676,0.8740172212873558,0.9597223184183452,0.9314336130997147,2025-03-05 22:00:03,0.636,0.9014654508437969,0.7826694253709183,0.9064897867677355,0.8071643881549191,0.22106644603525455,0.79117276260591,0.801767272977747,0.7876412025966197,0.7487947211185628,0.7487947211185628
2024-12-02,0.7921416631486369,0.7367004989637589,0.8093858694331371,0.7805782522340734,0.06181149436449603,7.532098746299743,7.496700651376703,0.5932349702062172,0.6552551799253779,0.70465798691839,0.45916426696747065,0.8626644031850357,0.9699510842068877,0.959860730954956,2025-03-05 22:00:03,0.636,0.9061858882151954,0.7861700451314926,0.9116316800605815,0.8128408375254264,0.14901925502131436,0.7770466922247827,0.79117276260591,0.801767272977747,0.7876412025966197,0.7487947211185628
2024-12-03,0.7847328296004128,0.7194423350725339,0.7525907128734757,0.741731770756016,0.0517346548595221,7.542024421691894,7.4935965884136735,0.4789991901128263,0.6220249240040724,0.6915299677086951,0.41994687850299894,0.8516345639651264,0.9753346431064074,0.9795418754695686,2025-03-05 22:00:03,0.636,0.9089187701823471,0.7894010842319377,0.914041198158714,0.8172963404954032,0.09367452610659521,0.7805782522340734,0.7770466922247827,0.79117276260591,0.801767272977747,0.7876412025966197
2024-12-04,0.7402793817755637,0.7228940632216723,0.7544227030837376,0.7664523515089803,0.05253430768577134,7.553438949584962,7.49740528785872,0.5436654859012953,0.608939681720155,0.6778857088950496,0.41692129956375307,0.8412799170703389,0.9815257364874306,0.9999999999999996,2025-03-05 22:00:03,0.636,0.9131423231784748,0.7932321357381102,0.9179666974018459,0.8224485356238045,0.03805923910109488,0.741731770756016,0.7805782522340734,0.7770466922247827,0.79117276260591,0.801767272977747
2024-12-05,0.7662106335759709,0.7246198973169926,0.8057218132379107,0.7699837418622364,0.03930893001292798,7.551950097084045,7.501796526923097,0.5528693054870069,0.5988644141104413,0.6645511709775944,0.4187365129131107,0.8404236778190928,0.9807182020059271,0.9993920620678001,2025-03-05 22:00:03,0.636,0.9188565352681355,0.7972496346342428,0.9219683150393148,0.8276553222852119,0.0377056672758766,0.7664523515089803,0.741731770756016,0.7805782522340734,0.7770466922247827,0.79117276260591
2024-12-06,0.7810284397503828,0.7194423137477253,0.7837365306460333,0.7452633307653067,0.0407140125880832,7.540535569190979,7.49915246079233,0.4775698174072338,0.5740327822200819,0.6479213201350079,0.39942333099486177,0.8286526705267225,0.974527108624903,0.9995924859331109,2025-03-05 22:00:03,0.636,0.9210925328600172,0.8012980036214081,0.9242025454966982,0.8320692796884259,0.017046349763527202,0.7699837418622364,0.7664523515089803,0.741731770756016,0.7805782522340734,0.7770466922247827
2024-12-09,0.7439838307990629,0.6952809285021797,0.7379337912231747,0.6993537292686689,0.049866775107884856,7.52018792629242,7.484471254068456,0.35469755971224115,0.5250006025850256,0.6228445254497537,0.34991745194995993,0.8134076558549213,0.963490808354857,0.9945921525126358,2025-03-05 22:00:03,0.636,0.9223347497659153,0.804407010106388,0.923358285565492,0.8350631283166505,0.0,0.7452633307653067,0.7699837418622364,0.7664523515089803,0.741731770756016,0.7805782522340734
2024-12-10,0.6884168973874631,0.6435063707006299,0.6957952145121167,0.6746331485157047,0.045358675398612526,7.500832867622376,7.464571120144781,0.2963450714895317,0.47048882289659655,0.5896944915677298,0.30260178244627817,0.8139998790424685,0.9529928730268251,0.9757429981669934,2025-03-05 22:00:03,0.636,0.9235769666718125,0.8076582172768338,0.9209366618160737,0.8372861618849763,0.035817815482134474,0.6993537292686689,0.7452633307653067,0.7699837418622364,0.7664523515089803,0.741731770756016
2024-12-11,0.6847123707983989,0.6642161704266811,0.7104520759456323,0.6993537292686689,0.12707803519079383,7.4909071922302255,7.45318337443496,0.3744598546589789,0.4424569292408055,0.5564438423270843,0.3020120955883122,0.8149884079379213,0.9476093141273063,0.9654373457187284,2025-03-05 22:00:03,0.636,0.9279247318101769,0.8115465525281333,0.9202204757546961,0.8402281012376136,0.05654675553202165,0.6746331485157047,0.6993537292686689,0.7452633307653067,0.7699837418622364,0.7664523515089803
2024-12-12,0.7088886394910627,0.6626843263834965,0.7009761412478521,0.669111353568435,0.05222476465625551,7.476731538772583,7.434784979620376,0.3018469371332644,0.40197155468537454,0.5201225469686768,0.28401564170782656,0.8201671945187741,0.9399206216894349,0.9472018085529101,2025-03-05 22:00:03,0.636,0.9304633823660975,0.8126601359728465,0.9175621749108793,0.8422342204041406,0.09913750225416612,0.6993537292686689,0.6746331485157047,0.6993537292686689,0.7452633307653067,0.7699837418622364
