date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.6531235895601739,0.6404259697285655,0.6194194951294297,0.6388206131737846,0.09212526177918794,19.795403671264648,19.59316258695479,0.3280399093529256,0.3489639878157987,0.34279699518118045,0.4699393739815323,0.7130761017687747,0.7469087964275741,0.7344127208990456,2025-03-06 15:18:26,0.9999999999999999,0.8701624267561611,0.9632489348946158,0.9078671108824847,0.9550287956592596,0.2949467441426802,0.6632584377925008,0.6643445913704187,0.6665168985262537,0.6969286251766473,0.6952994521629012
2023-11-02,0.640079879180194,0.6722789791935224,0.6501014832288042,0.686067204103731,0.03886277906575862,19.764701271057127,19.57617410036702,0.4792802934858359,0.3628893785499212,0.3409034902085272,0.5125467238433441,0.71156986263979,0.7448713698961668,0.7320350164202236,2025-03-06 15:18:26,0.9999999999999999,0.863200831598757,0.9598952223892616,0.9037963281061205,0.9509090285017228,0.2961177918452784,0.6388206131737846,0.6632584377925008,0.6643445913704187,0.6665168985262537,0.6969286251766473
2023-11-03,0.69986345792056,0.7046718082972951,0.7016032411845726,0.7191941426395287,0.03124462530652776,19.77824649810791,19.613264371593225,0.567668909172035,0.39170095097673374,0.3460403450941141,0.5792304087192599,0.7124648088021394,0.7457702378928274,0.7328137219793123,2025-03-06 15:18:26,0.9999999999999999,0.8587669627820053,0.9567563004396848,0.901551869896974,0.9472083536669214,0.29663735725942386,0.686067204103731,0.6388206131737846,0.6632584377925008,0.6643445913704187,0.6665168985262537
2023-11-06,0.7129070536376434,0.7019723610144775,0.7048905898736163,0.7007298759337088,0.025928494105250215,19.755671119689943,19.617581673233715,0.519502572818211,0.4065798532334514,0.353584885604564,0.6020675540042865,0.710780098040923,0.7442721245650602,0.7317424215236699,2025-03-06 15:18:26,0.9999999999999999,0.8539463355991243,0.9534058481380094,0.8984664535220723,0.9433337566041757,0.2949029101922521,0.7191941426395287,0.686067204103731,0.6388206131737846,0.6632584377925008,0.6643445913704187
2023-11-07,0.6982330056890489,0.6900951190990345,0.699959678232915,0.6942131838787233,0.018289327969729728,19.722711181640623,19.611167775620125,0.502560055815255,0.41622472690406326,0.3618472069450692,0.6088757788528727,0.7082049173461858,0.7420848867008759,0.7303138210140874,2025-03-06 15:18:26,0.9999999999999999,0.8490842708534504,0.949820913219872,0.8951741653694822,0.9394233334383164,0.2918511817679261,0.7007298759337088,0.7191941426395287,0.686067204103731,0.6388206131737846,0.6632584377925008
2023-11-08,0.6873633477785046,0.6717391421636008,0.662703028650573,0.6589140528933506,0.029129379426704544,19.650470161437987,19.549463970015584,0.41611025610522734,0.407562472605173,0.3664572300711213,0.574233355404235,0.7040576685857735,0.7372909367092809,0.725426702469145,2025-03-06 15:18:26,0.9999999999999999,0.842813311467674,0.9462588586331813,0.8902350129535219,0.9351489276748324,0.2918942693184936,0.6942131838787233,0.7007298759337088,0.7191941426395287,0.686067204103731,0.6388206131737846
2023-11-09,0.6596455096456726,0.6463646323371519,0.6314732145944887,0.6290455750913062,0.030885858437286223,19.48160676956177,19.44633610610227,0.3520066751821568,0.3873154573971566,0.36547086856322986,0.5211510727189591,0.6782934497025636,0.7260850781292806,0.7328528822150371,2025-03-06 15:18:26,0.9999999999999999,0.8356997805250427,0.9424520084021304,0.8839868067824492,0.9305761446603571,0.21972959203568118,0.6589140528933506,0.6942131838787233,0.7007298759337088,0.7191941426395287,0.686067204103731
2023-11-10,0.6319275653246319,0.628548434170622,0.6309252149816361,0.645880439370859,0.03483696341589641,19.369181537628172,19.37969013609448,0.40500919746014974,0.3810962151399894,0.36324595776160024,0.5094033055388589,0.6622552001576222,0.7186244838828079,0.7364892361800768,2025-03-06 15:18:26,0.9999999999999999,0.8294150125083642,0.9386719472352552,0.8788306257723064,0.9262410093921345,0.17669791316801955,0.6290455750913062,0.6589140528933506,0.6942131838787233,0.7007298759337088,0.7191941426395287
2023-11-13,0.6405977590537628,0.6330337408706148,0.6376848013019488,0.6397654486391249,0.04129243235376748,19.2728931427002,19.30970751983837,0.39106803640787446,0.3746983524793879,0.35998896985935935,0.49961394830358963,0.6507742722285347,0.7122347381571682,0.736958241384746,2025-03-06 15:18:26,0.9999999999999999,0.8255714925672702,0.934690116503285,0.8735689898801198,0.921879215372847,0.14998456150685682,0.645880439370859,0.6290455750913062,0.6589140528933506,0.6942131838787233,0.7007298759337088
2023-11-14,0.6511682127591354,0.6827729005942,0.6629232966534061,0.6909096435847082,0.04992229311953629,19.215965747833252,19.32738338534576,0.5407970081099284,0.3962766999092602,0.36236512103434576,0.5530448506560155,0.6357687835261506,0.7084570079509996,0.7468747971681109,2025-03-06 15:18:26,0.9999999999999999,0.8239956952548649,0.9311247212839853,0.8710868647829015,0.918144564743337,0.0972366521965963,0.6397654486391249,0.645880439370859,0.6290455750913062,0.6589140528933506,0.6942131838787233
2023-11-15,0.6923382418849198,0.7247751969209,0.7038661363570334,0.7164819131168902,0.05641200444839789,19.252540397644044,19.383872842914673,0.6041900717278148,0.4270037234459677,0.37135991645767075,0.6158233707120983,0.6410776577472205,0.7108841198835446,0.7455847765452908,2025-03-06 15:18:26,0.9999999999999999,0.8231946400338933,0.9276010885035051,0.8699886726477251,0.9147389480075667,0.11164621194881344,0.6909096435847082,0.6397654486391249,0.645880439370859,0.6290455750913062,0.6589140528933506
2023-11-16,0.7106977240461987,0.7026687277763524,0.6713361968333903,0.6720084607337529,0.04984913892060201,19.265233230590823,19.36455286809421,0.492378185077503,0.4302427720654617,0.37930354420947116,0.6058529374521933,0.6411154266188036,0.7117264225839749,0.7472538700399838,2025-03-06 15:18:26,0.9999999999999999,0.8220911720033902,0.9237759072731735,0.8666959938419194,0.9108596131390629,0.1085316944250651,0.7164819131168902,0.6909096435847082,0.6397654486391249,0.645880439370859,0.6290455750913062
2023-11-17,0.678985919516716,0.681115171975224,0.6825534835673109,0.6981367115091672,0.0596167809506466,19.286104011535645,19.38845036715918,0.5570065881815599,0.4464866185902786,0.38940862443371804,0.6263545360123239,0.6430450877213517,0.7131114179765422,0.7478077463212116,2025-03-06 15:18:26,0.9999999999999999,0.8217213323464522,0.9199440198559838,0.8648470070050733,0.9073170975893685,0.11180873691897109,0.6720084607337529,0.7164819131168902,0.6909096435847082,0.6397654486391249,0.645880439370859
2023-11-20,0.689556482719472,0.6800098050130283,0.6718972038136125,0.6875743296566152,0.04942811315865045,19.266587829589845,19.393345011379232,0.5307373514289987,0.45476469904485717,0.3994038292622443,0.6253123566059217,0.6400359025473911,0.7118163144465451,0.7487029866165813,2025-03-06 15:18:26,0.9999999999999999,0.8218563552575328,0.9162187489154219,0.8625391137857019,0.9036892755149106,0.10332666372043584,0.6981367115091672,0.6720084607337529,0.7164819131168902,0.6909096435847082,0.6397654486391249
2023-11-21,0.6789858740639505,0.6722725706442207,0.6674103056708337,0.684794652852974,0.02630438216998701,19.271399402618407,19.393371520014615,0.5235808026461113,0.4605191133035139,0.40872850099134994,0.6189522813320751,0.6404138070326638,0.7121356128232171,0.7489092226495706,2025-03-06 15:18:26,0.9999999999999999,0.8215201108646631,0.9126871785924897,0.8601818747901371,0.9000658248864719,0.10378103611532324,0.6875743296566152,0.6981367115091672,0.6720084607337529,0.7164819131168902,0.6909096435847082
2023-11-22,0.6862183213441662,0.670614489244661,0.6713362447510837,0.6686730320993999,0.026178307912249205,19.249262046813964,19.367864825132735,0.4815118388630856,0.45769637164464877,0.4155365587544802,0.5950819395508165,0.6386115391367125,0.7106665668937028,0.7480349427114632,2025-03-06 15:18:26,0.9999999999999999,0.8205251892344786,0.9089582039563309,0.8571059638550862,0.8962944217945248,0.10140460416833133,0.684794652852974,0.6875743296566152,0.6981367115091672,0.6720084607337529,0.7164819131168902
2023-11-24,0.669527955690757,0.6645353008122685,0.6702146067723006,0.6775678143410355,0.0,19.23316535949707,19.358873381418924,0.5080429953065985,0.4604378314253903,0.42161591923220787,0.5881701710027573,0.6368153030250482,0.709598382726161,0.7479690127434351,2025-03-06 15:18:26,0.9999999999999999,0.8189553670068163,0.90531924458592,0.8545981921009376,0.8926620671221617,0.0974922307510055,0.6686730320993999,0.684794652852974,0.6875743296566152,0.6981367115091672,0.6720084607337529
2023-11-27,0.6734225027933212,0.6601141325541651,0.6416108515660853,0.6364300200047717,0.060927330642192704,19.208150959014898,19.285591229080012,0.4045358690378398,0.44300352414662525,0.4224543907626367,0.5384598013946167,0.6379944392923694,0.7079384146824524,0.7432092348669901,2025-03-06 15:18:26,0.9999999999999999,0.8164220915396109,0.9016692154759856,0.8501190352878891,0.8885963224829019,0.10926734970418317,0.6775678143410355,0.6686730320993999,0.684794652852974,0.6875743296566152,0.6981367115091672
2023-11-28,0.6316960131847114,0.6192170892151154,0.6236631623900973,0.6292028373740526,0.06414300245066566,19.178933906555176,19.207843147634428,0.3878452268456428,0.42656872640086474,0.41933090551218594,0.5008802346589943,0.6395816970205958,0.7059995565655429,0.7374034258994266,2025-03-06 15:18:26,0.9999999999999999,0.8140226836448349,0.8977939995214403,0.8454519169081101,0.8844885444085693,0.12396521865072357,0.6364300200047717,0.6775678143410355,0.6686730320993999,0.684794652852974,0.6875743296566152
2023-11-29,0.6278015765020348,0.6363495265945325,0.6331977823357179,0.6292028373740526,0.053993246466613284,19.150619888305663,19.137499645374135,0.3878452268456425,0.4146438945048118,0.41407905987349525,0.48069251791424866,0.6408046332542018,0.7041206242474704,0.7321468586997719,2025-03-06 15:18:26,0.9999999999999999,0.8118442809474925,0.8937753776515001,0.8409678227785184,0.8804216397479114,0.13679110146157417,0.6292028373740526,0.6364300200047717,0.6775678143410355,0.6686730320993999,0.684794652852974
2023-11-30,0.6255761584077753,0.61645386517754,0.6197371959607646,0.6269792565199037,0.06711119516061627,19.14077491760254,19.070334195400815,0.3820779274733134,0.40529938674266813,0.4077202391897816,0.47019274598845096,0.6416609305573807,0.7034673071004102,0.7298134740302615,2025-03-06 15:18:26,0.9999999999999999,0.8098717619318511,0.889837964079448,0.8365477024429855,0.8763698226043486,0.1431892462360649,0.6292028373740526,0.6292028373740526,0.6364300200047717,0.6775678143410355,0.6686730320993999
2023-12-01,0.6233507990154481,0.655692678737825,0.6236631847981252,0.674232271000422,0.062477577070672405,19.130935287475584,19.084396736338277,0.5429458939401549,0.4223146357674858,0.4065614525170654,0.5195156023322789,0.6406810107402764,0.702814344356638,0.7296346565239509,2025-03-06 15:18:26,0.9999999999999999,0.8096398072749252,0.8860690117337593,0.8346783188102238,0.8728976518925484,0.14132871275726136,0.6269792565199037,0.6292028373740526,0.6292028373740526,0.6364300200047717,0.6775678143410355
2023-12-04,0.6661897095069376,0.6700618574605084,0.6668494117181228,0.674232271000422,0.04154302439692534,19.093553733825683,19.097119987662644,0.5429458939401549,0.4366455851376506,0.40894297520761524,0.5530958000324853,0.6341718143316285,0.7003336858844421,0.7322237079321612,2025-03-06 15:18:26,0.9999999999999999,0.8098636716437692,0.8823519530400943,0.8328822443395312,0.8694600301430548,0.12173020868907536,0.674232271000422,0.6269792565199037,0.6292028373740526,0.6292028373740526,0.6364300200047717
2023-12-05,0.6667461685111615,0.6562454471806374,0.6601191425472853,0.6586666314900802,0.035914820495938776,19.05858211517334,19.083981290339675,0.4940936455705468,0.4410867112811609,0.4118735055380826,0.5583031938491504,0.6300553264149266,0.6980129518959935,0.7323314750097525,2025-03-06 15:18:26,0.9999999999999999,0.8093877479749517,0.878443866008326,0.8303734640643701,0.8658789526673814,0.11226790273595685,0.674232271000422,0.674232271000422,0.6269792565199037,0.6292028373740526,0.6292028373740526
2023-12-06,0.6584007837493846,0.7021160921810101,0.6601189953741887,0.7070312643382823,0.07632551128170048,19.069239139556885,19.148685570875127,0.6385101784719154,0.46903926381179434,0.42067126879587635,0.61395450039797,0.632308929309151,0.6987201573287326,0.7311266269563457,2025-03-06 15:18:26,0.9999999999999999,0.8104320369923098,0.8749302789145113,0.8303963938404149,0.8628855252808216,0.11964456310731172,0.6586666314900802,0.674232271000422,0.674232271000422,0.6269792565199037,0.6292028373740526
2023-12-07,0.709585082141569,0.7905417974674223,0.7117181422051099,0.7920867592269716,0.17703783083791907,19.1799596786499,19.341923954471095,0.8141298868287817,0.5330636095394901,0.4424906270758323,0.7374656657648359,0.6607432684079085,0.7060676273113754,0.7127197907823346,2025-03-06 15:18:26,0.9999999999999999,0.8137916246671161,0.8718574383935302,0.8346977454429396,0.8608926777448083,0.21886139658819273,0.7070312643382823,0.6586666314900802,0.674232271000422,0.674232271000422,0.6269792565199037
2023-12-08,0.7902559341487683,0.7993843350588983,0.7902384688504757,0.8059846844201368,0.10305169744979793,19.327067852020264,19.538767850838894,0.836857904074075,0.5897695956465376,0.47303768917949235,0.8202488323744478,0.6854596106097112,0.7158297987828498,0.7035860295905596,2025-03-06 15:18:26,0.9999999999999999,0.8176704524576027,0.8688194932666498,0.8395296504692071,0.8590782857309638,0.2919431877935218,0.7920867592269716,0.7070312643382823,0.6586666314900802,0.674232271000422,0.674232271000422
2023-12-11,0.8169607411678734,0.8132008480201407,0.7778996000955004,0.7970900168847614,0.1085693918162242,19.45278434753418,19.70277884897794,0.8065120326938519,0.6289327075270158,0.5065168328986084,0.8480599274560704,0.7033946421666532,0.7241724078839086,0.6995189652830263,2025-03-06 15:18:26,0.9999999999999999,0.8194721476515795,0.8658440113993067,0.8437245595723049,0.8571804266575576,0.34006530887213604,0.8059846844201368,0.7920867592269716,0.7070312643382823,0.6586666314900802,0.674232271000422
2023-12-12,0.7930376486391439,0.8132008450427823,0.783508216091286,0.7931986070071759,0.1123749666331247,19.58034954071045,19.845007199449626,0.7927662187122048,0.656355493252615,0.5396311808712373,0.8445998023567387,0.717289124036896,0.7326376974803154,0.7004409398319178,2025-03-06 15:18:26,0.9999999999999999,0.8209262376226142,0.8629556963674996,0.8475591774117059,0.8552570365246066,0.3695390929587741,0.7970900168847614,0.8059846844201368,0.7920867592269716,0.7070312643382823,0.6586666314900802
2023-12-13,0.7863614726100805,0.8679142770271124,0.7846300379661771,0.8877046359682126,0.11545133416915897,19.743966007232668,20.12335255551255,0.9382336211865966,0.7224586128819555,0.5813837284852615,0.9265340126101334,0.7531033623173086,0.7434953674870347,0.6805180084062648,2025-03-06 15:18:26,0.9999999999999999,0.8246044974562053,0.8604977106628589,0.8559982153817296,0.8544314442884728,0.4882554449814851,0.7931986070071759,0.7970900168847614,0.8059846844201368,0.7920867592269716,0.7070312643382823
2023-12-14,0.9043077378020592,0.9347861202927379,0.9147493895478455,0.9160563528915153,0.14604613228302582,19.909893321990968,20.420087453557574,0.971152633983022,0.7857138058769619,0.6293893417971559,0.9858449825907738,0.7888703961638216,0.7545063865307814,0.6609623864480179,2025-03-06 15:18:26,0.9999999999999999,0.829363004763919,0.8582653484979359,0.86553274525961,0.8539376637590472,0.6061615747077209,0.8877046359682126,0.7931986070071759,0.7970900168847614,0.8059846844201368,0.7920867592269716
2023-12-15,0.9271181767872578,0.9237329502337834,0.9141885923381684,0.9193920109383888,0.1400661656382276,20.11556940078735,20.693844332573764,0.9749829849109549,0.8337650015601854,0.6788872971470119,1.0,0.8203521934219119,0.7681551533041667,0.6517989166614417,2025-03-06 15:18:26,0.9999999999999999,0.8343582952272156,0.856002750152856,0.8748611959846369,0.853486868535686,0.6945121222366628,0.9160563528915153,0.8877046359682126,0.7931986070071759,0.7970900168847614,0.8059846844201368
2023-12-18,0.9187729873492698,0.9038371949217048,0.9035322737035759,0.9071618000624002,0.05322279266932668,20.289354038238525,20.922161001595292,0.9301713368796497,0.8617331054176751,0.7249425907179788,0.9673459996604956,0.8445348323995753,0.7796875881855055,0.6468922138652633,2025-03-06 15:18:26,0.9999999999999999,0.8395535818131258,0.8534955368453088,0.8832084974525534,0.852900967367747,0.7582911756575863,0.9193920109383888,0.9160563528915153,0.8877046359682126,0.7931986070071759,0.7970900168847614
2023-12-19,0.9043077020341157,0.9463918972130259,0.9164318642916024,0.9655330629324426,0.06370796843785434,20.520450496673583,21.22117169669773,0.9999999999999999,0.9082256288098083,0.7725204433286276,0.9817876284326168,0.8780299047505179,0.795023263981124,0.638798689592047,2025-03-06 15:18:26,0.9999999999999999,0.845598141503573,0.8514426138893241,0.8941652349013667,0.8529871258128328,0.8491175290118946,0.9071618000624002,0.9193920109383888,0.9160563528915153,0.8877046359682126,0.7931986070071759
2023-12-20,0.960499304880291,0.9546819686800545,0.9399881632236663,0.9305103740341734,0.04683736498575439,20.72473993301392,21.43624220928437,0.882926970867247,0.9229611580695477,0.8139846818379901,0.9237993711593709,0.8998369046036382,0.8085800124722115,0.6407963833834829,2025-03-06 15:18:26,0.9999999999999999,0.8505999701333288,0.8495566613924894,0.9029302311525624,0.8526726898950943,0.8943202226890683,0.9655330629324426,0.9071618000624002,0.9193920109383888,0.9160563528915153,0.8877046359682126
2023-12-21,0.9360196924150328,0.951918549424609,0.942792368585548,0.9672007772496192,0.04942733492249157,20.972937583923343,21.68893383144237,0.9293503924817418,0.947770111618059,0.8528836564554059,0.8994675798366751,0.9249834823170066,0.8250505318966822,0.6448039542970687,2025-03-06 15:18:26,0.9999999999999999,0.8562311286481402,0.8477636603837571,0.9131974734984998,0.8527801544820828,0.9431791229773334,0.9305103740341734,0.9655330629324426,0.9071618000624002,0.9193920109383888,0.9160563528915153
2023-12-22,0.9621682275058605,0.9734722569261183,0.9629832393470744,0.9760954447849945,0.04248391191300564,21.221135139465336,21.931645445302863,0.9400991288187884,0.9665753933460316,0.8883443665954174,0.8668552883531118,0.9483019732308707,0.8415210449925229,0.6509558218751312,2025-03-06 15:18:26,0.9999999999999999,0.8598923034737954,0.8463233498628822,0.9235095883412461,0.852988070481139,0.9838173128920429,0.9672007772496192,0.9305103740341734,0.9655330629324426,0.9071618000624002,0.9193920109383888
2023-12-26,0.9755206246576316,0.9823148094408045,0.985417711888737,0.9977763044395911,0.045634211884133094,21.521560478210453,22.185576122584752,0.9660578747832843,0.9867248007024501,0.9213647802247538,0.8437088254688627,0.9691874151708525,0.8614574197296488,0.667011795384765,2025-03-06 15:18:26,0.9999999999999999,0.8654033155214248,0.8449978793935504,0.9345081162220685,0.8534413756258137,1.0,0.9760954447849945,0.9672007772496192,0.9305103740341734,0.9655330629324426,0.9071618000624002
2023-12-27,0.9999999999999998,0.9839728570869015,0.9999999999999999,0.9994440187567677,0.030726320024716786,21.82938108444214,22.41796396791336,0.9680740227495729,0.9978960419103731,0.9503601888855396,0.8055312402016983,0.9847827387515838,0.8818845480913174,0.6902712541461546,2025-03-06 15:18:26,0.9999999999999999,0.871605943628022,0.8436002086665157,0.9451592355027281,0.8539092049958008,0.9904799425731641,0.9977763044395911,0.9760954447849945,0.9672007772496192,0.9305103740341734,0.9655330629324426
2023-12-28,0.9927675247242806,0.9983420706801807,0.996074033751379,0.997220437902619,0.027881088627868478,22.135352993011477,22.624698308615717,0.9593997600092615,1.0,0.9740422515896556,0.7551336084224326,0.9947864634986315,0.9021889959576382,0.7198399931187873,2025-03-06 15:18:26,0.9999999999999999,0.8776553259820826,0.8422642099369373,0.9552807907966521,0.8543470001512345,0.9562933527485475,0.9994440187567677,0.9977763044395911,0.9760954447849945,0.9672007772496192,0.9305103740341734
2023-12-29,0.9844223752598193,0.9767883372172839,0.9601791292164513,0.9699805687595207,0.050865515344093226,22.42052621841431,22.768605796243833,0.8551105836914566,0.9827240133966977,0.9889994360171372,0.6723772424168022,0.9948537315213083,0.9211132328757806,0.7582564006053585,2025-03-06 15:18:26,0.9999999999999999,0.885221901387207,0.8407288369517423,0.9636349271830449,0.8544695325299627,0.8828052549221147,0.997220437902619,0.9994440187567677,0.9977763044395911,0.9760954447849945,0.9672007772496192
2024-01-02,0.9638372869762521,1.0,0.969152806654976,1.0,0.06436402151978626,22.691371345520025,22.94634747444522,0.9026238783092729,0.9785044876953137,0.9999910317455222,0.634763226564097,0.9999999999999999,0.9390866500724081,0.7887811025207851,2025-03-06 15:18:26,0.9999999999999999,0.8939525796793816,0.8393754253587695,0.9731717911698552,0.8549334772638935,0.8358644433722721,0.9699805687595207,0.997220437902619,0.9994440187567677,0.9977763044395911,0.9760954447849945
2024-01-03,0.9810840240097403,0.9646296787756052,0.9444748496804437,0.9399607934002603,0.13705439170337996,22.912299537658697,23.012081497642587,0.7080402217573009,0.940455372308612,1.0,0.5305918776791283,0.9927132497325327,0.9537475546647772,0.8271512405313419,2025-03-06 15:18:26,0.9999999999999999,0.9007417959759759,0.8378552862926409,0.9793139615930944,0.8547075385389544,0.7459298726225585,1.0,0.9699805687595207,0.997220437902619,0.9994440187567677,0.9977763044395911
2024-01-04,0.8592433575265745,0.8480183595568422,0.7823864395651879,0.8671356240938204,0.43806446441398433,23.08562183380127,22.956227030116917,0.531854159072422,0.8700731508314621,0.9837581993515281,0.37645166659939056,0.9726147051310113,0.9652493083471757,0.8741230762353049,2025-03-06 15:18:26,0.9999999999999999,0.9047118400870097,0.8359028966674347,0.9815512749857522,0.8536526462355223,0.6107002266103048,0.9399607934002603,1.0,0.9699805687595207,0.997220437902619,0.9994440187567677
2024-01-05,0.8575744400431511,0.8872574664734798,0.835107453506381,0.9088296290858369,0.1679558148638437,23.253398132324214,22.97171990405063,0.6147420211590467,0.8312476830459123,0.9618012158817563,0.32224257091318276,0.9563306987824659,0.9763830268721606,0.9158718843685087,2025-03-06 15:18:26,0.9999999999999999,0.9105573051690944,0.8340655702557327,0.9857985637767643,0.8530841315717144,0.4940592679512862,0.8671356240938204,0.9399607934002603,1.0,0.9699805687595207,0.997220437902619
2024-01-08,0.8915117297286608,0.9347861497492429,0.8900715593062541,0.943296336740874,0.15347517465564997,23.379114627838135,23.0403197711802,0.6761039909290667,0.8140489836848283,0.9402650064910146,0.3262336562424943,0.9522257950431278,0.9847256359732196,0.9376572267884227,2025-03-06 15:18:26,0.9999999999999999,0.9168650370002308,0.8326682846813216,0.9916133848552906,0.8529146650541959,0.44306986508517887,0.9088296290858369,0.8671356240938204,0.9399607934002603,1.0,0.9699805687595207
2024-01-09,0.9321254479624816,0.92152236622147,0.9085800789977397,0.9282867931800245,0.10603000722981391,23.480797290802,23.078616757316407,0.6408876628690534,0.7897588535710185,0.9174282346948266,0.3138976883326013,0.946617109746939,0.9914733480057135,0.9579621667993241,2025-03-06 15:18:26,0.9999999999999999,0.9227495676998471,0.8312409934519271,0.9964450119953088,0.8525755709430842,0.3915370221880332,0.943296336740874,0.9088296290858369,0.8671356240938204,0.9399607934002603,1.0
