date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-03,0.6543513809613675,0.6534412506523208,0.6807935086338376,0.6744394404813975,0.18936691072845963,0.8163406509283533,0.8205244520700213,0.5792305575422557,,,,0.6891066725131014,0.8163406509283533,0.9793215676402307,,,0.724663695080118,0.735246657820446,27.927919413670878,0.7434977798632215,58.29145632314896,0.7625112409552754
2023-02-06,0.5968801303182687,0.5829959179651696,0.6366095794263983,0.6511211190372043,0.1371450439797191,0.8193174764952003,0.8150450775426855,0.54367713037546,,,,0.6836770083290915,0.8193174764952003,0.995794729712814,,,0.6896861131272743,0.7156950849078083,4.123708299475524,0.6744394404813975,27.927919413670878,0.735246657820446
2023-02-07,0.6009852364281443,0.5821862600786385,0.6266907645004665,0.6502242374924537,0.08585612638297184,0.8201679966372992,0.8099828920513436,0.5422629028829422,,,,0.6824280142105072,0.8201679966372992,1.0,,,0.6585949323370185,0.6950672883540023,6.349199140785132,0.6511211190372043,4.123708299475524,0.7156950849078083
2023-02-08,0.5804597841771528,0.5732793283414857,0.6284941463078734,0.6260089489721782,0.05051998120940178,0.8170316998111837,0.8025771631060029,0.5030086858002604,0.36076502104530034,,,0.6858341839424287,0.8170316998111837,0.9864820848917424,,,0.6424514351672787,0.6690583051692911,2.0270714365801155,0.6502242374924537,6.349199140785132,0.6950672883540023
2023-02-09,0.5985222040815735,0.5821862600786385,0.6095581643626738,0.6098655088233265,0.11175191955680107,0.8115033138180396,0.7939929807545353,0.476885781135699,0.3277861705744412,,,0.6898111020248006,0.8115033138180396,0.9660154066591744,,,0.6286995650959861,0.642331850961312,0.0,0.6260089489721782,2.0270714365801155,0.6690583051692911
2023-02-10,0.5394088796751698,0.5311741066388549,0.5779982517833935,0.595515746232644,0.10117613351044012,0.8035296798816107,0.7845518809882778,0.4533314482514673,0.29647854088841286,,,0.6919968939151317,0.8035296798816107,0.9423830849816177,,,0.6104634013427161,0.6265471121115613,0.0,0.6098655088233265,0.0,0.642331850961312
2023-02-13,0.5574712995795905,0.5433198243633124,0.6014427312441487,0.595515746232644,0.06289990766688806,0.795609204721438,0.7760099335807112,0.4533314482514673,0.27255463673299307,,,0.6923623585692427,0.795609204721438,0.92190265504562,,,0.6002990004295382,0.6154260375506493,0.0,0.595515746232644,0.0,0.6265471121115613
2023-02-14,0.5344827366836418,0.5279352434309605,0.5680793508633837,0.595515746232644,0.0994119838660036,0.7897618762097567,0.7682815049738653,0.4533314482514673,0.2546883398070291,,,0.6940070240134553,0.7897618762097567,0.9045030604478337,,,0.595515746232644,0.6044843392986874,0.0,0.595515746232644,0.0,0.6154260375506493
2023-02-15,0.526272602762277,0.5400809611554178,0.5843102171004341,0.6125560679262465,0.08742234704291059,0.7870508394546911,0.7632775342685348,0.47543018783549085,0.24856125656910494,,,0.695022334110166,0.7870508394546911,0.8960167985663643,,,0.601195853463845,0.6017937630895009,23.74997019764922,0.595515746232644,0.0,0.6044843392986874
2023-02-16,0.5566502626979382,0.5481781577854496,0.5933272981256236,0.5847533387583005,0.10254240033693486,0.7839676963353319,0.7555058611960904,0.42053084887826997,0.23383392520544521,,,0.6975851908135517,0.7839676963353319,0.8840306577956403,,,0.5976083843057304,0.5967713290764959,22.61901923585644,0.6125560679262465,23.74997019764922,0.6017937630895009
2023-02-17,0.5270936396439296,0.5190283116938075,0.5698828186648682,0.5847533387583005,0.09656909594544248,0.7792898304842872,0.7484743474638792,0.4205308488782701,0.22361418202262742,,,0.6995042835121064,0.7792898304842872,0.8691104701831716,,,0.5940209151476159,0.5946188475816271,28.787821865156246,0.5847533387583005,22.61901923585644,0.5967713290764959
2023-02-21,0.522988533534054,0.5246963802230655,0.5725879343730175,0.570403576167618,0.08431724118380769,0.7684988422402799,0.7404380431150434,0.3910197481313715,0.21132490691898834,0.2580418178421186,0.43101583852232167,0.6937951695218194,0.7684988422402799,0.8515002099012099,,,0.5799700845614063,0.5895964135686219,28.787821865156246,0.5847533387583005,28.787821865156246,0.5946188475816271
2023-02-22,0.5197044643058307,0.5165991835930339,0.5671776169626412,0.5838565427448814,0.07952189266680705,0.7605252083038507,0.7347369134997405,0.4136240054882583,0.2086320938745714,0.24385030861763757,0.45404566347284914,0.6899337464665676,0.7605252083038507,0.8378955021292325,,,0.5796711525569332,0.5872645728710694,41.975305734876166,0.570403576167618,28.787821865156246,0.5895964135686219
2023-02-23,0.5509031611231442,0.531983764525386,0.5383228200915103,0.5488789322815943,0.1613369267652633,0.7507442165307114,0.7254972483084275,0.34150777780690456,0.19419167202845322,0.2291553331353101,0.44985820692093126,0.6874966550260941,0.7507442165307114,0.8173938361310051,,,0.5677130170646979,0.574529145742139,28.333328035145968,0.5838565427448814,41.975305734876166,0.5872645728710694
2023-02-24,0.4786535598038477,0.4607287739517035,0.4977457404929623,0.5049327629647964,0.19448016053002443,0.7354879975406838,0.712009519300126,0.2631044317052287,0.16713837441651125,0.2111387429142936,0.4222314947357494,0.6797118254165293,0.7354879975406838,0.7920212135142712,,,0.5458894126637573,0.5585650305834381,10.000031789123526,0.5488789322815943,28.333328035145968,0.574529145742139
2023-02-27,0.480295555268766,0.4663967652603717,0.5076645554188942,0.5076233220677165,0.1213198370401568,0.7175207417955909,0.7001202944023582,0.2685536481789055,0.14909363660949027,0.19254960040152713,0.41746943211876375,0.6567234052065873,0.7175207417955909,0.785056837583541,,,0.5204783391047024,0.5431390272453214,14.754120145740103,0.5049327629647964,10.000031789123526,0.5585650305834381
2023-02-28,0.4532019645613281,0.4542509703153242,0.49684400659221994,0.5130045258048882,0.1767723502826689,0.7035403030187122,0.6899913035996613,0.2800211660946793,0.13938459755319577,0.17543144364860508,0.4297039937439804,0.6427188288366374,0.7035403030187122,0.7731991691478872,,,0.5085202036124671,0.5316592171727754,18.750046566103606,0.5076233220677165,14.754120145740103,0.5431390272453214
2023-03-01,0.4646962460093026,0.4550607054224453,0.4652840940129396,0.4627802712061678,0.32287380736397064,0.6863172549327055,0.6749663635382149,0.19393235934094788,0.1141613379598028,0.1558998114598715,0.40963050645644417,0.6288828148160295,0.6863172549327055,0.7529254875096822,,,0.49446937302625754,0.5074439628650327,14.285746723591757,0.5130045258048882,18.750046566103606,0.5316592171727754
2023-03-02,0.3957307139182292,0.42834006465216684,0.4238052805136495,0.4860986781816927,0.27736887078223965,0.6703168282835916,0.6640933703501385,0.24530097991646793,0.10637316781144374,0.13847218588347637,0.42713006305394774,0.6065880293519139,0.6703168282835916,0.7497461676149495,,,0.48729449173091627,0.4948879120450524,19.553083936083652,0.4627802712061678,14.285746723591757,0.5074439628650327
2023-03-03,0.4343185860736415,0.4753036197769345,0.478809758547763,0.5291479659537403,0.21455755025675083,0.6576121697198616,0.6592792760961929,0.3301688899445512,0.12019538087876086,0.12772878911882385,0.48272448928616934,0.5793587297678013,0.6576121697198616,0.7630192467343924,,,0.49267563844720025,0.4997309526428412,44.14892942455402,0.4860986781816927,19.553083936083652,0.4948879120450524
2023-03-06,0.47783252292219525,0.4704453635753875,0.5130748728292702,0.5058296445095469,0.08564402345585019,0.6476185529806975,0.6522026767889991,0.2881517623819375,0.12434748615301836,0.12009494204126536,0.5085874026548562,0.5663329966382566,0.6476185529806975,0.759542352115786,,,0.5070254295483266,0.4993722171312072,50.30303730890384,0.5291479659537403,44.14892942455402,0.4997309526428412
2023-03-07,0.45238092767967575,0.43967612449009313,0.4743011750381292,0.47533635623868087,0.13511462669884827,0.6371996711009837,0.6422418098241741,0.2370520999044866,0.11801715342322702,0.11252291382433924,0.5091015657967796,0.5579495546687936,0.6371996711009837,0.7473004223427273,,,0.5034379889006559,0.49183858321796575,40.81633546758502,0.5058296445095469,50.30303730890384,0.4993722171312072
2023-03-08,0.42610837385389033,0.43319839807430377,0.4562669269936721,0.4941704410217844,0.10791888050151459,0.6279502569514057,0.6354273262519851,0.27549731838881764,0.12320044001084426,0.10766479511366697,0.5316738394420658,0.5458581533007216,0.6279502569514057,0.7441415862210237,,,0.4917788139233374,0.49811661718108907,45.02369496880217,0.47533635623868087,40.81633546758502,0.49183858321796575
2023-03-09,0.4376026553018647,0.43238866296718254,0.4607755105033059,0.45919283055849724,0.15441548685468065,0.6180629526952539,0.6251803408139659,0.218012697219248,0.11590433159567803,0.10208985207652183,0.525711829723076,0.5391284423105025,0.6180629526952539,0.7304912646029693,,,0.4762332092729875,0.49273544765644994,48.96907292513116,0.4941704410217844,45.02369496880217,0.49811661718108907
2023-03-10,0.41871919851579154,0.40323889409613073,0.4256086623210562,0.43408074602480295,0.14295990394116598,0.6076440708155402,0.6129789562165352,0.18030543452973768,0.10284492940602452,0.09460772183066074,0.50984927002139,0.5356478989370286,0.6076440708155402,0.710119249396995,,,0.4624813392016949,0.47372200367066253,35.204076667665774,0.45919283055849724,48.96907292513116,0.49273544765644994
2023-03-13,0.38341547388698893,0.39352222725185665,0.39855724725733177,0.43766818667247354,0.12901780652163347,0.5982883391134504,0.6023582228952112,0.188558117213533,0.09685411603151767,0.08723563784134875,0.510764552646232,0.5316021006951828,0.5982883391134504,0.693352255006171,,,0.44364725441859126,0.4600897121032478,16.44737378712341,0.43408074602480295,35.204076667665774,0.47372200367066253
2023-03-14,0.3965517507998817,0.3829959797416416,0.42741213012254087,0.42600898318471114,0.09310711045955973,0.5882415585285301,0.5913884878850165,0.17014534190073705,0.09039470236171415,0.07984314849067181,0.5105948360807017,0.5265278686491772,0.5882415585285301,0.676556619673969,,,0.43258597196066256,0.4502242374924538,17.985607068440117,0.43766818667247354,16.44737378712341,0.4600897121032478
2023-03-15,0.37192119243901456,0.3635627232736836,0.4021640968662231,0.41076233904927806,0.11081745176809811,0.577291099025254,0.5796843747942534,0.14624333698362374,0.08221236765716694,0.07203562055994894,0.507142854951427,0.5205756961215773,0.577291099025254,0.6589492515785293,,,0.4248131696354876,0.43354261709795255,20.491798793524012,0.42600898318471114,17.985607068440117,0.4502242374924538
2023-03-16,0.36535305398256823,0.38137650952739927,0.4048692985684501,0.4331838644800523,0.04643383603583172,0.5666595871100157,0.5717112831844721,0.203914944464892,0.08778208289627837,0.06707852847833423,0.5308506528150384,0.5066018124743075,0.5666595871100157,0.6554439643007819,,,0.42331839557134715,0.4283408238822636,23.01586580745166,0.41076233904927806,20.491798793524012,0.43354261709795255
2023-03-17,0.39901478314645245,0.39757082556687257,0.4120829977862329,0.4116592205940287,0.10116398441676251,0.5564001815590705,0.5619858457460841,0.1676011980444333,0.08655261904392275,0.06282833521042563,0.536730109527111,0.49743513545669266,0.5564001815590705,0.6449009758043247,,,0.4185351413744531,0.4238565187961088,26.12613077026836,0.4331838644800523,23.01586580745166,0.4283408238822636
2023-03-20,0.3628900216359975,0.42348180845061983,0.4021640968662231,0.45560538991082666,0.19135025027132974,0.5487454952106785,0.5583146723751323,0.272078144214142,0.10609665228534773,0.06395101431807143,0.5814176517029789,0.48393381601056423,0.5487454952106785,0.6480816563351162,,,0.4334828249949692,0.42744395944377944,59.09090252290267,0.4116592205940287,26.12613077026836,0.4238565187961088
2023-03-21,0.433497549191989,0.44858297900665606,0.47790802464702065,0.5022422038618763,0.17187221583269885,0.5447055245357078,0.5604351349650214,0.3633951197715918,0.14276556567420207,0.07333499038877828,0.6501289537141437,0.47374808359140747,0.5447055245357078,0.6548345690974795,,,0.45650227145557726,0.44269060357921236,70.0000052981901,0.45560538991082666,59.09090252290267,0.42744395944377944
2023-03-22,0.47783252292219525,0.4615384318382347,0.4914337751759218,0.4860986781816927,0.09325188715921794,0.5389113497307827,0.5604698778315348,0.33141733783930805,0.16741905442617863,0.0865474230178066,0.6819711978547032,0.4572603783127462,0.5389113497307827,0.6676358133421596,,,0.4813154239847986,0.4577578714056953,68.10810643621777,0.5022422038618763,70.0000052981901,0.44269060357921236
2023-03-23,0.4655172828909552,0.45587044052956655,0.4977457404929623,0.5022422038618763,0.05944247809113441,0.5361471592689606,0.5623850827589093,0.3621078210031027,0.19524239201507151,0.10355617977747802,0.7135461884450706,0.4492687761709913,0.5361471592689606,0.673951619519914,,,0.49686102863514847,0.4715695392820602,77.41935814663202,0.4860986781816927,68.10810643621777,0.4577578714056953
2023-03-24,0.45484403832463305,0.43724691916872965,0.47069432542923784,0.48430491509219165,0.052015838368457704,0.5349245327625685,0.5620248039975487,0.3249060339898171,0.21165284498461087,0.120960853208321,0.7168391278086799,0.4471231101135001,0.5349245327625685,0.6744417374052412,,,0.4908819323785869,0.4860986781816927,65.74583597657238,0.5022422038618763,77.41935814663202,0.4715695392820602
2023-03-27,0.439244650766783,0.4291497997592881,0.47159605932998017,0.4717489155910103,0.010439614954724383,0.5327982324073206,0.560233691222225,0.29932607114876564,0.22107871005001176,0.137065903243758,0.7060298304281593,0.44366813413448686,0.5327982324073206,0.6748354407618384,,,0.4860986781816927,0.4893273833177295,69.59063414285922,0.48430491509219165,65.74583597657238,0.4860986781816927
2023-03-28,0.4490968584514524,0.44048585959721437,0.4887285734736948,0.4959641185799539,0.06556106539452157,0.531788235936453,0.5614388069933549,0.3502906501738603,0.23957618174083023,0.15423058420742608,0.714843049594061,0.44126417141317625,0.531788235936453,0.6762874121458529,,,0.4840059830877186,0.4880717662613449,65.10065739490865,0.4717489155910103,69.59063414285922,0.4893273833177295
2023-03-29,0.4614121767810794,0.49554653413142363,0.5094680232203789,0.5524663729292651,0.19233179579803344,0.5371039918940721,0.569122338021859,0.4506902801014886,0.277834834648555,0.1768160555040369,0.759929137574128,0.45375284986206627,0.5371039918940721,0.6689169650421791,,,0.5067264690334098,0.5013453052108595,67.49997913837936,0.4959641185799539,65.10065739490865,0.4880717662613449
2023-03-30,0.5188834274241783,0.5603238755099069,0.5707844665715328,0.6089686272785759,0.24142122122689647,0.5443865769476706,0.5826672923784632,0.5290623150204639,0.3311398984480689,0.20722016371442542,0.8249587236912161,0.4777312640629689,0.5443865769476706,0.6474292613314332,,,0.552466372929265,0.5226905898941994,83.41462824615589,0.5524663729292651,67.49997913837936,0.5013453052108595
2023-03-31,0.5443350226666979,0.5481781577854496,0.5942290320263659,0.6134529494709972,0.08866864156933894,0.5493833903867527,0.5954455218869227,0.5347359198096429,0.3748997424111521,0.24167024936763506,0.8586101441942062,0.4947372050499154,0.5493833903867527,0.6317678935174722,,,0.5916293165596128,0.5485201967699604,82.29165942304695,0.6089686272785759,83.41462824615589,0.5226905898941994
2023-04-03,0.5525451565880625,0.540890696262539,0.5464382532100351,0.5497758138263449,0.1930490985372491,0.5519881095893062,0.5995763596729632,0.396726006170508,0.3835238995666692,0.2712260998418979,0.8179035489709694,0.49976959915033187,0.5519881095893062,0.6299589534681775,,,0.5907324635253061,0.5641255764170274,65.0205903441823,0.6134529494709972,82.29165942304695,0.5485201967699604
2023-04-04,0.4876847306068648,0.482591081299845,0.49684400659221994,0.4968610001247046,0.17714492248878233,0.5532638898024549,0.5971392107963466,0.3051792000281961,0.3688100027885703,0.2914657251997808,0.7404181419655316,0.5007454854240192,0.5532638898024549,0.6315419636847692,,,0.5533632544740156,0.5643049527259775,54.86110628203128,0.5497758138263449,65.0205903441823,0.5641255764170274
2023-04-05,0.45238092767967575,0.43400805596083497,0.463480626211455,0.47443947469393033,0.07803615975248247,0.5520944220723187,0.5923178272927841,0.27044642286702436,0.3481288653209913,0.30287144580667996,0.666944315761637,0.49990793216737867,0.5520944220723187,0.6299963308843883,,,0.5070254295483266,0.5486995730789105,45.804200701050526,0.4968610001247046,54.86110628203128,0.5643049527259775
2023-04-06,0.4318554754286842,0.42429146633715115,0.47069432542923784,0.47892379688635145,0.02343560170411288,0.5532638898024549,0.588478893975379,0.27865305960887654,0.3337287058198516,0.3086635716056392,0.6202546240653656,0.5002715257920098,0.5532638898024549,0.6323278931149925,,,0.48340809056832884,0.5226906070004657,32.01755596769881,0.47443947469393033,45.804200701050526,0.5486995730789105
2023-04-10,0.42528733697223786,0.4251012014442724,0.46618574191960405,0.48251123753402214,0.039679446163316215,0.5561343978167894,0.5854241880026495,0.2855767272482945,0.3240562874131118,0.3110589041657804,0.5920026332283936,0.5001821911945041,0.5561343978167894,0.6396788361168173,,,0.47862483637143466,0.49650226461307073,8.284041365751492,0.47892379688635145,32.01755596769881,0.5226906070004657
2023-04-11,0.45238092767967575,0.482591081299845,0.5022543240025958,0.5246637292926506,0.13344311389370356,0.5612906825151402,0.5875791360051125,0.36294964760616155,0.3335641949470785,0.31517546757773923,0.606318546748872,0.5027035864280089,0.5612906825151402,0.6484361868761293,,,0.495366254571008,0.4914798477063318,26.540296570027678,0.48251123753402214,8.284041365751492,0.49650226461307073
2023-04-12,0.4827586659137233,0.46396763715959816,0.4824166081566543,0.47892379688635145,0.1504290654917143,0.5644269793412553,0.5841915066198665,0.2825890968356565,0.3229708277584027,0.31601722645000485,0.5790811668603977,0.5013712797083423,0.5644269793412553,0.6585151804697562,,,0.495366254571008,0.48789240705866116,29.319381400163053,0.5246637292926506,26.540296570027678,0.4914798477063318
2023-04-13,0.4540230014429806,0.44129551748374546,0.48782692556703044,0.4869955597264435,0.03381396497821264,0.5689453739330319,0.5820683940572894,0.2975855211223276,0.3181902888658568,0.3155843325993222,0.568479556895587,0.4982356987777879,0.5689453739330319,0.6750524210403408,,,0.4968610286351485,0.49040362406516386,46.09930517087337,0.47892379688635145,29.319381400163053,0.48789240705866116
2023-04-14,0.4425287199950063,0.4550607054224453,0.4860234577655458,0.5022422038618763,0.06359696191664103,0.5730385084537586,0.5819265974393536,0.3262351278576243,0.3208772304586147,0.3158598231560557,0.5743713696673105,0.4969864820019811,0.5730385084537586,0.6873945729747324,,,0.48938718682489046,0.4950673054602688,61.65414342535207,0.4869955597264435,46.09930517087337,0.49040362406516386
2023-04-17,0.48111659215041847,0.5020242605472129,0.5320108547744696,0.5524663729292651,0.15267006706299713,0.5813842436849808,0.5876589103301436,0.4114013959868582,0.3433207403679651,0.32127403932265286,0.6171114538103482,0.4963893021641049,0.5813842436849808,0.7093263192187376,,,0.513901378839195,0.5090583325393174,72.28259855497625,0.5022422038618763,61.65414342535207,0.4950673054602688
2023-04-18,0.5008210075197576,0.4842105515140874,0.5266005373640936,0.5201794071002294,0.042632182139212424,0.5852115893939267,0.5890777568298845,0.34994117134451996,0.3481111777532887,0.3267140038900983,0.6173256097903238,0.4959962907831193,0.5852115893939267,0.7195817649567522,,,0.5249626612971237,0.5081614681008332,59.72222467508839,0.5524663729292651,72.28259855497625,0.5090583325393174
2023-04-19,0.449917895333105,0.4348177910679562,0.4652840940129396,0.45919283055849724,0.21395414527076279,0.5826600238981294,0.583245016098732,0.2511504900098498,0.3275810695292454,0.32631494669323174,0.568760984926779,0.49697715757369193,0.5826600238981294,0.7115527700478523,,,0.5106128701959972,0.5042152748352623,34.5991449122278,0.5201794071002294,59.72222467508839,0.5081614681008332
2023-04-20,0.39901478314645245,0.38461537273529384,0.41027952998474826,0.4134528981521981,0.20851033887871961,0.578354259341878,0.5726304302402149,0.18957735407421372,0.29352182817594985,0.3181137922511492,0.5038689634277869,0.5023454816179809,0.578354259341878,0.6918466905270304,,,0.4642750452703082,0.48950674252041326,34.5991449122278,0.45919283055849724,34.5991449122278,0.5042152748352623
2023-04-21,0.37931036777711336,0.36842105669582054,0.4003607150588163,0.41793722034461933,0.07997140913287869,0.5733574459027959,0.5635500281254696,0.1982138311129389,0.2692625506691353,0.30593884435444463,0.47081791546142115,0.5055106549971056,0.5733574459027959,0.6740599092792494,,,0.4301943163517716,0.4726457458169618,33.47638448547835,0.4134528981521981,34.5991449122278,0.48950674252041326
2023-04-24,0.3858785062335597,0.37004044968947286,0.41027952998474826,0.41434977969694875,0.05797851230298219,0.5692111576753129,0.5549158115643483,0.1932047296859969,0.24974161789118882,0.2916813981694631,0.4534972490499196,0.5085569139608812,0.5692111576753129,0.6586044900610091,,,0.4152466327312554,0.4450224271704985,27.72725952558173,0.41793722034461933,33.47638448547835,0.4726457458169618
2023-04-25,0.367816086329139,0.3506072704421049,0.35978359246322955,0.37937221199932725,0.3549469084606288,0.5637359279236749,0.543022406031385,0.1456320218724007,0.2216483041879807,0.2737741533343128,0.42314094804137187,0.5147622579165845,0.5637359279236749,0.634575973066108,,,0.4038864040136318,0.41686098815031813,2.463063328431076,0.41434977969694875,27.72725952558173,0.4450224271704985
2023-04-26,0.362068984754345,0.35384613364999956,0.36429217597286334,0.35964124567147304,0.19074026452626636,0.5556559789694837,0.5299593202342043,0.12057886469581652,0.1932338121392733,0.25287274324966413,0.3982377163031213,0.5208904259811453,0.5556559789694837,0.6041395532485965,,,0.3844544124559164,0.39695067117291327,2.6455115892824352,0.37937221199932725,2.463063328431076,0.41686098815031813
2023-04-27,0.3300492510553791,0.33522265089945774,0.3606853263639719,0.38565021174991787,0.0938887021528194,0.5457686721785819,0.5211752965378251,0.17919561765633563,0.18311631600828515,0.23381024827380015,0.41353243963500985,0.5167246463217219,0.5457686721785819,0.5862376625761685,,,0.37488788980690607,0.3913901338924573,22.66666963365246,0.35964124567147304,2.6455115892824352,0.39695067117291327
2023-04-28,0.34482760173157667,0.3384615527176474,0.36519386687656674,0.3766816101307414,0.10480365039768035,0.5320008634372277,0.5121813099073649,0.16635584283175864,0.1735127565408638,0.21633781938616115,0.42675742255164656,0.5005593000779969,0.5320008634372277,0.5784965671235952,,,0.3739910225173775,0.3831390118496817,31.192670182720477,0.38565021174991787,22.66666963365246,0.3913901338924573
2023-05-01,0.3407224956217011,0.32631579638289493,0.3552750519506348,0.37130044915923544,0.10748657525148624,0.5176483208308058,0.5034159714605166,0.15838418364754547,0.16585069187976076,0.2005867394827846,0.4410743186096285,0.479348884759983,0.5176483208308058,0.5776540668015823,,,0.3778774236799649,0.37452914574213897,26.36363518139534,0.3766816101307414,31.192670182720477,0.3831390118496817
2023-05-02,0.3259441840946967,0.31740890325603716,0.3354373361046932,0.3390134405645341,0.18021105000566956,0.5051562923026005,0.49171789033116176,0.11224774087418576,0.14907657429679302,0.18410404913646797,0.43498932901003523,0.4719562142740897,0.5051562923026005,0.5585671878392946,,,0.36233183328483703,0.3664573914551804,20.422531427596624,0.37130044915923544,26.36363518139534,0.37452914574213897
