date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-02,0.4333867787497401,0.4181067097726596,0.3965971231428793,0.4006490359329835,0.5894101030867525,0.41102131648384677,0.3795263385279539,0.5082921402783279,,,,0.426792035945478,0.41102131648384677,0.40220371513007946,,,0.38504699724070424,0.367564547419102,51.885678685229074,0.3563015204310842,40.00007416795148,0.3682695726042793
2023-02-03,0.3791030721858344,0.36302478975580144,0.33075397242183446,0.3287338040602532,0.20767049846853283,0.4126973288153959,0.37291943184090015,0.38917188471878794,,,,0.4227125881747411,0.4126973288153959,0.41003867766532487,,,0.361894786808107,0.3656415396312035,36.709756718306735,0.4006490359329835,51.885678685229074,0.367564547419102
2023-02-06,0.3067246450825156,0.3018225398767125,0.29483936403616817,0.3227409235497054,0.156659897289324,0.4097489055644712,0.36625315494288535,0.3803050245349846,,,,0.42610525822293166,0.4097489055644712,0.4003956347115676,,,0.3507079211809807,0.3613231438664143,46.51587375304191,0.3287338040602532,36.709756718306735,0.3656415396312035
2023-02-07,0.30672439639056104,0.2957020533183681,0.2948391219241646,0.2987687357613542,0.2665055805576797,0.40474334114827815,0.3574672873857905,0.3447934894183916,,,,0.4315603997801951,0.40474334114827815,0.3843578629848672,,,0.3167478211237709,0.3414388039470761,40.584914705957225,0.3227409235497054,46.51587375304191,0.3613231438664143
2023-02-08,0.33085020299242096,0.3630242246678872,0.3367391971832827,0.37667684814463187,0.28149640846924323,0.3997443213108882,0.3584700380662851,0.45385341430057335,0.3643911931536049,,,0.4231760309892063,0.3997443213108882,0.3834759008137245,,,0.33272883581856383,0.34551386948978563,45.956470273205674,0.2987687357613542,40.584914705957225,0.3414388039470761
2023-02-09,0.3489456776585156,0.33854418059170066,0.32476851862600387,0.3167482094756984,0.3397151429299704,0.38926010612048834,0.35249131361350217,0.3695190648243267,0.3550063487396209,,,0.4071292770493107,0.38926010612048834,0.3799440414010786,,,0.3307312644605615,0.3287337041983286,43.03797171690653,0.37667684814463187,45.956470273205674,0.34551386948978563
2023-02-10,0.19815668382306795,0.19777837361431927,0.20505296090671754,0.19688876846280556,0.9999999999999999,0.37362804146439377,0.33330979274005834,0.24292554118004567,0.2997573226233876,,,0.4157427446870625,0.37362804146439377,0.3390747571005135,,,0.29677127536104525,0.30236469707883906,21.666631180101035,0.3167482094756984,43.03797171690653,0.3287337041983286
2023-02-13,0.2283140037428666,0.2589802873447866,0.23498135732726322,0.27479671440954334,0.4157149841421068,0.3621126692966792,0.32490693320076547,0.3387334068441846,0.2903535203078356,,,0.4024135464212173,0.3621126692966792,0.33049522607460147,,,0.2628112307826824,0.2927758552508067,42.62286200265151,0.19688876846280556,21.666631180101035,0.30236469707883906
2023-02-14,0.28862963917903395,0.27734122205543565,0.27089611121740287,0.2688040003355363,0.24640742458621137,0.3519669145725175,0.31661576570334016,0.3327076489039552,0.2825488926680061,,,0.39322571921695326,0.3519669145725175,0.32013943242729703,,,0.24682982773596174,0.2867829081656431,42.62288140801941,0.27479671440954334,42.62286200265151,0.2927758552508067
2023-02-15,0.3127561178113838,0.32018316557439563,0.3008250526789602,0.3287338040602532,0.43131484708310874,0.34525135745710167,0.31600034214243977,0.39977040474228476,0.303135837704114,,,0.3794183416857746,0.34525135745710167,0.3217382015575758,,,0.29077817293511093,0.2771942993487674,53.731392158561455,0.2688040003355363,42.62288140801941,0.2867829081656431
2023-02-16,0.3127559816695127,0.3446639508248466,0.30681067502390147,0.3407195650813477,0.29912708461303816,0.33922182843185644,0.3168207291877463,0.412487553838203,0.3260596008744368,,,0.36420600843228557,0.33922182843185644,0.32625420137710504,,,0.3127524564923791,0.2819885704698972,44.642904964764156,0.3287338040602532,53.731392158561455,0.2771942993487674
2023-02-17,0.34894535395449156,0.35078431365861906,0.36068273788733274,0.3586985394860711,0.12509454145825757,0.3359338968199812,0.31962882063933984,0.43193031558981676,0.35301213566999784,,,0.3557680080982155,0.3359338968199812,0.328872869989308,,,0.3427173028758907,0.3143505246745503,57.142800465210186,0.3407195650813477,44.642904964764156,0.2819885704698972
2023-02-21,0.36100831748282003,0.3446639604843653,0.31279643895037923,0.3107548296555298,0.11880466167738485,0.33366948208032454,0.3166606029596475,0.37343204381196937,0.35576417936574184,0.30035684399351636,0.5326701706228855,0.3543360349179143,0.33366948208032454,0.3258846820253505,,,0.3367243114076495,0.3215421477237476,75.67570610528014,0.3586985394860711,57.142800465210186,0.3143505246745503
2023-02-22,0.31878775616763955,0.32630349793490754,0.31878241412012165,0.3347268510073407,0.21461015490173954,0.330379549942176,0.3167295277271549,0.40140598179425324,0.3690332491066987,0.3104943563039364,0.5456091754002428,0.348005253930592,0.330379549942176,0.3261936904140166,,,0.3347267400496472,0.3347267178581085,67.85729163567105,0.3107548296555298,75.67570610528014,0.3215421477237476
2023-02-23,0.37307192781774523,0.363025195471224,0.36068313619011505,0.3527059918486042,0.24425229720073713,0.328118688518231,0.318857743860973,0.4222404084375121,0.3879319055117089,0.3230112139259489,0.5686999408114287,0.3426048720949373,0.328118688518231,0.3275547259140783,,,0.33272922417049156,0.3395211554157787,73.33340739177275,0.3347268510073407,67.85729163567105,0.3347267178581085
2023-02-24,0.3127557038905464,0.29570181587246913,0.2768816342791054,0.27479671440954334,0.2803472857721896,0.32071352141798704,0.31183126992921206,0.32941224966350957,0.37168033594490224,0.3292351082330419,0.507628797023238,0.33288095971383314,0.32071352141798704,0.32329834011297276,,,0.32074318575516275,0.32633658528141785,36.36360576105777,0.3527059918486042,73.33340739177275,0.3395211554157787
2023-02-27,0.27053488680020843,0.2589803946004239,0.2649102290474552,0.25082502593081313,0.16182050285609223,0.31570392737030284,0.30271956718990434,0.30412203969055507,0.3502066083288657,0.3292069127509314,0.4469543173885145,0.3339405825571766,0.31570392737030284,0.3120618652604408,,,0.29277591072965353,0.30476188257036624,28.571519255016256,0.27479671440954334,36.36360576105777,0.32633658528141785
2023-02-28,0.27053512623553,0.2467401758583312,0.2529389526071575,0.2448323118568061,0.15703179518037047,0.31000881965349003,0.29378706536865606,0.29769127860065725,0.3322634000345718,0.32500030296855015,0.40640417784876864,0.3338451726680065,0.31000881965349003,0.3007102326065285,,,0.2568180173990542,0.2915773790106215,21.21225127329889,0.25082502593081313,28.571519255016256,0.30476188257036624
2023-03-01,0.22831433868494577,0.22225924868054148,0.22301017670785805,0.2448323118568061,0.30954335953333084,0.30123107242554803,0.2857052780065743,0.29769127860065725,0.3197497149315097,0.3187170349352112,0.38625089102720167,0.3230694732274595,0.30123107242554803,0.2948436492227957,,,0.24682988321480845,0.27359847118051456,28.000137748391438,0.2448323118568061,21.21225127329889,0.2915773790106215
2023-03-02,0.2307023771305643,0.23084140421648747,0.23733263845989105,0.22922622320871033,0.14978292027595658,0.2939576733224052,0.27659999965535564,0.27915661868292974,0.30522895349916224,0.3103044239689522,0.36558631665690144,0.31983724590923024,0.2939576733224052,0.283749377084209,,,0.23963028230744085,0.2489025174525358,12.70979742966162,0.2448323118568061,28.000137748391438,0.27359847118051456
2023-03-03,0.218619499747696,0.20632099987239694,0.23733195276862862,0.21722065623930664,0.17601634679269407,0.28345879713232747,0.2669824160712908,0.26473872422784317,0.29077856242676325,0.3002047478368527,0.3492139028723125,0.30611832810544093,0.28345879713232747,0.27764100003667136,,,0.2304263971016077,0.23738730581848846,0.0,0.22922622320871033,12.70979742966162,0.2489025174525358
2023-03-06,0.23070183336272976,0.26762037677333006,0.24932256844675527,0.2892500635787587,0.13880879851909422,0.2811988692873091,0.2665571814493062,0.376218155532287,0.31102970807818575,0.2968472323749196,0.41464435957855866,0.3026714125871146,0.2811988692873091,0.2768665079119803,,,0.24523231434225856,0.24507231334807758,55.57590264900322,0.21722065623930664,0.0,0.23738730581848846
2023-03-07,0.2850721467352868,0.298270646691682,0.2852944488870024,0.31926289916475503,0.3062902976436717,0.2809997978706362,0.2696210075555412,0.41595395965025006,0.3409973975134246,0.3011491795004666,0.48897693035825446,0.3022696822518063,0.2809997978706362,0.27690562211095937,,,0.27524453966094015,0.25995843080966735,75.22653235256229,0.2892500635787587,55.57590264900322,0.24507231334807758
2023-03-08,0.3636061081681241,0.3840891774855375,0.36922749029368784,0.37928690597134374,0.3539371032915053,0.2856084102429308,0.2792899738444323,0.48641716755174436,0.39055061240063266,0.3161457107410496,0.5927643595167604,0.3140703057401495,0.2856084102429308,0.2732643271686366,,,0.3292666229049525,0.2868493496325749,85.44287192194739,0.31926289916475503,75.22653235256229,0.25995843080966735
2023-03-09,0.3817293827214945,0.37795925481764936,0.37522272341455465,0.37928690597134374,0.4334240095607009,0.2857578019238549,0.2880380862010483,0.48641716755174436,0.4302544985951454,0.3374012120222046,0.6535056097331007,0.31463541363198777,0.2857578019238549,0.272946518154523,,,0.35927890370248083,0.31686148618510157,85.44287192194739,0.37928690597134374,85.44287192194739,0.2868493496325749
2023-03-10,0.32735945980446735,0.32278984895431817,0.30327968711527453,0.30125496480200065,0.2915219816725377,0.28487101625915323,0.28698694776540035,0.3742950382926584,0.429770681879503,0.35429279515306783,0.6111552162063263,0.31339608701843535,0.28487101625915323,0.27251872155373147,,,0.35327625891489606,0.3336683478976404,64.2855350911129,0.37928690597134374,85.44287192194739,0.31686148618510157
2023-03-13,0.272989924485012,0.27988069057167775,0.26131347533484806,0.2652407604418958,0.35772920819178233,0.2887832740151892,0.28189778081395467,0.3304939953714848,0.41504725237566553,0.36437280634376334,0.5450511459036516,0.30768516616695507,0.2887832740151892,0.28663710962396327,,,0.3152608770717467,0.3288664872702678,58.695753074959384,0.30125496480200065,64.2855350911129,0.3336683478976404
2023-03-14,0.27298999795003565,0.2737508422940911,0.26730878151464177,0.2592383930485451,0.31231274523323016,0.28789276356109594,0.27660360693960606,0.32328289693208534,0.401649853458096,0.3693127679393186,0.49516865141031513,0.3079050636320597,0.28789276356109594,0.28460519513779925,,,0.27524470609748053,0.3168615860470258,42.85726735089184,0.2652407604418958,58.695753074959384,0.3288664872702678
2023-03-15,0.22466046217289137,0.2553602378550264,0.2193461316233556,0.271242462089085,0.4504028197381672,0.28803233361065717,0.2731929425841513,0.34115310645058317,0.3968325515317504,0.372141423694723,0.47467912110603916,0.30788881454722894,0.28803233361065717,0.28490372717216705,,,0.26524053852650864,0.29525269727057407,37.49966422685957,0.2592383930485451,42.85726735089184,0.3168615860470258
2023-03-16,0.2790309126342079,0.3166602702990369,0.2912895439031664,0.33126763395145664,0.26913393756294063,0.28817736223904533,0.2770041704188624,0.4231793630644839,0.4184967480598125,0.379456073363102,0.5182142198476365,0.3081985374684659,0.28817736223904533,0.28485657376737983,,,0.28724949636302893,0.28564884286659664,37.500043325303714,0.271242462089085,37.49966422685957,0.29525269727057407
2023-03-17,0.3152775968188912,0.298270485023473,0.2673085942884641,0.24723332538876264,0.36582007663603733,0.2828264974620278,0.27079663744988003,0.3180384455759736,0.4015503360078844,0.38135617576467934,0.46566781553364933,0.30356510579165774,0.2828264974620278,0.2791627288892271,,,0.28324780714310144,0.274844514983949,26.08695914254868,0.33126763395145664,37.500043325303714,0.28564884286659664
2023-03-20,0.279030875390347,0.2553608506439131,0.24332763619460773,0.2352284241655207,0.24316585392352272,0.27575944788066065,0.2638008999935344,0.3047425776653432,0.38410210001601625,0.37880762347790486,0.42249508171328803,0.29519990316500366,0.27575944788066065,0.27409983884336664,,,0.2712431278352467,0.26884204772867404,34.285757292713896,0.24723332538876264,26.08695914254868,0.274844514983949
2023-03-21,0.254866506334658,0.24923092721892104,0.24932287005594245,0.2352284241655207,0.21306928583069032,0.27143654876523815,0.25747142324731676,0.3047425776653432,0.37138545930965267,0.3738034756190781,0.398664332547639,0.2931886566270834,0.27143654876523815,0.2676047128968393,,,0.23923005790660135,0.26404005395206914,41.37927407734622,0.2352284241655207,34.285757292713896,0.26884204772867404
2023-03-22,0.2427844682365814,0.23697123072072235,0.23733254534484471,0.2232236893788191,0.27646534037014286,0.26505445080038137,0.2503653748308492,0.29009205734974,0.35759497430851067,0.36658444893334513,0.3771696603968073,0.2876434388696174,0.26505445080038137,0.26083412528510763,,,0.23122684590328682,0.25443629941001594,39.99998151456697,0.2352284241655207,41.37927407734622,0.26404005395206914
2023-03-23,0.23070277325162025,0.2185819605808541,0.16539004886039432,0.15719731517887947,0.39465887770409463,0.25386413557288345,0.23634947029537412,0.21720629443378436,0.3209538370423122,0.35226513266467224,0.3082636801204723,0.2845037090310749,0.25386413557288345,0.24175955111326863,,,0.2052164762410731,0.21962223565550051,25.641319146969636,0.2232236893788191,39.99998151456697,0.25443629941001594
2023-03-24,0.15820858657724468,0.17567138282546524,0.1533985525669963,0.17520358517622991,0.328747289115092,0.2481637312246081,0.2257373866598018,0.24747448396246802,0.30130810023212673,0.3362286253319654,0.29159890438043456,0.28701056104032197,0.2481637312246081,0.22754997195910387,,,0.18520819657797616,0.205216287612994,9.374526126616416,0.15719731517887947,25.641319146969636,0.21962223565550051
2023-03-27,0.218619499747696,0.21245092144390432,0.21934625662290053,0.21722065623930664,0.1411007759712176,0.24624032047744948,0.2209638614562659,0.3141204230441732,0.30505398469723766,0.32427289651420754,0.33120152066510067,0.2869825950246174,0.24624032047744948,0.22371152341850853,,,0.183207185531472,0.20161473402775115,39.99973380686136,0.17520358517622991,9.374526126616416,0.205216287612994
2023-03-28,0.2367432295428913,0.23697108036893733,0.24332763619460773,0.2352284241655207,0.14629063193391081,0.24569062348954307,0.21871410266597868,0.3410556115161041,0.31723231091777043,0.3175480936349473,0.38196594024752123,0.28684509405775693,0.24569062348954307,0.2227562254289026,,,0.20921755519368576,0.20161473402775115,50.0,0.21722065623930664,39.99973380686136,0.20161473402775115
2023-03-29,0.24278458448016726,0.261491048008502,0.23733265887488875,0.24123112443195227,0.44079824330479334,0.24548450259934063,0.2173683343554167,0.3502159734829956,0.33095247651781706,0.31536756243245934,0.4260666055615616,0.286771244191224,0.24548450259934063,0.22242240538033253,,,0.2312267349455932,0.2052162210383778,51.85194313847517,0.2352284241655207,50.0,0.20161473402775115
2023-03-30,0.30319490362980894,0.2982701109801167,0.2852939427405847,0.3072574986318919,0.26008302933814714,0.24995077276424094,0.2237373570902459,0.44208831813856253,0.3703535487731391,0.3228108026582859,0.5194621490076622,0.2917114404653427,0.24995077276424094,0.22600118923811907,,,0.26123901574312164,0.2352282577289803,69.44447867692818,0.24123112443195227,51.85194313847517,0.2052162210383778
2023-03-31,0.3334005509491118,0.3166599266650627,0.2972844543647213,0.30125496480200065,0.3032618370084367,0.2547606380794767,0.2288100976175318,0.4327466849032361,0.39987064793892524,0.3356482842865607,0.5718114915719403,0.2950251432122073,0.2547606380794767,0.23205077875648072,,,0.2832478626219483,0.26043853365413444,96.15376821934343,0.3072574986318919,69.44447867692818,0.2352282577289803
2023-04-03,0.2729902414802825,0.2614912427820242,0.2673090194346537,0.25323619209173476,0.11783730929786512,0.25269931486166763,0.22788222320575025,0.3617208430057365,0.40406716533044346,0.3468968266319502,0.5563913572791275,0.292891658546796,0.25269931486166763,0.23023868681776039,,,0.2872495518418758,0.26764164082462005,70.96802758509654,0.30125496480200065,96.15376821934343,0.26043853365413444
2023-04-04,0.28148950464843736,0.28241400524040317,0.28171063330729385,0.2857003050448914,0.19420382511606138,0.2507782952197197,0.2307729388848705,0.4071498554648728,0.4214020089790429,0.35993785353525415,0.5737868316679535,0.2888428373012717,0.2507782952197197,0.23080450885716908,,,0.28006382064620894,0.2777360170004942,69.39688741634436,0.25323619209173476,70.96802758509654,0.26764164082462005
2023-04-05,0.2996407953106457,0.3069719296353677,0.30572883156118813,0.3157594099891221,0.19084420821267545,0.24714217677339811,0.23684222698560609,0.44643669679586195,0.4478460279349369,0.37653697405637737,0.6083169625572474,0.27500887872049673,0.24714217677339811,0.23862682432299276,,,0.28489863570858276,0.29264167411192815,71.35266715268942,0.2857003050448914,69.39688741634436,0.2777360170004942
2023-04-06,0.31174275803605944,0.2885537447341202,0.28771532439094205,0.2857003050448914,0.19262221442211663,0.241785567628086,0.23887960897140648,0.40057221729922754,0.45645745025644746,0.391824308847669,0.5955865125424029,0.2549499552177492,0.241785567628086,0.24979938729473372,,,0.29572000669296833,0.28833023539452807,60.45693925219011,0.3157594099891221,71.35266715268942,0.29264167411192815
2023-04-10,0.2935904215120153,0.2946930011534854,0.30572907458170717,0.3037357014368136,0.20490320208262816,0.24192755736180427,0.24279527413405155,0.42530762488840534,0.4707337486171899,0.4073831685571142,0.5982215727658291,0.2553492048871797,0.24192755736180427,0.24964816435761095,,,0.30173180549027573,0.28882638272149064,48.930448847553585,0.2857003050448914,60.45693925219011,0.28833023539452807
2023-04-11,0.35409613819286445,0.3929258041976098,0.3717801774840319,0.39992570272836114,0.43799020529599314,0.24963650913957558,0.25739053001570245,0.5354190785323667,0.5213545058741271,0.4316341627314981,0.6825758852208317,0.2832518975539384,0.24963650913957558,0.2346251276709621,,,0.3297872364033554,0.3181642848488159,69.36037667701015,0.3037357014368136,48.930448847553585,0.28882638272149064
2023-04-12,0.4388058855909529,0.454322976911649,0.43783281260566764,0.42998630560145523,0.25826846013379967,0.2594095943982522,0.2740498123208295,0.56356217521143,0.5727387869183559,0.4630169053411658,0.7517871633352022,0.31531926344969263,0.2594095943982522,0.21919738974563807,,,0.37788256992221,0.3470214849601287,87.3097827041649,0.39992570272836114,69.36037667701015,0.3181642848488159
2023-04-13,0.41460300454024,0.43590364193595343,0.42582304155597117,0.41796209773952553,0.3295589876020108,0.2678073750029748,0.287740879818728,0.5430732332063393,0.6068672066841141,0.496081271028016,0.7681067634353207,0.33843644494478053,0.2678073750029748,0.21079608763365032,,,0.4159580353564473,0.3674620225102094,80.55555128325398,0.42998630560145523,87.3097827041649,0.3470214849601287
2023-04-14,0.39645114253975544,0.4174848661214372,0.40780897175579733,0.41796209773952553,0.27020157701420316,0.2727694994201235,0.30012803612635097,0.5430732332063393,0.6320209930622941,0.5283982021105141,0.760853155888227,0.3542724401124626,0.2727694994201235,0.20345055779606414,,,0.42197016702683543,0.39391438104913623,77.41939805065704,0.41796209773952553,80.55555128325398,0.3674620225102094
2023-04-17,0.4146029423541371,0.3990660269810449,0.40180422121039805,0.4059382227506765,0.10373548449102221,0.28185327953607,0.3099538850174508,0.5205792766607951,0.6449230113582616,0.5572602799317149,0.7273249387782383,0.3706828659266841,0.28185327953607,0.20376744867547303,,,0.41395413940990916,0.4143548853119087,85.71407384410317,0.41796209773952553,77.41939805065704,0.39391438104913623
2023-04-18,0.38435016411084866,0.3806475841732564,0.38979516096712463,0.3879028263587547,0.1300953145044356,0.29059189265961005,0.3167716192196208,0.4868457681704551,0.6456123515819526,0.5805106846967658,0.6728654933700718,0.3817571192989171,0.29059189265961005,0.20922864572640298,,,0.40393438228298556,0.4119503100379875,75.00002471818789,0.4059382227506765,85.71407384410317,0.4143548853119087
2023-04-19,0.3480463541575771,0.3376703518146189,0.3357528649001822,0.32177176357489734,0.16968468073192847,0.2955453671822126,0.31534139374457637,0.3784609361179013,0.6169906009773434,0.592436899237356,0.562967943539568,0.3837058277392942,0.2955453671822126,0.21706063593898461,,,0.37187093756144285,0.3903074016326759,21.739700865914443,0.3879028263587547,75.00002471818789,0.4119503100379875
2023-04-20,0.29964098105740633,0.33153048813081565,0.3177383936939515,0.35183103495566814,0.20028372884047252,0.30290645602026856,0.31750127802034855,0.4206293569889771,0.6051998797147068,0.5992284736305349,0.5131379459612022,0.38714542630885496,0.30290645602026856,0.22810440344334193,,,0.35383520829644005,0.37708118907590443,21.738947267059046,0.32177176357489734,21.739700865914443,0.3903074016326759
2023-04-21,0.3419953530219477,0.32539077976934405,0.3477618719576874,0.34581901424297357,0.03894063423215622,0.31370258183538535,0.318764660347556,0.4110842372154374,0.5919292441690377,0.6015672448673717,0.4699249526204084,0.3804117609445512,0.31370258183538535,0.2571891221235558,,,0.339807270924513,0.36265257237659404,22.72712972855298,0.35183103495566814,21.738947267059046,0.37708118907590443
2023-04-24,0.3359452855830529,0.3438101243624796,0.3357530357124827,0.3398076592764405,0.10333329154705342,0.32312401268074575,0.3192169983603299,0.4011087592334118,0.5776506371077973,0.6001087316304309,0.4330735529701122,0.3721076573248605,0.32312401268074575,0.28522687672076175,,,0.34581923615836074,0.34942645968174685,21.73907810083233,0.34581901424297357,22.72712972855298,0.36265257237659404
2023-04-25,0.3480464812553017,0.3438100748251989,0.3477623707988382,0.3638552428175976,0.14057113487357561,0.33151692533820687,0.3223893939270561,0.43807937368550587,0.5750789889260903,0.5983422560794459,0.43008487977734966,0.3694458232256952,0.33151692533820687,0.3050221615792652,,,0.3498273054456706,0.3446169429735154,36.000031006824905,0.3398076592764405,21.73907810083233,0.34942645968174685
2023-04-26,0.35409715151287746,0.3622289041641147,0.3597718006453967,0.3398076592764405,0.13830318453239063,0.3375027190486244,0.3224965192179725,0.3956795492953882,0.5619740733580603,0.593873230463343,0.4038575183003934,0.36511763213896486,0.3375027190486244,0.3217986545026046,,,0.34782352045682624,0.3482241221138241,34.61534366182185,0.3638552428175976,36.000031006824905,0.3446169429735154
2023-04-27,0.36619824648396726,0.3929267148810849,0.3777857270374605,0.393914680634909,0.2591323914705846,0.3462418561195213,0.3288104963897791,0.47498120348988637,0.5728348002010009,0.5928305482040054,0.43710905614309137,0.3648579895938322,0.3462418561195213,0.339662006078415,,,0.36585919424298236,0.35664085124967226,75.00017302914037,0.3398076592764405,34.61534366182185,0.3482241221138241
2023-04-28,0.3843501175529922,0.41134550009769644,0.3897951150987242,0.41195040989991183,0.14535044063632147,0.3522341563034803,0.33659550020689655,0.4986003264265495,0.5875472731641896,0.5954271028301341,0.4724266558158349,0.3722122511923047,0.3522341563034803,0.3436691095326563,,,0.3818909166037538,0.3698671303810599,72.72750152580014,0.393914680634909,75.00017302914037,0.35664085124967226
2023-05-01,0.390400732199488,0.4113454930153737,0.38379041772711897,0.393914680634909,0.008250700964845203,0.3575377133973283,0.3415667172845196,0.4643732811279625,0.5903087787565964,0.59814828303695,0.4736361061776062,0.3754759246658814,0.3575377133973283,0.3507665276133296,,,0.3999265903899099,0.3806885346527536,66.66689737192108,0.41195040989991183,72.72750152580014,0.3698671303810599
2023-05-02,0.3904008338351779,0.38064763333573515,0.35977175290905405,0.3638552428175976,0.2752305557993089,0.3638692075738248,0.34261056819179947,0.4102666534944802,0.5787418816476546,0.5976280219788943,0.44217898245679566,0.36842567462610964,0.3638692075738248,0.37121678550851955,,,0.38990677778413946,0.3806885346527536,57.14285714285714,0.393914680634909,66.66689737192108,0.3806885346527536
