date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.491695573254771,0.47568204479074033,0.47508629381511364,0.4641699950433405,0.07239502114212101,169.73222732543945,168.12838097259092,0.07187777147126939,0.24256366531909115,0.20509431901932168,0.2762762834061998,0.5212438942590896,0.5719458132139261,0.5446420479713747,2025-03-06 10:25:37,0.0,0.6231125835684896,0.7308082630116975,0.6303548542449539,0.7058548958426586,0.16371800423810517,0.49424484318863643,0.4947194082829443,0.4912194793678764,0.4894992830019342,0.48540626116445246
2024-11-29,0.4697846994365942,0.47266672155986983,0.48459452002986486,0.4784659395175001,0.0004712948370890896,169.3487548828125,167.51109672399224,0.15592047366865158,0.2392499723990052,0.19363468361640962,0.2881474512962862,0.521573626329082,0.5694083840129023,0.5389109179130527,2025-03-06 10:25:37,0.0,0.6223725470841208,0.7325155320939846,0.6281796769617335,0.7068892978072591,0.17121175913275669,0.4641699950433405,0.49424484318863643,0.4947194082829443,0.4912194793678764,0.4894992830019342
2024-12-02,0.4901865413184674,0.5063086765835285,0.5072535678573633,0.5047442669083329,0.08686211897466087,169.22857666015625,167.37337781863806,0.29190106416166683,0.2503508465843899,0.18730878472036774,0.32191988197973864,0.5212856661679695,0.5686131672056496,0.5376066903860282,2025-03-06 10:25:37,0.0,0.6217364469383841,0.7344131626226141,0.6273666682522435,0.7083211524062422,0.17236070370300594,0.4784659395175001,0.4641699950433405,0.49424484318863643,0.4947194082829443,0.4912194793678764
2024-12-03,0.49942174222985225,0.5056583196818831,0.5151564726944382,0.5144726244507027,0.05008458502076177,169.2086296081543,167.40454834400214,0.33733711774176367,0.2648287798460769,0.18595439778324646,0.35462511389024076,0.521216123441286,0.5684811779761827,0.5374175536274612,2025-03-06 10:25:37,0.0,0.6210726304356788,0.7364750022221788,0.6270582444540341,0.7098897088390675,0.17248473542955098,0.5047442669083329,0.4784659395175001,0.4641699950433405,0.49424484318863643,0.4947194082829443
2024-12-04,0.5535049914409177,0.5477550879412123,0.5431253043693731,0.5287685689248625,0.1800941597474521,169.04207611083984,167.66166114820058,0.40125578807166307,0.2839374823085935,0.1897626913361919,0.3885879533850724,0.5196173098888237,0.5673790969381733,0.5371181623321994,2025-03-06 10:25:37,0.0,0.6204794936116416,0.7387333901195346,0.6274565575940857,0.7116644794207919,0.17039914144978052,0.5144726244507027,0.5047442669083329,0.4784659395175001,0.4641699950433405,0.49424484318863643
2024-12-05,0.5372678728968395,0.5300766978911764,0.5470766761689363,0.5282346491601246,0.062202650165283924,168.58928909301758,167.88573773713682,0.3986217264527454,0.2994762537212299,0.19678723155211778,0.4097461229446189,0.5129889007748292,0.5643830146304167,0.5391727352211089,2025-03-06 10:25:37,0.0,0.6197796449967634,0.7409835609457335,0.6278133073769753,0.7134133060780149,0.15773384112371364,0.5287685689248625,0.5144726244507027,0.5047442669083329,0.4784659395175001,0.4641699950433405
2024-12-06,0.5333445206144317,0.5790320060988083,0.547879402309009,0.5819778528121249,0.13943547146847204,168.3758613586426,168.94902580514017,0.5990839864827117,0.3375886707365469,0.21216359316111646,0.4646888159910305,0.5072311149874567,0.5629707677377807,0.5434514824280683,2025-03-06 10:25:37,0.0,0.6199792061593921,0.7432978646677283,0.630767456550973,0.7159786328312158,0.14369095103876336,0.5282346491601246,0.5287685689248625,0.5144726244507027,0.5047442669083329,0.4784659395175001
2024-12-09,0.5867636714029209,0.5796823520260921,0.5891843549236171,0.5784780146534338,0.08201605048311855,168.1414894104004,169.85500789689394,0.5807572937720712,0.3660089556561911,0.23174023861025844,0.49232050192820886,0.5006021566284002,0.5614199334162928,0.548534954394907,2025-03-06 10:25:37,0.0,0.6208453529160816,0.7456238217034034,0.6334356991253761,0.7184641290360162,0.12733147415093216,0.5819778528121249,0.5282346491601246,0.5287685689248625,0.5144726244507027,0.5047442669083329
2024-12-10,0.579882587075686,0.566142867032114,0.5503490228983325,0.5361834556661227,0.13887157133006017,167.7874382019043,169.9974729651213,0.3859656125576263,0.3682515383855933,0.24797565324626777,0.47034012060498964,0.4938344420353101,0.5590771839114221,0.5521335602882427,2025-03-06 10:25:37,0.0,0.6207497302123695,0.7475646331059657,0.633944206359561,0.7202686343953953,0.11256990599796884,0.5784780146534338,0.5819778528121249,0.5282346491601246,0.5287685689248625,0.5144726244507027
2024-12-11,0.5931618957934156,0.6038052463445907,0.5917156820264149,0.6037479479415977,0.25076358031938906,168.13550567626953,171.208232608324,0.5876726001183402,0.4016684871118909,0.2695186805855507,0.5052564007600069,0.5032892418132364,0.5613803391716301,0.5450741999153612,2025-03-06 10:25:37,0.0,0.6229296496757009,0.7500867248826592,0.6377157400072301,0.7231035425566202,0.13567016243931831,0.5361834556661227,0.5784780146534338,0.5819778528121249,0.5282346491601246,0.5287685689248625
2024-12-12,0.5987150875607897,0.5868365009583196,0.5889991583168619,0.5886809372901118,0.2976615507749907,168.4885597229004,172.06242436884077,0.5282772221737869,0.42023518366205304,0.2915061527474436,0.5081801935850045,0.5103752746240706,0.5637164904771159,0.5410616278457152,2025-03-06 10:25:37,0.0,0.6243154866066885,0.7525231710879016,0.6406072622767672,0.7256764568251487,0.15142442477038098,0.6037479479415977,0.5361834556661227,0.5784780146534338,0.5819778528121249,0.5282346491601246
2024-12-13,0.7977243815815297,0.8629488679162576,0.8058347699757313,0.8505157163044603,0.9125723272208323,171.2022888183594,177.02784062361263,0.8958146454713042,0.5572902870274308,0.3441820595812955,0.7100649282914715,0.6053850379080898,0.5816731796287922,0.459254269959256,2025-03-06 10:25:37,0.0,0.6316479472239176,0.7569350326549406,0.6561079790581626,0.7322865046374577,0.3968084469481544,0.5886809372901118,0.6037479479415977,0.5361834556661227,0.5784780146534338,0.5819778528121249
2024-12-16,0.9057097140278935,0.9999999999999998,0.927465234365757,1.0,0.8322587259825671,175.4489112854004,183.91394675051188,0.9841155534433609,0.7327340910798963,0.4312361718514188,0.9362229242392996,0.7170322279628369,0.609772992433534,0.3777856300294533,2025-03-06 10:25:37,0.0,0.6418144435063011,0.7620553324206613,0.6782642862793901,0.7411502396345963,0.6672812953828806,0.8505157163044603,0.5886809372901118,0.6037479479415977,0.5361834556661227,0.5784780146534338
2024-12-17,0.9591893177054783,0.9443636313286645,0.945925937332649,0.9420451559260352,0.49126368201985393,179.16694946289064,189.2162431049088,0.8474546635357351,0.8386157027452139,0.5279850172369338,1.0,0.7808410191931838,0.6343751739552543,0.34912358070403726,2025-03-06 10:25:37,0.0,0.6508431676450206,0.7667132363949457,0.6967356849477443,0.7490265273855318,0.8000369191867269,1.0,0.8505157163044603,0.5886809372901118,0.6037479479415977,0.5361834556661227
2024-12-18,0.9517046666210406,0.9288730053106535,0.8559070459653515,0.8435160399870782,0.35548115895534604,182.07266387939455,192.43588144527092,0.6510836191332158,0.8696925034124643,0.6133397143009915,0.9250432732828375,0.8130266816798033,0.6536022259951999,0.34895086371495077,2025-03-06 10:25:37,0.0,0.656787020119622,0.7708790695974136,0.7096951718898344,0.7552956263691594,0.8495817067055431,0.9420451559260352,1.0,0.8505157163044603,0.5886809372901118,0.6037479479415977
2024-12-19,0.8822898249543364,0.859105816296754,0.8457814530287124,0.8120769419856653,0.2470428316055279,184.8188064575195,194.8454754068634,0.595646456143582,0.8733859715645662,0.6825689950196154,0.8189617661701952,0.8356825548553679,0.6717733944895377,0.3585451641231865,2025-03-06 10:25:37,0.0,0.6612729735591742,0.7747687578128076,0.7206188136076935,0.7610145244562022,0.8726096705891723,0.8435160399870782,0.9420451559260352,1.0,0.8505157163044603,0.5886809372901118
2024-12-20,0.8367174227110895,0.8723496510993056,0.8539930229184061,0.8267286514568963,1.0,187.65371017456056,197.2601917441376,0.6108919851737077,0.8772776369854722,0.7389486809062271,0.7344303434542396,0.8575503417057222,0.6905318935994966,0.37036075225591336,2025-03-06 10:25:37,0.0,0.6661372578156888,0.778512952683169,0.7318260057759397,0.7669038599543211,0.891721094426365,0.8120769419856653,0.8435160399870782,0.9420451559260352,1.0,0.8505157163044603
2024-12-23,0.8785919895547954,0.8944348845616124,0.8961204264749927,0.8989945963199468,0.24537758984781313,191.0816535949707,200.6020788259831,0.6816426336538134,0.908398659911096,0.7920193712120795,0.7126620225181175,0.8878170192822128,0.7132145241291394,0.3798407171710575,2025-03-06 10:25:37,0.0,0.6732732846896992,0.7832625019617111,0.7461051123067367,0.7738559028244235,0.9265543157876963,0.8267286514568963,0.8120769419856653,0.8435160399870782,0.9420451559260352,1.0
2024-12-24,0.9598735892308511,0.9349252687276535,0.9559842738441005,0.9425919630962791,0.09806405310252564,194.84667434692383,204.32378490691627,0.7200692774230507,0.947004566565441,0.8443589856020068,0.7078526189459065,0.9211113011652394,0.7381275883718312,0.39018823798476354,2025-03-06 10:25:37,0.0,0.6813128240914255,0.7884201710404003,0.7619426558598091,0.7814152455728248,0.9649703813015587,0.8989945963199468,0.8267286514568963,0.8120769419856653,0.8435160399870782,0.9420451559260352
2024-12-26,0.9591473494395292,0.9767198888461315,0.9733181918443916,0.9763755705796688,0.14462963667302225,198.89968490600583,208.23199592629103,0.7485307518256293,0.986415510098688,0.8963198276584287,0.7053608544463055,0.9548890989062344,0.7649462751964227,0.4039207818359145,2025-03-06 10:25:37,0.0,0.6910188624629958,0.7938448348992656,0.7788006693583401,0.7894235711431644,1.0000000000000002,0.9425919630962791,0.8989945963199468,0.8267286514568963,0.8120769419856653,0.8435160399870782
2024-12-27,0.9932820048805034,0.9678274203298114,0.9655798440283914,0.9549039731735041,0.15143612632024567,203.0250183105469,211.42418679045383,0.7041454077558794,1.0,0.9413661131391893,0.6598732486165534,0.9769688507171224,0.792243520789701,0.43336104055111313,2025-03-06 10:25:37,0.0,0.7001068633911716,0.7992578022632258,0.7939542764485422,0.7970190498636728,0.9979454105573882,0.9763755705796688,0.9425919630962791,0.8989945963199468,0.8267286514568963,0.8120769419856653
2024-12-30,0.9270704349739155,0.926269983362068,0.9362978678798237,0.9182059969181857,0.13518554960419502,206.7216735839844,213.7247406038444,0.6298390667640149,0.9860283809967918,0.9738264251390564,0.5770760664085424,0.9891780747731742,0.8167042120787089,0.469265625535606,2025-03-06 10:25:37,0.0,0.7076847829662631,0.8043668791232496,0.8067304647771657,0.803969530990288,0.9728789008306669,0.9549039731735041,0.9763755705796688,0.9425919630962791,0.8989945963199468,0.8267286514568963
2024-12-31,0.9342121315382984,0.9185039086645672,0.9343787727354163,0.8959611551816515,0.0575533679390525,210.01042098999025,215.45000305470597,0.5858586025127807,0.957429379516465,0.9924733673687419,0.48620442302675765,0.9960576118918294,0.8384657854674631,0.5062144537216628,2025-03-06 10:25:37,0.0,0.7149702877663695,0.8094254041093395,0.8179247462255171,0.8105056931096287,0.9383697331318863,0.9182059969181857,0.9549039731735041,0.9763755705796688,0.9425919630962791,0.8989945963199468
2025-01-02,0.9359067526179979,0.9305976260448607,0.9277547961252921,0.8967938449388275,0.16998695257451005,213.22438735961916,217.02428807116624,0.5868830494839253,0.9285584478245155,1.0,0.4130491520873884,0.9994718230436637,0.8597325342892004,0.5464825613232058,2025-03-06 10:25:37,0.0,0.7222613879968647,0.8144824714657853,0.8287204967531326,0.8169897391421391,0.8945014994950993,0.8959611551816515,0.9182059969181857,0.9549039731735041,0.9763755705796688,0.9425919630962791
2025-01-03,0.9203524398544191,0.912753438453971,0.9200783210854084,0.9001841401507165,0.11580789030240593,216.3466758728027,218.50292759312737,0.5913392860333241,0.9010073172761346,0.9989682523373711,0.35674760547487244,1.0,0.8803926526359078,0.5891074857658789,2025-03-06 10:25:37,0.0,0.72971622930625,0.8195622718063261,0.8392576194206468,0.8234618724999306,0.8433357318722747,0.8967938449388275,0.8959611551816515,0.9182059969181857,0.9549039731735041,0.9763755705796688
2025-01-06,0.937964493593359,0.9439363288193408,0.9466982564649,0.923142690034437,0.19067927642186347,219.66645278930665,220.20836340922085,0.6221743870848765,0.8840147668745613,0.9937927832938043,0.3294880172739618,0.9975290682804969,0.9023595476521873,0.6382405032539245,2025-03-06 10:25:37,0.0,0.7385209242009902,0.824622529658486,0.8504970806543796,0.8302258406971447,0.7796371872121688,0.9001841401507165,0.8967938449388275,0.8959611551816515,0.9182059969181857,0.9549039731735041
2025-01-07,0.9561212271757905,0.9305976260448607,0.9114114093163892,0.8769281816202092,0.123707453238457,222.14593963623048,221.01137635973777,0.5167693846041784,0.842929213124904,0.9791345594661118,0.26710544695573935,0.9919673875656088,0.9187662607026474,0.6796085640126617,2025-03-06 10:25:37,0.0,0.7465452781262318,0.8289969527523832,0.8590502094498901,0.8362054226623369,0.7206694620162131,0.923142690034437,0.9001841401507165,0.8967938449388275,0.8959611551816515,0.9182059969181857
2025-01-08,0.8968092123365298,0.8889215975017501,0.9018777119082151,0.8809132033692944,0.06440616023693727,224.68834762573243,221.8017212358193,0.522989090488107,0.8070639853492405,0.958226528505059,0.22599091411715255,0.9813943805229954,0.9355893216487889,0.7281484671707621,2025-03-06 10:25:37,0.0,0.754434069551539,0.8333772646419563,0.8674615541789487,0.8421873395140526,0.6452752796482168,0.8769281816202092,0.923142690034437,0.9001841401507165,0.8967938449388275,0.8959611551816515
2025-01-10,0.8822838624105535,0.8614142318429547,0.8721005646262066,0.851174153818173,0.10663665813926185,227.3363029479981,222.04060469513115,0.45590815551780894,0.7598239058327138,0.9294067045113702,0.17394296007452856,0.9531563574156074,0.9531107871071562,0.800357488750729,2025-03-06 10:25:37,0.0,0.7617638967756104,0.83753611863505,0.8740980177874716,0.8476482916444495,0.51394285762825,0.8809132033692944,0.8769281816202092,0.923142690034437,0.9001841401507165,0.8967938449388275
2025-01-13,0.8380419696906832,0.8698916750749233,0.8613287504599227,0.8570029821184073,0.10587679856858664,229.4652801513672,222.35007027522656,0.46646323019037383,0.7209516858464464,0.8963996073028266,0.14639686490347534,0.9281821775731183,0.9671981851145235,0.8612683496449214,2025-03-06 10:25:37,0.0,0.7682293243572933,0.8418316717480855,0.8807574514814297,0.8531453484078825,0.40138984046956405,0.851174153818173,0.8809132033692944,0.8769281816202092,0.923142690034437,0.9001841401507165
2025-01-14,0.8778657497634735,0.8758199874191366,0.8835533571787884,0.8534937960529054,0.059334366323420706,231.69141769409185,222.57387281551377,0.4579436662438926,0.6846831627237027,0.8607092345501276,0.12874486091022008,0.8783600371111215,0.9819284910726507,0.954761348862051,2025-03-06 10:25:37,0.0,0.7749730880259051,0.8461582570660203,0.8869852190844366,0.8585332581341115,0.21102033857168115,0.8570029821184073,0.851174153818173,0.8809132033692944,0.8769281816202092,0.923142690034437
2025-01-15,0.8898491680699,0.8762942632617381,0.8989062127963019,0.8731215869079207,0.08912102686049839,231.88145294189457,223.0906468330839,0.4967873968058928,0.6617582250789686,0.8262881819771065,0.13709511958164006,0.8779624454776425,0.983185950366714,0.9578958778856519,2025-03-06 10:25:37,0.0,0.7831274726292228,0.8506062342862347,0.8939224775354725,0.8641721095859306,0.20658877395102657,0.8534937960529054,0.8570029821184073,0.851174153818173,0.8809132033692944,0.8769281816202092
2025-01-16,0.9302176279861819,0.9252621811186155,0.9213784050818881,0.8815080206628672,0.10339464575991744,230.8853553771973,223.69249034061016,0.5134489693019019,0.6442577259490507,0.7942712347880847,0.1529105947873066,0.861013910892251,0.9765947934365913,0.9653906252301543,2025-03-06 10:25:37,0.0,0.7915955808652013,0.8550057839381456,0.900995184592842,0.8698849803723666,0.17147122524246344,0.8731215869079207,0.8534937960529054,0.8570029821184073,0.851174153818173,0.8809132033692944
