date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-10,0.9174168064735784,0.9266198593226123,0.9297364973065081,0.9186241391929262,0.08725765325367008,0.9097536631501744,0.9841866270037058,0.5154408911355235,0.932386240800605,,,0.9934423042601179,0.9097536631501744,0.6808690870094019,,,0.9205816517223022,0.8776845491800721,75.96566690488068,1.0,96.28713724368232,0.8436241511938611
2023-02-13,0.8540117606891866,0.8516784026245174,0.89853622954379,0.9018456318116308,0.05362407399025332,0.9188099934210767,0.9867070180546824,0.49701158262988837,0.8670315615118702,,,0.9958899066047628,0.9188099934210767,0.6970219135547043,,,0.9401565903348522,0.8941275104156116,70.46980094872477,0.9186241391929262,75.96566690488068,0.8776845491800721
2023-02-14,0.8164383366322503,0.8508977446141641,0.8498536073988376,0.8959731742297361,0.06312029451259071,0.9261456247406954,0.9883401538902445,0.4902755799340361,0.8075053732338218,,,0.997984689945659,0.9261456247406954,0.709954600154399,,,0.9054809817447643,0.9119127522416548,62.33063556326886,0.9018456318116308,70.46980094872477,0.8941275104156116
2023-02-15,0.8305283799850525,0.8848556235880887,0.9033877236824521,0.9588926369142685,0.04374009867378807,0.940726317685999,0.9967522614880211,0.5347840609233292,0.7741262678340052,,,1.0,0.940726317685999,0.7385531014762806,,,0.9189038143185452,0.9350671164297124,71.09557617379194,0.8959731742297361,62.33063556326886,0.9119127522416548
2023-02-16,0.861448106101735,0.9274005173329658,0.9167712328103541,0.9119127362404078,0.059010395449539066,0.9557145461844367,0.9991854457484843,0.47900771731606656,0.7282205309776728,,,0.9919208045249479,0.9557145461844367,0.7816189945636298,,,0.9222595157948041,0.9174496636777938,59.276014487218816,0.9588926369142685,71.09557617379194,0.9350671164297124
2023-02-17,0.8461839422372721,0.8376268562287357,0.8749477268996573,0.8993288757059952,0.043946800645755055,0.9672160854557472,1.0,0.4642532343789095,0.6834747684352582,,,0.9855734117109054,0.9672160854557472,0.8148653413021192,,,0.9233780829535573,0.9135906109804077,27.777779740070784,0.9119127362404078,59.276014487218816,0.9174496636777938
2023-02-21,0.8078277960564315,0.8110850794578786,0.8356336090074401,0.8699664277840531,0.07883869702318984,0.9744158687120579,0.9975008701584454,0.42948887411742037,0.6350496121868591,1.0,0.0,0.9812400994562951,0.9744158687120579,0.8361616959423486,,,0.8937360132434854,0.9072147701748922,36.05769363028061,0.8993288757059952,27.777779740070784,0.9135906109804077
2023-02-22,0.8140900209573194,0.822014068259892,0.8628189516669986,0.8850671244303354,0.030078908854991777,0.9851476195648703,0.996904037546442,0.4432389088910165,0.5978036007530176,0.9407976022084878,0.03145993918659096,0.9705101707724884,0.9851476195648703,0.8736559836345101,,,0.8847874759734613,0.905033560215012,45.14563668626937,0.8699664277840531,36.05769363028061,0.9072147701748922
2023-02-23,0.8266144707590952,0.8181108526557697,0.8322877317254647,0.8557046765083938,0.04005642812957347,0.9927096556865456,0.9931279386378946,0.406792172567418,0.5562306274834986,0.8828473817332665,0.04484642873472655,0.9610133871977664,0.9927096556865456,0.9026828694121782,,,0.8702460762409273,0.884395968133837,39.743583996048365,0.8850671244303354,45.14563668626937,0.905033560215012
2023-02-24,0.7710371687750084,0.7704918307388855,0.8176495684743263,0.8238254724808158,0.022850374930219224,0.9967850025810938,0.9861979828277534,0.3683825530264659,0.5109766408941812,0.8249613785964318,0.04553294870113933,0.9551037211289548,0.9967850025810938,0.9193920355753149,,,0.8548657578065151,0.8667785153819187,9.137065666971154,0.8557046765083938,39.743583996048365,0.884395968133837
2023-02-27,0.7827788218012708,0.7806401615305452,0.8201589564928062,0.8439596813383698,0.03836961933644141,0.998098170297639,0.9821470634155169,0.3904338248043819,0.4791585202536428,0.7705487564267566,0.082665371888058,0.9539124089725437,0.998098170297639,0.9238161660614679,,,0.8411632767758598,0.8557046765083935,25.454541251023585,0.8238254724808158,9.137065666971154,0.8667785153819187
2023-02-28,0.7804305061263401,0.7989851780879806,0.8431618528348868,0.8422818706033572,0.03245522714585314,1.0,0.9782970302103682,0.38822936376072475,0.45160215131351833,0.7200002729446127,0.12397521792999544,0.9519041761800833,1.0,0.9306044309990504,,,0.8366890081408477,0.8501677650722543,27.631575645172774,0.8439596813383698,25.454541251023585,0.8557046765083935
2023-03-01,0.7874755278027414,0.7814208195408987,0.8264324664250096,0.8204697710045568,0.03368186001599299,0.9987773933405988,0.9724097017684383,0.35875150102324266,0.421581044729966,0.6719153515395255,0.15031210134630768,0.9530837791568993,0.9987773933405988,0.926390547172482,,,0.8355704409820945,0.8372482943870987,29.370628437894936,0.8422818706033572,27.631575645172774,0.8501677650722543
2023-03-02,0.7412915631699865,0.7751756299057158,0.7916352788748588,0.8422818706033572,0.055056654445601164,0.9832005028563453,0.9694870363392019,0.386434417602116,0.4032260925140739,0.6287725555729193,0.2031462404630957,0.93163570485161,0.9832005028563453,0.9218188383578694,,,0.8350111707370904,0.8345637332060913,33.11257776233924,0.8204697710045568,29.370628437894936,0.8372482943870987
2023-03-03,0.7898238434776721,0.8735363057808987,0.8575491331245819,0.9211408952985618,0.08291540306884533,0.9690726281519444,0.9755339667826177,0.47472438130027356,0.41155401793809726,0.5963793744880699,0.3180657533699164,0.8932348126381819,0.9690726281519444,0.9431857924538225,,,0.8612975123021586,0.8540268177696406,68.57142727391212,0.8422818706033572,33.11257776233924,0.8345637332060913
2023-03-06,0.8704501197169194,0.8860265361559734,0.9242994766378005,0.9228187860398083,0.03407489551743388,0.9582050292358242,0.981189923547946,0.4764506362770257,0.41724114645078336,0.5719132955548036,0.40281099569190515,0.8637301338641066,0.9582050292358242,0.9595754921012456,,,0.8954138506472424,0.8697986387099282,83.90805920674022,0.9211408952985618,68.57142727391212,0.8540268177696406
2023-03-07,0.8547944828130907,0.8743169637912522,0.8816394814636082,0.8699664277840531,0.05100258000271579,0.9467034899645139,0.9804822295589679,0.3970303364863022,0.40422559426406746,0.5490254758496066,0.41968348682070294,0.838375204126641,0.9467034899645139,0.9690161830240478,,,0.9046420363741411,0.8753355501460675,57.277004764341775,0.9228187860398083,83.90805920674022,0.8697986387099282
2023-03-08,0.8097847133436056,0.8345042986349669,0.8498536073988376,0.9018456318116308,0.03205389339006322,0.9370584977077954,0.9833554203665862,0.43391216269934446,0.402450727654311,0.5302631758214624,0.46378764468955924,0.8087466355897794,0.9370584977077954,0.9881982533059521,,,0.8982102818784975,0.8916107223074821,64.25702472849981,0.8699664277840531,57.277004764341775,0.8753355501460675
2023-03-09,0.8407045141118976,0.8298204994681366,0.8122124680336118,0.8271811739570747,0.04729778662924908,0.9248777310751299,0.9777260206833607,0.3337631595391613,0.3771298868983235,0.5088043211179882,0.4349599375368637,0.7805549347747016,0.9248777310751299,1.0,,,0.8663310778509196,0.8885905829782257,51.28204971453965,0.9018456318116308,64.25702472849981,0.8916107223074821
2023-03-10,0.7577299221977195,0.7478532695721509,0.7118360698023407,0.746644258520624,0.10865583367280737,0.9112026702932374,0.9637565830597661,0.24652203672616696,0.33186557172744924,0.48010877999182155,0.3575956330568416,0.7724530586658231,0.9112026702932374,0.9815418824354276,,,0.8252236880964432,0.8536912556226381,35.078532070788626,0.8271811739570747,51.28204971453965,0.8885905829782257
2023-03-13,0.6747554049351506,0.6896955878584301,0.677959052350838,0.7122482983874104,0.033515894929012205,0.9000633838872916,0.9473267048265286,0.21381131275540427,0.28551166529948774,0.4453463795894722,0.29273744785093553,0.7812584282163042,0.9000633838872916,0.9457638206000529,,,0.7620245769550363,0.8115771580921587,12.158068720186748,0.746644258520624,35.078532070788626,0.8536912556226381
2023-03-14,0.6958903953127448,0.6861827012594847,0.6574655440272376,0.6476510249678656,0.06731770243968677,0.8863430447360245,0.9253421527510635,0.15806799117809722,0.2296557522325899,0.4033104070263531,0.21497881379727818,0.7975031377250135,0.8863430447360245,0.894425897238863,,,0.7021811939586334,0.7671140775289211,9.405943515569291,0.7122482983874104,12.158068720186748,0.8115771580921587
2023-03-15,0.5870841070195018,0.6206089173426962,0.632371424526418,0.6736576914073145,0.03749830262979224,0.8743434045360416,0.9083176261188548,0.19484020524169027,0.19452154545457934,0.36073322882205733,0.20919301687798603,0.8025906051500906,0.8743434045360416,0.8618063603735939,,,0.6778523382541968,0.7214764894480579,18.548379240454594,0.6476510249678656,9.405943515569291,0.7671140775289211
2023-03-16,0.6144813969495934,0.62607337451988,0.6542869486435597,0.6510067264441246,0.05472925059219359,0.8577250381434638,0.8904180644975783,0.1747609374351048,0.16123819296023012,0.3181944838187695,0.2096038897127689,0.797559959806514,0.8577250381434638,0.8328920813182841,,,0.6574384809397682,0.6862415999454679,8.587245909105533,0.6736576914073145,18.548379240454594,0.7214764894480579
2023-03-17,0.6097846909481227,0.5995315977490232,0.58385616405177,0.6040268257702642,0.06785256265182033,0.8411066717508857,0.8690454527979463,0.13515766565944476,0.12239195567226963,0.27426966331859254,0.1947859522604311,0.8010108905344648,0.8411066717508857,0.7925573974454988,,,0.6428970812072344,0.6577181133953959,9.451206747364566,0.6510067264441246,8.587245909105533,0.6862415999454679
2023-03-20,0.5573385760660893,0.5487900182383701,0.542869067632562,0.545302009932614,0.08421973777516256,0.8219978136701307,0.8432361217491595,0.09096054556239253,0.07606136409951572,0.2273297775233153,0.16255318495606874,0.8084928781201022,0.8219978136701307,0.7414465705285316,,,0.6001118540490009,0.6243288557044366,10.26488790531964,0.6040268257702642,9.451206747364566,0.6577181133953959
2023-03-21,0.5236790612351101,0.5589383490300297,0.5742366970655848,0.5855704276477224,0.08023506691410551,0.8066473323063286,0.8243229034417541,0.15236529653289865,0.05447377425742059,0.18427968321625351,0.20413727406547943,0.808247519080517,0.8066473323063286,0.7088117136731044,,,0.5782997544502002,0.611912736240408,25.566325462995223,0.545302009932614,10.26488790531964,0.6243288557044366
2023-03-22,0.5487279608386615,0.5409835870301257,0.542869067632562,0.5352349055038369,0.059836448950648005,0.7877648833460249,0.8016633425046114,0.11337799033033225,0.02498797573857292,0.1423298118139718,0.21589928430463973,0.8074535477962286,0.7877648833460249,0.6693306435801962,,,0.5553691143613911,0.5842281790597125,27.054777519400062,0.5855704276477224,25.566325462995223,0.611912736240408
2023-03-23,0.5095890178823077,0.5390320164518873,0.5411961688775776,0.5377516616094726,0.05786071002881757,0.7706031376554001,0.7814392128614407,0.11733950634213614,0.005709165268967031,0.10385975657583219,0.25310050341688545,0.8052779569868633,0.7706031376554001,0.6354051365452265,,,0.5528523315870105,0.5615771660927821,19.318165808660297,0.5352349055038369,27.054777519400062,0.5842281790597125
2023-03-24,0.4900195464041308,0.517564442300683,0.5345044143136268,0.5578858704670269,0.04017788439777305,0.7562488538305479,0.7653602314097965,0.1500577837507523,0.0,0.0716296338659537,0.31980894038016394,0.8015649869614418,0.7562488538305479,0.6095787415586742,,,0.5436241458601122,0.5523489750321346,28.735609924356424,0.5377516616094726,19.318165808660297,0.5615771660927821
2023-03-27,0.5275929704610673,0.5394223454570639,0.5570890660239596,0.5788590246952043,0.050326649466648554,0.7419398526934651,0.7531240843611284,0.18398953949778096,0.0052422961460074635,0.047180706403215644,0.4029943546922448,0.7920588956731736,0.7419398526934651,0.5916500036201332,,,0.5581655189239013,0.5590603779846526,43.47825185562353,0.5578858704670269,28.735609924356424,0.5523489750321346
2023-03-28,0.540117420262843,0.5439500279113527,0.5754914309608282,0.5813758608070742,0.02857164411050257,0.7278572606768334,0.742330671339499,0.18817799225359316,0.013397153151907759,0.029698540986014932,0.4774730136597958,0.7804751141678585,0.7278572606768334,0.5770050810690148,,,0.5727069186564352,0.5582214646165229,63.19020020150037,0.5788590246952043,43.47825185562353,0.5590603779846526
2023-03-29,0.5651663198663944,0.5846994677905332,0.6089502037805828,0.6317113829509595,0.031175032815824014,0.7176688891220677,0.7381128039313243,0.2689916154106861,0.0382705775254264,0.02204786997570629,0.5825772951446715,0.7690477680988643,0.7176688891220677,0.5705123758511642,,,0.5973154228177461,0.5775167601059474,65.71429972746695,0.5813758608070742,63.19020020150037,0.5582214646165229
2023-03-30,0.6019569471478176,0.6053864583790294,0.6424090563723445,0.6451341888559958,0.029075574465516982,0.7070276993263993,0.7357759985853796,0.28930855371200487,0.06474330705701065,0.0226697246638346,0.6710153121555807,0.7535587242852673,0.7070276993263993,0.5685162994284056,,,0.6194071442046765,0.5989932655552521,100.0,0.6317113829509595,65.71429972746695,0.5775167601059474
2023-03-31,0.6082191720487053,0.6526151512907369,0.649937300199791,0.7097315422817746,0.03606044146713136,0.6956167254306274,0.7407811790973633,0.37878953983953195,0.10771661873173774,0.03411216559606922,0.7866935493963669,0.7245800572732337,0.6956167254306274,0.5830308262028261,,,0.66219237136291,0.6293623999182018,100.0,0.6451341888559958,100.0,0.5989932655552521
2023-04-03,0.6442270025546153,0.6834504726708928,0.7034713367113986,0.7407718009387292,0.027838380180751066,0.6857906067412263,0.7487306988904472,0.41678844493092354,0.15293177946848244,0.05478205646584011,0.8853402510557324,0.6941215690967253,0.6857906067412263,0.6029414097481186,,,0.6985458440254999,0.6617449551669067,100.0,0.7097315422817746,100.0,0.6293623999182018
2023-04-04,0.6982387109876755,0.703512921961577,0.7335843120211847,0.7424496116737417,0.015387226723396551,0.6789077936625105,0.756108037202077,0.4188577147357249,0.19046640123524045,0.08087773572512777,0.9433450229212759,0.6729808616269375,0.6789077936625105,0.6166264054128476,,,0.7309843182980819,0.6939597053402402,100.0,0.7407718009387292,100.0,0.6617449551669067
2023-04-05,0.6778865173855946,0.6682279392595806,0.6951066833924633,0.6921140895298562,0.0326981396822523,0.6675873808238824,0.7572351703488234,0.3433466465018746,0.2057516502506474,0.10564730923580057,0.9291681962749194,0.6345800327872366,0.6675873808238824,0.64402231188278,,,0.7251118340474423,0.7060402466560195,76.19048520100968,0.7424496116737417,100.0,0.6939597053402402
2023-04-06,0.643444205779102,0.6690085972699341,0.6917608061104878,0.7156039998636694,0.03641424885710405,0.6615649215392039,0.7608438381891338,0.3756180210467622,0.22586252300838122,0.1305850457396007,0.9309659545640971,0.613649459832603,0.6615649215392039,0.6592719762122708,,,0.7167225670224223,0.7201342088575542,72.72728454968777,0.6921140895298562,76.19048520100968,0.7060402466560195
2023-04-10,0.6489236339044765,0.662607365369855,0.7013801933246665,0.7122482983874104,0.028409450957316795,0.659708374524612,0.7637389832769086,0.3704327476606238,0.2413680043323505,0.1544843564452499,0.9198645906337575,0.6084107429278383,0.659708374524612,0.662338941905219,,,0.7066554625936453,0.7206375600786814,69.23078333838444,0.7156039998636694,72.72728454968777,0.7201342088575542
2023-04-11,0.6755381270590546,0.6848555975314126,0.7277289669487224,0.7223154028161874,0.03367582492192096,0.6602517538226589,0.7674679205643178,0.38533463772464366,0.25716705587312677,0.17762769648768553,0.9117828331620745,0.6098117438305555,0.6602517538226589,0.661619409987728,,,0.7167225670224225,0.7169462804541731,55.244747782871464,0.7122482983874104,69.23078333838444,0.7206375600786814
2023-04-12,0.6861056595736563,0.6760343704678248,0.6114596715710696,0.6140939301990411,0.09986119283634333,0.6584404851774415,0.7589143666853704,0.23462061514013394,0.23707439998700047,0.19102493051719327,0.8075914023002396,0.6087342445459829,0.6584404851774415,0.6591805499995169,,,0.682885877134213,0.6912751441592329,17.8723146948727,0.7223154028161874,55.244747782871464,0.7169462804541731
2023-04-13,0.5753424539932396,0.5800155941760574,0.6106231823075741,0.6073825272465231,0.04937536776354501,0.6548632348931707,0.7504357567832161,0.22683190478143028,0.21993399865029784,0.19737719524795785,0.7322766631993022,0.6056073908356252,0.6548632348931707,0.6557086827506253,,,0.6479306200872506,0.6743288317025662,16.59750216357537,0.6140939301990411,17.8723146948727,0.6912751441592329
2023-04-14,0.5620352074159507,0.5534738918528461,0.5738185322058438,0.5620805173139093,0.047918646931909045,0.6500633779494984,0.7377717877650274,0.17622526813262718,0.1935762971925404,0.1957459122623173,0.6469279856020541,0.6047000490275898,0.6500633779494984,0.6466226988879528,,,0.5945189915864911,0.6436241351926143,17.021264507520414,0.6073825272465231,16.59750216357537,0.6743288317025662
2023-04-17,0.5197651520091529,0.5316159142488197,0.567126697869886,0.5780201593308151,0.020231144102958707,0.6486596491758096,0.7280706581276637,0.20436377643124276,0.17890554841627127,0.19070436404380017,0.6104703056055039,0.6048170144630964,0.6486596491758096,0.643450691227971,,,0.5824944012970825,0.6167785073812952,13.716831337228385,0.5620805173139093,17.021264507520414,0.6436241351926143
2023-04-18,0.5479451640631481,0.555581579143626,0.5867837967019979,0.5889261291239812,0.018620528372486008,0.651014292800679,0.7204954193138586,0.22389737098127255,0.17202896428412878,0.1849197147456854,0.6025261313213792,0.6033097946262003,0.651014292800679,0.6505367644796851,,,0.5763422685895686,0.5901006526428539,18.723390958272333,0.5780201593308151,13.716831337228385,0.6167785073812952
2023-04-19,0.5193737536213962,0.5245901410509285,0.5633626557281696,0.5570470051026376,0.03453808898746209,0.6494747202820772,0.7101281552642631,0.18520960049437113,0.1583371491998649,0.17680480002255383,0.5776142651259677,0.6041738864180746,0.6494747202820772,0.6460670293839305,,,0.5746644311858112,0.5786912676235733,12.260530798580135,0.5889261291239812,18.723390958272333,0.5901006526428539
2023-04-20,0.5037181913691765,0.5081967695193769,0.523212048572457,0.5201342088575543,0.04040269165195612,0.6486596491758096,0.6966799997660498,0.14410523831234978,0.13793233000186111,0.1651159247523866,0.5394065888760433,0.6053867633582901,0.6486596491758096,0.6426835268504372,,,0.5553691143613911,0.5612416039457795,18.181808329806614,0.5570470051026376,12.260530798580135,0.5786912676235733
2023-04-21,0.48297452472772984,0.5081967695193769,0.5269761704861803,0.5536912236201446,0.023746586399915507,0.6495199986514517,0.6882110219927235,0.20779060450908055,0.13391263099055478,0.15474103949740808,0.5534538914232421,0.6044538099444188,0.6495199986514517,0.6457873491023538,,,0.5436241458601122,0.5595637452070266,34.615368744317436,0.5201342088575543,18.181808329806614,0.5612416039457795
2023-04-24,0.5119373335572384,0.5183450258633909,0.5282309043814236,0.5419463084563549,0.021666742105342567,0.6486596491758096,0.679254177586214,0.19351814162403252,0.12901121566390972,0.1451927801938854,0.5622909942164462,0.6053068531987564,0.6486596491758096,0.6427911255282308,,,0.5385905803113512,0.5523489750321345,42.85714285714277,0.5536912236201446,34.615368744317436,0.5595637452070266
2023-04-25,0.49315065885457476,0.4910226655298262,0.5102467840763029,0.49748324389436427,0.022108812746118676,0.6442673321036663,0.6662499824366321,0.14258275608271476,0.11353353172784952,0.13361213101979924,0.5405635875576007,0.610232550221385,0.6442673321036663,0.6267261743876215,,,0.5310402586569546,0.5340603979862111,26.23759454724251,0.5419463084563549,42.85714285714277,0.5523489750321345
2023-04-26,0.4696672781504406,0.4761904611236907,0.48766205259396334,0.4798657911424459,0.02608593973958569,0.6387882521170343,0.6525426193281252,0.12382487001729497,0.09810294836020794,0.12041756608557316,0.5233099077683194,0.615993233373398,0.6387882521170343,0.6072030895755585,,,0.5064317811643884,0.5186241551941728,19.0476147225623,0.49748324389436427,26.23759454724251,0.5340603979862111
2023-04-27,0.4532289191227077,0.4580796568588903,0.49142617450768655,0.49328859704748196,0.019216493912098852,0.6313167813708978,0.6416200797771177,0.1523138212576599,0.09231661346968859,0.10838818113629423,0.5357663462353524,0.6176995157677849,0.6313167813708978,0.5888605688932955,,,0.49021254402809733,0.5132550328321582,29.78721893226978,0.4798657911424459,19.0476147225623,0.5186241551941728
2023-04-28,0.4532289191227077,0.47072600394650677,0.4884985418574589,0.5033557014762591,0.01908975693658625,0.6236641841920783,0.6328473023913426,0.17400625334249314,0.0931326339690575,0.09897250704112179,0.5637084056986119,0.6165421465660734,0.6236641841920783,0.5739849725948354,,,0.492170029888729,0.5031879284033812,43.58974358974354,0.49328859704748196,29.78721893226978,0.5132550328321582
2023-05-01,0.4649706468005794,0.48165499274851986,0.5043914390038406,0.5192952634869311,0.027710134431720452,0.6133852472617745,0.6266667658894316,0.2085411360171318,0.1008964711141746,0.09341735470137907,0.6049795846738782,0.6060270582477534,0.6133852472617745,0.5660694267597446,,,0.5053131873368907,0.49865771940949644,34.81480330268394,0.5033557014762591,43.58974358974354,0.5031879284033812
2023-05-02,0.48375732150324313,0.4785324351547513,0.48766205259396334,0.480704656506835,0.025047149172437725,0.5993479336145173,0.6168216863402836,0.15704214526533783,0.09744643219341109,0.08809453563843331,0.6074633598877104,0.5896673919247812,0.5993479336145173,0.5579524475905211,,,0.5011185404900084,0.4953020019319906,28.143686244411484,0.5192952634869311,34.81480330268394,0.49865771940949644
2023-05-03,0.44383558177137583,0.48204532175369685,0.4910079298759388,0.49916105462937677,0.05987869460915221,0.5862162564490665,0.6099483583796299,0.19766237572121675,0.10258348889060509,0.08514464745125519,0.6328313440810391,0.568348631640162,0.5862162564490665,0.5584577252460162,,,0.49972032487438095,0.4991610546293768,50.73527607125352,0.480704656506835,28.143686244411484,0.4953020019319906
2023-05-04,0.3698630034723822,0.374707264878562,0.3856127157217044,0.399328835702878,0.18524268622037143,0.5704129590035589,0.5927268790527473,0.08521539683628443,0.07844810653224232,0.07663764894895994,0.5734226659462961,0.5616145625181457,0.5704129590035589,0.533587463244037,,,0.45973151561302994,0.48036910236045605,29.487165640821388,0.49916105462937677,50.73527607125352,0.4991610546293768
2023-05-05,0.37964773921147066,0.3808743217098286,0.3856127157217044,0.41359058697853734,0.11219315318577527,0.5541115649477737,0.5787173632481379,0.11505546932296734,0.06632067053137514,0.06674328964482926,0.5585909878511562,0.5438778248665881,0.5541115649477737,0.5224625811093365,,,0.4373601591035974,0.4624160794609116,29.787227134997906,0.399328835702878,29.487165640821388,0.48036910236045605
2023-05-08,0.4015655263645782,0.4192037664255003,0.4317858700761701,0.4370805373154677,0.07338598952911178,0.5392591845126438,0.5686309721603489,0.16345743453501632,0.06654333760748557,0.058884513716621734,0.5803525349033498,0.5198638644085278,0.5392591845126438,0.5229017154718391,,,0.4166666533322944,0.445973134226619,34.26295040210101,0.41359058697853734,29.787227134997906,0.4624160794609116
2023-05-09,0.39217218901324635,0.38875877405052117,0.4140527125044994,0.4152684377166669,0.05826807887867952,0.5226861008078352,0.5571012246817444,0.13862578245120033,0.06267456766008378,0.051612148355032916,0.586621598253107,0.48786656752478413,0.5226861008078352,0.5303951587098212,,,0.4219798540035573,0.4328858904685854,25.969004855974887,0.4370805373154677,34.26295040210101,0.445973134226619
2023-05-10,0.39921721068964755,0.3895394320608747,0.3814303890622368,0.39010067664472414,0.08747868857405813,0.5105959017099058,0.5438957476335005,0.11114117208375068,0.05462473570627899,0.04374402854963705,0.5802526435279882,0.4798850527531114,0.5105959017099058,0.5151784731373538,,,0.4141498838922863,0.4110738148716548,27.685966941793765,0.4152684377166669,25.969004855974887,0.4328858904685854
