date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.08511806194726068,0.09892688771622504,0.10431046748067452,0.11464888566384523,0.13222763683517036,0.045331729839814816,0.02360285347091473,0.7035094374020425,,,,0.06882154063249102,0.045331729839814816,0.08468961839755895,,,0.10577425382764997,0.10042024875115593,83.42848801375423,0.09500807489967222,85.64362696193463,0.09291297249224595
2023-02-01,0.09627439858257669,0.10752944895212058,0.08064341412534848,0.11028428071448504,0.1715168120246237,0.047777253818041654,0.02633795861537891,0.6870767387737212,,,,0.07133022297336034,0.047777253818041654,0.086814044341049,,,0.10664708042600084,0.10557055692472428,74.67534519258132,0.11464888566384523,83.42848801375423,0.10042024875115593
2023-02-02,0.1020591430632305,0.13456556175184242,0.1178972785176331,0.1430197912472515,0.14703811376264475,0.052062966280392864,0.03242410671012186,0.7686934330625593,,,,0.07871912954642735,0.052062966280392864,0.0874620110010178,,,0.12265098587519392,0.11412536668893729,81.60378711806077,0.11028428071448504,74.67534519258132,0.10557055692472428
2023-02-03,0.13387541250701251,0.12391513350713157,0.12447161271783402,0.11290346844594712,0.14837945049812118,0.05630027546667682,0.03460805310117365,0.6642385172702323,,,,0.07841262405643246,0.05630027546667682,0.09592452316420585,,,0.12206918013589456,0.11517290019424023,55.91841868763539,0.1430197912472515,81.60378711806077,0.11412536668893729
2023-02-06,0.08305251236949251,0.0821321468281635,0.08108214329649233,0.06663734630036844,0.09276835449215347,0.05448429843869462,0.031479717349049086,0.5423182807601343,,,,0.0778660626477663,0.05448429843869462,0.09299437133970656,,,0.10752020199785568,0.10949875447437947,35.928060837979004,0.11290346844594712,55.91841868763539,0.11517290019424023
2023-02-07,0.048757288102680985,0.07680685050177649,0.05697669836406227,0.07842200974297509,0.13018635099240794,0.052692513230637505,0.02994945555338191,0.57390630285822,,,,0.07602969424384964,0.052692513230637505,0.09143610978170358,,,0.08598760816309688,0.10225337929020543,44.277037433298844,0.06663734630036844,35.928060837979004,0.10949875447437947
2023-02-08,0.05454203598584706,0.05181897494772958,0.04821112743814426,0.04001238888716818,0.16128389071312543,0.04821308948293046,0.024327410381560277,0.4912514652937888,0.4559442125635833,,,0.07417808905448942,0.04821308948293046,0.08472567790740815,,,0.061690581643503904,0.08819900092474206,27.20004411712243,0.07842200974297509,44.277037433298844,0.10225337929020543
2023-02-09,0.04834418425057585,0.046493778237016725,0.033309772555359274,0.02997367361476755,0.15700193113448924,0.042208245817166645,0.018133281741203433,0.47211346872188853,0.4233817469124311,,,0.06896746653807284,0.042208245817166645,0.07853379175502839,,,0.04946935741497027,0.06558977739824527,26.288705583093332,0.04001238888716818,27.20004411712243,0.08819900092474206
2023-02-10,0.026444443711694188,0.042806577653942135,0.042513114424182596,0.05310620373524966,0.14025474243406605,0.037995148087024866,0.015081155161555504,0.5363933695583484,0.4118758506547341,,,0.06270795051062716,0.037995148087024866,0.07686491575335097,,,0.04103075541239513,0.053630324456105785,21.857675280187024,0.02997367361476755,26.288705583093332,0.06558977739824527
2023-02-13,0.05743427008326196,0.07025257967667131,0.07538426156249489,0.07929489533602663,0.16848695264188956,0.03552541265265541,0.015208961868485193,0.6009196806003522,0.41879123971983023,,,0.05713446598873828,0.03552541265265541,0.07784325096203482,,,0.05412492422868128,0.05616183426323742,39.21560164466964,0.05310620373524966,21.857675280187024,0.053630324456105785
2023-02-14,0.07106957022501192,0.07066209609595697,0.06618038529672665,0.07231127963930639,0.16447549132383804,0.03460529877437546,0.014554132529303487,0.5846262161736265,0.4206004099095378,,,0.05604484742605287,0.03460529877437546,0.07719370892179533,,,0.06823745957019423,0.054939688242503684,52.43437388471676,0.07929489533602663,39.21560164466964,0.05616183426323742
2023-02-15,0.0595003641781946,0.0919634739693953,0.07275485314822294,0.10504696715617534,0.27513995496343396,0.03835833956537771,0.01757321656928923,0.6588695360396916,0.4416891039460823,,,0.05819444912569738,0.03835833956537771,0.08220122807325803,,,0.08555104737716945,0.06794660389630511,59.68258708645109,0.07231127963930639,52.43437388471676,0.054939688242503684
2023-02-16,0.16238607331954147,0.22386691582265272,0.18100977106432925,0.21591122477423452,0.5687016780652402,0.04932690482845725,0.03253581367854341,0.8243733982830761,0.523475477669267,,,0.08691302685143398,0.04932690482845725,0.07378122838690526,,,0.13108982385657209,0.10513411412819851,91.89194657350856,0.10504696715617534,59.68258708645109,0.06794660389630511
2023-02-17,0.21775422382964638,0.2115776709150683,0.21607207972469755,0.20630877531425762,0.2507421273154442,0.058987972914979814,0.04501401600917854,0.8015602660990142,0.5812149684774081,,,0.10664175731461345,0.058987972914979814,0.07208490138494517,,,0.1757556557482225,0.1357746284440001,92.0832970788917,0.21591122477423452,91.89194657350856,0.10513411412819851
2023-02-21,0.19213599576543605,0.18372227779435701,0.17312071914078642,0.15916959059152536,0.24766207237919952,0.06429065489828911,0.05110321066815793,0.6992584401637975,0.5974359400638928,0.4694049863039554,0.8399179784507758,0.11397678768064035,0.06429065489828911,0.0747436724794226,,,0.1937965302266725,0.15174956749509985,72.71029539050153,0.20630877531425762,92.0832970788917,0.1357746284440001
2023-02-22,0.15660116397158563,0.14644522708862628,0.14112632601288633,0.1425837024189307,0.18075418819149602,0.0679226384085787,0.054782652043062985,0.6670020529154718,0.5988669410684778,0.4975288881258704,0.7757220725801969,0.11818021219377828,0.0679226384085787,0.07740796331918487,,,0.16935402277490455,0.16580405205102472,64.1325757935041,0.15916959059152536,72.71029539050153,0.15174956749509985
2023-02-23,0.14379209568166673,0.139481340067521,0.126224700140237,0.1382187435013651,0.09380851790656654,0.0709008438762635,0.05763010847674721,0.6583942924002579,0.5958632774332874,0.519346391251207,0.7146139128960511,0.12145359796646193,0.0709008438762635,0.07977084592257722,,,0.14665734550394038,0.17243840732006266,64.89148655738549,0.1425837024189307,64.1325757935041,0.16580405205102472
2023-02-24,0.11362893349938763,0.10752971171530112,0.10957010346246188,0.10635629554575265,0.13822321683781957,0.07123982389847461,0.0566911696298007,0.5977530021772116,0.5732883972037955,0.5316774991532712,0.6226920122960885,0.1216994117117487,0.07123982389847461,0.08017004908187841,,,0.12905291382201614,0.1505274214743663,50.29700871514622,0.1382187435013651,64.89148655738549,0.17243840732006266
2023-02-27,0.1194137630355725,0.12555383447760105,0.1262248884008006,0.1172682503794098,0.10371098515745368,0.07177251520604155,0.05704550959881027,0.6175812916351692,0.5607301751612815,0.5386925609261037,0.5711802364977044,0.12226815433838212,0.07177251520604155,0.08060988911885802,,,0.12061442980884252,0.1327193164873967,9.05805352118891,0.10635629554575265,50.29700871514622,0.1505274214743663
2023-02-28,0.11362882559152987,0.10875846728079153,0.11877397890237074,0.10373728479839306,0.12945014954091982,0.07225676396510616,0.05587330575845906,0.5916251435223704,0.5418237992240971,0.5400142056921359,0.5160117873812955,0.12252883189016073,0.07225676396510616,0.08127314326301249,,,0.10912061024118518,0.12163285532877026,8.771992226070026,0.1172682503794098,9.05805352118891,0.1327193164873967
2023-03-01,0.09834064389333208,0.09483092899252799,0.10299605826571145,0.10024574242618645,0.0852069520841612,0.07145775645808161,0.05442753767822772,0.5847951065747079,0.5240487344095699,0.5370378441345665,0.47436468110357055,0.12184228723086088,0.07145775645808161,0.08044227735099119,,,0.10708375920132977,0.11316526333022141,13.513631989970264,0.10373728479839306,8.771992226070026,0.12163285532877026
2023-03-02,0.0933823644358478,0.09646953360517463,0.10737880046061132,0.108538686512484,0.1525875110674224,0.07136092045162101,0.05403437678772294,0.6024775385858123,0.5142757834655622,0.5324389890757748,0.4586429361379434,0.1217501180711551,0.07136092045162101,0.08035079054431771,,,0.10417390457902116,0.10722925193244519,26.506035868349116,0.10024574242618645,13.513631989970264,0.11316526333022141
2023-03-03,0.12106638243316437,0.126372930113144,0.13805823590247046,0.14127402006114798,0.12035220546713236,0.07126407462705187,0.0572901694203809,0.6675550138324923,0.5252224327977926,0.5312440170223576,0.491626107080087,0.12153363365845271,0.07126407462705187,0.08038702815248877,,,0.11668614966660613,0.11421279683552425,51.51513555736935,0.108538686512484,26.506035868349116,0.10722925193244519
2023-03-06,0.14048640108103405,0.1448066137206252,0.15646600441166214,0.14738457318071418,0.09118998319843279,0.07317689747960321,0.06091003034209841,0.6789661261314963,0.5366586065820352,0.5328832386589932,0.5190890647712196,0.12483980533601224,0.07317689747960321,0.08066768885285924,,,0.13239909325144872,0.12023606139578513,77.32548133933375,0.14127402006114798,51.51513555736935,0.11421279683552425
2023-03-07,0.14503161700252876,0.14275834636239737,0.12973099958058842,0.1251245746850791,0.1417787352114836,0.0764214486010717,0.061729319181110576,0.6264246834595948,0.5317048209176197,0.5330704584284648,0.5050193609308206,0.12583252782182663,0.0764214486010717,0.08588625787661863,,,0.13792772264231376,0.12451351937312234,54.545361458120006,0.14738457318071418,77.32548133933375,0.12023606139578513
2023-03-08,0.12230615844664672,0.12268642615312442,0.1345523445375787,0.13385431553610694,0.06577290694999267,0.07949652934765261,0.06343368489223122,0.6446180333231913,0.5321460231940804,0.5333203558276703,0.5056266987777737,0.1276439049949878,0.07949652934765261,0.08993773760048684,,,0.1354544878006334,0.13123523399510645,68.44951558203869,0.1251245746850791,54.545361458120006,0.12451351937312234
2023-03-09,0.13387521912050304,0.13989078191157023,0.1332370262247604,0.12075979275161597,0.07193859410620541,0.0839759530953601,0.06353108325139845,0.6132657135513248,0.5240061594235702,0.5316731027447457,0.48724356441144007,0.12482899482665255,0.0839759530953601,0.10144336576287927,,,0.126579560990934,0.13367945524293284,61.24389103488147,0.13385431553610694,68.44951558203869,0.13123523399510645
2023-03-10,0.11693444290603883,0.11858982065987633,0.11526781176326484,0.10984819188616379,0.12548748945544796,0.0884069539307828,0.062415388559101004,0.5876181615775398,0.5105165789498813,0.5272941235085538,0.4607735034434011,0.11841082275892267,0.0884069539307828,0.1165585089156509,,,0.12148743339129557,0.127394289607936,50.69772003311789,0.12075979275161597,61.24389103488147,0.13367945524293284
2023-03-13,0.10205921765288184,0.10671026975659248,0.10737858534273181,0.10330084200186684,0.180459986475087,0.09119147756743784,0.06068361733730443,0.5721558875193488,0.4955495754991904,0.5203944932570078,0.43634873232358107,0.11434253567056452,0.09119147756743784,0.1260930997827847,,,0.11130294221321553,0.11857754337216653,21.935650959166296,0.10984819188616379,50.69772003311789,0.127394289607936
2023-03-14,0.10825724811959803,0.12227642781906023,0.12447148864296587,0.13123512780464486,0.14419091042185178,0.09407283721055348,0.062198613097514066,0.6400151292919379,0.49982375111586813,0.5158447233790484,0.45911856497346926,0.11346744849599855,0.09407283721055348,0.13253263460363574,,,0.11479472056422517,0.11979965399607968,40.975694664219155,0.10330084200186684,21.935650959166296,0.11857754337216653
2023-03-15,0.09544819658958903,0.11613200820522773,0.11833566090566894,0.1316717475852731,0.1396635503593862,0.0973658308805243,0.06361749341051981,0.6410323236506955,0.5029931181719935,0.5129241287175689,0.4749050548660475,0.11103695174692074,0.0973658308805243,0.1413619654096081,,,0.12206923913059493,0.11936314040591292,54.83870967741917,0.13123512780464486,40.975694664219155,0.11979965399607968
2023-03-16,0.10825738742918412,0.16446934774134214,0.1244716358936806,0.17793786973085135,0.1964152008867881,0.10140941896334343,0.07000552951393413,0.7370433650864595,0.5321459740263579,0.5172032809013724,0.5446696385968025,0.11657265871918776,0.10140941896334343,0.14344867436291864,,,0.14694824837358977,0.13079875580175998,70.95415159417838,0.1316717475852731,54.83870967741917,0.11936314040591292
2023-03-17,0.17354209930558517,0.17511983714984614,0.1783800967082665,0.18099314629063468,0.5619726852529646,0.09947235520032338,0.07612225311548926,0.7426331237991053,0.5559750363053292,0.5260341075028486,0.5887747547697277,0.10711481286137303,0.09947235520032338,0.149442711844622,,,0.16353425453558637,0.14502774668265417,81.65137102744279,0.17793786973085135,70.95415159417838,0.13079875580175998
2023-03-20,0.17188947511162644,0.19519218500455993,0.19021352441728823,0.2137286568234007,0.21418721547138503,0.09988396959096102,0.085267960766648,0.798581569150172,0.5927729479383271,0.5414492814252277,0.6525761994389175,0.10953062969766414,0.09988396959096102,0.1477517355881015,,,0.19088655761496223,0.16711330964696094,94.40278635147706,0.18099314629063468,81.65137102744279,0.14502774668265417
2023-03-21,0.21279564623583336,0.2070716654235658,0.20423856064073354,0.20194381639669245,0.22303139313575804,0.1022568493826519,0.09224249189766187,0.7625201753222005,0.613195086116644,0.5584157955983003,0.6676084789259802,0.11823335636229304,0.1022568493826519,0.14337163287538202,,,0.19888853983690927,0.18125504736537046,90.35710303260288,0.2137286568234007,94.40278635147706,0.16711330964696094
2023-03-22,0.19337548337831012,0.1833125059694709,0.16435489112063362,0.14913052135091975,0.19605686040756004,0.10262003104289619,0.09272618107861286,0.6260761231759056,0.5964857371820833,0.5681971713865279,0.5979854492225145,0.11876021207662513,0.10262003104289619,0.14352857945946162,,,0.1882676648570043,0.18474680211849978,56.08307534222683,0.20194381639669245,90.35710303260288,0.18125504736537046
2023-03-23,0.1446183425778147,0.16283050749479178,0.16391656010405375,0.16091518479352596,0.1455266698736048,0.10387910530716882,0.09446394184144191,0.6497901751790942,0.5887706212746563,0.5742714886151654,0.5620645477195991,0.12079722643391033,0.10387910530716882,0.14385635846187705,,,0.17066317418037938,0.1813422651310347,59.22856951363915,0.14913052135091975,56.08307534222683,0.18474680211849978
2023-03-24,0.1586673139506496,0.17511994051715285,0.16786143213880544,0.1949603776840747,0.16871980423734134,0.10879437453787366,0.09979222079794647,0.7124854358716587,0.6012490000553197,0.5819626481967313,0.5777315338142844,0.1281959975600233,0.10879437453787366,0.14570470870828078,,,0.16833536127617346,0.1841357114097227,55.82090347132377,0.16091518479352596,59.22856951363915,0.1813422651310347
2023-03-27,0.19172252400024337,0.19150514787017436,0.21081238783118605,0.19626952908954953,0.11878080577806592,0.11317693282479446,0.10475747610287689,0.7147757941399229,0.6102021760543279,0.5901473109806571,0.5825135138230662,0.13514777488285645,0.11317693282479446,0.14698807506760225,,,0.18404836385571674,0.1806438858629525,55.286946146222604,0.1949603776840747,55.82090347132377,0.1841357114097227
2023-03-28,0.1760212263514609,0.17716789442857217,0.20160873173650806,0.18972253317345755,0.052788990441930014,0.11794692350053682,0.10852755583470275,0.6971822615593607,0.6116827182640177,0.5970310191448379,0.5699074376026818,0.13909007499862813,0.11794692350053682,0.15210886627821996,,,0.19365081331569392,0.1781996292183055,39.85234883261611,0.19626952908954953,55.286946146222604,0.1806438858629525
2023-03-29,0.19296238402210153,0.20461386336857879,0.21782519119251997,0.22376754907990382,0.15511959787784357,0.12479923685804417,0.11569458004699573,0.7582510655343432,0.6311044621490679,0.6069453422523854,0.5992736909607012,0.14834813906800193,0.12479923685804417,0.15577122717847303,,,0.2032532037809703,0.1931270347641023,57.764004095165866,0.18972253317345755,39.85234883261611,0.1781996292183055
2023-03-30,0.2280838950624673,0.2214088393385334,0.23930077361542512,0.23511576972598425,0.061577395269069066,0.13182104022665664,0.12343101740533635,0.77671438184305,0.6510466344200143,0.619402257598648,0.6239110695995376,0.1589539688638344,0.13182104022665664,0.15837455485723329,,,0.21620195065978187,0.20796715175059396,93.39216176628187,0.22376754907990382,57.764004095165866,0.1931270347641023
2023-03-31,0.22229918094993795,0.2488546324382288,0.25069611429530836,0.27221606219221384,0.18475449494210083,0.13908498761101917,0.13452372278770408,0.8310391370116849,0.6862763594140251,0.6373624355186629,0.6772369476990435,0.17879744230307404,0.13908498761101917,0.15195110511237608,,,0.24369979366603398,0.2234182886522218,94.73692447560597,0.23511576972598425,93.39216176628187,0.20796715175059396
2023-04-03,0.24791719434201176,0.2574569490445928,0.2769927602378548,0.27352539058179115,0.133106059021605,0.14608258934159846,0.1447044310512422,0.8328309291260887,0.7120857952815384,0.6575874868723213,0.6991832682706485,0.19566675291745517,0.14608258934159846,0.1480716988813966,,,0.2602857408333297,0.23886946095067013,92.8572256098737,0.27221606219221384,94.73692447560597,0.2234182886522218
2023-04-04,0.2628263090337206,0.2554702620819571,0.2693807038907341,0.2691278665893835,0.08730679940601928,0.15407110333255014,0.15343039337253028,0.8185038131952624,0.7268726978295799,0.6771231047032734,0.6925027496697572,0.20818696561285543,0.15407110333255014,0.15056665791570323,,,0.2716231064544628,0.2547505276338553,88.4487357661612,0.27352539058179115,92.8572256098737,0.23886946095067013
2023-04-05,0.2644915421162912,0.26248649229710597,0.28041998591416917,0.2691278665893835,0.0900675548490996,0.16157533911011157,0.16132531166321984,0.8185038131952624,0.7354349429533542,0.6946946205410041,0.6734708641178887,0.21906586074801293,0.16157533911011157,0.15381701785088353,,,0.27059370792018606,0.26382259113575124,95.01416669342122,0.2691278665893835,88.4487357661612,0.2547505276338553
2023-04-06,0.21661713015798845,0.2323583517144694,0.23847068785993342,0.2449415731231941,0.10332894122240115,0.16846426419509486,0.16579999200187912,0.7375690531699679,0.7248342140170791,0.7063462205810168,0.6161076720190612,0.2229762246670357,0.16846426419509486,0.16304494127915925,,,0.26106576876732035,0.2657877518151932,63.51389817642902,0.2691278665893835,95.01416669342122,0.26382259113575124
2023-04-10,0.22452682251657774,0.22575483909983096,0.24509423429010235,0.2475800521218181,0.03959034851051667,0.17610487350299575,0.17013960121058158,0.7428940865606614,0.7150769198212497,0.7134532877702227,0.5720717566736492,0.22423394087160764,0.17610487350299575,0.17644400864663456,,,0.25388316394479854,0.26086054980111406,58.95012149371178,0.2449415731231941,63.51389817642902,0.2657877518151932
2023-04-11,0.2249430626848501,0.2216276099602068,0.2291976536728373,0.216357578680495,0.12018488695543052,0.18237664209095872,0.1706213102251679,0.648056860006547,0.6862276051246983,0.7125921958946582,0.49486136133616015,0.21859238452254326,0.18237664209095872,0.1943005734151937,,,0.23629306797516905,0.24942698742085484,6.192240960510745,0.2475800521218181,58.95012149371178,0.26086054980111406
2023-04-12,0.2124541376202529,0.20718266710714528,0.2084437554961811,0.19393033020808925,0.12217597724468239,0.18585462856572832,0.16858286699554093,0.5898118394764766,0.6479085100804425,0.703207609149453,0.41226983634368275,0.21453723919031642,0.18585462856572832,0.20515505973959014,,,0.2192893203368008,0.23438748014459598,3.108773715138966,0.216357578680495,6.192240960510745,0.24942698742085484
2023-04-13,0.1870596219661358,0.20222986735351367,0.21020979771802617,0.22427283869226455,0.11312683440347464,0.19099162996412122,0.1700860835927651,0.6606132690878536,0.633563351395978,0.6924446074907049,0.3989131802392262,0.21030301172636223,0.19099162996412122,0.21938354249507075,,,0.21152024919361626,0.2254164745651722,29.761667100541302,0.19393033020808925,3.108773715138966,0.23438748014459598
2023-04-14,0.1999650462655025,0.20305526581150013,0.2150672219814167,0.21283948869292812,0.07002000850535768,0.1929277806430294,0.17018475796981614,0.6309666274307614,0.6136574812302614,0.6793169873032805,0.37600034304090013,0.20987930678678257,0.1929277806430294,0.2235417876304897,,,0.21034755253109397,0.218996057679119,26.978234999464348,0.22427283869226455,29.761667100541302,0.2254164745651722
2023-04-17,0.20163037973504916,0.1960392937109232,0.20844369168201204,0.20140596170948966,0.06558885658712064,0.19406017185028412,0.16901263652673926,0.6018776896572767,0.5896216719782505,0.6633604694187021,0.34858870281244736,0.2092604571923098,0.19406017185028412,0.22635507916701014,,,0.21283942969822744,0.20976123959665333,30.12028718930128,0.21283948869292812,26.978234999464348,0.218996057679119
2023-04-18,0.19413703549872596,0.19645198430390454,0.20932690226064787,0.2027253781929037,0.10966752417403915,0.19344977021207388,0.16809770967412163,0.6052923773964008,0.5701053929193416,0.6461664457640319,0.336597437456859,0.20905151646307596,0.19344977021207388,0.22539609309775122,,,0.20565694286510716,0.20703479949913506,29.268216866562966,0.20140596170948966,30.12028718930128,0.20976123959665333
2023-04-19,0.14626277010934374,0.13784673814953163,0.11748032367605266,0.10290191983505093,0.32248412217039996,0.18795546820056908,0.15625694459646366,0.41340759218426876,0.49501849696005057,0.6153718339489307,0.2048095577027882,0.22081484603985402,0.18795546820056908,0.20274386799529065,,,0.1690110865791481,0.1888291174245274,17.910404427518074,0.2027253781929037,29.268216866562966,0.20703479949913506
2023-04-20,0.07882229122667628,0.0709868895265433,0.04550402636267892,0.03869810494272352,0.4521936154044576,0.18182928252894026,0.13846061702188628,0.3389760165122973,0.3981447949396383,0.5687526938763611,0.051471995932663606,0.2422149595676819,0.18182928252894026,0.16897412663349964,,,0.11477513432355939,0.15171417067461918,14.486865642392573,0.10290191983505093,17.910404427518074,0.1888291174245274
2023-04-21,0.03552709889691541,0.04911282238773773,0.04020512760395922,0.0584866974324032,0.18854983651587087,0.17614711100677738,0.12454234455496893,0.38760263670943845,0.33457853156883927,0.5170323543568123,0.0020420557425845365,0.25389536231662824,0.17614711100677738,0.14604587709458983,,,0.06669557407005922,0.12084361242251421,10.147975892973278,0.03869810494272352,14.486865642392573,0.15171417067461918
2023-04-24,0.05550955622919829,0.06273261721940915,0.07376461488239094,0.07431792539235182,0.13973326640592865,0.16945452846029152,0.1136961943119541,0.4253031524747543,0.29551071245647675,0.46679046230554827,0.016368013919885682,0.2598750448540037,0.16945452846029152,0.1270327154828892,,,0.05716757592249285,0.09542600515908664,17.39135144503659,0.0584866974324032,10.147975892973278,0.12084361242251421
2023-04-25,0.06883104664347717,0.061907112877420456,0.06537476180087332,0.0611253534151297,0.18047114104253376,0.16195746972021619,0.10242754672158316,0.4083247815421957,0.2590556667924783,0.4183242422487825,0.03357403799275721,0.26537032981513997,0.16195746972021619,0.10697045133011152,,,0.06464332541329491,0.06710600020353183,17.248503570522416,0.07431792539235182,17.39135144503659,0.09542600515908664
2023-04-26,0.0434366366936354,0.03796942978995865,0.04859483584132507,0.03693888296483783,0.209875975153201,0.15348186953677478,0.08956374316597904,0.37849275902215285,0.2186137005211522,0.3703738119512981,0.038571971756557244,0.2720491538599261,0.15348186953677478,0.08381045900463535,,,0.05746072059077312,0.05391339282948922,15.027802853983388,0.0611253534151297,17.248503570522416,0.06710600020353183
2023-04-27,0.04426950507294891,0.035906138331548654,0.02828286219755416,0.03781867093788316,0.21621874106763156,0.14316644413923196,0.07802212593543434,0.3808408657426641,0.19021370426460932,0.32556868546274453,0.06904954487853177,0.2730851695741676,0.14316644413923196,0.06291123710713986,,,0.04529430243928356,0.05373750602852114,26.433195718517325,0.03693888296483783,15.027802853983388,0.05391339282948922
2023-04-28,0.04052270654150636,0.054890869102734996,0.05654328822452914,0.06816135640616094,0.17183192855499552,0.1339047276255365,0.07092725224798846,0.4594701011994438,0.1888559183222932,0.2894164632896994,0.15289503008875005,0.26788793006996325,0.1339047276255365,0.05044324031225056,,,0.04763963676962731,0.05567243782327269,64.13494227967276,0.03781867093788316,26.433195718517325,0.05373750602852114
2023-05-01,0.06175414866975659,0.06562165457529878,0.07950513930793646,0.07211925188819901,0.08064752264028612,0.12280445243376636,0.06494473369561948,0.469324225482681,0.1932222770028323,0.26148553888341686,0.2325583055830182,0.25475109425302644,0.12280445243376636,0.042598572039396654,,,0.05936642641074771,0.05523270312244213,57.71153742188538,0.06816135640616094,64.13494227967276,0.05567243782327269
