date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-15,1.0,0.9845917671306509,0.9999999999999999,0.8817891692605162,0.8724526873357896,4.406999969482422,4.476170157793546,0.5523536606790833,0.7155869327258472,0.6503402614001286,0.7626787715426124,0.7336188345884094,0.8584789432996984,0.9497184213938322,2025-03-03 08:10:46,1.0,0.6749775556348525,0.8239213526187106,0.7573826743457975,0.8299416787034727,0.3114639340890969,1.0,0.7923322296761675,0.7060702515224704,0.8306710051232575,0.8690096282262016
2023-12-18,0.8638497904826891,0.8517719680870292,0.9680850528674166,0.8690096282262016,0.09817457507603077,4.430999970436096,4.500344430296398,0.5395666206378547,0.72573459554971,0.6771654229443775,0.7308562594098658,0.7443451094890194,0.86754838126606,0.9539857258504724,2025-03-03 08:10:46,1.0,0.6723180690091919,0.8188211356997568,0.7589029933694816,0.8268060160059091,0.3245689549910675,0.8817891692605162,1.0,0.7923322296761675,0.7060702515224704,0.8306710051232575
2023-12-19,0.8591548475979275,0.8548537028280191,0.9858156166280047,0.8658146667955497,0.06067358209116239,4.4499999523162845,4.52126398838166,0.5361888813113638,0.7310775251232033,0.6999113541640987,0.6953273725954636,0.7535447679174545,0.8747283458567692,0.9562813316921711,2025-03-03 08:10:46,1.0,0.6702569645757983,0.8138541782032551,0.7602240440107301,0.8236721170436255,0.33728227360046803,0.8690096282262016,0.8817891692605162,1.0,0.7923322296761675,0.7060702515224704
2023-12-20,0.8294209555517648,0.8089368544146306,0.8191488583702781,0.7188499449009309,0.16390870227420506,4.4519999742507945,4.496381725572153,0.3971274228322141,0.6834350828241246,0.70664271371724,0.5558452009951371,0.7531625373802284,0.8754841406128366,0.9585882611763795,2025-03-03 08:10:46,1.0,0.6624114820419369,0.8089477930139595,0.7550696325824914,0.8192153365645275,0.33415962353793294,0.8658146667955497,0.8690096282262016,0.8817891692605162,1.0,0.7923322296761675
2023-12-21,0.7449139238084407,0.741140159564854,0.8475177942054563,0.7412140655389088,0.035172749945324544,4.45849997997284,4.480535839680144,0.4191571451876786,0.6527224867155897,0.7046366657520619,0.47974497176730885,0.7521852539812182,0.8779404487934437,0.9656805584372598,2025-03-03 08:10:46,1.0,0.6556962783914031,0.8040898659014946,0.7510948645005756,0.8150089547653702,0.3248862125182084,0.7188499449009309,0.8658146667955497,0.8690096282262016,0.8817891692605162,1.0
2023-12-22,0.7198748254022408,0.7134052816219457,0.8226950387588706,0.7188499449009309,0.052746865845537644,4.459500002861024,4.459532448175543,0.39916136821081644,0.6203298094673667,0.6952363720757923,0.4153432836920831,0.7519866773008117,0.8783183506763157,0.9668454429108478,2025-03-03 08:10:46,1.0,0.6503108196388769,0.7995590316741377,0.7462984601119508,0.8106383749059561,0.3233002325246085,0.7412140655389088,0.7188499449009309,0.8658146667955497,0.8690096282262016,0.8817891692605162
2023-12-26,0.7230046380806164,0.7473034821016337,0.8404256025194586,0.7444090269695605,0.05320437442934017,4.4670000076293945,4.448148420024338,0.4265512103046037,0.603376656499844,0.6836362784306121,0.3961836781067345,0.7506330997705348,0.8811525517301178,0.9753743571118138,2025-03-03 08:10:46,1.0,0.644858875385145,0.7952826026389765,0.7428073076064649,0.8065467728974506,0.3118538907746745,0.7188499449009309,0.7412140655389088,0.7188499449009309,0.8658146667955497,0.8690096282262016
2023-12-27,0.7449139238084407,0.7195686041587254,0.8262412191474634,0.7380192564524031,0.06409925729635474,4.463000011444092,4.435943824942151,0.4201348502213394,0.5877887246424875,0.6706048919094829,0.3837175414725534,0.7504946135194779,0.8796409802373371,0.9721412626154203,2025-03-03 08:10:46,1.0,0.6384761087517015,0.79101828783419,0.7391737736440235,0.8024370109732165,0.31511685292442293,0.7444090269695605,0.7188499449009309,0.7412140655389088,0.7188499449009309,0.8658146667955497
2023-12-28,0.7167448634790664,0.7134052816219457,0.8120566666842802,0.7188499449009309,0.07579931604182992,4.458000016212464,4.419187291984025,0.40015438060932745,0.5690782624744998,0.655677018983596,0.3671997071118569,0.7508388296188064,0.8777515158713609,0.9673088392304295,2025-03-03 08:10:46,1.0,0.633556061189031,0.787044722068055,0.7348448630144792,0.7981915250818835,0.32090419548984495,0.7380192564524031,0.7444090269695605,0.7188499449009309,0.7412140655389088,0.7188499449009309
2023-12-29,0.7042253142759666,0.6825886689380475,0.7801418886428847,0.7028754424359647,0.1288609948678619,4.457500028610229,4.399264696380497,0.38313954658122024,0.5492270190787182,0.6389574223838596,0.35159432507982896,0.7509785593789295,0.8775625739396016,0.9666645773577726,2025-03-03 08:10:46,1.0,0.631428471254432,0.7831801866859569,0.729987486760833,0.7938411011956349,0.32183073498888737,0.7188499449009309,0.7380192564524031,0.7444090269695605,0.7188499449009309,0.7412140655389088
2024-01-02,0.6729264412682167,0.6856702567338372,0.7730496969568871,0.6837061308844927,0.0877131730108184,4.448500037193298,4.375525210569728,0.362332754879417,0.5276158051990167,0.6203809013894195,0.3354210640983054,0.7528012820161378,0.874161538080845,0.9561264680770153,2025-03-03 08:10:46,1.0,0.6301652150279844,0.7787220395738463,0.7244827276554254,0.7893573479886754,0.3362217136836795,0.7028754424359647,0.7188499449009309,0.7380192564524031,0.7444090269695605,0.7188499449009309
2024-01-03,0.6510171555403924,0.6332819416986101,0.7163120789233118,0.6230032347994248,0.14700589318130775,4.428500032424926,4.335951384624704,0.2999682258838245,0.4906701408836608,0.5966285308110338,0.2903409486337176,0.7591300155831198,0.8666036716072638,0.9292247047014989,2025-03-03 08:10:46,1.0,0.628037625093385,0.7742033195768643,0.7165405888424209,0.7843589209911886,0.375726354582846,0.6837061308844927,0.7028754424359647,0.7188499449009309,0.7380192564524031,0.7444090269695605
2024-01-04,0.6103286206303175,0.5916794778390474,0.6808510359477294,0.6006390379893742,0.09768225072647264,4.413500034809113,4.29347983417513,0.27834457793560524,0.45524072997249976,0.5691003743206935,0.257454972694915,0.7662797781979869,0.8609352740044978,0.9053735642304525,2025-03-03 08:10:46,1.0,0.6250457030358114,0.7695876837150533,0.7079323935592402,0.7792041762783805,0.41329226408647146,0.6230032347994248,0.6837061308844927,0.7028754424359647,0.7188499449009309,0.7380192564524031
2024-01-05,0.5821596349233428,0.580893700135983,0.64893617336074,0.5654952239729358,0.09295809456746561,4.382500028610229,4.2445769901003345,0.24507792286386826,0.4170332065710183,0.5378830228201397,0.22532317783988826,0.774977600442031,0.8492205814209308,0.8653757879149014,2025-03-03 08:10:46,1.0,0.6219872954770322,0.7642451761231117,0.6981256795413725,0.7737769238015403,0.4708526365188942,0.6006390379893742,0.6230032347994248,0.6837061308844927,0.7028754424359647,0.7188499449009309
2024-01-08,0.5665101237970681,0.5516178813499796,0.6312056941457459,0.5718849944900932,0.07014984509436054,4.348500025272369,4.202236319835187,0.25598981369868895,0.3912863505032188,0.5067130355010109,0.22573570581870694,0.7782751807836077,0.8363722102177786,0.8310520374487037,2025-03-03 08:10:46,1.0,0.6195272701105197,0.7592418750689871,0.6889828319421606,0.7684625462104319,0.5133671259761872,0.5654952239729358,0.6006390379893742,0.6230032347994248,0.6837061308844927,0.7028754424359647
2024-01-09,0.5508606872931935,0.5300462524712509,0.5957446511701637,0.5143769836636041,0.1087458184303876,4.293000018596649,4.14678523085651,0.2017690416977606,0.3537465697633504,0.4727429148561503,0.2013473746678599,0.7753655728802942,0.8153991332312529,0.7877037499329668,2025-03-03 08:10:46,1.0,0.616535346467769,0.7537055348808885,0.6776849194715372,0.7626711959348039,0.5553772047742371,0.5718849944900932,0.5654952239729358,0.6006390379893742,0.6230032347994248,0.6837061308844927
2024-01-10,0.5255085479212364,0.5035438773959783,0.5212766384671884,0.44728439323345204,0.16359732183399645,4.233000016212464,4.076615217044528,0.14692059015106584,0.30411780676270017,0.43362341518139197,0.1564978098816715,0.7804482324403148,0.7927255383153491,0.7282587851968231,2025-03-03 08:10:46,1.0,0.6123466568553075,0.7479147897894276,0.6638975237092722,0.7563193111130443,0.6279698971283103,0.5143769836636041,0.5718849944900932,0.5654952239729358,0.6006390379893742,0.6230032347994248
2024-01-11,0.45696399364754436,0.43913713484485084,0.4326241578466238,0.39936103818269886,0.25259720708907835,4.185000026226044,3.998842338322502,0.11220493931058145,0.2521378451745307,0.3898185849088405,0.11568996936918252,0.796117803181871,0.7745866668874639,0.662959656362511,2025-03-03 08:10:46,1.0,0.606961196517604,0.7420028983505573,0.6485561363167661,0.7495890856220832,0.7243683954979645,0.44728439323345204,0.5143769836636041,0.5718849944900932,0.5654952239729358,0.6006390379893742
2024-01-12,0.36306730000189547,0.37750383600445414,0.3687943481270509,0.3178914260029063,0.26130212925377555,4.110750043392182,3.904190697952827,0.060795320551516596,0.18743745956212488,0.3392042582576901,0.05638127462752668,0.8093350099663505,0.7465281007809472,0.5788036142006271,2025-03-03 08:10:46,1.0,0.5995478808378183,0.736496844027229,0.6302554304656364,0.7421752044355966,0.8370820024806012,0.39936103818269886,0.44728439323345204,0.5143769836636041,0.5718849944900932,0.5654952239729358
2024-01-16,0.3145540095286835,0.2973805695537186,0.3262411134654709,0.27795532218463637,0.2096325906950698,3.9977500557899472,3.8066487376183593,0.03846738295193186,0.12771006787848316,0.2843391096760955,0.019357875794950963,0.7828711735289335,0.7038261700711816,0.5219529294829098,2025-03-03 08:10:46,1.0,0.5917688838051622,0.7306576405701042,0.6109268389494004,0.7344671405257287,0.8547763689410404,0.3178914260029063,0.39936103818269886,0.44728439323345204,0.5143769836636041,0.5718849944900932
2024-01-17,0.2441314333276472,0.23574727071332202,0.27659577166348737,0.24600639342677666,0.16461825738756225,3.8982500553131105,3.708872664644208,0.021314471746197217,0.07529065517182498,0.22783200422937694,0.005056918267658472,0.7726016604336337,0.6662257931495519,0.4519654224119797,2025-03-03 08:10:46,1.0,0.5800671455055755,0.724794207785731,0.5909597810930648,0.7265414111997558,0.9134018326962616,0.27795532218463637,0.3178914260029063,0.39936103818269886,0.44728439323345204,0.5143769836636041
2024-01-18,0.26291075713229706,0.2449922545184915,0.21985815362991223,0.20447288506525396,0.23597341448512388,3.794250059127807,3.60802765804642,0.0,0.025916924111385686,0.1707442913897544,0.0,0.7592027262671317,0.6269248982985431,0.382887740317286,2025-03-03 08:10:46,1.0,0.5669691783919528,0.718264475867266,0.5699603640241909,0.7183118744242408,0.965876714304803,0.24600639342677666,0.27795532218463637,0.3178914260029063,0.39936103818269886,0.44728439323345204
2024-01-19,0.20031301111679733,0.24191059325010167,0.21631205778691331,0.2236421966167259,0.20175932400532337,3.6937500715255736,3.5225012180559965,0.03885884978397702,0.0002485686002313692,0.11889690654007257,0.04564170326579914,0.7336715198105337,0.5889466330085564,0.3353761348054368,2025-03-03 08:10:46,1.0,0.5562647463881056,0.7119770343329557,0.550622321702079,0.7103408407073645,0.9750252737414165,0.20447288506525396,0.24600639342677666,0.27795532218463637,0.3178914260029063,0.39936103818269886
2024-01-22,0.22535210952299722,0.27580894067498984,0.26595748413449083,0.26198081971967,0.18613391026162823,3.622250056266784,3.4565487138321926,0.11475321091402857,0.0,0.07735917941790194,0.13543576571270605,0.7210984756060532,0.5619272610412303,0.29302504078145086,2025-03-03 08:10:46,1.0,0.5464911335936158,0.7058349670291386,0.5337183703709182,0.702802354999963,1.0,0.2236421966167259,0.20447288506525396,0.24600639342677666,0.27795532218463637,0.3178914260029063
2024-01-23,0.3004694793639964,0.3112480819977729,0.3368794855400613,0.32587860106331645,0.21868419942862916,3.5572500586509705,3.4159250240757717,0.2292232708953998,0.02840965407943552,0.05096591912943549,0.2673395821664682,0.6973209337034367,0.5373642017593503,0.27340498952755576,2025-03-03 08:10:46,1.0,0.5403743153057028,0.7001774813601298,0.5202702164048246,0.6959276035376557,0.9819224167839131,0.26198081971967,0.2236421966167259,0.20447288506525396,0.24600639342677666,0.27795532218463637
