date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-22,0.6738738842133711,0.6617549209567236,0.6349529966293057,0.6214013746585664,0.12386609392966298,0.8433414956591687,0.8127450433221168,0.37219453514508455,0.07825678413604087,0.12329146671565971,0.12166407217182795,0.9702144283635433,0.8433414956591687,0.7097204215426443,,,0.6810304386303194,0.7237659996504342,19.39832289013259,0.6374585115597015,21.991202351153007,0.7528195050857409
2023-02-23,0.6651485789830169,0.6579826189884131,0.6297268565941787,0.624412156531477,0.11532865849662495,0.8244655875024727,0.7927874075705634,0.3756794808163065,0.05658027016310596,0.10205430807577603,0.11017572238176992,0.9643974598628656,0.8244655875024727,0.6779103172488976,,,0.6277573475832482,0.6957662678706462,20.621757038601245,0.6214013746585664,19.39832289013259,0.7237659996504342
2023-02-24,0.5851787150715972,0.5927226485889291,0.591672065642511,0.5779967687658963,0.11574093381551274,0.8010020553099377,0.7701628812065484,0.32243059972494165,0.0287477791955571,0.07861092105467593,0.08414021393883286,0.94990855113907,0.8010020553099377,0.6462696504144034,,,0.6079367666519798,0.6491000482376663,17.440836747403523,0.624412156531477,20.621757038601245,0.6957662678706462
2023-02-27,0.6044504133445239,0.5910880511544684,0.5925600172729317,0.5764914777624558,0.07002960994703573,0.7766543141828326,0.749544939858829,0.32070777572206494,0.011227714293575441,0.05579374559166567,0.0915300818448575,0.9238864965544437,0.7766543141828326,0.6253962456756481,,,0.592966801019943,0.6075520578556194,1.250023857000727,0.5779967687658963,17.440836747403523,0.6491000482376663
2023-02-28,0.573469139654017,0.581280247066961,0.5793677085431785,0.5689646230131943,0.05119839856061102,0.7569326416240472,0.7301499137348157,0.31157576787043834,0.0,0.034936578458688805,0.11465996896772923,0.9118219473123067,0.7569326416240472,0.5986776920689267,,,0.5744842898471821,0.5938532801463179,1.3605694087746087,0.5764914777624558,1.250023857000727,0.6075520578556194
2023-03-01,0.6307529928815385,0.6230264839337695,0.6131095727866562,0.6013299285488937,0.08524447568945898,0.7392484935576047,0.7157870186612132,0.3584772244876138,0.0069927541422127315,0.019872289937131415,0.1830212235325737,0.8930879350073485,0.7392484935576047,0.5833360813394459,,,0.5822620097748479,0.5898389909243834,33.09864949267153,0.5689646230131943,1.3605694087746087,0.5938532801463179
2023-03-02,0.6074852216575963,0.632708453924791,0.6156465204520949,0.6349495932876194,0.06882495576381152,0.7220769256464752,0.7061004422949484,0.4049273332485172,0.028594996501651315,0.012829880049660847,0.2776867126923244,0.8630644925527776,0.7220769256464752,0.5813188920870511,,,0.6017480482832358,0.5919464782756119,55.44353138724467,0.6013299285488937,33.09864949267153,0.5898389909243834
2023-03-03,0.6466860885497905,0.6599944789075881,0.6600437866337909,0.644734434508549,0.06822322444578162,0.7068916160455014,0.6982992978366567,0.4183500613056092,0.05353282335860776,0.01297841187655635,0.3625463878334,0.8342001442660484,0.7068916160455014,0.5820535842310306,,,0.6270046521150207,0.6052940114241424,57.743746825147205,0.6349495932876194,55.44353138724467,0.5919464782756119
2023-03-06,0.6593316114536549,0.672065748771219,0.6620734013504919,0.6562755984663481,0.059930056181448796,0.6944486337545859,0.6923768555042678,0.4346956909937884,0.08137931539163701,0.019554143944961133,0.4383932165556364,0.8101270140745115,0.6944486337545859,0.5831143156292762,,,0.6453198754208388,0.6212508355649209,90.62502269009624,0.644734434508549,57.743746825147205,0.6052940114241424
2023-03-07,0.6514915150383984,0.6378640061200277,0.6394942540390036,0.6224050019272082,0.05204320550018171,0.6814289987889437,0.683685337813229,0.3798534496892076,0.09620350523424515,0.028252089293788307,0.46343727013166947,0.7878742551028163,0.6814289987889437,0.5810283297590901,,,0.6411383449673684,0.6319389113477236,67.83625413157527,0.6562755984663481,90.62502269009624,0.6212508355649209
2023-03-08,0.604703267321153,0.63912136931315,0.6174224627772604,0.6326916068159513,0.07590870365626247,0.6684734363427156,0.6768338617973773,0.3960951505481007,0.1152259841198694,0.0396212837297818,0.4949604473123383,0.7593878503418808,0.6684734363427156,0.5858572042969978,,,0.6371240690698358,0.6382112470011351,74.23665761350838,0.6224050019272082,67.83625413157527,0.6319389113477236
2023-03-09,0.5794123603575487,0.5732327260145703,0.5118838094704583,0.49971793906544437,0.41905641380049924,0.6509558778475819,0.6575493138309831,0.21763712621555814,0.09005151437369308,0.04287930796100187,0.3992412361253077,0.7458281128871941,0.6509558778475819,0.5652199613645552,,,0.584938182602868,0.6111649161567001,28.108086694302827,0.6326916068159513,74.23665761350838,0.6382112470011351
2023-03-10,0.48760644981955426,0.48747684830325,0.4804250991866963,0.4693597881340138,0.15892021995960653,0.6317596019896559,0.637113922649688,0.18579021406735924,0.06439518473566702,0.03953666474406081,0.321347336047355,0.7293925798804927,0.6317596019896559,0.5443209231904742,,,0.5339231113384698,0.5760899868817931,13.81579292164335,0.49971793906544437,28.108086694302827,0.6111649161567001
2023-03-13,0.457358509642928,0.4738967650796938,0.454294211221666,0.46032764238131174,0.13107972046303523,0.6161514178438772,0.6177359291816864,0.1763028348561892,0.04569032884225094,0.0325253608593431,0.2780537919141285,0.7241582409187929,0.6161514178438772,0.5184796046357456,,,0.4764684565269233,0.5369003956647859,9.570966351058146,0.4693597881340138,13.81579292164335,0.5760899868817931
2023-03-14,0.46484465773551453,0.47301658407167635,0.46489880389754634,0.46860709266578604,0.10688058910091809,0.6007867123343682,0.601018218112159,0.19200776656500512,0.038356990628210685,0.02521589961959675,0.2745352630073917,0.7126762651209696,0.6007867123343682,0.4999308960387991,,,0.4660981743937039,0.5061408138125014,8.258898703852793,0.46032764238131174,9.570966351058146,0.5369003956647859
2023-03-15,0.4496701302571898,0.44975435670987085,0.4484591314252041,0.44100879180685193,0.09838962400729227,0.5841533576696445,0.5831767928526175,0.16044822769219008,0.028178492876148542,0.017008190998522854,0.2639351241099401,0.7000544767630855,0.5841533576696445,0.4800593674374319,,,0.4566478422846499,0.46780425081068155,8.495949236034534,0.46860709266578604,8.258898703852793,0.5061408138125014
2023-03-16,0.44182991400704397,0.45503548103352875,0.45099607493724214,0.4522990239642368,0.0915561010193686,0.5682119943812489,0.5681455933910251,0.18371039034947195,0.02871833704040261,0.010567200491807704,0.28478401027888234,0.6819545130114427,0.5682119943812489,0.4675491768586713,,,0.4539716361456249,0.45832046779044006,8.914275413546378,0.44100879180685193,8.495949236034534,0.46780425081068155
2023-03-17,0.45219919593372626,0.44447314682840167,0.442370335543535,0.4282132686460266,0.11123569398685725,0.5486441050565449,0.5521757200752262,0.15460799569726663,0.02597711076853254,0.00477878611994792,0.2924850042527347,0.64862720750418,0.5486441050565449,0.46428610917029417,,,0.4405070281390384,0.4500911638928426,17.687064999250353,0.4522990239642368,8.914275413546378,0.45832046779044006
2023-03-20,0.4147686859796118,0.43516828911309335,0.42029858082247584,0.42394802763707484,0.10917193429808934,0.5302423376268413,0.5373070557790605,0.14940123740486516,0.02723635972896421,0.00044004303244316034,0.3095924484704978,0.6147803376160216,0.5302423376268413,0.46394493778549734,,,0.4348201067491127,0.44281524094399527,23.145383758944163,0.4282132686460266,17.687064999250353,0.4500911638928426
2023-03-21,0.4304490390802941,0.4424613575545022,0.43881859736455386,0.4460267282840312,0.09074465740040155,0.5204648037893425,0.5260271623688988,0.20049203288418055,0.04030784584407865,0.0,0.3556006673222877,0.6069238585439275,0.5204648037893425,0.45273965389039,,,0.4327293415223776,0.4382991680676443,42.673537907357066,0.42394802763707484,23.145383758944163,0.44281524094399527
2023-03-22,0.4527050136562045,0.44950282271735,0.4405944411495565,0.41993371842853733,0.07351965159160913,0.5101746795882118,0.5132537991528703,0.16480447696985606,0.046590479963861564,0.001104751646365587,0.37383065441027535,0.6011721733694461,0.5101746795882118,0.4382075041952848,,,0.4299694914498811,0.4340841533919814,28.91307020779543,0.4460267282840312,42.673537907357066,0.4382991680676443
2023-03-23,0.47293769942229336,0.4751541329610619,0.46938918670938534,0.45932401511266996,0.10641231106530273,0.5017426686584086,0.5055732435683271,0.25336106573425726,0.06908915251772668,0.007205433685344209,0.4327871926474851,0.5908601498663194,0.5017426686584086,0.432393961742321,,,0.44176148727507947,0.435489151621668,57.19919709950227,0.41993371842853733,28.91307020779543,0.4340841533919814
2023-03-24,0.46332724026467886,0.4738968444003332,0.47484381940044096,0.46484381519067763,0.062020029907833826,0.49596328963647585,0.49916735866563755,0.2653269834074677,0.09286056772238627,0.017597977298463074,0.4834350762486535,0.5854934497549301,0.49596328963647585,0.4265574686538724,,,0.44803384957729503,0.44281526093059825,55.16532224217411,0.45932401511266996,57.19919709950227,0.435489151621668
2023-03-27,0.4486584823871649,0.45176618534234836,0.4570849008086325,0.45204809216382247,0.06183534009734941,0.4896072426273368,0.49211236415092263,0.2442569329216921,0.11131495042890627,0.030191123018517618,0.5094041895201805,0.5797603630903058,0.4896072426273368,0.4199545369395659,,,0.45873864082238996,0.4484352738359477,60.81996722816699,0.46484381519067763,55.16532224217411,0.44281526093059825
2023-03-28,0.49266471320213534,0.4997995482194827,0.4926026878313452,0.4964563253251345,0.14408307466830306,0.48590382242190744,0.49009937282808136,0.34132275348025193,0.1442679850673304,0.04790662600037082,0.5698526801989956,0.5745089728452822,0.48590382242190744,0.41818735070976226,,,0.4711160775598782,0.4585211932441684,74.12347517895552,0.45204809216382247,60.81996722816699,0.4484352738359477
2023-03-29,0.4886180410487915,0.4935124256926947,0.4928564045736543,0.4871732477720184,0.06476773766897628,0.48007317721778753,0.4873645713991792,0.32409017844777516,0.17048911925456145,0.06815905506831021,0.5997907233751898,0.5640447917720463,0.48007317721778753,0.4177959290887245,,,0.47855922175365845,0.47196909911286455,64.96344369878973,0.4964563253251345,74.12347517895552,0.4585211932441684
2023-03-30,0.5574093420468182,0.5825376194494426,0.5593254650672266,0.5679610956775673,0.3563464780844688,0.47665168528526825,0.4928403496559002,0.4722377569213045,0.22085649750324984,0.09603993644527531,0.6898134228332911,0.5527958990542109,0.47665168528526825,0.42312677278414207,,,0.5171968895915734,0.4936965152258441,88.51169286863448,0.4871732477720184,64.96344369878973,0.47196909911286455
2023-03-31,0.5781477772337718,0.5714722920068774,0.5684585433543439,0.5551653726507123,0.17310797204630352,0.4720768726908158,0.4965354313330328,0.4464665283814861,0.2586895301185592,0.12711717770553704,0.7275333866578664,0.5367058456524966,0.4720768726908158,0.4313967946640426,,,0.5367665720334326,0.5117608267178511,78.9392847616255,0.5679610956775673,88.51169286863448,0.4936965152258441
2023-04-03,0.5480517185395377,0.5423002894596999,0.5282473976149384,0.5177823305038632,0.12720361753719117,0.4650032165267348,0.49619983232914655,0.3747572523637391,0.27815835487202945,0.15649330533908923,0.7074586933180161,0.5109873119763216,0.4650032165267348,0.4450981894307288,,,0.5469695996107142,0.5249076743858592,63.405301995080634,0.5551653726507123,78.9392847616255,0.5117608267178511
2023-04-04,0.5192201151530937,0.5140084049327879,0.5145476472948807,0.503732248273982,0.08063676280466371,0.45894190923189226,0.49451356301352556,0.3491868465251489,0.29071622451972084,0.1829060640417436,0.6724882353741355,0.4897856771742505,0.45894190923189226,0.45592851136802576,,,0.5255599838095192,0.5263628589756286,63.005051267041296,0.5177823305038632,63.405301995080634,0.5249076743858592
2023-04-05,0.5098320633057289,0.4987898712094724,0.4962307234748784,0.48539623890106454,0.0662321491340431,0.4514186786624905,0.4911834916890374,0.3160771637532583,0.29630225600029614,0.2053315323075326,0.625434569163835,0.45816961613770124,0.4514186786624905,0.47514098823933154,,,0.50230360589297,0.5260074572014378,46.79669930507115,0.503732248273982,63.005051267041296,0.5263628589756286
2023-04-06,0.4934023950517299,0.4913870813646196,0.49005027951870783,0.4920175006693014,0.059945546294586205,0.4510253725160738,0.4888221511979194,0.33029682093676965,0.30459713603243965,0.22519528260494906,0.5952039591500097,0.457409465718425,0.4510253725160738,0.47517367920464965,,,0.4937153292814493,0.5108187381997846,51.42499848607691,0.48539623890106454,46.79669930507115,0.5260074572014378
2023-04-10,0.4646506076426957,0.46713692726555667,0.46944917243797746,0.4718988861765959,0.0668422212822239,0.45115505901119635,0.484705879648212,0.2921808571267341,0.30609685210015813,0.2414340295743061,0.5524256114699172,0.45750496885296765,0.45115505901119635,0.47533177631570217,,,0.48310420858232056,0.49416544090496134,6.057616705370464,0.4920175006693014,51.42499848607691,0.5108187381997846
2023-04-11,0.49442923373989545,0.4870475684014014,0.4928829195183815,0.47291740346445776,0.09451471262861262,0.45179809128561854,0.48108186360285554,0.29464328982891747,0.3092299307521795,0.2551515099047521,0.5226723640621987,0.4578433475372844,0.45179809128561854,0.47626280198180165,,,0.4789445967701183,0.4851924554970803,7.833459196314479,0.4718988861765959,6.057616705370464,0.49416544090496134
2023-04-12,0.4551520987615041,0.44714951400963854,0.4133109232674751,0.3949892387132905,0.24336397595457826,0.44803799959265245,0.4701342835322684,0.16432669113619297,0.28755816184957145,0.2611003517689736,0.4309953400063322,0.4615193467220876,0.44803799959265245,0.46466354116325265,,,0.4466018427847814,0.463443853584942,5.533158856209823,0.47291740346445776,7.833459196314479,0.4851924554970803
2023-04-13,0.4207525426481019,0.40995722310561866,0.4179461849967784,0.4077226035388479,0.12722625693331507,0.44633788048733614,0.4614823875148193,0.19634170788694888,0.27661358139704006,0.26332165017005393,0.38700692514761476,0.46332001618599084,0.44633788048733614,0.45926811715618726,,,0.4252097485721988,0.4479091265124987,14.897447964012514,0.3949892387132905,5.533158856209823,0.463443853584942
2023-04-14,0.4112542389173872,0.4053624766000308,0.4024953970128424,0.392442545761576,0.10208222866981632,0.4432806622396366,0.4521508107717416,0.17293236984151023,0.2649550523949865,0.2623953669482235,0.3498625893137421,0.4661985487202275,0.4432806622396366,0.44995718110623545,,,0.3983847960045715,0.42799413553095367,15.237955715541418,0.4077226035388479,14.897447964012514,0.4479091265124987
2023-04-17,0.4256815150720883,0.4211889423871191,0.43082196327655375,0.42300266131611963,0.10459996782822657,0.44301452623750404,0.44671529726829995,0.2506914149836678,0.2679952116061171,0.2623592774261362,0.3603676874181961,0.46638144472724596,0.44301452623750404,0.4492203243964537,,,0.40772260353884787,0.41821489055885835,28.109823163406546,0.392442545761576,15.237955715541418,0.42799413553095367
2023-04-18,0.4369255528817938,0.42757060846344275,0.430178250100957,0.4148533238170454,0.08829721952469184,0.4425500068519519,0.44099549656799164,0.23645346533106842,0.2697444184615909,0.2627360032276502,0.36523928499825836,0.46680100005503034,0.4425500068519519,0.4478249945533663,,,0.410099510298247,0.4066020746293759,30.419531966038903,0.42300266131611963,28.109823163406546,0.41821489055885835
2023-04-19,0.3989319709873318,0.3948965171594201,0.40790312570522524,0.39880917820784734,0.07464208902048865,0.44013833212535314,0.4342415760688405,0.2083233640112741,0.26785733096628356,0.262599815370044,0.3591864357029545,0.46846209661336824,0.44013833212535314,0.44114367971819773,,,0.4122217211136708,0.4073660625282873,26.94136735096191,0.4148533238170454,30.419531966038903,0.4066020746293759
2023-04-20,0.3896903585082725,0.3851964517544765,0.39013472397564075,0.3756345121864815,0.12491823007584198,0.43787571418075455,0.4258503273660812,0.16939644145683436,0.26079005017044066,0.2608521390279342,0.3401694008387507,0.47167259624652436,0.43787571418075455,0.4330770170326414,,,0.396432338070458,0.400948444257814,40.865386882892324,0.39880917820784734,26.94136735096191,0.4073660625282873
2023-04-21,0.36504590852173635,0.35954225927183814,0.3706923192358005,0.36137317156310134,0.09509737919201186,0.4328727952775844,0.4168548236946841,0.14635818483505053,0.25268574739295613,0.25757481237905444,0.3221181311625397,0.4752862520003097,0.4328727952775844,0.4190342769313841,,,0.37860562065247666,0.394734569418119,28.436039229433746,0.3756345121864815,40.865386882892324,0.400948444257814
2023-04-24,0.35965490490186924,0.34894864102757317,0.3435244670680062,0.3371796884548287,0.15448170677215833,0.42635224629854185,0.4063352167864014,0.1089750322591092,0.24058416085269127,0.25214689513042876,0.2967391993195382,0.4798492472285213,0.42635224629854185,0.40089154444704583,,,0.3580624574014705,0.37756997484586086,26.258209822850645,0.36137317156310134,28.436039229433746,0.394734569418119
2023-04-25,0.3229449677566113,0.32137989193105654,0.3273010493356383,0.31222231738065975,0.11580646890955561,0.41921053126615315,0.3943614870986043,0.07330926528616921,0.22523666054073962,0.24424585899854057,0.2675541393711821,0.48619545019774224,0.41921053126615315,0.3795526007987529,,,0.33692505913286325,0.35704377355858374,0.0,0.3371796884548287,26.258209822850645,0.37756997484586086
2023-04-26,0.3511833672637076,0.34409865970826226,0.34275199231440945,0.3257196701051286,0.07924980190528391,0.4104900179054696,0.38485635206492186,0.11696418321196317,0.22020928945169194,0.2367593081930633,0.2724454445085471,0.48447582198421923,0.4104900179054696,0.36380317522058175,,,0.32504055864687237,0.34242587193803997,11.622787768638887,0.31222231738065975,0.0,0.35704377355858374
2023-04-27,0.33501052063028325,0.3356748359141798,0.3401767898664043,0.3389623935076319,0.08477023991802156,0.4029200281270858,0.37755965002196334,0.15932013676004225,0.22324076548202323,0.23147299119111556,0.2984102114637455,0.48089642036026203,0.4029200281270858,0.3524029590227566,,,0.3256347936644734,0.33509144820227005,23.595516516773415,0.3257196701051286,11.622787768638887,0.34242587193803997
2023-04-28,0.34399540243971816,0.36222249330546996,0.35511265008694404,0.36366513525983535,0.08067131767243177,0.39248544599203805,0.37338880467658997,0.23449339460990776,0.23633289531513912,0.23027967579016875,0.3467113658895885,0.45948045008301863,0.39248544599203805,0.35462965229565474,,,0.3427823996241986,0.33554984094161683,44.78935370479933,0.3389623935076319,23.595516516773415,0.33509144820227005
2023-05-01,0.3706936456018384,0.36222256052008694,0.37133616424962845,0.35780786139051,0.039170921482999596,0.38240525078405463,0.3690387835800282,0.22270009712158173,0.24707467942593822,0.23181577514874382,0.3789209510897515,0.43747092200216675,0.38240525078405463,0.358218537896051,,,0.3534784633859924,0.3396754755287531,48.32537412354032,0.36366513525983535,44.78935370479933,0.33554984094161683
2023-05-02,0.3524669127396808,0.34103539697527785,0.3303913026910018,0.3257196701051286,0.09484238809882692,0.37259549438501194,0.3619453345957342,0.16150945021841429,0.24719759188256063,0.23307315496707445,0.37563180613765695,0.4225959252931576,0.37259549438501194,0.35458787558035015,,,0.3490642222518246,0.3423749460736469,44.988870176530305,0.35780786139051,48.32537412354032,0.3396754755287531
2023-05-03,0.32936276290983546,0.3405248149368113,0.3345887072449093,0.3371796884548287,0.07096616601826641,0.3640886870958132,0.3566552028397323,0.1982718502529482,0.25336841911542973,0.23550991966706977,0.3895496241230842,0.4072636603225166,0.3640886870958132,0.3540877818976423,,,0.34023573998348916,0.3446669497435869,62.37371910670172,0.3257196701051286,44.988870176530305,0.3423749460736469
2023-05-04,0.3573445232107151,0.3631159538755927,0.36618581870632116,0.36519311105765806,0.081268282801804,0.357949214696031,0.35462562135800824,0.2828665336687856,0.2696691948096379,0.24123907453267865,0.42840283292235193,0.3931808371869736,0.357949214696031,0.3570112543243868,,,0.3426974898725385,0.34991309325359216,67.10815935662762,0.3371796884548287,62.37371910670172,0.3446669497435869
2023-05-05,0.374159153731611,0.3716673025947155,0.37880393950911784,0.36773980400937256,0.08120989699074764,0.3516016303840309,0.3530399467935138,0.29032645840561727,0.28531790426393083,0.24945094364173565,0.45770112687823616,0.3749558955958461,0.3516016303840309,0.36402294265676977,,,0.35670420117395313,0.3507280270034996,63.746950739221965,0.36519311105765806,67.10815935662762,0.34991309325359216
2023-05-08,0.36889660011773673,0.36860414944502384,0.37082106161033157,0.36824916258631846,0.05282962662869603,0.34630763655338315,0.3516554135095947,0.2919160204707361,0.2996051743199566,0.2593333003231464,0.47741440482539865,0.35921065344836334,0.34630763655338315,0.37046440745660564,,,0.3670606925511164,0.3528162872426613,52.84810794633979,0.36773980400937256,63.746950739221965,0.3507280270034996
2023-05-09,0.34425211169443526,0.35660664939482123,0.3564002428865295,0.36111844230812085,0.049400353889507836,0.3405974137941399,0.34970102486547694,0.2734280018466109,0.31014209038386503,0.2696824335599154,0.48292279418864886,0.33923186063185806,0.3405974137941399,0.3806730777892056,,,0.365702469634604,0.3598960416832597,52.02485966319159,0.36824916258631846,52.84810794633979,0.3528162872426613
2023-05-10,0.3411715804247635,0.3470341698182735,0.3507348874095082,0.34787571890561764,0.18969430857496916,0.3381910524980126,0.3466295864380452,0.23938240046060372,0.31560393084355376,0.2792282046543786,0.4734423877099664,0.3360965125858598,0.3381910524980126,0.3792234816721198,,,0.3590811079333523,0.3620352477734175,67.61129937040374,0.36111844230812085,52.02485966319159,0.3598960416832597
