date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.2263546684643929,0.2236869894274005,0.25825309360150683,0.2501233006647443,0.2501174011528333,15.510307168960573,15.631291662263653,0.5457907756431807,0.6614171649458355,0.6706200825405706,0.528103925169011,0.2765641376982,0.1819194084748572,0.14212378571429563,2025-03-06 21:35:35,0.3065187239944522,0.07114145906234137,0.3991270370916222,0.07171849704381916,0.18202997911804086,0.44817175564097267,0.24350236200764885,0.26071675080415324,0.2898480276483075,0.2858752576062773,0.3229523330942088
2023-11-02,0.25382998050146677,0.24515131054762196,0.2699881030843576,0.2527714692798091,0.37135596029539053,15.592359352111815,15.63572386037489,0.5535222980017394,0.6482416064554589,0.6669143867113431,0.5005965051399857,0.2642185503525898,0.19603710288720855,0.18090024309980368,2025-03-06 21:35:35,0.3065187239944522,0.07128910162046997,0.39462062619051785,0.07260305764731312,0.17908675640719007,0.3812412316576691,0.2501233006647443,0.24350236200764885,0.26071675080415324,0.2898480276483075,0.2858752576062773
2023-11-03,0.25383014534290327,0.29076315036395717,0.2973699556744487,0.3097107143397346,0.5054257748476088,15.685156536102294,15.679736858082396,0.7016364539095752,0.657852810535498,0.6663096064603206,0.5279601152192314,0.2568068022864902,0.21200355540059945,0.21776096826925428,2025-03-06 21:35:35,0.3065187239944522,0.07361415068907906,0.3903312838699726,0.07699209838782117,0.17800452247282905,0.32356416022933787,0.2527714692798091,0.2501233006647443,0.24350236200764885,0.26071675080415324,0.2898480276483075
2023-11-06,0.2716885294209366,0.28539684573942803,0.31171216970353877,0.2845514318584612,0.20146728421207713,15.755486965179443,15.701882378637746,0.618666284701664,0.6547015293508475,0.6650520686908047,0.5221999447915382,0.24750970216252632,0.22410443398137492,0.2496261849895971,2025-03-06 21:35:35,0.3065187239944522,0.07544044670195715,0.38505902869569475,0.07964519607112086,0.17612369729397415,0.2697292671877972,0.3097107143397346,0.2527714692798091,0.2501233006647443,0.24350236200764885,0.26071675080415324
2023-11-07,0.22910225742672718,0.2290531978403838,0.22565599797042468,0.21437082660377826,0.3026509640706433,15.794559431076053,15.672613113230144,0.42917933304977307,0.6248582244798493,0.6567188059749794,0.45976116708999454,0.2345433354929467,0.2308271452156223,0.27565810440021776,2025-03-06 21:35:35,0.3065187239944522,0.07417443641791799,0.37801426494620305,0.07783203959355323,0.172003916823817,0.2183623197042663,0.2845514318584612,0.3097107143397346,0.2527714692798091,0.2501233006647443,0.24350236200764885
2023-11-08,0.1755256819121036,0.17539240891127172,0.1617657577841729,0.13624519838446703,0.18952919835730467,15.792117404937745,15.59124389778091,0.2759246149145901,0.5714902811897219,0.6369491118699183,0.3588419252271635,0.23572083239295605,0.23040697627625262,0.2736391794975628,2025-03-06 21:35:35,0.3065187239944522,0.07008088140067326,0.3692166892669775,0.071233937924291,0.16541187237549426,0.222582513317322,0.21437082660377826,0.2845514318584612,0.3097107143397346,0.2527714692798091,0.2501233006647443
2023-11-09,0.123322821564682,0.1552696560233724,0.16567736146801093,0.15345932862125466,0.10700309386567466,15.799931907653807,15.529717993319863,0.3232825965695527,0.5357254896198131,0.612352259978535,0.3162453242799148,0.2320025154202785,0.23175152016396972,0.2800467119622372,2025-03-06 21:35:35,0.3065187239944522,0.06606383322713771,0.35989255336650583,0.065964562864119,0.15943918914277067,0.209214519393265,0.13624519838446703,0.21437082660377826,0.2845514318584612,0.3097107143397346,0.2527714692798091
2023-11-10,0.11095895138455525,0.11099938167396961,0.15263857430895378,0.1428660077617041,0.13021859634260877,15.774534797668458,15.466609315268382,0.30351957079678127,0.5038273390255129,0.5848430330625135,0.2905454648129677,0.23935055097179259,0.22738175663105897,0.2642791269067888,2025-03-06 21:35:35,0.3065187239944522,0.06227633546583977,0.3506094613261883,0.06024338163795351,0.15318515451494896,0.23963205407207874,0.15345932862125466,0.13624519838446703,0.21437082660377826,0.2845514318584612,0.3097107143397346
2023-11-13,0.12057504309227074,0.12575600131892517,0.16567717477896804,0.13094834403490485,0.12839542549860958,15.741323137283327,15.401138181140096,0.2809138289905474,0.4748300258217604,0.555716129859968,0.27627049923505775,0.24735809522546814,0.2216674410060886,0.24536971149579934,2025-03-06 21:35:35,0.3065187239944522,0.05848882649912612,0.3411675510331209,0.05400579504500058,0.14660996465509157,0.27500389274273784,0.1428660077617041,0.15345932862125466,0.13624519838446703,0.21437082660377826,0.2845514318584612
2023-11-14,0.15766664861988966,0.18746594878861766,0.20348986613931297,0.2077498879466828,0.21221754663818346,15.706646251678468,15.395859651071277,0.48552054592004557,0.4814018197346205,0.5340281371047394,0.3419141582645083,0.24291669922279624,0.2157010223766278,0.23929425739106724,2025-03-06 21:35:35,0.3065187239944522,0.05768541686441875,0.3334558735883846,0.0527865680398949,0.1425708613530361,0.2767218528556199,0.13094834403490485,0.1428660077617041,0.15345932862125466,0.13624519838446703,0.21437082660377826
2023-11-15,0.17827318099085598,0.18210007990961352,0.21652895062548083,0.19450839847206702,0.11135844643745049,15.661224555969238,15.381780972260636,0.45651749038402567,0.48230843620147057,0.5169003385436949,0.3821549751033596,0.2358056320844586,0.2078858784634945,0.23271727043956325,2025-03-06 21:35:35,0.3065187239944522,0.05680548918058648,0.3253633509916618,0.05079210349654728,0.13814597698340503,0.27541421648441045,0.2077498879466828,0.13094834403490485,0.1428660077617041,0.15345932862125466,0.13624519838446703
2023-11-16,0.1865156476189891,0.22637006355635525,0.24130256031843222,0.23026074325317514,0.19481915618496895,15.6255708694458,15.394161084975025,0.5397791127366297,0.49697111854513987,0.506798132703041,0.4441513677583432,0.22593436366325514,0.20175139389915486,0.23213427652363494,2025-03-06 21:35:35,0.3065187239944522,0.05714980546109594,0.31699377517688365,0.05109810931543812,0.1349152538166125,0.2625890225214669,0.19450839847206702,0.2077498879466828,0.13094834403490485,0.1428660077617041,0.15345932862125466
2023-11-17,0.23734463551558793,0.22502844998834992,0.24130249996008857,0.2077498879466828,0.06524741717463767,15.567938947677613,15.38954704025526,0.4872951751513741,0.5005950495014193,0.49960612822283434,0.4698320460196529,0.20597836288697158,0.19183538888049378,0.2354621810969939,2025-03-06 21:35:35,0.3065187239944522,0.0568820034945734,0.30945939839322456,0.04999290920168775,0.1309925157965317,0.23085607807394917,0.23026074325317514,0.19450839847206702,0.2077498879466828,0.13094834403490485,0.1428660077617041
2023-11-20,0.17003065093795522,0.19551514538624182,0.21261728457923335,0.21834333808609174,0.061679342921861474,15.530820178985596,15.392814902731182,0.512829276560963,0.5078298491003135,0.4956288379184043,0.4981998564303744,0.19456549517111021,0.1854488259246887,0.2360680406609137,2025-03-06 21:35:35,0.3065187239944522,0.05581079189334348,0.304499089778302,0.0495895066297245,0.12744959523342114,0.21437921879683117,0.2077498879466828,0.23026074325317514,0.19450839847206702,0.2077498879466828,0.13094834403490485
2023-11-21,0.23322339959905314,0.2652740567031,0.28824240997964434,0.2713099423838454,0.2938251597576472,15.512749099731446,15.432983457904944,0.6299159423461869,0.533556070979383,0.4987633975716298,0.560957414408148,0.18603527838045508,0.18233956100554316,0.23953808848059133,2025-03-06 21:35:35,0.3065187239944522,0.05634640329666629,0.3003751701909838,0.05249416539254703,0.1256458330062653,0.19817733010745273,0.21834333808609174,0.2077498879466828,0.23026074325317514,0.19450839847206702,0.2077498879466828
2023-11-22,0.2565771340998282,0.25454174289665743,0.2921539890811231,0.2779304932013662,0.14704839689876795,15.496143198013309,15.473977733101917,0.6434759669461831,0.5562556225417415,0.5068443185180347,0.604605910577779,0.17729717109327092,0.17948239088654594,0.2436871440972741,2025-03-06 21:35:35,0.3065187239944522,0.056805485445448056,0.2960316720120071,0.05569642909611883,0.1240729979987707,0.18081483538813467,0.2713099423838454,0.21834333808609174,0.2077498879466828,0.23026074325317514,0.19450839847206702
2023-11-24,0.2648201227578997,0.25990818608953137,0.29606596440831456,0.27660653817369174,0.014859302775271171,15.49272451400757,15.510137641263526,0.6396424633484781,0.5733731801158938,0.5175118178285605,0.6274308214823793,0.17579284724868982,0.17889418062532148,0.24422678430605327,2025-03-06 21:35:35,0.3065187239944522,0.05642291387551435,0.2920201938700835,0.05869082084818489,0.12247322221412293,0.17805074409297852,0.2779304932013662,0.2713099423838454,0.21834333808609174,0.2077498879466828,0.23026074325317514
2023-11-27,0.2964166339584673,0.3068615352529209,0.3247514439916124,0.3216282487866764,0.2753655549621554,15.504446363449096,15.574483946808648,0.7328096945988904,0.6031432401413033,0.5333550664467483,0.6731035211579935,0.18241331306404396,0.18091101286558064,0.24081505917585977,2025-03-06 21:35:35,0.3065187239944522,0.05615511937926865,0.28995075032076834,0.06436619688161738,0.12233768730140593,0.1915509745705585,0.27660653817369174,0.2779304932013662,0.2713099423838454,0.21834333808609174,0.2077498879466828
2023-11-28,0.31839644187094684,0.41149956417012334,0.3599560850085717,0.43683030609462725,0.5936838179775695,15.56940426826477,15.713637738053809,0.905232557882846,0.6685642935021658,0.5620920709782057,0.7868827261603729,0.22653058817194882,0.1920875082936666,0.21397682937826845,2025-03-06 21:35:35,0.3065187239944522,0.059062700662150025,0.289579087974972,0.07697961560111644,0.12590948535168245,0.28679921430392996,0.3216282487866764,0.27660653817369174,0.2779304932013662,0.2713099423838454,0.21834333808609174
2023-11-29,0.42003082717386864,0.42906329061550985,0.4550568963630037,0.4434892530300292,0.24941529621922245,15.643167638778689,15.84421705934128,0.9132590067413755,0.7208394960884869,0.5979164650195603,0.8494244362255086,0.2652005404853863,0.20477905023376408,0.19570121996810963,2025-03-06 21:35:35,0.3065187239944522,0.06350168503120379,0.2893209336640119,0.08951229016168094,0.12965995764082905,0.3635253592131049,0.43683030609462725,0.3216282487866764,0.27660653817369174,0.2779304932013662,0.2713099423838454
2023-11-30,0.4186490527185862,0.4439051255702997,0.45767970537493285,0.47012529933135183,0.3016864330306992,15.724313402175904,15.98107352470675,0.945285114286921,0.7696425223910274,0.6385582698140192,0.8919350257965466,0.3049585742264185,0.2187407883192365,0.17856682815950808,2025-03-06 21:35:35,0.3065187239944522,0.06836591119342694,0.28978276248401436,0.10320910220944812,0.13422997818736437,0.44027786756589526,0.4434892530300292,0.43683030609462725,0.3216282487866764,0.27660653817369174,0.2779304932013662
2023-12-01,0.4545729330958963,0.46819190941282796,0.49177636298287775,0.4887705575982493,0.380563893850942,15.811359548568728,16.117995348095448,0.9670031341519185,0.8121998387280077,0.6815205346744047,0.9124116117748169,0.34378283377067564,0.2337177316174004,0.16426996949720163,2025-03-06 21:35:35,0.3065187239944522,0.07526087991431218,0.2919807873569411,0.11752771642478255,0.1393543331971463,0.5120908595642848,0.47012529933135183,0.4434892530300292,0.43683030609462725,0.3216282487866764,0.27660653817369174
2023-12-04,0.46009985290399724,0.44930221962061245,0.4721054213268574,0.4621347698566429,0.3316996924550193,15.867579793930055,16.223163909565432,0.8797046313976824,0.8325534644242468,0.7208876398699826,0.880686611606522,0.3681842493909788,0.24339084710703496,0.1557555809129565,2025-03-06 21:35:35,0.3065187239944522,0.08230447353477466,0.29421233927891066,0.12962921750749068,0.14357084152796507,0.5566188547052556,0.4887705575982493,0.47012529933135183,0.4434892530300292,0.43683030609462725,0.3216282487866764
2023-12-05,0.4338477234497944,0.4317618956671201,0.4550569266290925,0.44748477632709993,0.22362157234673394,15.92767629623413,16.308024001034926,0.8329412648930035,0.839732718068495,0.7541439994692887,0.8267631636529207,0.3892281662311601,0.2537309017185776,0.15203498338864296,2025-03-06 21:35:35,0.3065187239944522,0.08984298422363723,0.2966595714522091,0.14034555126743475,0.14727411263120072,0.5903538989802062,0.4621347698566429,0.4887705575982493,0.47012529933135183,0.4434892530300292,0.43683030609462725
2023-12-06,0.44766452751481767,0.4479527623117072,0.46948239083734356,0.4394939882926747,0.14704839689876795,16.010710954666138,16.37918821622189,0.8069917892937515,0.8389827555260856,0.7805649537245554,0.7664450537751449,0.4081464786239515,0.26801763838244286,0.1577392175026624,2025-03-06 21:35:35,0.3065187239944522,0.09845138053953129,0.2993030252306541,0.15014495377547865,0.1506834761806326,0.6090246002725359,0.44748477632709993,0.4621347698566429,0.4887705575982493,0.47012529933135183,0.4434892530300292
2023-12-07,0.43522977142007324,0.4236665034733498,0.43932053475573785,0.4208489885854936,0.1764677446087549,16.115684509277344,16.43047576165193,0.7462453179518156,0.8280701426343944,0.799022414277162,0.6961722807658728,0.4169335733973516,0.2860791269189229,0.1811037105161395,2025-03-06 21:35:35,0.3065187239944522,0.10870176992492775,0.3024708179035782,0.1584011500085749,0.15345911672785917,0.5910118697990822,0.4394939882926747,0.44748477632709993,0.4621347698566429,0.4887705575982493,0.47012529933135183
2023-12-08,0.35923724553969727,0.3656485558332012,0.38161854626820935,0.3635816312454938,0.27124040072926836,16.19318623542786,16.43664534853748,0.5817584475573263,0.7949685630746501,0.8056611672313194,0.5918796942028491,0.41713522360135924,0.29941388102541566,0.2050646979738091,2025-03-06 21:35:35,0.3065187239944522,0.11760365849055665,0.30497270176717706,0.162774010599533,0.15436488079824517,0.5604229689471119,0.4208489885854936,0.4394939882926747,0.44748477632709993,0.4621347698566429,0.4887705575982493
2023-12-11,0.32193166615295254,0.32247202975831146,0.35014477025662316,0.3475997966169271,0.16469540155798237,16.268700456619264,16.430999248448902,0.5409180140972674,0.7602003958372203,0.8024357676761538,0.5048348146438999,0.41213365523124557,0.3124066699753687,0.23396087600204307,2025-03-06 21:35:35,0.3065187239944522,0.12608206077815254,0.3073572960515607,0.16598200465184032,0.15474750580287022,0.5163205041913752,0.3635816312454938,0.4208489885854936,0.4394939882926747,0.44748477632709993,0.4621347698566429
2023-12-12,0.33712991231461764,0.3238212504407947,0.32785083446460295,0.3036503331477307,0.16078663376365074,16.332400035858154,16.395013985901315,0.437172395555148,0.7141306196748776,0.7885442355964882,0.4107129709196302,0.4001686586248896,0.32336666103657397,0.2666059946218229,2025-03-06 21:35:35,0.3065187239944522,0.13451492425607725,0.30883661814159336,0.16633243119981822,0.15371249446653046,0.4578117276586894,0.3475997966169271,0.3635816312454938,0.4208489885854936,0.4394939882926747,0.44748477632709993
2023-12-13,0.2818627539198362,0.41961858308572686,0.32785086704466515,0.4488166174261232,0.33519640522273986,16.421315336227416,16.46444309417764,0.7146795610480352,0.7300021684913325,0.7813278480617546,0.46961688105311594,0.4080966128121495,0.33866520631576424,0.2858784510167016,2025-03-06 21:35:35,0.3065187239944522,0.14729494372085528,0.3124559109057925,0.17569220640307703,0.15735769816736678,0.4438887087769705,0.3036503331477307,0.3475997966169271,0.3635816312454938,0.4208489885854936,0.4394939882926747
2023-12-14,0.45871799087012866,0.4911289314929086,0.49964463886002086,0.47811608736577704,0.3148560799985267,16.525921487808226,16.547844376177462,0.7559812472855993,0.7511690596954407,0.7807517071307088,0.528212839024512,0.4156157749033982,0.35666348040126783,0.31048203465830415,2025-03-06 21:35:35,0.3065187239944522,0.16088322476536732,0.3161509227054218,0.18650609676151575,0.16190917839079333,0.4225359785920686,0.4488166174261232,0.3036503331477307,0.3475997966169271,0.3635816312454938,0.4208489885854936
2023-12-15,0.4573364058077196,0.4493021986277632,0.47866231996681385,0.4594710876585959,0.31042476197491753,16.610463666915894,16.610203553485803,0.7117510368373643,0.7584284968425404,0.7820731567625396,0.5449578702719166,0.4203067378398613,0.37120959732050185,0.3318462705233931,2025-03-06 21:35:35,0.3065187239944522,0.17328243938076415,0.3193719985726924,0.1957369970077365,0.16581557126699842,0.40146644234539686,0.47811608736577704,0.4488166174261232,0.3036503331477307,0.3475997966169271,0.3635816312454938
2023-12-18,0.45733635870213174,0.46279476246469353,0.48390801065903766,0.4887705575982493,0.1958987863943574,16.714115619659424,16.687208231276497,0.7553174219302285,0.77252406034728,0.786591108477039,0.5731649705304375,0.422295852881168,0.3890436943289797,0.3620563157618104,2025-03-06 21:35:35,0.3065187239944522,0.18572476123061188,0.32278028733099706,0.20642706632902064,0.1706256417685248,0.3652859302953039,0.4594710876585959,0.47811608736577704,0.4488166174261232,0.3036503331477307,0.3475997966169271
2023-12-19,0.47944306973506334,0.5289081010549121,0.5206269967470969,0.5367152858048001,0.24802489825233423,16.831544256210325,16.79056290708545,0.8207333060956674,0.7987430583323565,0.7966428498569751,0.6219971489134493,0.42955043238329926,0.4092481732644022,0.39094228971467704,2025-03-06 21:35:35,0.3065187239944522,0.1985193402656087,0.3274964769823585,0.21967801446049195,0.1769302053827131,0.3380527931126017,0.4887705575982493,0.4594710876585959,0.47811608736577704,0.4488166174261232,0.3036503331477307
2023-12-20,0.5305655996874052,0.514066414373145,0.5232500629950283,0.4940979219943433,0.19837341853741183,16.913717603683473,16.85413326655527,0.7166951080372939,0.8005109927051983,0.8051183123862414,0.6080874894086736,0.43162614076478256,0.4233867149084136,0.41435974004446585,2025-03-06 21:35:35,0.3065187239944522,0.20966178906497346,0.3326681862686698,0.22976035297921316,0.18180106077850944,0.3107415082747953,0.5367152858048001,0.4887705575982493,0.4594710876585959,0.47811608736577704,0.4488166174261232
2023-12-21,0.5278023748039273,0.5194637583416657,0.5416098238997606,0.520733968295666,0.20732583193679674,17.003273487091064,16.930362575990483,0.7553490996916099,0.8088348601895778,0.8139423874424131,0.6111637734978068,0.43500263036533937,0.438795477310824,0.4386913650350568,2025-03-06 21:35:35,0.3065187239944522,0.22057910612105047,0.3386284533350832,0.24110292059462157,0.1874803163410821,0.28404159194742373,0.4940979219943433,0.5367152858048001,0.4887705575982493,0.4594710876585959,0.47811608736577704
2023-12-22,0.5568172081145923,0.570735028345805,0.5770174604421996,0.546037914938249,0.34089381411023734,17.102650833129886,17.017109348712836,0.7908848618757613,0.8217053075146868,0.8241616446907587,0.6234753700354496,0.4376046634799442,0.45589409612880916,0.46691358993231225,2025-03-06 21:35:35,0.3065187239944522,0.23253356284415316,0.3451315615375812,0.25357349732980916,0.19391707540282077,0.25126472581324255,0.520733968295666,0.4940979219943433,0.5367152858048001,0.4887705575982493,0.4594710876585959
2023-12-26,0.5581992020135389,0.5397024813818099,0.565215070713482,0.5473700145969886,0.0,17.18591365814209,17.096530396428893,0.7927906642454665,0.8290838581653044,0.8341486580297317,0.6214259650713104,0.4432426585419611,0.4702200905665772,0.48686764489042345,2025-03-06 21:35:35,0.3065187239944522,0.24223105086970032,0.35089912630326037,0.26563783106810535,0.20033263999556894,0.2333142431114932,0.546037914938249,0.520733968295666,0.4940979219943433,0.5367152858048001,0.4887705575982493
2023-12-27,0.5471457929662793,0.569386307435465,0.5861975409011895,0.5873239547691147,0.14306366365260306,17.241421890258792,17.196457348884884,0.8489156114962633,0.8464264990540371,0.8463962944962677,0.6413745280807457,0.4640931575053684,0.47977069882947987,0.4819222606544704,2025-03-06 21:35:35,0.3065187239944522,0.2528150815095205,0.3548722821510575,0.2797124680251959,0.20796966355027902,0.26836102946755225,0.5473700145969886,0.546037914938249,0.520733968295666,0.4940979219943433,0.5367152858048001
2023-12-28,0.565107412957258,0.5531947459690454,0.5665261740860803,0.5367152858048001,0.12944512992394244,17.275807476043703,17.251312108731135,0.7146807074882715,0.8377272453260821,0.8540585324944175,0.6009112995334126,0.47248147637275606,0.4856869971369395,0.4836929384088928,2025-03-06 21:35:35,0.3065187239944522,0.25960321779649487,0.357871262804478,0.2900894788352484,0.2139026448581811,0.2776167272700869,0.5873239547691147,0.5473700145969886,0.546037914938249,0.520733968295666,0.4940979219943433
2023-12-29,0.5181302349861756,0.5100186027217479,0.5337410831482909,0.5367152858048001,0.12613027384394396,17.300368595123295,17.300942605734885,0.7146807074882715,0.8275288952573892,0.8576843883456449,0.565292791252983,0.4793714269602747,0.4899129221553138,0.4839986458990966,2025-03-06 21:35:35,0.3065187239944522,0.26593226819954996,0.3599558810126391,0.3000595480449073,0.21977659152620355,0.2866988379988805,0.5367152858048001,0.5873239547691147,0.5473700145969886,0.546037914938249,0.520733968295666
2024-01-02,0.5181302863225574,0.5275588651255056,0.5324296976795626,0.5087473984044537,0.15674665291615256,17.30773687362671,17.326197428079794,0.642482255777689,0.8058800676792199,0.8552697772271857,0.5119895075335525,0.4812191254045559,0.4911806898156157,0.4843244603660364,2025-03-06 21:35:35,0.3065187239944522,0.27118546422410894,0.3617421715100768,0.3079002360706147,0.2246923800069398,0.28882031329635827,0.5367152858048001,0.5367152858048001,0.5873239547691147,0.5473700145969886,0.546037914938249
2024-01-03,0.4407562015258448,0.4722396447570685,0.43407465231753406,0.43549872355532027,0.41480129279387123,17.297912406921387,17.297585854874463,0.4803594146137272,0.7586815301533358,0.8417497384624197,0.4139911634274833,0.4807544354657831,0.4894903165265294,0.48175589006683683,2025-03-06 21:35:35,0.3065187239944522,0.2732511602096821,0.36067415848197726,0.31088053322665354,0.22720288715401082,0.29149001291769483,0.5087473984044537,0.5367152858048001,0.5367152858048001,0.5873239547691147,0.5473700145969886
2024-01-04,0.42970251460833886,0.42501539289630874,0.4314515543134627,0.438162147193651,0.3223006942781901,17.29447383880615,17.27357039323789,0.4860307444532359,0.7202103933981344,0.8214881395159788,0.35450117749116766,0.48066136228696577,0.48889868505491485,0.4807826148266954,2025-03-06 21:35:35,0.3065187239944522,0.2766945695339249,0.3593839334440787,0.3139095062266164,0.2297740949470226,0.2926157677023564,0.43549872355532027,0.5087473984044537,0.5367152858048001,0.5367152858048001,0.5873239547691147
2024-01-05,0.4379929319683291,0.45874692749572143,0.460302727468052,0.45680740546054843,0.23254405996206332,17.30085973739624,17.2649414255295,0.5267383109540268,0.6949538455615911,0.7990777844742669,0.33553976997667134,0.4809666322635313,0.489997426872387,0.48244874460247233,2025-03-06 21:35:35,0.3065187239944522,0.28063840525598494,0.35963811669270296,0.317978628023472,0.23291952588739662,0.29088932612663876,0.438162147193651,0.43549872355532027,0.5087473984044537,0.5367152858048001,0.5367152858048001
2024-01-08,0.43108430505797823,0.4857320846038038,0.4655481530103516,0.4834434517618711,0.2667008894863815,17.32394714355469,17.27584753418443,0.5830513883459936,0.683307616125724,0.7782900774917203,0.34985860828975673,0.4822391144691265,0.49396978851349127,0.4882921886779692,2025-03-06 21:35:35,0.3065187239944522,0.28527529594315393,0.3596549926057815,0.3235437913374799,0.2368905253970892,0.2851119529481052,0.45680740546054843,0.438162147193651,0.43549872355532027,0.5087473984044537,0.5367152858048001
