date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-08,0.10822570265605505,0.11021621239037321,0.12270134221427723,0.10658649955098266,0.0022683683852218403,0.11426266755772094,0.12060797960828158,0.6106012242684875,0.2383314226097724,,,0.09960198017698245,0.11426266755772094,0.1933677969774282,,,0.10904619226258766,0.10882755348964049,79.0054817790386,0.11041269110945683,95.19229138039263,0.10696912391958961
2023-02-09,0.10632223086515274,0.11108107896335298,0.12349397442364177,0.10767969341571847,0.008889551779923429,0.1158934880042615,0.12241299624854855,0.6178189105500642,0.23730637162325938,,,0.10107179765912551,0.1158934880042615,0.19486683734274665,,,0.10822629469205265,0.10926483103553482,74.9999529437452,0.10658649955098266,79.0054817790386,0.10882755348964049
2023-02-10,0.11366417496386053,0.11918917892099437,0.11857958820422429,0.10549330568624686,0.020966165716251726,0.1168404161133712,0.1237572989610984,0.5815733581189251,0.23484468816815374,,,0.10222293998315031,0.1168404161133712,0.19527475848927314,,,0.10658649955098266,0.10806231517794566,50.0,0.10767969341571847,74.9999529437452,0.10926483103553482
2023-02-13,0.10740992532671384,0.10581080432526851,0.11414078433412361,0.1087728872804543,0.007894910216899573,0.11824327216871225,0.12540678421541912,0.6060066479176872,0.23370359919011996,,,0.10367215694243702,0.11824327216871225,0.1962770704073389,,,0.10731529546080654,0.10778901540857182,38.636334080377324,0.10549330568624686,50.0,0.10806231517794566
2023-02-14,0.10333107757903012,0.11216215895770518,0.11889663806427206,0.11451216158626672,0.010968508202361517,0.11947077132165665,0.1276572963969002,0.6450666814624354,0.23469831928424092,,,0.105961672849356,0.11947077132165665,0.19556722535599588,,,0.10959278485098929,0.1086089095039338,63.33331214058424,0.1087728872804543,38.636334080377324,0.10778901540857182
2023-02-15,0.11271244555157978,0.1204053971365131,0.13221306479306444,0.12243782362155074,0.009501709282833237,0.12190823435538958,0.13074040242683715,0.6906729800328023,0.2383223013642992,,,0.10939838983057133,0.12190823435538958,0.1958814998724119,,,0.11524095749609058,0.1117791743180474,74.9999729069832,0.11451216158626672,63.33331214058424,0.1086089095039338
2023-02-16,0.11855881300722623,0.1175675589294661,0.13506658912594574,0.11615196541526925,0.0073449750012810466,0.12408266245361133,0.1326995583763333,0.5900985851981113,0.2376778671791897,,,0.11077339941516566,0.12408266245361133,0.1987886520359401,,,0.11770065020769556,0.11347362871795756,68.04126954787942,0.12243782362155074,74.9999729069832,0.1117791743180474
2023-02-17,0.11638342408410404,0.11945945536332747,0.13126190009443087,0.12189122668918283,0.004674906849575789,0.12639737523758277,0.1352302470844013,0.6264249424718213,0.2390164077077961,,,0.11307514083287527,0.12639737523758277,0.20058145754129916,,,0.12016033857533427,0.11675321291854476,72.80703845779007,0.11615196541526925,68.04126954787942,0.11347362871795756
2023-02-21,0.11910266023800678,0.1175945968836915,0.12396957189144886,0.10576661066838021,0.006322882429158095,0.1273793747271718,0.13538996104949824,0.4249728015620917,0.23222087546767978,0.2327171906967916,0.4391903797722257,0.11319100368962447,0.1273793747271718,0.20267907319778244,,,0.1146032675909441,0.11615195759612995,50.30303748405482,0.12189122668918283,72.80703845779007,0.11675321291854476
2023-02-22,0.10523453640359165,0.11243242251254817,0.123018392074325,0.11191582941549387,0.0053749075816027,0.12901896322787412,0.13634673591276658,0.4709171855503539,0.2289837299810479,0.2309828139897181,0.43498698317362294,0.11334581846808457,0.12901896322787412,0.20624136319686576,,,0.11319122225768563,0.11563269116197539,53.27636279754457,0.10576661066838021,50.30303748405482,0.11615195759612995
2023-02-23,0.11529572962254295,0.11351351539439045,0.12812302937565753,0.11095928804182474,0.005987065084512506,0.130509498988665,0.13708603647414436,0.4603872010354838,0.22542784468162858,0.22874489647435273,0.43102438434842993,0.11322637028122683,0.130509498988665,0.20988402506632664,,,0.10954724270856626,0.11333698404603018,45.886083494266025,0.11191582941549387,53.27636279754457,0.11563269116197539
2023-02-24,0.10550646650215231,0.11162161896052908,0.123018392074325,0.10795299839785184,0.007384321447656415,0.13203510529376758,0.13735781617362414,0.426722739310175,0.22075596259816482,0.22583724746487777,0.4257539530585494,0.11196698713534718,0.13203510529376758,0.21537896631976935,,,0.11027603861839015,0.11169719064254671,31.07142005647121,0.11095928804182474,45.886083494266025,0.11333698404603018
2023-02-27,0.11053705662845759,0.1178378353717992,0.1280913259015018,0.11833835314474085,0.01015138316484514,0.13377114071791382,0.13897554982349897,0.5054526198562332,0.22118733776975566,0.22361429480560108,0.43114214982081983,0.11240302413135354,0.13377114071791382,0.21872806094943167,,,0.11241687986147247,0.1109866159336583,52.5806439704373,0.10795299839785184,31.07142005647121,0.11169719064254671
2023-02-28,0.11991842460100721,0.1256756717745976,0.13855422829741285,0.1210713378065804,0.010477135139487727,0.1361033896102088,0.14080022307823836,0.5239794500243745,0.22222671870136754,0.22208450828045914,0.43659699928595774,0.1113643037087486,0.1361033896102088,0.22575109038661126,,,0.11578756311639103,0.11404756136129834,48.95834230162743,0.11833835314474085,52.5806439704373,0.1109866159336583
2023-03-01,0.11991842460100721,0.11918917892099437,0.12206722737569142,0.1087728872804543,0.019258712950288054,0.13716429907875055,0.14082657270235532,0.39332819251435414,0.2170808073809236,0.2196299964810796,0.42931990232583167,0.10978130661837245,0.13716429907875055,0.23067097904269113,,,0.11606085941059185,0.11341897293429044,54.23075540531522,0.1210713378065804,48.95834230162743,0.11404756136129834
2023-03-02,0.10414684194203058,0.10378378255773069,0.11420419128243509,0.10576661066838021,0.010052559532088398,0.13770790589426407,0.14045330327526617,0.3653509509435552,0.21125830711231625,0.2162738932339429,0.4222248562980718,0.10882268719802853,0.13770790589426407,0.23342105730210663,,,0.11187027858513832,0.11238043745960154,40.506332679442664,0.1087728872804543,54.23075540531522,0.11341897293429044
2023-03-03,0.10713800819449396,0.11540539894076174,0.12238427723573916,0.11560535545100252,0.008860270703551061,0.13835672685121558,0.14141521743203622,0.4418302869514166,0.2106546196394224,0.21344463433241737,0.42637084158983013,0.1090781455886534,0.13835672685121558,0.234529043218239,,,0.11004828446661234,0.11391090887023166,55.62912673417964,0.10576661066838021,40.506332679442664,0.11238043745960154
2023-03-06,0.11774303567788502,0.13675674816045255,0.1378249879178695,0.13582946801241264,0.023756103274356365,0.13991740453679752,0.14495699428407244,0.5593730709583333,0.21874104169142883,0.21311515458154628,0.44604277634170647,0.1142276661592304,0.13991740453679752,0.23014881982302363,,,0.11906714471059844,0.117409131843766,73.83177674215472,0.11560535545100252,55.62912673417964,0.11391090887023166
2023-03-07,0.1359619373585445,0.1348648646140813,0.14426126184468518,0.1309100956211015,0.011868901300811816,0.14125011866734757,0.14751164199765598,0.51306893487959,0.22242049349863888,0.2137315387706576,0.4534862233784639,0.11691121250804061,0.14125011866734757,0.2290708632708591,,,0.12744830636150556,0.11937688340667023,61.855673650612005,0.13582946801241264,73.83177674215472,0.117409131843766
2023-03-08,0.13106731228151958,0.13189188818586772,0.152187704886253,0.13364308028294103,0.00384222624023659,0.1427406535919708,0.15018399940527483,0.5278375024988416,0.2259906107603924,0.2150784659502289,0.45923520885904395,0.11981939199759738,0.1427406535919708,0.22800997322127933,,,0.13346088130548506,0.1243509220071676,61.85567365061199,0.1309100956211015,61.855673650612005,0.11937688340667023
2023-03-09,0.1344663607154832,0.13297296818021992,0.14045657281317028,0.11997814394184457,0.008647067866214761,0.14359990366796596,0.1507967974807612,0.40792387626510507,0.22218005263147533,0.21524468466196583,0.4499436600699662,0.12010379287631733,0.14359990366796596,0.22956105731541793,,,0.12817710661529572,0.12719322866186045,60.30151933791016,0.13364308028294103,61.85567365061199,0.1243509220071676
2023-03-10,0.11774303567788502,0.12135135179718887,0.11953075290285786,0.10931949724472102,0.02268185378494513,0.14370511864557164,0.14994329601656115,0.3304710116291111,0.21396030143404027,0.21341184561423554,0.43421213682753246,0.12004850125649834,0.14370511864557164,0.22989098698745372,,,0.12098024048983554,0.12593605702060415,52.863439269628174,0.11997814394184457,60.30151933791016,0.12719322866186045
2023-03-13,0.1008837585573473,0.10702702254078725,0.11448953766832712,0.10740640146548393,0.0071628833075903856,0.14382786889533317,0.14891837291198307,0.31734666148964086,0.20624869918628855,0.21010128792151558,0.4225832756306313,0.11993876216208844,0.14382786889533317,0.2303461738230418,,,0.1122346808840165,0.1202514437112184,42.42424972202559,0.10931949724472102,52.863439269628174,0.12593605702060415
2023-03-14,0.11040109157917724,0.11675675537744701,0.12840837576154954,0.11369227270366426,0.00966184016924462,0.14414351215581483,0.148821384187812,0.36242742057117494,0.20265026838722555,0.20659225054815028,0.4210213459192779,0.11989505268447213,0.14414351215581483,0.23114616977867192,,,0.11013939047128973,0.11680787912773097,22.448977605842487,0.10740640146548393,42.42424972202559,0.1202514437112184
2023-03-15,0.10659416096371341,0.11027026252384381,0.123018392074325,0.11041269110945683,0.0067721639447466085,0.14388047722030367,0.14830042111345298,0.33778584960427094,0.19808372394406848,0.2026928979245074,0.4179497721228038,0.11987828885704814,0.14388047722030367,0.2305621395258335,,,0.11050378842620168,0.11216180129303413,23.404252441000708,0.11369227270366426,22.448977605842487,0.11680787912773097
2023-03-16,0.10822570265605505,0.11486485894358564,0.12498415865688423,0.1169718542978717,0.006104189390001976,0.14352976341551033,0.1486954963130604,0.3851641942489116,0.19716332043349646,0.1993532945495314,0.4223547015319897,0.11941138426274285,0.14352976341551033,0.2304740631864508,,,0.11369227270366426,0.11156054336423955,30.32257270614369,0.11041269110945683,23.404252441000708,0.11216180129303413
2023-03-17,0.11502379952398228,0.1147026956556838,0.12745719594442567,0.11259907883892846,0.014352302590643231,0.1433017990243108,0.14847533014113135,0.35040349523102476,0.19427385326911706,0.1959905745033695,0.4221727856026841,0.11930536974769378,0.1433017990243108,0.23011002905441102,,,0.11332787474875233,0.11221645968308103,38.84297194974848,0.1169718542978717,30.32257270614369,0.11156054336423955
2023-03-20,0.11121686890851845,0.11108107896335298,0.12679137763168413,0.11013938612732348,0.003069022817278763,0.14254776392592128,0.147951222786685,0.33095095881967873,0.19072093568262055,0.1924506920671288,0.42077861165047525,0.11869517365783604,0.14254776392592128,0.22930911361062054,,,0.11323677308804121,0.11276305661544894,51.64833725283064,0.11259907883892846,38.84297194974848,0.11221645968308103
2023-03-21,0.11257648050229943,0.11378377894923344,0.12777426092296373,0.11451216158626672,0.004471769382242492,0.14310890601359064,0.14805464558042647,0.3658501594704239,0.18971134754535185,0.18937733568197462,0.4244499239880559,0.11858650365141855,0.14310890601359064,0.23077942951955357,,,0.11241687551750622,0.11292703439196942,62.999993801114016,0.11013938612732348,51.64833725283064,0.11276305661544894
2023-03-22,0.11420802219464107,0.11421621867946838,0.12492073659008243,0.10658649955098266,0.01577975506379614,0.14276695942679138,0.14710129024235763,0.3018875310352147,0.1852651561664216,0.1858553111703148,0.42091914403593333,0.11871203837222187,0.14276695942679138,0.229791307554648,,,0.11041268242152429,0.11216179608027459,37.735832081260284,0.11451216158626672,62.999993801114016,0.11292703439196942
2023-03-23,0.10795377255749439,0.10972972252666771,0.12006975731897643,0.10385351488914314,0.0040984356584948065,0.14231103064439235,0.14587772117449022,0.28104502830065836,0.18047434356106853,0.1818919334538637,0.41744592863411933,0.11898258858881601,0.14231103064439235,0.2283135316486255,,,0.10831739200879752,0.10953812819852889,38.461520827019456,0.10658649955098266,37.735832081260284,0.11216179608027459
2023-03-24,0.10142760578812784,0.10635134432244459,0.11746989101632169,0.10740640146548393,0.0060026206563353265,0.14227595926391304,0.14523999567391888,0.31295722898620226,0.1782489516392508,0.17818901241806134,0.41949558443114116,0.11899981236805444,0.14227595926391304,0.22820543049245748,,,0.10594880530186991,0.10849959272383998,31.182797352886695,0.10385351488914314,38.461520827019456,0.10953812819852889
2023-03-27,0.10686607809593329,0.10648648254361115,0.11953075290285786,0.1046734168036444,0.0005609156192581633,0.141399173915762,0.14430199645902547,0.2902844435944628,0.17527803837524997,0.17451615980886365,0.41973220698481883,0.11881637502415414,0.141399173915762,0.22645682453199376,,,0.10531111105275716,0.10740639885910416,33.3333333333333,0.10740640146548393,31.182797352886695,0.10849959272383998
2023-03-28,0.10278723034824958,0.10702702254078725,0.11223843981836618,0.09866083751569864,0.013695308439538237,0.13996124564377393,0.1426591079334455,0.24248857111737787,0.17030601327781655,0.17038878131271684,0.4161553295679635,0.11865281081265604,0.13996124564377393,0.22337585049102796,,,0.10358021859494233,0.10423613404499055,28.999996185302706,0.1046734168036444,33.3333333333333,0.10740639885910416
2023-03-29,0.10278723034824958,0.11594593893793784,0.12048193271998173,0.11861164509497539,0.009247329931848293,0.14059253132856964,0.14380805674072716,0.4067996536819606,0.175308853489585,0.16828334458605881,0.4320669378198619,0.11913461476162655,0.14059253132856964,0.2240915281677288,,,0.10731529980477282,0.1066411631537891,54.77707257855585,0.09866083751569864,28.999996185302706,0.10423613404499055
2023-03-30,0.12154996629334885,0.11999999536050357,0.13703234059001468,0.12052474087421249,0.011331776556106203,0.14153945943767932,0.14510028934618863,0.41979594225967376,0.18008998500949355,0.16774243800899424,0.44437895946868966,0.11968835432389592,0.14153945943767932,0.2254275402317069,,,0.11259907449496216,0.10997540835080297,68.88889202855655,0.11861164509497539,54.77707257855585,0.1066411631537891
2023-03-31,0.07804214893188277,0.09375674821200253,0.08468611001781329,0.08390270730986636,0.07091144670478086,0.13950531769754257,0.14143192003324523,0.18765434345576493,0.16759524676528023,0.1643215041032193,0.42171467343398994,0.12214464248856129,0.13950531769754257,0.2168936770533156,,,0.10767969775968474,0.10527466951967945,35.907338963938045,0.12052474087421249,68.88889202855655,0.10997540835080297
2023-04-03,0.08402448143680954,0.08189189334086375,0.08528852138224335,0.07707023913931814,0.025888131647719366,0.13573514053325958,0.13721039467487872,0.15741481467620716,0.15488637531515181,0.15854533680171704,0.40318023703225475,0.12163747743292123,0.13573514053325958,0.2089371691925298,,,0.09383256244113232,0.09975403398681419,29.520296631366065,0.08390270730986636,35.907338963938045,0.10527466951967945
2023-04-04,0.07341944098707773,0.07445945871407492,0.0732403394491129,0.06777807825716493,0.03071767918188672,0.13168439148897423,0.132163485409857,0.11903814769480542,0.14106641471104747,0.15061925763202036,0.3862615720444567,0.12255856009140996,0.13168439148897423,0.19811106887413155,,,0.07625034156878314,0.09357748213510746,27.118643519865515,0.07707023913931814,29.520296631366065,0.09975403398681419
2023-04-05,0.06716519134993104,0.06513512765342466,0.06943563529910773,0.061218915068750074,0.009012166287232717,0.12703742897654022,0.12673081142700038,0.09370704636201466,0.1277424947819116,0.14109188074730658,0.37366020917610143,0.1224290169725966,0.12703742897654022,0.18753432529833475,,,0.06868907748841103,0.0820989361298624,26.93603093629295,0.06777807825716493,27.118643519865515,0.09357748213510746
2023-04-06,0.05764785832810109,0.06459458765624856,0.0675332907833503,0.06422520471272297,0.008885891645376884,0.1234601448229774,0.12221264625094448,0.11845573669392484,0.11919074187840406,0.13142476457003235,0.3725605351329755,0.12273490814276568,0.1234601448229774,0.17876208854989095,,,0.06440739934621266,0.0708390288975645,7.65958621092679,0.061218915068750074,26.93603093629295,0.0820989361298624
2023-04-10,0.06172671904212557,0.06540540409575776,0.07355738930916067,0.0675047863069304,0.0038797426193386865,0.12077718128972142,0.11855799389176476,0.1458579733218081,0.11459622465777339,0.12259225900757885,0.3791284775664812,0.12306555698220724,0.12077718128972142,0.1720256441369651,,,0.06431630202946782,0.0675594446969773,9.583333747254457,0.06422520471272297,7.65958621092679,0.0708390288975645
2023-04-11,0.06634942698693061,0.06837838052397133,0.07863030801784718,0.0675047863069304,0.006970726243896726,0.11821696800622702,0.11525140366203075,0.14585797332180822,0.11170360022283153,0.11483446212693436,0.3875858643161418,0.12305092188144783,0.11821696800622702,0.16611031562126907,,,0.06641159244219459,0.06564635413049977,21.69811617823096,0.0675047863069304,9.583333747254457,0.0675594446969773
2023-04-12,0.06689327421771116,0.06699999902055076,0.07228915963198904,0.06449849666295751,0.009052427767244723,0.11506054041841624,0.11186261550288558,0.13075324281219575,0.10884736975066835,0.10794513607588767,0.39442026866313495,0.12206439285993896,0.11506054041841624,0.16032202857906702,,,0.06650268975893943,0.06499043781165827,25.000000000000014,0.0675047863069304,21.69811617823096,0.06564635413049977
2023-04-13,0.06471788529458897,0.0640540476590725,0.06563094626759286,0.05629954267743893,0.019775706954987662,0.11158847040629141,0.10771354064433895,0.09149721557270968,0.10375500312403084,0.1012157982635331,0.3956792911619004,0.12166539889537419,0.11158847040629141,0.15288889106335474,,,0.06276760854910894,0.06400656333339605,26.13637656712868,0.06449849666295751,25.000000000000014,0.06499043781165827
2023-04-14,0.05520055227275902,0.05324324771555062,0.058655675483903755,0.05083356032186105,0.02060564246341695,0.10734482918745353,0.10323759509832904,0.06723023426874147,0.09817775880132484,0.09449848897118561,0.3957739492282658,0.12007426632110367,0.10734482918745353,0.14551823826332824,,,0.0572105332207525,0.06132823445522366,27.380949677794376,0.05629954267743893,26.13637656712868,0.06400656333339605
2023-04-17,0.05628824673432011,0.06621622053526696,0.06594801124613092,0.06258541391561925,0.024970352910172973,0.10413579494700759,0.10074027341066354,0.17779763421775352,0.09990123703649467,0.08953682404642725,0.4095899383078094,0.1174879090838659,0.10413579494700759,0.14209333931025098,,,0.05657283897163975,0.06034435997696143,47.41379629275655,0.05083356032186105,27.380949677794376,0.06132823445522366
2023-04-18,0.06498980242680885,0.06459458765624856,0.07165504479340323,0.06641159244219459,0.005984319983602597,0.10133008200015778,0.09898620515052188,0.21060639168187645,0.10381874878496183,0.08650439388410643,0.424771991633515,0.1146715060188827,0.10133008200015778,0.13996127507104317,,,0.0599435222265583,0.06012572120401427,48.30508680050433,0.06258541391561925,47.41379629275655,0.06034435997696143
2023-04-19,0.06471788529458897,0.06675676053244303,0.0748256189863323,0.06887128515379957,0.007018307993001823,0.09840161963971417,0.09772410039976138,0.23182759805632713,0.10880606456999899,0.08527120304355718,0.4389310498573722,0.11059751658222748,0.09840161963971417,0.13949822493085853,,,0.06595609717053781,0.06100027890218268,51.9685107367169,0.06641159244219459,48.30508680050433,0.06012572120401427
2023-04-20,0.06716519134993104,0.06891892052114743,0.07641091364204197,0.06613828746006122,0.000974510823017854,0.0958063349757404,0.096221184903744,0.21443272466424557,0.11227749929479729,0.08511486954413293,0.4474053454150998,0.10749923161049886,0.0958063349757404,0.13829213601327334,,,0.06714038835201845,0.06296802785870714,52.380948776743054,0.06887128515379957,51.9685107367169,0.06100027890218268
2023-04-21,0.06580557975615006,0.0640540476590725,0.07244769212125807,0.06231210893348589,0.002487976458014596,0.09314090755080795,0.09435599095007731,0.19016437295931832,0.11403810160315621,0.08541086374914388,0.45096492430261254,0.1045196047422393,0.09314090755080795,0.1367390200751915,,,0.06577389384911557,0.06526373758103211,59.9999826604805,0.06613828746006122,52.380948776743054,0.06296802785870714
2023-04-24,0.06145480190990569,0.06486486409858166,0.0670577084340335,0.06422520471272297,0.01097582847145461,0.09037026598443748,0.09292114200991884,0.20927264845265459,0.11697726042821589,0.08635058058584227,0.45603067965365923,0.10038186592015509,0.09037026598443748,0.13674105111115767,,,0.06422520036875669,0.06559169574045284,75.25772537051941,0.06231210893348589,59.9999826604805,0.06526373758103211
2023-04-25,0.08456832866759009,0.08351351333239204,0.0732403394491129,0.06641159244219459,0.11136874391502631,0.08791526684238107,0.09191175293080049,0.2315875092659132,0.12092719756615432,0.08804701060331219,0.46198561063791205,0.0962643208742845,0.08791526684238107,0.1374437997065681,,,0.06431630202946782,0.06559169574045284,61.29030521405746,0.06422520471272297,75.25772537051941,0.06559169574045284
2023-04-26,0.06879674600861346,0.0862162133182725,0.08053266765209491,0.08581580308910346,0.05132789681348686,0.08709108898303286,0.09356166600867206,0.394819663427426,0.13324108989166772,0.09234911262846884,0.4824908659548008,0.09429612368379699,0.08709108898303286,0.13858991090796652,,,0.07215086674800701,0.06898059932751363,79.83192098771764,0.06641159244219459,61.29030521405746,0.06559169574045284
2023-04-27,0.08701563472293217,0.094324326163404,0.0951173089395686,0.08636240002147134,0.02633924323058115,0.0850218758624168,0.09512664640295503,0.39869457956517684,0.1436251285618642,0.09827421354947967,0.4952630055949173,0.08676331026843777,0.0850218758624168,0.14549320393999654,,,0.07952993185092312,0.07302542183979566,78.57141336616695,0.08581580308910346,79.83192098771764,0.06898059932751363
2023-04-28,0.08565602312915119,0.08918918974648607,0.09923906294962154,0.0901885785480467,0.015540016250997385,0.08307541215539455,0.09704799431219531,0.4263820302884894,0.15382970171640226,0.10545479308778193,0.5051429557638221,0.07691489341242595,0.08307541215539455,0.1562785871253595,,,0.08745559388620716,0.0786007157627078,87.93104440505516,0.08636240002147134,78.57141336616695,0.07302542183979566
2023-05-01,0.08919103661239514,0.0870270297577817,0.08623970119936722,0.07351735256297735,0.019744595811342025,0.0824090550901195,0.09658419631881053,0.2926470561978318,0.15470946345592612,0.11140965821571251,0.4954972341011892,0.07541297757368141,0.0824090550901195,0.15706635392701399,,,0.08335611037749846,0.08045914533275869,62.57668155295612,0.0901885785480467,87.93104440505516,0.0786007157627078
