date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.07980168869265025,0.09793846043235455,0.09101435217500065,0.11113787103460782,0.13526811462151342,36.95600986480713,37.39679998901775,0.7184697064345016,0.687872403012943,0.5876238740987969,0.7729259775719147,0.04573270714290212,0.012499236697689264,0.03515892793546849,2025-03-05 07:04:54,0.0,0.004466816553575059,0.01884468994089117,0.0073274703670842545,0.005024508810961281,0.15764694361720152,0.08372513351757283,0.06343074481468958,0.06446028034188656,0.015180994945577675,0.03668598506082277
2023-11-02,0.1080183092700655,0.12314222134818076,0.1255925456222351,0.14119701726336653,0.14494327351016645,37.12979984283447,37.712095349647946,0.7838632523826734,0.7327243118839407,0.615535582179519,0.8391492750916145,0.07005705120385541,0.01883989113386675,0.02028090566306795,2025-03-05 07:04:54,0.0,0.006631639212924867,0.02116606537742327,0.012180304460055025,0.007030462429499673,0.24173781755532617,0.11113787103460782,0.08372513351757283,0.07764879794384116,0.06446028034188656,0.015180994945577675
2023-11-03,0.13271568572685277,0.1336375326561392,0.14731688205670435,0.14437993172023145,0.08947549366793728,37.348059844970706,38.00719105737307,0.7902753542900163,0.7683335212368199,0.6459653817999484,0.8680208680893315,0.09081152368873147,0.026803015742625336,0.012514203071340768,2025-03-05 07:04:54,0.0,0.009224155562257641,0.023545372054898372,0.017004110986131415,0.00906541301560626,0.30361987836114857,0.14119701726336653,0.11113787103460782,0.09763509763440226,0.07764879794384116,0.06446028034188656
2023-11-06,0.1370226171403195,0.1420695657118234,0.15156763871032264,0.1619724963153466,0.07740502845248182,37.58409996032715,38.32850624417552,0.8249356978017468,0.8038661640881657,0.6783922371964093,0.8909184397820649,0.11270227256452481,0.035414840322723906,0.0047328929520953356,2025-03-05 07:04:54,0.0,0.01218749459926105,0.02582474074249963,0.02253017148729608,0.011350708219235672,0.3680676802645585,0.14437993172023145,0.14119701726336653,0.12463168252174683,0.09763509763440226,0.07764879794384116
2023-11-07,0.1536351674680454,0.145044596085939,0.16433872108819747,0.1593385590091021,0.06566333077207767,37.81676006317139,38.611086686741025,0.810103621999156,0.8283071125104973,0.7098935829246741,0.880306856353009,0.13039816328540277,0.04390334656437078,0.0013899539652351134,2025-03-05 07:04:54,0.0,0.014738396872881587,0.02789815622018965,0.027706060990781545,0.013572751330959587,0.41426388764953725,0.1619724963153466,0.14437993172023145,0.15423450100353842,0.12463168252174683,0.09763509763440226
2023-11-08,0.1515431958229101,0.15422179647944567,0.16608863998240597,0.17119439473857279,0.061295419234967334,38.077280044555664,38.903364174211,0.8341880792615486,0.8513922209905449,0.7403460925364524,0.8682812532329482,0.14810208588408824,0.05340830878616898,0.0,2025-03-05 07:04:54,0.0,0.01752680451659483,0.030066852141875433,0.033279714760476864,0.01595504027960426,0.45656732817963064,0.1593385590091021,0.1619724963153466,0.15736909565212143,0.15423450100353842,0.12463168252174683
2023-11-09,0.16814952633142854,0.16476656631636888,0.1828369100592906,0.17804754970413939,0.07190991393805268,38.378709983825686,39.188967471096035,0.8478363550196786,0.8705236314867435,0.7690601404625981,0.8483486346453225,0.16365941147669316,0.06440585365799367,0.00388400384877996,2025-03-05 07:04:54,0.0,0.01993945669367103,0.03242282624891746,0.0389820461992727,0.018419033878332103,0.4835182776437422,0.17119439473857279,0.1593385590091021,0.17469458761303858,0.15736909565212143,0.15423450100353842
2023-11-10,0.17383467579720469,0.17407322822749793,0.1892638385656733,0.19375869689343173,0.07721716128959535,38.71780986785889,39.49588468390274,0.8778258434200554,0.8909932828176363,0.7966878439523563,0.8358929737099956,0.1790405644759867,0.07677777066038871,0.01061718366816522,2025-03-05 07:04:54,0.0,0.022928532607819463,0.03470410152682479,0.04525684742195324,0.02110016475272891,0.5043707130212987,0.17804754970413939,0.17119439473857279,0.1721006360957269,0.17469458761303858,0.15736909565212143
2023-11-13,0.1850142727247548,0.19481138913618157,0.20087692564810888,0.21217166819049194,0.09628567832257168,39.05778980255127,39.83042884044883,0.9095755846997056,0.9136976489757753,0.8239548279730599,0.8317570852672318,0.19663789837308543,0.0891817959418657,0.014941755841749282,2025-03-05 07:04:54,0.0,0.026193179776943243,0.03708456095748058,0.05221857122940454,0.024037829342281603,0.5349933359129815,0.19375869689343173,0.17804754970413939,0.18377648844291294,0.1721006360957269,0.17469458761303858
2023-11-14,0.21396929146166688,0.2079183692265978,0.2249174954143216,0.22178841601737886,0.08393341236278654,39.39429988861084,40.16280706879057,0.9250451003828872,0.9332726842429229,0.8502213718147928,0.8202863737341792,0.21382485389081984,0.10145922525172102,0.01947946233314446,2025-03-05 07:04:54,0.0,0.029499596824690943,0.039551562751508396,0.059394571032624244,0.0270941795365085,0.5642730936226781,0.21217166819049194,0.19375869689343173,0.19052560569758592,0.18377648844291294,0.1721006360957269
2023-11-15,0.21772254161059035,0.20612599683606403,0.2230084598832489,0.21549035625040358,0.06960854119269347,39.70937976837158,40.444082537801776,0.882866489492137,0.9418114267579422,0.8731770120759077,0.782324663793565,0.22714697084196644,0.11295478247562984,0.026816511917103103,2025-03-05 07:04:54,0.0,0.03260811771795402,0.041811280487366265,0.06597003366596232,0.030023247239471917,0.5793199765339928,0.22178841601737886,0.21217166819049194,0.2059982420408084,0.19052560569758592,0.18377648844291294
2023-11-16,0.20839492519083103,0.2083495160230362,0.22682640957496192,0.2261557610304581,0.09652051227617975,40.034849929809575,40.73150341996705,0.9025322358556322,0.9505186065494944,0.8935222458217059,0.7523946182490058,0.24019360299656656,0.12482942476737624,0.0351923708255335,2025-03-05 07:04:54,0.0,0.035787076225525016,0.044120280219568375,0.07282805569355211,0.033087215578982754,0.591671766788704,0.21549035625040358,0.22178841601737886,0.22413168611367507,0.2059982420408084,0.19052560569758592
2023-11-17,0.21823937338020638,0.20726542266131087,0.23067627969039362,0.2194443800611403,0.041757234294774855,40.36581993103027,40.97082690610486,0.8559944934534278,0.9501289584548003,0.9097097951203239,0.704724002912331,0.24842153971547343,0.13690472640618223,0.04932738405056214,2025-03-05 07:04:54,0.0,0.03913341115502589,0.04621640683854644,0.079077067103829,0.036017468292704136,0.581734618373717,0.2261557610304581,0.21549035625040358,0.23360244214040904,0.22413168611367507,0.2059982420408084
2023-11-20,0.21516302732918136,0.21782863665274088,0.23003993451336946,0.2345386632982891,0.0713463124493933,40.7328498840332,41.23396710368658,0.8867369108374685,0.9540730565338643,0.9235570435517846,0.6778908981330591,0.25539969294846365,0.15029566025710772,0.06739504844721722,2025-03-05 07:04:54,0.0,0.04279908913855257,0.04840643821221957,0.08584585310442994,0.03915073084575171,0.5611327798990765,0.2194443800611403,0.2261557610304581,0.22739999318692328,0.23360244214040904,0.22413168611367507
2023-11-21,0.22828074339279159,0.22667948124229498,0.24715717070472154,0.241293223567709,0.061859020723626736,41.0753999710083,41.49290364150047,0.8998201877494003,0.9569859963960232,0.9352974819643101,0.6537349211040118,0.2627892936227363,0.1627934564663338,0.08328012143455865,2025-03-05 07:04:54,0.0,0.0468776683545189,0.050612616590995474,0.09269145300760284,0.04235670918046264,0.5458198733383939,0.2345386632982891,0.2194443800611403,0.23790348651091908,0.22739999318692328,0.23360244214040904
2023-11-22,0.24246287002643307,0.2373164718517533,0.261856465141987,0.25442596650156957,0.059745515141154,41.452460098266606,41.76773196842602,0.9242300260533411,0.9624088781224001,0.9459234374762084,0.6409566339756735,0.2678951928885198,0.17655033701688994,0.10414130239924324,2025-03-05 07:04:54,0.0,0.05128391285171796,0.05281307308370842,0.09993403977821003,0.045732783181048564,0.5154448403303274,0.241293223567709,0.2345386632982891,0.2312939909821745,0.23790348651091908,0.22739999318692328
2023-11-24,0.2366976843965154,0.23743970699874617,0.258038515450274,0.2548823493492456,0.007847211393767699,41.86566009521485,42.01779542713898,0.9250738739791908,0.9630764226438295,0.954576055854761,0.6183310122844701,0.26361826211720074,0.19162576555089972,0.13800742336561345,2025-03-05 07:04:54,0.0,0.055654090444783755,0.05539584852359747,0.10691572865452525,0.04908228407279025,0.43808332145997386,0.25442596650156957,0.241293223567709,0.24615912798179274,0.2312939909821745,0.23790348651091908
2023-11-27,0.2477603956649972,0.24575473127806724,0.25899297253059417,0.24841780808460023,0.07378858556691734,42.187260055542,42.224081552521206,0.8733326588513322,0.9563744927891827,0.9599735861039309,0.5810092635865812,0.26232109322861397,0.20335920517882777,0.16210110089901963,2025-03-05 07:04:54,0.0,0.06022678830515482,0.058067428684293265,0.11329606470780251,0.05229902488341276,0.38694201121308824,0.2548823493492456,0.25442596650156957,0.25281114730590315,0.24615912798179274,0.2312939909821745
2023-11-28,0.23977414780261985,0.23221049549927386,0.2548950212513559,0.24686335328091502,0.04387073987724759,42.48463001251221,42.40592140117432,0.8606065135690013,0.9465548375537358,0.9620578212836906,0.54302013363761,0.25858456523833273,0.21420862329977597,0.1872078410744249,2025-03-05 07:04:54,0.0,0.06436208272052202,0.06082994224616467,0.1193474266067387,0.055459849108009385,0.3283267837343926,0.24841780808460023,0.2548823493492456,0.26574452213566313,0.25281114730590315,0.24615912798179274
2023-11-29,0.24077084449184527,0.23374417981194484,0.2464317396303226,0.23603146700319066,0.06035608342053501,42.73153991699219,42.536995540073825,0.7728877502296441,0.9295301670010723,0.9598524133638279,0.4938365246524674,0.2526458478135176,0.22321702757571615,0.21121608527192248,2025-03-05 07:04:54,0.0,0.06843773107794893,0.06337962668979569,0.12461262383241656,0.058422616088988466,0.2669952961127594,0.24686335328091502,0.24841780808460023,0.26619397663763533,0.26574452213566313,0.25281114730590315
2023-11-30,0.2230877811299603,0.2283793979029114,0.2445991674716559,0.2441368216717259,0.09788254920710665,42.947149848938,42.68061483806159,0.7979731223486781,0.9170039676256049,0.9552386095309137,0.4662226649168256,0.24935539438989163,0.23108346548539238,0.23006786807739665,2025-03-05 07:04:54,0.0,0.07278047559991041,0.06585359238212063,0.1300820445628974,0.061480572020023105,0.22190088517358444,0.23603146700319066,0.24686335328091502,0.2598275735412541,0.26619397663763533,0.26574452213566313
2023-12-01,0.23350445268642206,0.24651235135714922,0.25537224979151585,0.2636170393754036,0.07759289561536828,43.14560985565186,42.870708797285445,0.8517243364534457,0.9141211849674822,0.950891787000524,0.4692837829830036,0.25183198018068054,0.2383241955680906,0.24128287149094896,2025-03-05 07:04:54,0.0,0.07844945565858108,0.06841432295090866,0.1363240492639699,0.06480772757999786,0.20497217880089383,0.2441368216717259,0.23603146700319066,0.25829671690808675,0.2598275735412541,0.26619397663763533
2023-12-04,0.25515611276790406,0.24907456161064223,0.261856465141987,0.2545924479992394,0.057021441279300235,43.32427978515626,43.014831661434414,0.7810835086838022,0.9038505327290458,0.9450779465224488,0.45246344724936244,0.2508688748222905,0.2448428929865647,0.25493876737555077,2025-03-05 07:04:54,0.0,0.08374545530624311,0.0710667399119409,0.14186398951795076,0.06796296903017018,0.17547741576112194,0.2636170393754036,0.2441368216717259,0.24762926944119545,0.25829671690808675,0.2598275735412541
2023-12-05,0.2453116645785285,0.24451051446033456,0.2675834503647727,0.2589413212136371,0.030156436986535563,43.48147983551026,43.15865736281008,0.794299759511724,0.8949349755505533,0.9383987506212699,0.4425415722181156,0.25137456205918807,0.2505782708717472,0.26544531947086525,2025-03-05 07:04:54,0.0,0.08939501585487175,0.07376626534790764,0.14740703650002018,0.07115370546883426,0.15556772276133182,0.2545924479992394,0.2636170393754036,0.2556115767614757,0.24762926944119545,0.25829671690808675
2023-12-06,0.25730335865542986,0.2518462363704159,0.2607556353202036,0.24894831343653934,0.054438267789611326,43.62674980163574,43.257928110506555,0.7161077049573124,0.8796476417721453,0.9295778096558684,0.4179850416774162,0.2477608413772341,0.2558783846390207,0.27970402108134707,2025-03-05 07:04:54,0.0,0.09498092356502918,0.07660866703185532,0.15222635906365967,0.07415898989861658,0.11894896543270733,0.2589413212136371,0.2545924479992394,0.2747960653786552,0.2556115767614757,0.24762926944119545
2023-12-07,0.2402725548247724,0.23907806482521177,0.2595210552819258,0.2589413212136371,0.03612121940818087,43.768999862670896,43.378601769113445,0.7511276705400189,0.8700428171712169,0.9203361378396426,0.4131610828597781,0.2454170471550352,0.26106831843604983,0.29233435122192475,2025-03-05 07:04:54,0.0,0.10145674222856038,0.07959780467755273,0.15736303861256395,0.07728807438834107,0.08842572720920025,0.24894831343653934,0.2589413212136371,0.2659084762785584,0.2747960653786552,0.2556115767614757
2023-12-08,0.24849257400528657,0.24957960250379996,0.2691424535688307,0.26924270213942236,0.0529353304865196,43.9168399810791,43.519592187261495,0.7848162430414969,0.8651615733659562,0.9118324081628386,0.421622079916196,0.24371852938875893,0.26646220313107216,0.3046389930045217,2025-03-05 07:04:54,0.0,0.10768673329479195,0.08279360495227461,0.16282025517560572,0.08054447021286726,0.05999509365840647,0.2589413212136371,0.24894831343653934,0.27019132927066924,0.2659084762785584,0.2747960653786552
2023-12-11,0.26438526827605857,0.2854326892916528,0.2873096653707945,0.30164576666965104,0.09478274101947995,44.09174003601075,43.747211912684136,0.8705328128164531,0.8756487427841809,0.907415060508526,0.46847516556703495,0.251905034240298,0.2728433582573795,0.30782948944443267,2025-03-05 07:04:54,0.0,0.11483268085768783,0.08642539763134849,0.1697053405430815,0.08426685865617722,0.07188097695999782,0.26924270213942236,0.2589413212136371,0.26035002529412665,0.27019132927066924,0.2659084762785584
2023-12-12,0.2999668589255813,0.29667951178675467,0.3133483565654547,0.31701147945812425,0.04326017159786658,44.26170005798341,44.000601136913254,0.9027351924387963,0.889105947398108,0.906942446266548,0.5137041557643666,0.26507388534241905,0.27904427835372814,0.3051178173608067,2025-03-05 07:04:54,0.0,0.12181849242451426,0.09008775244117073,0.17709900987691296,0.08818854987458025,0.10670748840446492,0.30164576666965104,0.26924270213942236,0.27019132927066924,0.26035002529412665,0.27019132927066924
2023-12-13,0.3222583388998759,0.311954561121931,0.3298292475797824,0.3291079191895281,0.06204688788651321,44.43568000793457,44.267210479784424,0.9258455815808166,0.903019105006705,0.9097293395846004,0.5510765761717358,0.27961118221135317,0.2853918638358448,0.3011637019358948,2025-03-05 07:04:54,0.0,0.12956798812944093,0.09385337236151492,0.18481566322776333,0.0922572757611102,0.14707665174154663,0.31701147945812425,0.30164576666965104,0.28033632498468797,0.27019132927066924,0.26035002529412665
2023-12-14,0.32242451369228653,0.31218235230402747,0.3028933861488907,0.28944449653936166,0.10187472641844406,44.55557003021241,44.385952333039704,0.6698995169580622,0.8899368881876345,0.9089828931099118,0.5105644872305567,0.2819193474879811,0.2897660009997829,0.3070334305607465,2025-03-05 07:04:54,0.0,0.13600589083164571,0.09736176164927235,0.19021993993789388,0.0956754499981134,0.14047546826540372,0.3291079191895281,0.31701147945812425,0.31224747875606185,0.28033632498468797,0.27019132927066924
2023-12-15,0.26694478255746756,0.2774749177120508,0.2899567545012347,0.28683526673453774,0.09675534622978785,44.653940010070805,44.4853284344364,0.6555803329399288,0.8753213894310692,0.9050609816638205,0.47415567095555444,0.2839334398493478,0.2933549884446036,0.31171551240795714,2025-03-05 07:04:54,0.0,0.14232326969306697,0.10080481246372286,0.19528007342507325,0.09901947974340941,0.13559599843127843,0.28944449653936166,0.3291079191895281,0.327379924736358,0.31224747875606185,0.28033632498468797
2023-12-18,0.2828621213949105,0.284096134222694,0.29686103291821,0.3026019469746428,0.07073574417001227,44.78875007629395,44.62392585485931,0.7033431136236028,0.869325655729767,0.9005595345500396,0.467510909372685,0.2869528321479584,0.298273477152305,0.31784306460984557,2025-03-05 07:04:54,0.0,0.1496404505348672,0.10429590241622577,0.20094067481324185,0.10257274434485186,0.13006620399513835,0.28683526673453774,0.28944449653936166,0.33929272847733993,0.327379924736358,0.31224747875606185
2023-12-19,0.2982255442576516,0.30144679707271305,0.3219388343996332,0.32110739491987883,0.05669267374424892,44.929090118408205,44.80646623277729,0.7534451179597357,0.8715905443282289,0.8974735969110941,0.4837406662331562,0.2941332992262484,0.30339372471033754,0.31972131112980806,2025-03-05 07:04:54,0.0,0.15725447413855553,0.10794166773293545,0.2073169708859688,0.10637528710589539,0.14233400157598344,0.3026019469746428,0.28683526673453774,0.30023143604594993,0.33929272847733993,0.327379924736358
2023-12-20,0.3123770412155733,0.3134573485388352,0.32753850203884105,0.31298968650063297,0.04574941150611226,45.04532012939453,44.94655525541364,0.7056646443740677,0.8663141136056424,0.8938045568989113,0.47705501000079126,0.29881679705890796,0.3076343278978324,0.3226852923028989,2025-03-05 07:04:54,0.0,0.1646793882840225,0.1115088757758278,0.21303188833504327,0.11001513438784194,0.1468537598798146,0.32110739491987883,0.3026019469746428,0.2976618169456049,0.30023143604594993,0.33929272847733993
2023-12-21,0.3046244473162536,0.29794217275899415,0.3159891344334105,0.30881353048664484,0.03738932275766451,45.13348999023438,45.060406973090025,0.6809185067613017,0.8572602192732596,0.8888097322396112,0.4618540079202084,0.30261040125180716,0.3108511682796371,0.32466527804502276,2025-03-05 07:04:54,0.0,0.17213312008873038,0.11494234456741759,0.2183110837425435,0.11355453043751118,0.15135739570413906,0.31298968650063297,0.32110739491987883,0.31318914329267655,0.2976618169456049,0.30023143604594993
2023-12-22,0.30407076605171035,0.29256517306608343,0.3193361668474479,0.30711730168671036,0.025318857542209056,45.218170166015625,45.15817790903737,0.6704521050910901,0.8466528777574112,0.8824008995068193,0.4456414656239553,0.30564581006568825,0.31394068896614735,0.327244745041116,2025-03-05 07:04:54,0.0,0.1800037599064086,0.11828359437364244,0.22329730323209085,0.1170326187621622,0.15296811146862413,0.30881353048664484,0.31298968650063297,0.3314136601261901,0.31318914329267655,0.2976618169456049
2023-12-26,0.29929007218276205,0.29883524576894627,0.32340875170631644,0.31647485605821446,0.02625819335664139,45.32850017547608,45.2755323874968,0.702063653557033,0.8407568624138012,0.8759325994362976,0.4449596330755687,0.3092307265641847,0.31796603307326743,0.3310179287569599,2025-03-05 07:04:54,0.0,0.18829623463666834,0.12169386427186502,0.22856213603046172,0.12062002866210175,0.1534151617605967,0.30711730168671036,0.30881353048664484,0.3234191865974265,0.3314136601261901,0.31318914329267655
2023-12-27,0.31107263950819775,0.3002642565678224,0.32013793992382067,0.3090233089391856,0.04466917531951508,45.429270172119146,45.358700721662835,0.6530926705305777,0.8297879357073543,0.8682627324655027,0.431182870016252,0.3108138214441254,0.3216425841235697,0.3363494966142937,2025-03-05 07:04:54,0.0,0.1959560319598337,0.12498121895387948,0.2332429316815119,0.12405712999771468,0.14627303971067127,0.31647485605821446,0.30711730168671036,0.3193064287867786,0.3234191865974265,0.3314136601261901
2023-12-28,0.29665052173721196,0.2862210887878103,0.3041533326075381,0.29109766369396195,0.04678268090198782,45.518540191650395,45.37859591486105,0.5449990436478747,0.8094665347598402,0.8575040979462827,0.39576809731380824,0.30859130617617314,0.32489956333366776,0.3451136833814481,2025-03-05 07:04:54,0.0,0.20287418684733516,0.12803134803006433,0.23683186651970178,0.1271843152933334,0.12376217329963105,0.3090233089391856,0.31647485605821446,0.31763595042768267,0.3193064287867786,0.3234191865974265
2023-12-29,0.28438797213708744,0.27578733631400243,0.29906269256177653,0.2963902458078722,0.06303319049166714,45.60325031280517,45.41293921744962,0.567519743519374,0.7942478744930531,0.8454352280337079,0.3807453777614688,0.3068978351031768,0.32799017656456786,0.35296697993095405,2025-03-05 07:04:54,0.0,0.20975165071788204,0.1311190483993645,0.24054823624046628,0.13036179001804094,0.10425626815039246,0.29109766369396195,0.3090233089391856,0.32685144781357,0.31763595042768267,0.3193064287867786
2024-01-02,0.28188995191727684,0.2743953313028318,0.2793937643998432,0.2703530101913736,0.07007820909990964,45.61417026519776,45.363611716527146,0.4301835049167725,0.7667401870420523,0.8295226445739261,0.3366746474544747,0.30651384076939836,0.3283885864462355,0.3541640551859462,2025-03-05 07:04:54,0.0,0.2158722152261654,0.13386750048757534,0.2427995479799534,0.13310716692166635,0.10100203661163129,0.2963902458078722,0.29109766369396195,0.31951302259369196,0.32685144781357,0.31763595042768267
2024-01-03,0.26115506971595837,0.2546856963349704,0.274653035310664,0.2635059732737779,0.055941205092703054,45.628620338439944,45.29783920406678,0.3983874666310957,0.7400001363184954,0.8107097133615762,0.30342023293318127,0.305662178744845,0.32891579130606785,0.35613107993701987,2025-03-05 07:04:54,0.0,0.2220741558890027,0.13663901863814543,0.24461563066196068,0.13571991172670805,0.09516207607058749,0.2703530101913736,0.2963902458078722,0.30185950647833204,0.31951302259369196,0.32685144781357
2024-01-04,0.25133526609325396,0.24629677795893,0.26839796733654664,0.25537591110382163,0.055424570394765275,45.622840309143065,45.21322603605484,0.3612778051994149,0.7134921533038854,0.7896292950368398,0.27742198624354775,0.30603861147192046,0.3287049093621348,0.3553043962237419,2025-03-05 07:04:54,0.0,0.22825159139959816,0.13934590731149266,0.24594854064809768,0.1381816098240891,0.09765774852821404,0.2635059732737779,0.2703530101913736,0.30707174192992204,0.30185950647833204,0.31951302259369196
2024-01-05,0.2471697475504473,0.23962011150607454,0.26148106639460256,0.2506446598912422,0.06143631960713219,45.625590324401855,45.12206170107808,0.33981854280802837,0.6892537719481365,0.7672511792078989,0.2625430219228548,0.30580586337432436,0.32880524251510557,0.35575752274272854,2025-03-05 07:04:54,0.0,0.23376475384855322,0.14194012736956463,0.24698944510873644,0.1405460415954649,0.09623083925396206,0.25537591110382163,0.2635059732737779,0.2814297774557144,0.30707174192992204,0.30185950647833204
2024-01-08,0.2458899904097429,0.2444550645181225,0.25809568092392987,0.26519608402574146,0.1303366015957437,45.63573017120362,45.0845128211577,0.4198208344340222,0.6772006895976663,0.7466068343757069,0.2824218586450499,0.30526764342854795,0.32917519057157874,0.3570715912524094,2025-03-05 07:04:54,0.0,0.23984524467217194,0.14466333902794948,0.24872685674235173,0.14311076349864482,0.09239806283943636,0.2506446598912422,0.25537591110382163,0.27468668537095686,0.2814297774557144,0.30707174192992204
2024-01-09,0.24875720970930204,0.2540697555573883,0.2711468862597626,0.26248814187000247,0.07660659301021433,45.62478008270264,45.04217820863301,0.40604963803028726,0.6657639745625665,0.7274897184469492,0.29993255300186683,0.30573524317248424,0.32877568118664,0.35577919106217704,2025-03-05 07:04:54,0.0,0.24640367415483766,0.1473224542252618,0.2502589219859439,0.14560831466923507,0.09602980588779036,0.26519608402574146,0.2506446598912422,0.26668004563370995,0.27468668537095686,0.2814297774557144
2024-01-10,0.2583616667613331,0.2590279437164291,0.2758621275581399,0.2705072555931016,0.07407038631124704,45.57430019378663,45.02863757218024,0.45006352629694524,0.6605763755288768,0.7110159433607678,0.3302402124962359,0.30495595736318193,0.3269339436179597,0.3530930556040175,2025-03-05 07:04:54,0.0,0.2519122124909716,0.15007596319843475,0.25213723820095746,0.14820435732286885,0.09966899065466611,0.26248814187000247,0.26519608402574146,0.26202061952187483,0.26668004563370995,0.27468668537095686
