date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-21,0.1187407788267173,0.11401021582373294,0.10944492244403103,0.09939666796106383,0.10403519879163842,0.07000871817673215,0.05205647853123696,0.3242269447060521,0.7422607587227783,0.8551715840260311,0.22392257611305239,0.046751455638757156,0.07000871817673215,0.1153724232418325,,,0.11561385282873848,0.1248811633416744,45.426139514581465,0.12285739295965659,53.99886018237082,0.12924764159205865
2023-02-22,0.0979374590141433,0.09881555064943925,0.10014561544248601,0.09121617655663428,0.09389037199576925,0.06874281604206156,0.04923137023592661,0.29367770152073197,0.7106142997326964,0.8280366645803031,0.1957427143954395,0.04863726678810054,0.06874281604206156,0.11103797712499874,,,0.10449007915911823,0.11595048852323278,28.8475369509475,0.09939666796106383,45.426139514581465,0.1248811633416744
2023-02-23,0.09243508268802791,0.08781316407886097,0.08680368407916805,0.07673074471773655,0.12286888187100667,0.06751307510978533,0.04500691068772733,0.24309335585346997,0.6753179396471886,0.7981659955987922,0.1631394318797914,0.05162916929403005,0.06751307510978533,0.1056381807116068,,,0.08911452974514489,0.10295769595211726,8.228887352422532,0.09121617655663428,28.8475369509475,0.11595048852323278
2023-02-24,0.06407741841932646,0.062209571576100076,0.06231149051484908,0.05455426443470823,0.15630923686479764,0.0636729832426367,0.03863052860877969,0.176397262692711,0.6326968403475708,0.7644127876287024,0.11686929133257573,0.0590034959323521,0.0636729832426367,0.09079432468149595,,,0.07416706190302635,0.0889510493259599,0.0,0.07673074471773655,8.228887352422532,0.10295769595211726
2023-02-27,0.06023296854765581,0.06288915383519667,0.07115178924727827,0.06328723942246284,0.1065244386998841,0.060144997630753205,0.033867271294759194,0.21775378499830317,0.6043840974439638,0.730862538367177,0.1192880508088327,0.06248886686810884,0.060144997630753205,0.08052934160170966,,,0.06485741619163587,0.07703701861852115,11.08721010742535,0.05455426443470823,0.0,0.0889510493259599
2023-02-28,0.06098264681340693,0.06261157026905662,0.06957719929733275,0.06150865269525008,0.08628175189886736,0.05662442064166917,0.02935280272126184,0.21220180243856218,0.5809518957783487,0.69860334347819,0.13467418535820203,0.06518757458870661,0.05662442064166917,0.07108488101847965,,,0.05978338551747372,0.0694594155653584,11.08038991356942,0.06328723942246284,11.08721010742535,0.07703701861852115
2023-03-01,0.056869086367308364,0.05959178785313124,0.06639351493007828,0.05845067408635696,0.053874666300951925,0.05183438560510212,0.024916070384066957,0.20223484534448433,0.5608008358612042,0.6681357979628901,0.15602615853237944,0.06562495583801575,0.05183438560510212,0.06155078402311975,,,0.06108218873468996,0.06290631507130293,14.95066661391769,0.06150865269525008,11.08038991356942,0.0694594155653584
2023-03-02,0.05302463649563771,0.0617644885545614,0.062193007916821696,0.06353921704470566,0.057538075977238014,0.047172391696188476,0.02148797433357963,0.22953316254119743,0.5486057319361645,0.6409414882366812,0.19503493100084235,0.06399544321978012,0.047172391696188476,0.05437848876183382,,,0.06116618127543757,0.060268009536696754,24.98466936797709,0.05845067408635696,14.95066661391769,0.06290631507130293
2023-03-03,0.06503855380197288,0.06727763956663924,0.07404917597400751,0.070677781905511,0.08858312464422657,0.041847070235804695,0.019208572259504453,0.26740587348858696,0.5440802821744396,0.6181394724826036,0.2473800742210494,0.05771568945129413,0.041847070235804695,0.05071532390381617,,,0.06422255767885787,0.06349271303085731,43.69129863861492,0.06353921704470566,24.98466936797709,0.060268009536696754
2023-03-06,0.07464967848114945,0.07408774753350211,0.07723780300029759,0.06831764080913472,0.08928762650505082,0.03627959054755048,0.016874418769321275,0.25778523603780207,0.5396040282839097,0.5988626690788688,0.28939177619981926,0.049965532103079746,0.03627959054755048,0.04810026059615202,,,0.06751154658645046,0.06449879330819168,74.44059984504872,0.070677781905511,43.69129863861492,0.06349271303085731
2023-03-07,0.06718181421132063,0.07280037501621939,0.07804731640445939,0.07052267609108576,0.06416039346898594,0.030630307904766285,0.015016538096463639,0.27041191001035186,0.538106453598486,0.5830948931104294,0.3312105945279224,0.03973146234003955,0.030630307904766285,0.04787648657496324,,,0.06983936626857716,0.06630159798735882,66.72635582717213,0.06831764080913472,74.44059984504872,0.06449879330819168
2023-03-08,0.06984413905628994,0.07801202700857979,0.07808681060380185,0.08185321129580747,0.10661837228132734,0.025004737942892485,0.014640631608948462,0.3331864262727254,0.5447348451259195,0.5720135724121567,0.3870614036651186,0.02374427060854034,0.025004737942892485,0.05359566505818425,,,0.07356450939867598,0.07098210542924892,82.6235373984294,0.07052267609108576,66.72635582717213,0.06630159798735882
2023-03-09,0.08249719397689104,0.0980402609358546,0.09487401067972112,0.09059584573386448,0.14635227723181493,0.022446555471350882,0.015307488580756035,0.377679874348598,0.5560164146271853,0.5657575226811702,0.4445665482345617,0.018116325686299395,0.022446555471350882,0.05451296900851288,,,0.08099057770691924,0.07639343116708068,93.59796001263706,0.08185321129580747,82.6235373984294,0.07098210542924892
2023-03-10,0.09113760491680423,0.10024646152836458,0.09753942194237453,0.09040686251718255,0.14024659443800477,0.020780819489957025,0.015889068576030785,0.37664141345580865,0.5651625952886709,0.5628678538209488,0.484685376785662,0.015023062379762697,0.020780819489957025,0.054524558914855525,,,0.0876186398489515,0.080339247289415,92.02548721085083,0.09059584573386448,93.59796001263706,0.07639343116708068
2023-03-13,0.08299696421090585,0.100064631056891,0.09527874384533042,0.09798153538302867,0.10131112492978467,0.020260647108914398,0.017287698870577684,0.4157529619168911,0.5774448389152814,0.5633965442140727,0.5254236574721998,0.014081402004433863,0.020260647108914398,0.054503269321394376,,,0.09299474787802524,0.08627202620419379,92.13281850638388,0.09040686251718255,92.02548721085083,0.080339247289415
2023-03-14,0.10684216843544692,0.1079083977882952,0.11453882684622674,0.10981611826716675,0.10675927265349217,0.01956263668764202,0.019916214865297044,0.4715422818146178,0.5947400760320819,0.5678192406881215,0.5718304570397307,0.012131033546562087,0.01956263668764202,0.055178763240678275,,,0.099401505389126,0.09413071463940999,99.54871235682752,0.09798153538302867,92.13281850638388,0.08627202620419379
2023-03-15,0.10516503943831057,0.10596061188692063,0.11103429329814041,0.1098694070049594,0.09299800297205851,0.017972479400036212,0.022300533716122506,0.47178686742552584,0.6083098489259214,0.5744955809123231,0.5986882460715129,0.00657540377853727,0.017972479400036212,0.057858074351099575,,,0.10588902021838494,0.09973395378124036,99.5242676991847,0.10981611826716675,99.54871235682752,0.09413071463940999
2023-03-16,0.11213789973770427,0.12644351327323644,0.1228115200295844,0.12647751460217715,0.1400587272751183,0.01704180260719257,0.026370670211863345,0.5428081538323333,0.6292830756516555,0.5846869792558558,0.6405789350488852,0.002253133644780414,0.01704180260719257,0.06052386998077042,,,0.1153876799581011,0.10691028755490291,99.58005847755037,0.1098694070049594,99.5242676991847,0.09973395378124036
2023-03-17,0.12491107366640752,0.12334235441889807,0.12318170165488695,0.1185781178232942,0.13104110345656794,0.016674271599597557,0.029143334602147908,0.48902444392747474,0.6403078640946833,0.5953897208637169,0.6466728660507229,0.0008484322077358941,0.016674271599597557,0.061266808966216724,,,0.11830834647681025,0.11254453861612523,81.68352064237,0.12647751460217715,99.58005847755037,0.10691028755490291
2023-03-20,0.11540091128209884,0.11556554182947465,0.12253510770713061,0.11925178360132227,0.09807041636999311,0.016453754125696385,0.0317295274786491,0.49203041892180494,0.6488382139617156,0.6059246663493055,0.6446731565349483,0.0,0.016453754125696385,0.06171832713045311,,,0.12143580534226454,0.11679858825978395,82.30569108721063,0.1185781178232942,81.68352064237,0.11254453861612523
2023-03-21,0.12132134391951033,0.12247610382939811,0.13345838417603473,0.1278441650588381,0.07468095459062807,0.018193590468285947,0.035059073211891056,0.5300081740584857,0.6603284692714678,0.6170098908201129,0.6512311038114994,0.005398085664635177,0.018193590468285947,0.05948443691345373,,,0.12189135549448486,0.12040419761811823,82.70006447570726,0.11925178360132227,82.30569108721063,0.11679858825978395
2023-03-22,0.12483426349564097,0.1377904831921143,0.1362175176685939,0.12518361043631043,0.08445004706072431,0.02027102370345768,0.03776508086758168,0.5100156592818643,0.6668852466650015,0.6273944087914363,0.6428804373252516,0.010452707924869409,0.02027102370345768,0.05824300915603142,,,0.12409318636549027,0.12346703830438843,71.05863159174734,0.1278441650588381,82.70006447570726,0.12040419761811823
2023-03-23,0.13087486097061207,0.13757989940813364,0.13641004600627027,0.13005890600855707,0.07040697663496095,0.02353255046549063,0.04077490236078196,0.5324583115670058,0.6742711913045205,0.6374101170636619,0.6384851494317825,0.016482076801798806,0.02353255046549063,0.0582482724638016,,,0.1276955605012352,0.12418331658566442,74.43692975537166,0.12518361043631043,71.05863159174734,0.12346703830438843
2023-03-24,0.13039905954286857,0.12786967757358925,0.13084225828490859,0.12604621321355491,0.08346374445557037,0.027904966437991896,0.04303589856259449,0.5002959362221124,0.6765977331812545,0.6459607261621886,0.6210248367647159,0.0194632260867712,0.027904966437991896,0.06348563015205388,,,0.12709624321947413,0.12567693566371657,49.24896986865825,0.13005890600855707,74.43692975537166,0.12418331658566442
2023-03-27,0.12698229016856855,0.1383408124654647,0.14060066770145552,0.1374688598271412,0.08919369292360757,0.032441881537715656,0.04639720420843618,0.5536776500634475,0.684702272984677,0.6546754916324946,0.6229811695707222,0.024630992634742555,0.032441881537715656,0.06679333651717234,,,0.13119132634975106,0.12932035090888033,79.29956760600527,0.12604621321355491,49.24896986865825,0.12567693566371657
2023-03-28,0.13458475555506877,0.1352349070325536,0.1429748386645482,0.13993067934775327,0.0523717289978602,0.03723813800838527,0.04972193399546654,0.5644762057441683,0.6915704130823259,0.6632356489997344,0.6211386282132092,0.028911169000641945,0.03723813800838527,0.07150289768102192,,,0.13448191746281646,0.13173765376666338,80.38744801019276,0.1374688598271412,79.29956760600527,0.12932035090888033
2023-03-29,0.14076467458083353,0.13890072617631744,0.14856239702205265,0.14178196614829475,0.05941674760610268,0.04233464298054479,0.05294325114334031,0.5728457903657125,0.6970052119467169,0.6713406414440901,0.6157142023372637,0.031755520464972875,0.04233464298054479,0.07825394419943654,,,0.13972716844106306,0.13505732490906025,75.54180090997478,0.13993067934775327,80.38744801019276,0.13173765376666338
2023-03-30,0.1409376349534307,0.148079696332159,0.154934661342654,0.1492694728740913,0.07726412808031696,0.047577867515864014,0.05672017539365315,0.6058382503685737,0.7048220337632621,0.6796323751371579,0.6179396903102877,0.035427154829900775,0.047577867515864014,0.0844351750235276,,,0.14366070612337978,0.13889943828216708,87.50377814175874,0.14178196614829475,75.54180090997478,0.13505732490906025
2023-03-31,0.150476761554878,0.16055133153167211,0.1647326120314866,0.16677406065081035,0.11070448307410796,0.053455073428709365,0.0621535433759286,0.6700082994088932,0.7207554563947458,0.6899505692834146,0.64209002344493,0.04289751212904258,0.053455073428709365,0.08792456963647965,,,0.15260849989106548,0.14704500776961818,91.03119279702162,0.1492694728740913,87.50377814175874,0.13889943828216708
2023-04-03,0.15874714545495294,0.16581081443118717,0.17322739536084852,0.1713489426969056,0.09163596604113164,0.05975642229017675,0.0675963754371971,0.6844665579309877,0.7346837498546498,0.7014262200987077,0.6558840079770025,0.04911356503552822,0.05975642229017675,0.09350436083812974,,,0.1624641587406024,0.15382102434357106,100.0,0.16677406065081035,91.03119279702162,0.14704500776961818
2023-04-04,0.17508608032428197,0.17680845442319282,0.18691969064038316,0.17964091062827015,0.11469666028544537,0.06643004526074958,0.0734758983244822,0.7093254818828496,0.749234746414847,0.7139718442828702,0.6686354106815201,0.05566793214919241,0.06643004526074958,0.09944344653465309,,,0.1725879713253287,0.16176307059967443,100.0,0.1713489426969056,100.0,0.15382102434357106
2023-04-05,0.17604712404801337,0.17107988176820454,0.1734001530623821,0.16150619392608223,0.08844222427206172,0.07130158645467233,0.07670673859216104,0.5526187321100167,0.7473833633715443,0.7235801876896639,0.6336303805207736,0.05758659762396812,0.07130158645467233,0.10671677638264387,,,0.1708320157504193,0.16570791615523192,68.6494372721883,0.17964091062827015,100.0,0.16176307059967443
2023-04-06,0.1550276266844216,0.15402359934970045,0.16090228664353257,0.15558897181021147,0.07843829784835737,0.07527653730456563,0.0789483434789261,0.5085930662588178,0.740434192434229,0.7296597780089974,0.5915764818236817,0.05837976918602006,0.07527653730456563,0.11344329191603852,,,0.1655786921215213,0.16697181594245597,61.1507096381188,0.16150619392608223,68.6494372721883,0.16570791615523192
2023-04-10,0.1491359749463188,0.15221935180996848,0.1582812651663139,0.15866631553717503,0.09304496976278012,0.07945125526591323,0.08133090578139623,0.5225335762445369,0.7352625346472386,0.7333274384440416,0.562832318516016,0.058375164784088995,0.07945125526591323,0.12136658666304123,,,0.1585871604244896,0.1653502669197289,58.17106517465163,0.15558897181021147,61.1507096381188,0.16697181594245597
2023-04-11,0.15820892430609734,0.16796439189779122,0.17267457071594083,0.16957040218715835,0.08308801012979741,0.08382959870198214,0.08474247288553904,0.5691715550367762,0.7364956952551198,0.736546750909869,0.5574891336540626,0.06028684528132844,0.08382959870198214,0.1277115834664193,,,0.1612752298448483,0.16499455881777944,52.74688555551514,0.15866631553717503,58.17106517465163,0.1653502669197289
2023-04-12,0.17556655635669016,0.17214713170418283,0.17268436188812586,0.16070663177186395,0.06956157440197186,0.08694204000338035,0.08680821374469827,0.501341801388755,0.7302225088298744,0.737671446516072,0.5325265468590582,0.06113578997605107,0.08694204000338035,0.13274491982076286,,,0.16298111649873245,0.1612077030464982,40.358323046801104,0.16957040218715835,52.74688555551514,0.16499455881777944
2023-04-13,0.16712321208401804,0.16820847557285157,0.1787259858557103,0.17142649560411827,0.07778076277825474,0.09070684432063614,0.08991191438282087,0.5477419320182733,0.7305334971030828,0.7386431230054293,0.5307029422375255,0.06297056617043051,0.09070684432063614,0.13800500072740307,,,0.16723450985438018,0.16319176338210542,42.87153571571813,0.16070663177186395,40.358323046801104,0.1612077030464982
2023-04-14,0.16969415299073642,0.17632028707307212,0.18430855448123595,0.1813176802788503,0.08041090305866527,0.09406084460227682,0.0938592755296549,0.5860191379767026,0.7354750437150395,0.7405632598733687,0.5420062144389244,0.06785386373582913,0.09406084460227682,0.1393605943020959,,,0.1711502692182775,0.16833750507583317,70.06288578152288,0.17142649560411827,42.87153571571813,0.16319176338210542
2023-04-17,0.18421659148267788,0.19225674206987065,0.19477776534006008,0.199103455116047,0.1317925721081138,0.09898573862158844,0.09947923500507017,0.6443139494205266,0.7489843882436655,0.7452235775825489,0.5746623070169928,0.07556871195458725,0.09898573862158844,0.1407930039702282,,,0.18394921033300518,0.17642493299160758,85.5266534046144,0.1813176802788503,70.06288578152288,0.16833750507583317
2023-04-18,0.20103609404333,0.20315379110828002,0.2128926577788557,0.20078022476662727,0.11263012149369425,0.1039719820301579,0.10475708792767346,0.6493274003483767,0.758857674466818,0.7512351551087993,0.5907659396747906,0.08201070111425357,0.1039719820301579,0.14364668790117774,,,0.1937337867205082,0.18266689750750137,85.18790837053402,0.199103455116047,85.5266534046144,0.17642493299160758
2023-04-19,0.20234324183008578,0.20872435746501505,0.21511883140853638,0.21364217569273747,0.10614870437411117,0.10921935041935882,0.11101370740656102,0.6859000125640187,0.772848350647941,0.7592799394279728,0.6149966722821999,0.09139388459080255,0.10921935041935882,0.1439804238728345,,,0.20450861852513724,0.19325400629167605,85.65717029305793,0.20078022476662727,85.18790837053402,0.18266689750750137
2023-04-20,0.21035890560538717,0.21209351544799093,0.22130854685541912,0.2104436497710711,0.11103325060915928,0.1144338167218033,0.11630605719425424,0.6593312576376964,0.7797414081136411,0.7673098743334542,0.6148197044627914,0.09766082748013738,0.1144338167218033,0.14744645291253222,,,0.20828868341014528,0.20105743712506663,94.30198820317419,0.21364217569273747,85.65717029305793,0.19325400629167605
2023-04-21,0.2116804438417973,0.20792994451660407,0.2156272191950659,0.21121908640826603,0.1193463725668854,0.11939753746479931,0.12118368723731221,0.6617309820401627,0.7835100674096029,0.7746053727839499,0.6060670613869209,0.10311190014025395,0.11939753746479931,0.15127328187923794,,,0.2117683039573582,0.2070377183509498,93.07523128923616,0.2104436497710711,94.30198820317419,0.20105743712506663
2023-04-24,0.21535184168195576,0.21022226812609957,0.22148620014304532,0.20975066509243823,0.09900975218442543,0.1245168647263466,0.12542765063534067,0.6482255876535388,0.7833678375939577,0.7804088790855385,0.5882862518114454,0.10614084843408056,0.1245168647263466,0.15787837292776352,,,0.21047113375725846,0.209167160346228,87.64275120050539,0.21121908640826603,93.07523128923616,0.2070377183509498
2023-04-25,0.20728329071270168,0.21221793057480742,0.21518294475717092,0.20152654440051843,0.18970262506786703,0.12843460438758414,0.12832018579684568,0.5742413041369676,0.7758877202410387,0.7833218115906286,0.5538378518804958,0.10778712762505449,0.12843460438758414,0.1636217834671595,,,0.20749876530040756,0.20931642427300626,54.295461695768594,0.20975066509243823,87.64275120050539,0.209167160346228
2023-04-26,0.2659208900153973,0.32245703536278625,0.28330907350750767,0.3129176614590984,0.7417972500004697,0.13901441171607365,0.14376709454202508,0.8017771469821364,0.8384436580448906,0.8001190160243583,0.7193035987599725,0.14642485163797236,0.13901441171607365,0.14407893716499898,,,0.2413982903173517,0.22917152142627845,90.65319904133321,0.20152654440051843,54.295461695768594,0.20931642427300626
2023-04-27,0.317763355654876,0.3180014585688271,0.32185889546351454,0.3257166641971134,0.2029472600513629,0.15026377651005451,0.15921703806358445,0.8140724781087325,0.8927631156934587,0.8261188469204344,0.8289758573178017,0.1784188233921492,0.15026377651005451,0.13261713165892508,,,0.28005362335224343,0.2522261243114869,90.6489310985517,0.3129176614590984,90.65319904133321,0.22917152142627845
2023-04-28,0.32027664310406223,0.3337943295638045,0.33665194444677193,0.3409145382676456,0.1692251043132422,0.16198470396119902,0.174946025550621,0.8277362847946708,0.9415286185512701,0.8581963561081861,0.9014065604179733,0.20855726188123713,0.16198470396119902,0.12395203475089844,,,0.3265162879746191,0.2781652146833628,93.532094954062,0.3257166641971134,90.6489310985517,0.2522261243114869
2023-05-01,0.33174748133904697,0.3368045731824061,0.3420913171790918,0.32718018646159175,0.21243455177712944,0.1717950716817893,0.187595113256809,0.7530025367846604,0.967076910640372,0.8897667318363264,0.8953627997444931,0.2296370133238198,0.1717950716817893,0.12094976944226177,,,0.33127046297545026,0.30165111895719354,85.61133189508345,0.3409145382676456,93.532094954062,0.2781652146833628
2023-05-02,0.32590395053131693,0.32799410182844135,0.33650385296747365,0.3342945333704429,0.11455575991328051,0.18176075195039632,0.199858945196133,0.7618692780485434,0.9873382687130603,0.9197087298781152,0.8759566161535323,0.24940965079263366,0.18176075195039632,0.11958212441417804,,,0.3341297526998934,0.32820471675117846,86.96523418638336,0.32718018646159175,85.61133189508345,0.30165111895719354
