date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-10-18,0.04838065912357936,0.04113961722686954,0.03982179914770245,0.043472880029620464,0.3781742152353583,38.59126300811768,38.81934078899391,0.2407458379004238,0.31531291789573546,0.22394627585855031,0.6230239906175006,0.002192066560628203,0.016395321179917377,0.063978580942192,2025-03-06 21:31:12,0.9999999999999999,0.019277924430802562,0.03683253995013058,0.022476098637290942,0.020941159145690502,0.002920890843682314,0.05770394284758473,0.05283043777439678,0.06218768081016168,0.06413714578123919,0.06413714578123919
2023-10-19,0.03489751043807332,0.037399725332344036,0.03703432469882606,0.03548013659000515,0.25243472232246156,38.51328372955322,38.728439360847545,0.17779469173326712,0.3040571036755285,0.22580794919863234,0.598375635513996,0.0,0.014599020245424366,0.0628049458101686,2025-03-06 21:31:12,0.9999999999999999,0.01713103347646694,0.03600507760992144,0.020663292469332184,0.019447858858377742,0.0,0.043472880029620464,0.05770394284758473,0.05283043777439678,0.06218768081016168,0.06413714578123919
2023-10-20,0.029147424366280594,0.027360942495210927,0.027676268717138908,0.028072201170812106,0.33782551357167695,38.454681396484375,38.61198791293015,0.12409248748189539,0.28980274034975895,0.2237256445153052,0.5740165187304799,0.0005191954339345273,0.013249079240673645,0.05954549950572963,2025-03-06 21:31:12,0.9999999999999999,0.014846896734646675,0.034882361617488034,0.018555743522562285,0.017834241278189333,0.009079884696601204,0.03548013659000515,0.043472880029620464,0.05770394284758473,0.05283043777439678,0.06218768081016168
2023-10-23,0.021414356572489135,0.015156715028908807,0.01234475287273784,0.012671364957497766,0.336640137871004,38.35401706695557,38.435511312847325,0.028176468836934476,0.2667924753202165,0.21629423563463185,0.5409789477660953,0.00272730021919132,0.010930214119944992,0.05250220002189809,2025-03-06 21:31:12,0.9999999999999999,0.012062794749863492,0.03364587762421811,0.015770289211483712,0.01595565345787686,0.03152679468338554,0.028072201170812106,0.03548013659000515,0.043472880029620464,0.05770394284758473,0.05283043777439678
2023-10-24,0.00832770605245714,0.00885787843190311,0.011349267696297627,0.013451213887731073,0.24582330028715832,38.293051338195795,38.279443082229236,0.03813531677147419,0.2504826737544327,0.2062624444638774,0.524918255868244,0.004726701199183614,0.009525830833009175,0.047509994484675744,2025-03-06 21:31:12,0.9999999999999999,0.00952867637566368,0.03231200308813453,0.013132580434371377,0.014109988315527122,0.04856702119593073,0.012671364957497766,0.028072201170812106,0.03548013659000515,0.043472880029620464,0.05770394284758473
2023-10-25,0.003965499819803653,0.0,0.0017918946378360223,0.007212894509382006,0.2105922723127292,38.205620002746585,38.109432078699406,0.0014132926410489466,0.2338404304354877,0.1940670492209616,0.5115552290069751,0.006917128953825569,0.007511795919342146,0.0410934569946243,2025-03-06 21:31:12,0.9999999999999999,0.007273947608543718,0.030872886596693627,0.01029023827694342,0.012168854519702732,0.0694817344694873,0.013451213887731073,0.012671364957497766,0.028072201170812106,0.03548013659000515,0.043472880029620464
2023-10-26,0.0,0.017715821306235613,0.005973412105753528,0.021444114681852033,0.41922495675128324,38.11771640777589,38.02132748084894,0.17692474720958407,0.23395049987919636,0.1843383125675926,0.526790005745385,0.005501746763292514,0.005486882215368305,0.03861203358929788,2025-03-06 21:31:12,0.9999999999999999,0.005656429871871538,0.029453285154273257,0.008262154583891679,0.010506719103019924,0.07168288537197576,0.007212894509382006,0.013451213887731073,0.012671364957497766,0.028072201170812106,0.03548013659000515
2023-10-27,0.016457396066038354,0.010235801123885668,0.0,0.0,0.32179451009209625,37.981134796142584,37.84259224876288,0.047642387958090615,0.2178641775420648,0.1725246552329313,0.5139129496212065,0.006065121390584238,0.0023406402761245726,0.03172503629175183,2025-03-06 21:31:12,0.9999999999999999,0.0035879628210087056,0.027722731930362565,0.0052546081951565515,0.008469821731113436,0.08947950397071891,0.021444114681852033,0.007212894509382006,0.013451213887731073,0.012671364957497766,0.028072201170812106
2023-10-30,0.000991285402406783,0.0023621867932718255,0.00477861666448276,0.013451213887731073,0.34635059564035436,37.90693645477295,37.74299250043855,0.18471061689027657,0.2179508063745765,0.16309543551138045,0.5286399064997742,0.005827600722328463,0.0006314355695187235,0.02858014147932142,2025-03-06 21:31:12,0.9999999999999999,0.0019606351726895177,0.026054632341774964,0.003029279065743351,0.0066986424765920205,0.09631875065608442,0.0,0.021444114681852033,0.007212894509382006,0.013451213887731073,0.012671364957497766
2023-10-31,0.010707075591724013,0.013385125037794654,0.014933097866819511,0.02436815478396237,0.2281542038190093,37.889450263977054,37.703289121839305,0.28278799657005116,0.2286247432659683,0.15822657383924185,0.5568059595662309,0.005759494141653221,0.00022863034426345852,0.027852300986217493,2025-03-06 21:31:12,0.9999999999999999,0.0006960269798486074,0.024339282620662095,0.0014303395625892001,0.005144293334088168,0.09786741546595878,0.013451213887731073,0.0,0.021444114681852033,0.007212894509382006,0.013451213887731073
