date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-27,0.8358347428890577,0.7943379780423788,0.8077067633766252,0.7939341222830892,0.11720847435724316,0.9956403753954589,0.9923645768091341,0.42391869745889443,0.6988694370702171,0.9101504120542669,0.4058022016188915,0.8938706441958141,0.9956403753954589,0.9870092037284532,,,0.8278437178633958,0.8410162478613014,24.911120315174756,0.8076283994713972,19.230844779777556,0.8618836660564997
2023-02-28,0.8191515722599162,0.7618653086147148,0.7589659876036893,0.7502432455132576,0.14598969382021248,0.9908807917170367,0.9829297649058205,0.37368561109874077,0.6523728175741254,0.8762242639026979,0.35194959559455613,0.8985139470854552,0.9908807917170367,0.9711525915567829,,,0.7839352557559147,0.8213226766597052,15.50156654653459,0.7939341222830892,24.911120315174756,0.8410162478613014
2023-03-01,0.7670987798671357,0.7376693346092326,0.7482826461310227,0.7698059805790843,0.0961982712682932,0.9851212587196384,0.9767916679600454,0.39408429020809754,0.6212336774809343,0.8414904962653291,0.3443064894597346,0.8994804652601164,0.9851212587196384,0.9580405195348589,,,0.7713277827918104,0.8007160759365058,28.62178810117517,0.7502432455132576,15.50156654653459,0.8213226766597052
2023-03-02,0.775107079799842,0.7733261394071832,0.7769932711504827,0.8108889416590895,0.06837971695031167,0.9769219666334564,0.9762744399499964,0.43565355099541725,0.6100089664483525,0.8109664914425466,0.3841466178370851,0.8886191439244292,0.9769219666334564,0.9553559200184139,,,0.7769793892504772,0.7865001379011837,34.62783670746205,0.7698059805790843,28.62178810117517,0.8007160759365058
2023-03-03,0.8378366497555604,0.7924277398952914,0.8344140751003345,0.8265394146449311,0.061748507723826916,0.9662828598523511,0.9777250358342383,0.4511025973808732,0.605618858700184,0.7854768204604512,0.43179027743056025,0.8628712247846847,0.9662828598523511,0.9670933999630325,,,0.8024114456277016,0.7902823409358903,36.677049628398784,0.8108889416590895,34.62783670746205,0.7865001379011837
2023-03-06,0.8631956437348213,0.8096194029846958,0.8130483013077289,0.7906737096104791,0.08627977110930099,0.9560437439200645,0.9746407657399746,0.40384955493266683,0.5886141760553579,0.7609387267361069,0.44079576343523874,0.844573571239506,0.9560437439200645,0.9699238253731108,,,0.8093673553048332,0.7896302584013684,45.000003819444245,0.8265394146449311,36.677049628398784,0.7902823409358903
2023-03-07,0.8178165055162384,0.7688688417687969,0.770983974276935,0.7541555075932426,0.06471636225829919,0.94572462664052,0.9673735332023753,0.35846430536082374,0.5616918343437025,0.7347436106696494,0.42511412393640874,0.8337083217845892,0.94572462664052,0.9628829755409187,,,0.7904562106162176,0.7904127108173653,39.66096126281463,0.7906737096104791,45.000003819444245,0.7896302584013684
2023-03-08,0.7771090098875194,0.7446735218037198,0.7616365675752931,0.7795878661723249,0.05678707966888966,0.9398051386110126,0.963916126362696,0.38823728889294007,0.5489751478144117,0.710686729490767,0.4453498370095428,0.828112993982537,0.9398051386110126,0.9580115425465339,,,0.7748056944586822,0.7923690879360136,58.42691698014117,0.7541555075932426,39.66096126281463,0.7904127108173653
2023-03-09,0.7944600058024004,0.7472205505319792,0.7309233579648086,0.7137253025261855,0.08383898663158676,0.9335656849111468,0.9527140199941176,0.30987416007256163,0.5155999906775122,0.6833031535666174,0.4138668410401524,0.832551648166106,0.9335656849111468,0.939377479520487,,,0.7491562254305842,0.7729363601094327,37.27823098352532,0.7795878661723249,58.42691698014117,0.7923690879360136
2023-03-10,0.7177162210189171,0.6695403025973846,0.6548072937673496,0.6504709136000356,0.12480525269597062,0.9259663433513882,0.9348245361007154,0.24571738310686742,0.46733205423586216,0.6496268233605496,0.35431380931824963,0.8454814796462194,0.9259663433513882,0.9068561193727578,,,0.7145946940995153,0.7377226599004535,16.935529080119565,0.7137253025261855,37.27823098352532,0.7729363601094327
2023-03-13,0.642306875875719,0.6243327245779086,0.622758239884703,0.6185174706455686,0.1813527550663339,0.9172070894968106,0.9147216959477112,0.21621432692626663,0.41889450608110906,0.6108749322559386,0.30627998729759126,0.860242482076708,0.9172070894968106,0.8695568280796504,,,0.6609045622572632,0.7032914121074715,9.823742353263711,0.6504709136000356,16.935529080119565,0.7377226599004535
2023-03-14,0.6696677581249039,0.6396141324828234,0.634776626194918,0.6348201815840301,0.10295144711948229,0.9065679986031742,0.8985319327922935,0.23900455184420955,0.38775512425155945,0.572280511312065,0.30777024499040967,0.8671598558011172,0.9065679986031742,0.8386336494640916,,,0.6346028552765447,0.6794243469056289,17.438755652533345,0.6185174706455686,9.823742353263711,0.7032914121074715
2023-03-15,0.6196174998553919,0.6115983092151233,0.6040631486755553,0.6446018081471073,0.12336052898667516,0.8959689044112985,0.8850831643176768,0.2530386768136774,0.36824235390513094,0.5366470550821698,0.33579206463235556,0.8695383639803113,0.8959689044112985,0.8137204942646701,,,0.6326464867922353,0.6524271353005855,24.23321928490661,0.6348201815840301,17.438755652533345,0.6794243469056289
2023-03-16,0.6463110067634309,0.628153171268023,0.6374473826535741,0.6556876515852613,0.10417111336652568,0.8776904752561413,0.8742742250748062,0.2694815169598682,0.3585173093891253,0.5057689723471361,0.3807957142111636,0.8462706036207225,0.8776904752561413,0.8065015711216772,,,0.6450365471054663,0.6408196051124007,18.75003674940561,0.6446018081471073,24.23321928490661,0.6524271353005855
2023-03-17,0.6635723831312769,0.6288904800019376,0.6579261418966872,0.6537074954975698,0.36174284498767995,0.8634502433880725,0.8642519647488708,0.26709894264326295,0.35200130685317904,0.4794776689610496,0.4242038315206406,0.8334773377053079,0.8634502433880725,0.7939113026293134,,,0.6513323184099794,0.6414669214919074,27.66499517059077,0.6556876515852613,18.75003674940561,0.6408196051124007
2023-03-20,0.6703267635986455,0.648868917057465,0.6707664220725561,0.6735085383141556,0.05666656502781275,0.8496645519916607,0.857611580579252,0.2989329884584693,0.3556924045028649,0.4593446494205476,0.4824842691125547,0.8140052595386514,0.8496645519916607,0.790978708612091,,,0.6609678951323289,0.652465135025625,62.671288499841864,0.6537074954975698,27.66499517059077,0.6414669214919074
2023-03-21,0.720310585139785,0.722338493578646,0.7194246842720907,0.7560135309586701,0.11786622294047014,0.8439789989909868,0.8617177565551243,0.41328648127364265,0.38927106856126514,0.4514259271204948,0.5980772826696483,0.8031049940732736,0.8439789989909868,0.7935167984472054,,,0.6944098549234652,0.6767038049005528,98.60016480498061,0.6735085383141556,62.671288499841864,0.652465135025625
2023-03-22,0.7723207519962721,0.739094786765912,0.7403747167102855,0.7190514807556455,0.0772310091431409,0.8345465295493412,0.8609017551279844,0.36157233473411043,0.40409602095524044,0.4487058091110113,0.6472755561689799,0.7844337538426617,0.8345465295493412,0.7984947402975502,,,0.7161911833428237,0.6915937394222604,75.97875870906509,0.7560135309586701,98.60016480498061,0.6767038049005528
2023-03-23,0.7588114875972077,0.7307165125400316,0.7275341359872737,0.7223513955282458,0.06259211021136526,0.8247564967433071,0.8605679988972385,0.3660192507668675,0.41814179640965476,0.4499545830018108,0.6848361432584071,0.7607481755038054,0.8247564967433071,0.8092857202488046,,,0.7324721357475205,0.7049264882108573,74.9783425857579,0.7190514807556455,75.97875870906509,0.6915937394222604
2023-03-24,0.7209861568040722,0.6727145708449301,0.6775247578807847,0.6886896486430673,0.1006500530700016,0.8174614558100392,0.8561394943556685,0.31899386821902154,0.41848857396331657,0.4510381590300855,0.6832727525543397,0.7505496392592145,0.8174614558100392,0.8075959556118832,,,0.7100308416423194,0.7119229188399568,59.25930501795812,0.7223513955282458,74.9783425857579,0.7049264882108573
2023-03-27,0.7250389034918442,0.7010710448316014,0.7201004004793564,0.7236716722734825,0.028415319588856312,0.8131519482246469,0.8564211371846745,0.3691756200214693,0.43210881392769357,0.4552261272007333,0.712651933029129,0.7427387522811887,0.8131519482246469,0.8089304439172966,,,0.7115709054815985,0.7219555456318223,66.56256572738721,0.6886896486430673,59.25930501795812,0.7119229188399568
2023-03-28,0.8493224196907468,0.8144973635449718,0.7815986217809948,0.766573931709417,0.1876383921894897,0.814153581615276,0.8619352697617121,0.42512416170631995,0.458743617310843,0.4650710305752468,0.7661877341349478,0.744593489910719,0.814153581615276,0.8085689520024721,,,0.7263117508753222,0.7240676257819716,69.85920506578753,0.7236716722734825,66.56256572738721,0.7219555456318223
2023-03-29,0.8087952913479471,0.7545619291446563,0.7680826497374139,0.7731745383451091,0.07461743861376219,0.8143601901984171,0.8677334036669081,0.43344960219115714,0.4825738778022323,0.47875763307421276,0.8025446010289772,0.7450416641253416,0.8143601901984171,0.8084087205381791,,,0.7544733807760028,0.7348922372998643,55.41669051337176,0.766573931709417,69.85920506578753,0.7240676257819716
2023-03-30,0.8040671221116281,0.7558508931319948,0.7984939638822864,0.7863752335561663,0.03902351197087902,0.8128566557927536,0.8745975844583004,0.45058642040040287,0.5062438587383389,0.4954785129174904,0.8312602328244334,0.7406719788972848,0.8128566557927536,0.8110220965878021,,,0.7753745678702307,0.7476970049054484,75.00004809421847,0.7731745383451091,55.41669051337176,0.7348922372998643
2023-03-31,0.8135235796708732,0.7893634335397038,0.8126859521463846,0.8259777077345821,0.0922009603419712,0.8128222038174727,0.8856628317226197,0.4994975863872231,0.5387533466890885,0.5167822063015667,0.8746308187306668,0.740545125542121,0.8128222038174727,0.8111168840257243,,,0.7951758265452858,0.7751546167237514,80.30898795534881,0.7863752335561663,75.00004809421847,0.7476970049054484
2023-04-03,0.8493226539884883,0.7951635698673863,0.8018729711484555,0.7916556929617039,0.11908298522025867,0.8128824332102739,0.8914667702112203,0.4385041303317341,0.5519605564711049,0.5370455566530105,0.8647852759288365,0.7407110867010768,0.8128824332102739,0.8110240571049503,,,0.8013362114174841,0.7887514208613957,80.00000000000023,0.8259777077345821,80.30898795534881,0.7751546167237514
2023-04-04,0.8135232560451228,0.7642287467048198,0.7897082213720988,0.7797747564355558,0.09642042476329038,0.8144537753311781,0.8952614894446863,0.41809446856148413,0.5577438391743481,0.5546664105237423,0.839777358935631,0.7439907983223614,0.8144537753311781,0.8099736897971508,,,0.7991360523772806,0.7913915858066234,68.88878423657012,0.7916556929617039,80.00000000000023,0.7887514208613957
2023-04-05,0.7783997401090551,0.7281386940758469,0.7552422846176657,0.739512532429767,0.10943165004871405,0.8119957774286418,0.893759131293221,0.3523514066529906,0.5477175295662888,0.5663183165385717,0.7832887491657601,0.7393053554455357,0.8119957774286418,0.8110357069432219,,,0.7703143272756755,0.7846591846235551,40.724071492626095,0.7797747564355558,68.88878423657012,0.7913915858066234
2023-04-06,0.7540834240821802,0.7519842106905729,0.7430778675532336,0.7830751892684841,0.0751880681793432,0.8162493134627701,0.897740124706509,0.41513069873980213,0.5547393498417277,0.5773520152162616,0.7774381916022526,0.7460782691192253,0.8162493134627701,0.8109416487701189,,,0.7674541593779356,0.7839991757660185,52.707596315821675,0.739512532429767,40.724071492626095,0.7846591846235551
2023-04-10,0.790558008231505,0.7919411629665937,0.7890326343289594,0.825317569361964,0.05674787611094898,0.826973434087421,0.906520395311233,0.46889298507643806,0.5745761393260242,0.5910159012235673,0.8023296179090507,0.7583763628706058,0.826973434087421,0.8169444757302913,,,0.7826350970200716,0.783867148091495,59.190032104808864,0.7830751892684841,52.707596315821675,0.7839991757660185
2023-04-11,0.854726258584133,0.8615437668746485,0.8572890048971785,0.8635997667951435,0.14644997263010864,0.8420054179444821,0.9191573972299875,0.5126172224798783,0.6028418921880271,0.608839223365819,0.8416934673448114,0.7727520192395773,0.8420054179444821,0.8290971210580127,,,0.8239975084751973,0.7982559628581829,58.93413167759334,0.825317569361964,59.190032104808864,0.783867148091495
2023-04-12,0.9060606392831,0.8518766618576666,0.8356631421695154,0.8140967712084347,0.10845156110019705,0.8530012460541486,0.9245223895931635,0.42949176163083247,0.6066838745408252,0.6240346953983286,0.816824159894566,0.7758087133415189,0.8530012460541486,0.8477281823403977,,,0.8343380357885141,0.8051203658127587,54.970704200785754,0.8635997667951435,58.93413167759334,0.7982559628581829
2023-04-13,0.8297344850935079,0.7951636603223894,0.8268778111070515,0.8147570390961348,0.09305472671490159,0.8634376207944082,0.9294573713871158,0.43033338277170663,0.6088927686329997,0.636729681332246,0.7931601931673841,0.7774643423987305,0.8634376207944082,0.8670379936949268,,,0.8308178590332377,0.8201692671460323,58.153894640748256,0.8140967712084347,54.970704200785754,0.8051203658127587
2023-04-14,0.8317607152846572,0.7809850883085138,0.7788954742397293,0.7777947298629465,0.0695427558358852,0.8709269892977244,0.9293912101365663,0.3710470921605137,0.5966373639247211,0.6438973589529845,0.7408511481030756,0.7740181722029859,0.8709269892977244,0.8869474835550297,,,0.8022161800558386,0.8191131752649248,59.062470681513425,0.8147570390961348,58.153894640748256,0.8201692671460323
2023-04-17,0.8040671277045471,0.7790518215712309,0.8011971260751559,0.8107967269207524,0.045479031178444436,0.8805619683556579,0.9333770069997084,0.41684305215161377,0.5976613390860557,0.649881183246174,0.7296474602406412,0.7709133713750546,0.8805619683556579,0.9108255787679742,,,0.801116165293278,0.8162090067766824,56.90785970307057,0.7777947298629465,59.062470681513425,0.8191131752649248
2023-04-18,0.8317607943710165,0.7809851641422344,0.8059277614404344,0.793635719534313,0.03315459414879638,0.8879299009940628,0.9348794663101355,0.3889323508427134,0.5915316804166957,0.6531736100970884,0.7041767569403998,0.7660908779489742,0.8879299009940628,0.932282693999753,,,0.7940757254393374,0.8022161973245163,40.97747050939031,0.8107967269207524,56.90785970307057,0.8162090067766824
2023-04-19,0.793935091606801,0.8170753956320601,0.7863293377556867,0.8424784472333214,0.10619372655953932,0.8932331776732135,0.9422263787365689,0.4544442633339315,0.6029539912202726,0.6585927242649705,0.7243031867318619,0.7739952060390504,0.8932331776732135,0.9328707770618057,,,0.8156369645627956,0.8078925325294938,44.32623126487326,0.793635719534313,40.97747050939031,0.8022161973245163
2023-04-20,0.8331113988233051,0.7970966876173732,0.829580787655042,0.8154167889235077,0.06976055338000009,0.8991436892830603,0.945556143902691,0.40935114745346934,0.6014478076772753,0.6625607535506479,0.7105704871619093,0.7749270670619216,0.8991436892830603,0.9438142034897383,,,0.8171769852303807,0.8080244824949683,50.40320666398708,0.8424784472333214,44.32623126487326,0.8078925325294938
2023-04-21,0.8344625640452946,0.8035416191993551,0.8207955900028917,0.8404985501757941,0.0670671237511126,0.9063901781128197,0.9516435177776926,0.442789781894256,0.6080683739740571,0.6673495106057526,0.7183376467708898,0.7783163800221536,0.9063901781128197,0.9542968836669488,,,0.832797928777541,0.8205652465575378,56.84209004364419,0.8154167889235077,50.40320666398708,0.8080244824949683
2023-04-24,0.8628317182632635,0.8196533744549707,0.8417455684412808,0.8437987239785584,0.08121089626593372,0.9159037054183733,0.9575557042886526,0.447224149537383,0.6133618309472421,0.6724712526022131,0.7214889318659486,0.7737786247051853,0.9159037054183733,0.979796531673965,,,0.8332380210259535,0.8271656459690989,71.36752423439444,0.8404985501757941,56.84209004364419,0.8205652465575378
2023-04-25,0.8466209957403205,0.7958082688084552,0.8207958033436608,0.8035364999727695,0.08866102425829048,0.9208021694020384,0.9579691498644435,0.3769108180339704,0.6023179314734916,0.6738757438871545,0.6863098132123786,0.7683653967272835,0.9208021694020384,0.9969443974902488,,,0.8292779247090407,0.8291458020567901,47.75516447924318,0.8437987239785584,71.36752423439444,0.8271656459690989
2023-04-26,0.8304097123096122,0.7842074474731712,0.8039002883084222,0.7824149213807837,0.03432924890338936,0.9217737675336085,0.9557539623293937,0.3427729427594667,0.585294988399689,0.6708485274231065,0.6443692542243794,0.7675563483817459,0.9217737675336085,1.0,,,0.809916715110704,0.8171330968862828,46.613511867581565,0.8035364999727695,47.75516447924318,0.8291458020567901
2023-04-27,0.8236552538751404,0.8434987139378002,0.8187680885598173,0.8768005915212821,0.1180114213032134,0.9281296128271604,0.9653203190958514,0.4718093232974606,0.6041837779656919,0.6730325246338202,0.6936868597400524,0.7781156872577432,0.9281296128271604,0.99928623422545,,,0.8209173376249451,0.8294098574058376,58.12500498222037,0.7824149213807837,46.613511867581565,0.8171330968862828
2023-04-28,0.8912008018309464,0.8699219630005824,0.8728325405744374,0.8933015900501852,0.0903046697245442,0.9346878803559237,0.9759984227866091,0.4906376792027707,0.6237507497946895,0.6795508581599039,0.734705920157575,0.791318929105299,0.9346878803559237,0.9955360143173118,,,0.850839034317417,0.8399704653807157,69.40789112730666,0.8768005915212821,58.12500498222037,0.8294098574058376
2023-05-01,0.915517117715371,0.8957005887326442,0.9140566318378224,0.9005619465132501,0.0961895593665286,0.9392624624082638,0.986549598609093,0.4990983832357718,0.6403938798362498,0.6888237223120792,0.7607740999093164,0.8034431096863416,0.9392624624082638,0.989113759216085,,,0.8902213760282391,0.8513231098876541,66.42593319345053,0.8933015900501852,69.40789112730666,0.8399704653807157
2023-05-02,0.9033590049103711,0.8473655129527603,0.8768874583217722,0.8708602527732904,0.11434225867669118,0.9441204292349118,0.9924548219073536,0.444910657528265,0.6416279836170794,0.6965429327912984,0.7460707152981825,0.809062096929447,0.9441204292349118,0.9917702933170285,,,0.8882412631122419,0.8647878604477583,56.46685529682014,0.9005619465132501,66.42593319345053,0.8513231098876541
