date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-25,0.8823170586684719,0.8883374038028413,0.9047618989951665,0.8822808007870766,0.0946643576126795,26.336500072479247,26.077018829824148,0.665054672966408,0.7984787209230868,0.8775728164688292,0.37173492846263145,0.9323059691633332,0.9360093552946336,0.8679466526098776,2025-03-03 06:54:52,0.5597014925373134,0.7440274693646878,0.5543369444314536,0.78255976117022,0.6035037231638687,0.42508803955677327,0.8645003582564514,0.8583691268190417,0.8142244709680126,0.8326180483367298,0.8179031630530536
2024-11-26,0.8682926968263058,0.8976425905721375,0.9041270848911278,0.8841202053013535,0.08112471770992305,26.49000005722046,26.18206468461954,0.6681516821931266,0.7923215599587103,0.8617619910001022,0.38952174656223293,0.9282306638234233,0.9472223276674212,0.8942044089161816,2025-03-03 06:54:52,0.5597014925373134,0.7563375101033809,0.563104387500931,0.7932518960184132,0.6129719093781016,0.3727309540454182,0.8822808007870766,0.8645003582564514,0.8583691268190417,0.8142244709680126,0.8326180483367298
2024-11-27,0.8749999345802701,0.8833746296377589,0.900317473657849,0.8681790503414926,0.03929231060341176,26.64400005340576,26.25234424573139,0.61969740287354,0.7778219307970383,0.8453460882268139,0.38401116253356976,0.9129422151607641,0.9584718252197917,0.9327726070760598,2025-03-03 06:54:52,0.5597014925373134,0.7680834786471307,0.571946693418885,0.8026551419607977,0.6220005636246215,0.2785137664324756,0.8841202053013535,0.8822808007870766,0.8645003582564514,0.8583691268190417,0.8142244709680126
2024-11-29,0.8737805108170213,0.8722083581858562,0.8952381131149845,0.8663396458272159,0.0,26.72150001525879,26.313073307056825,0.6139842090042622,0.7626603812709221,0.8282741458004146,0.3780364521827577,0.9109662088410072,0.9641330956923273,0.9459407534381863,2025-03-03 06:54:52,0.5597014925373134,0.7791658337745808,0.580547770724547,0.8115892937021367,0.6308995348893713,0.25238300107146755,0.8681790503414926,0.8841202053013535,0.8822808007870766,0.8645003582564514,0.8583691268190417
2024-12-02,0.884756138798453,0.9596773267966026,0.9111111299491235,0.955855344148971,0.25291956840983787,26.895000076293947,26.507066361762817,0.7634546593335685,0.7841372845007814,0.8201966449440818,0.4599509872167513,0.9165684913568074,0.976807047382577,0.9644768393289658,2025-03-03 06:54:52,0.5597014925373134,0.7915422374370835,0.5903965864990774,0.8250561650702168,0.6416490699136781,0.2312037536781651,0.8663396458272159,0.8681790503414926,0.8841202053013535,0.8822808007870766,0.8645003582564514
2024-12-03,0.9432926662970986,0.9485110553446996,0.9307937580165415,0.8963825512326606,0.16730289056811778,27.00650005340577,26.590202818810795,0.6012008224884251,0.7737581617175515,0.8110379772635887,0.4501045418309662,0.9093963429025734,0.9849519743350397,0.9881474567448716,2025-03-03 06:54:52,0.5597014925373134,0.8021434708599928,0.5996464867931395,0.8347506848588566,0.651003330346303,0.17749428754032104,0.955855344148971,0.8663396458272159,0.8681790503414926,0.8841202053013535,0.8822808007870766
2024-12-04,0.9054877383945836,0.907568138902302,0.9212698510348518,0.9147762455448907,0.1222290323774892,27.09350004196167,26.69399305560746,0.6310180545653434,0.7700624232140797,0.8027508294042024,0.4580416817148314,0.9106567853939914,0.9913072092867226,0.99913272159676,2025-03-03 06:54:52,0.5597014925373134,0.8132921889112521,0.6092124817211335,0.8450684028451556,0.6606629622217484,0.16110912603310484,0.8963825512326606,0.955855344148971,0.8663396458272159,0.8681790503414926,0.8841202053013535
2024-12-05,0.9280487643899418,0.9478908121056999,0.9453969044395873,0.9110975534598498,0.0874266251475724,27.08650007247925,26.782184273095645,0.6212681368888364,0.762709269227125,0.7942106406383063,0.4557371775341269,0.909285475963009,0.9907958707054905,0.9996349725118352,2025-03-03 06:54:52,0.5597014925373134,0.8256188203808978,0.6187951135428253,0.8547808319026868,0.6701467896382316,0.1577005046535359,0.9147762455448907,0.8963825512326606,0.955855344148971,0.8663396458272159,0.8681790503414926
2024-12-06,0.9097561286220506,0.9354838175320592,0.9212698510348518,0.9129368410306138,0.06601165770605633,27.116500091552737,26.86483335361323,0.6245730563713714,0.7548083185359917,0.7853256925437684,0.45259737170134356,0.9128560959142701,0.9929873327152179,1.0,2025-03-03 06:54:52,0.5597014925373134,0.8365186806322313,0.6282030611538532,0.8642127144682761,0.6795760937055846,0.16372359834829986,0.9110975534598498,0.9147762455448907,0.8963825512326606,0.955855344148971,0.8663396458272159
2024-12-09,0.8975609605756285,0.9026053647372196,0.8387302119379323,0.8093193922632744,0.19548664958186102,27.048500061035156,26.778658661314125,0.38420995653600726,0.703875035416168,0.7649844284770433,0.3482619564614112,0.9146492508229317,0.9880200197553644,0.988381202123727,2025-03-03 06:54:52,0.5597014925373134,0.8448304438134606,0.6363466334023142,0.8676223907258465,0.6866669875810261,0.18687224281961273,0.9129368410306138,0.9110975534598498,0.9147762455448907,0.8963825512326606,0.955855344148971
