date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-23,0.7818444165273395,0.7780975439854951,0.7242803104893794,0.7088683724040632,0.2712920075789227,,,0.5786187855754734,,,,,,,,,0.7498072382547182,0.7650130512381274,19.943893388417806,0.7696646871019504,63.73329479830654,0.7847616046446912
2023-01-24,0.6412614619586072,0.7254960923667841,0.6750529683920092,0.6929554760905281,0.12887781810133986,,,0.5356528569279163,,,,,,,,,0.7238295118655138,0.7406129929960457,11.716793213502285,0.7088683724040632,19.943893388417806,0.7650130512381274
2023-01-25,0.6855267619081358,0.7280009708874124,0.6835404910749254,0.7247815962883617,0.13494366620220546,,,0.5825581749445324,,,,,,,,,0.7088684815943177,0.7334317574286089,24.12181706570773,0.6929554760905281,11.716793213502285,0.7406129929960457
2023-01-26,0.7457765528722999,0.771835547126853,0.7272510749825569,0.7745610510828589,0.12429568638255492,,,0.6432576692358315,,,,,,,,,0.7307660411539162,0.7341662365935525,54.08663448975936,0.7247815962883617,24.12181706570773,0.7334317574286089
2023-01-27,0.7744671463268344,0.79479664029946,0.7824199520740613,0.7541597801738125,0.10369980601029341,,,0.5896906436773346,,,,,,,,,0.7511674758483444,0.7310652552079249,45.35154141555925,0.7745610510828589,54.08663448975936,0.7341662365935525
2023-01-30,0.7461864876547974,0.7417776148157187,0.762049812191997,0.7284538283276973,0.07008696791152805,,,0.5265535582346066,,,,,,,,,0.7523915531947895,0.7349823463926517,39.92015120474256,0.7541597801738125,45.35154141555925,0.7310652552079249
2023-01-31,0.7318410262912545,0.767243149266748,0.7561084291331306,0.7545674419884463,0.06491089797586758,0.7534018466448333,0.7636564466341813,0.5627384393361252,,,,0.8093334819964073,0.7534018466448333,0.6754600200257146,,,0.7457270168299853,0.7473047395722353,63.461545884023955,0.7284538283276973,39.92015120474256,0.7349823463926517
2023-02-01,0.7576625991147001,0.7672432953224368,0.7145198238239256,0.7023400508815667,0.16658273243196245,0.7633967225419507,0.7621690273215393,0.44856867664415356,,,,0.7923196920703894,0.7633967225419507,0.7106545279632539,,,0.7284537737325701,0.7428164304908764,52.27721465862052,0.7545674419884463,63.461545884023955,0.7473047395722353
2023-02-02,0.6900351483273253,0.676234325087739,0.5859342469742241,0.5632025676306693,0.3145840061245644,0.7648007832821999,0.744540377803752,0.24846294341979355,,,,0.7866567500421362,0.7648007832821999,0.7187754776779793,,,0.6733700201668942,0.7005447338004384,24.218731625016147,0.7023400508815667,52.27721465862052,0.7428164304908764
2023-02-03,0.5900284104995339,0.6516032858205278,0.6105477767450842,0.5774833426172348,0.17297377864396904,0.7647293790298384,0.7302618883593097,0.2716897501214024,,,,0.7868973301306244,0.7647293790298384,0.7184085038524657,,,0.6143419870431569,0.6652094462891229,14.537337432686002,0.5632025676306693,24.218731625016147,0.7005447338004384
2023-02-06,0.5892086992380812,0.5977494848388614,0.5952702792159181,0.5958446665992965,0.07688451176246083,0.761373952313346,0.7194920319078615,0.30157756657300727,,,,0.7931321956291382,0.761373952313346,0.7060854447836631,,,0.5788435256157335,0.6386876139434428,21.30168941607637,0.5774833426172348,14.537337432686002,0.6652094462891229
2023-02-07,0.6258028329417151,0.6397515107892575,0.6292003202088541,0.6388902492174744,0.13622413376482304,0.7578161864833384,0.7147853859883537,0.3671454209535313,,,,0.7946534926104629,0.7578161864833384,0.6979595617617829,,,0.6040727528113352,0.6155521753892483,34.724775844566906,0.5958446665992965,21.30168941607637,0.6386876139434428
2023-02-08,0.6488637055430433,0.6816961548729319,0.672264807214451,0.6725067074208371,0.10980630387505166,0.7554574962629543,0.7144610366550999,0.41345612104013174,0.3314848565550355,,,0.7939648503762844,0.7554574962629543,0.6942197903820237,,,0.6357472077458693,0.6095855066971023,36.35364292523487,0.6388902492174744,34.724775844566906,0.6155521753892483
2023-02-09,0.6678068566016588,0.6653380035649641,0.6718387781166397,0.636840638952979,0.09121129521439361,0.7501619563072464,0.7099936727088032,0.36265101153276513,0.3308530826522811,,,0.7933546942228906,0.7501619563072464,0.6849150796090684,,,0.6494125318637635,0.6243131209615644,38.47278446058358,0.6725067074208371,36.35364292523487,0.6095855066971023
2023-02-10,0.6805725065126509,0.7358047785607633,0.7033907397322916,0.7401499062083012,0.14302167761575585,0.74689375263133,0.7180417804636323,0.4862953081156435,0.37085484408135316,,,0.7852892805467375,0.74689375263133,0.6866359264211046,,,0.6831657508607059,0.6568464336797776,85.63470927505622,0.636840638952979,38.47278446058358,0.6243131209615644
2023-02-13,0.727106660595011,0.7752334171051802,0.7357963820920799,0.7790964320828702,0.13293827785016948,0.7452306974436855,0.7298812099868779,0.5238011769723471,0.4179805313498649,,,0.7798919818165029,0.7452306974436855,0.6887668104311317,,,0.7186956590813836,0.6934967867764923,86.93288432331366,0.7401499062083012,85.63470927505622,0.6568464336797776
2023-02-14,0.7481082797180665,0.7936888103701514,0.7728914161147862,0.7590081550379317,0.09845598646814527,0.7419676807255,0.7382421972195576,0.49383828766506443,0.44790286801873547,,,0.7694229275834363,0.7419676807255,0.6928304998669095,,,0.7594181644430344,0.7175203679405839,79.7014952072867,0.7790964320828702,86.93288432331366,0.6934967867764923
2023-02-15,0.7374015437629551,0.7307717126897462,0.7264157200368548,0.7249817420245936,0.09032377536940472,0.7398852079447533,0.7418248794401303,0.444798460791897,0.458753104805882,,,0.7651060568860304,0.7398852079447533,0.6931287812585207,,,0.754362109715132,0.7280153748613352,66.20374880237344,0.7590081550379317,79.7014952072867,0.7175203679405839
2023-02-16,0.7312244760809541,0.7429357687790685,0.7434709771961279,0.7163725272297292,0.04543966107130194,0.7367056792754825,0.7440588403462489,0.43254472112407494,0.4641158345357249,,,0.7581546007851663,0.7367056792754825,0.6939340667510612,,,0.7334541414307516,0.7439217525166852,59.114188970750924,0.7249817420245936,66.20374880237344,0.7280153748613352
2023-02-17,0.6900440803153012,0.6787601667728462,0.6458292377187691,0.6163425708834465,0.13742556011987164,0.7277635169873629,0.7343738036266414,0.30932981396021086,0.43066549722062786,,,0.7505835345024163,0.7277635169873629,0.6845708547066409,,,0.6858989467125897,0.7191602854517143,46.63976733546258,0.7163725272297292,59.114188970750924,0.7439217525166852
2023-02-21,0.6200375509241749,0.6590459913158107,0.6517984927532514,0.6188022997432994,0.09811272179527422,0.7225106189824959,0.7258990068755362,0.3126400754116083,0.40581130498944235,0.38709048743874985,0.5007437363604065,0.7496697975090107,0.7225106189824959,0.675640516261347,,,0.6505057992854917,0.6871014589838002,20.281265292697412,0.6163425708834465,46.63976733546258,0.7191602854517143
2023-02-22,0.6142726119234065,0.6317821062987448,0.5993536771774455,0.5782166097703547,0.13783657439923036,0.7158187366324789,0.7134816983934034,0.2688771055992256,0.37175321877710343,0.37912070441030965,0.42759718518487994,0.7526017501491356,0.7158187366324789,0.6602879159909385,,,0.6044538267990335,0.6509431499302847,1.1952077089228936,0.6188022997432994,20.281265292697412,0.6871014589838002
2023-02-23,0.631568396910507,0.6351377631678234,0.6347433840396759,0.6155228250488778,0.07332539910164021,0.7094464683131998,0.7066128377589043,0.32158261732788784,0.36022640707212134,0.3701003415254552,0.41771312039082154,0.7481776523005754,0.7094464683131998,0.6526729690705593,,,0.6041805781875106,0.6290513665351416,17.83088518796805,0.5782166097703547,1.1952077089228936,0.6509431499302847
2023-02-24,0.5994475386455449,0.6397515509383109,0.606175637778386,0.6401201136474006,0.12152246915699164,0.7016055076588248,0.7032767095178523,0.35461755753533764,0.3616942041633679,0.363220800270659,0.4378543972055504,0.7334531459557994,0.7016055076588248,0.6523114714011617,,,0.6112865161555444,0.6138008838186758,30.134279292647136,0.6155228250488778,17.83088518796805,0.6290513665351416
2023-02-27,0.6500992383999449,0.6565293783354011,0.6569151733929792,0.6597982720969819,0.07247852902054394,0.6961020881927629,0.702561190262811,0.38060285295463303,0.3714724227008955,0.35996053309240583,0.4719052494673718,0.7220513279060143,0.6961020881927629,0.6530934221879732,,,0.6384804035977535,0.6224920240613828,37.408750742716,0.6401201136474006,30.134279292647136,0.6138008838186758
2023-02-28,0.6896324417197903,0.6884075419771016,0.6488140007260261,0.611013158353767,0.17065222546165712,0.6892526293147248,0.6962046237361386,0.31988139515465874,0.3618493007012645,0.3551445365163002,0.4572686370513682,0.7141000741356165,0.6892526293147248,0.6480103558059773,,,0.6369771813660499,0.6209341957834764,48.463368584697406,0.6597982720969819,37.408750742716,0.6224920240613828
2023-03-01,0.6179786059791896,0.6829545351033208,0.6454027197788141,0.6798860577857753,0.092340455322522,0.6848970081303027,0.6985134565322735,0.4073407262173767,0.38147570972191297,0.35579452420615837,0.5086937070431798,0.7021064630009963,0.6848970081303027,0.6515118942139377,,,0.6502324960788414,0.6412680853865605,62.73504950603226,0.611013158353767,48.463368584697406,0.6209341957834764
2023-03-02,0.6743958444480203,0.6963772062034033,0.6850567063574422,0.6966946963509109,0.058506301842563446,0.6845677557195475,0.702569470706059,0.426716531875613,0.40417392960070964,0.36152204889843725,0.5564641877160608,0.7013437613370654,0.6845677557195475,0.6516368795769578,,,0.6625313041634844,0.6575024596469671,77.41934994776722,0.6798860577857753,62.73504950603226,0.6412680853865605
2023-03-03,0.6690423369132461,0.7240605553655262,0.6910258499272763,0.7249817420245936,0.08240384637099232,0.6940031566124414,0.7095495554517264,0.4587840262883255,0.43334589759019354,0.3727968415537321,0.6086539909392,0.7056228804580127,0.6940031566124414,0.6651173217871973,,,0.7005208320537598,0.6744747853224058,76.43562993512006,0.6966946963509109,77.41934994776722,0.6575024596469671
2023-03-06,0.7093990011207392,0.706863244796117,0.7230046178305671,0.6987443066154062,0.06863035137204243,0.7010754254150726,0.7127943730173771,0.4215422305801243,0.44670946746997464,0.38488261001570495,0.6162838130518931,0.7055977365423427,0.7010754254150726,0.6783592759698567,,,0.7068069149969703,0.6822639922260907,64.04715389850091,0.7249817420245936,76.43562993512006,0.6744747853224058
2023-03-07,0.6908675781136562,0.6791794156375284,0.6829243864544114,0.6450395713671051,0.08651398916457959,0.7039446058896976,0.709445238170693,0.3519152052008312,0.4371839812023105,0.3923658420099921,0.5729822321336266,0.7032599357176239,0.7039446058896976,0.685990801954083,,,0.6895885400023684,0.6890692748287581,46.95942480456095,0.6987443066154062,64.04715389850091,0.6822639922260907
2023-03-08,0.6369217492004913,0.6452044533156545,0.6112923818350446,0.6245419946537176,0.10111402936267944,0.7031077767092453,0.704016291723069,0.3273410901292666,0.4223484047722594,0.39494877846030574,0.5268792744470187,0.7036571446902125,0.7031077767092453,0.6840412701097414,,,0.6561086242120763,0.6780004622023468,53.15492318657133,0.6450395713671051,46.95942480456095,0.6890692748287581
2023-03-09,0.6447462024495063,0.6527546337386729,0.6019120076127038,0.5691976039508966,0.13023055191087765,0.697082509175422,0.6926275811143028,0.2661526290218721,0.39038927216923414,0.38968291003697864,0.4530361530000028,0.7077577572195679,0.697082509175422,0.6688001372573043,,,0.6129263899905731,0.6525010437223437,22.449086085242314,0.6245419946537176,53.15492318657133,0.6780004622023468
2023-03-10,0.5570319449358527,0.5902567187377317,0.5405126244391156,0.5204123264223,0.124903174520728,0.6902920937333501,0.6766142984811783,0.21905678775144746,0.3478503079286277,0.3757107219645509,0.37112536154126896,0.7189170776929794,0.6902920937333501,0.6452773034975046,,,0.5713839750089714,0.6115871606018851,12.147846582688388,0.5691976039508966,22.449086085242314,0.6525010437223437
2023-03-13,0.45819958549847883,0.48707292811321246,0.44073929208559814,0.4318615961114729,0.17698681366825728,0.6723118820821672,0.651763234197861,0.14823487086634954,0.28252115314974546,0.3495448432823568,0.2564046886387916,0.7330955413351394,0.6723118820821672,0.5979109674370622,,,0.5071571754948898,0.5582106185010984,0.0,0.5204123264223,12.147846582688388,0.6115871606018851
2023-03-14,0.45325762214580645,0.503850346687257,0.44628193384190595,0.4531790824448112,0.16414148827818892,0.6533034969590197,0.631773666605632,0.18065450787189982,0.24148562806606513,0.31919757322968834,0.21706532477915508,0.7241630354674369,0.6533034969590197,0.5710562413438565,,,0.46848433499286135,0.5198385207166396,7.3967632802745555,0.4318615961114729,0.0,0.5582106185010984
2023-03-15,0.35113083803388223,0.3390075982317249,0.2872412968681677,0.2875560289317052,0.33932842073408953,0.6258071283548132,0.5943054424028316,0.07784579864916616,0.1495012042775496,0.2738162492202064,0.07562194708705516,0.7493058644527664,0.6258071283548132,0.49526209975265667,,,0.3908655691626631,0.4524413275722372,5.32779302349951,0.4531790824448112,7.3967632802745555,0.5198385207166396
2023-03-16,0.25106296070439216,0.3209714859263899,0.2599529555216913,0.3228126339457327,0.3092069456896571,0.6023515335560534,0.5645316071130586,0.12622873899031964,0.09435088462146363,0.2248583389936285,0.04197271071965403,0.7550385755340829,0.6023515335560534,0.44586073983046814,,,0.35451591510741637,0.4031643335712044,13.636334925086558,0.2875560289317052,5.32779302349951,0.4524413275722372
2023-03-17,0.31736309410111807,0.29874070258009366,0.272317841276114,0.26131875730789944,0.39850770200109753,0.5758115616275246,0.5303969105393453,0.09292708520188095,0.03222650839181179,0.17143913826360518,0.0,0.7634868775887074,0.5758115616275246,0.38805895664829215,,,0.29056247339511243,0.3513456197483243,13.437163746079747,0.3228126339457327,13.636334925086558,0.4031643335712044
2023-03-20,0.2737118578798512,0.3218101779032847,0.2863884438565669,0.3244522894002524,0.16753348524300654,0.5587877275472024,0.5069014866056913,0.17477874983286742,0.012312915562711857,0.12413510564122471,0.057532721033504985,0.7669878826949863,0.5587877275472024,0.352844338480673,,,0.3028612268846282,0.3298637584060802,27.49527312781626,0.26131875730789944,13.437163746079747,0.3513456197483243
2023-03-21,0.4013703951662084,0.4103133357659319,0.4066281103544851,0.4089033078259441,0.1673166865022459,0.5465458481880445,0.49552679991524373,0.2697101853291517,0.03373104700150986,0.09120573005026666,0.19277236095567185,0.7599105082055106,0.5465458481880445,0.3368349859086195,,,0.331558118178032,0.32100860348230675,47.33832730448984,0.3244522894002524,27.49527312781626,0.3298637584060802
2023-03-22,0.4244314408857963,0.4207997435366555,0.39682153410593646,0.3728272845481104,0.19149200441727435,0.5345669848401939,0.48101353577355477,0.24384056005356305,0.0418659400006548,0.06672857577123914,0.27229254458643604,0.7572253083008937,0.5345669848401939,0.31705382628490164,,,0.3687276272581023,0.3380628546055878,40.9926397687498,0.4089033078259441,47.33832730448984,0.32100860348230675
2023-03-23,0.3787216467405765,0.37591916439206363,0.30088565588907135,0.2941154696766928,0.2063156183167836,0.5158216348331701,0.458671053153791,0.19220850929117564,0.02343339912141984,0.04291797035602113,0.27856356921923714,0.7543082101912049,0.5158216348331701,0.28485170050661335,,,0.35861535401691574,0.3323234217517798,50.91325856511981,0.3728272845481104,40.9926397687498,0.3380628546055878
2023-03-24,0.24570945286304946,0.2567959945230418,0.24886687250388517,0.25680925439816993,0.3765974792629746,0.49346590433098725,0.4340905789818117,0.16984395987215692,0.0,0.018493283133258487,0.27278616511466985,0.7470754779759097,0.49346590433098725,0.25009110920629096,,,0.3079173362076577,0.3314215211698339,40.8626233869062,0.2941154696766928,50.91325856511981,0.3323234217517798
2023-03-27,0.3037734138863155,0.3377492293655351,0.3081339001337322,0.3469999677342799,0.16942369926401343,0.47522265756367976,0.4224058813834133,0.267413202236903,0.020963815675890507,0.0037631525592661808,0.3639944873388985,0.7254134169710311,0.47522265756367976,0.23702260346454085,,,0.2993082306030475,0.33593105683663943,60.988452620961354,0.25680925439816993,40.8626233869062,0.3314215211698339
2023-03-28,0.3511308139580873,0.37717731185587766,0.36356371489268935,0.38266636377290153,0.08442955960497461,0.4619048522432523,0.41600795548818725,0.3023338998202829,0.055924952937611294,0.0,0.46717400351822225,0.7084562723433887,0.4619048522432523,0.22859244924035238,,,0.3288251953017838,0.3306836680260309,58.03169481146043,0.3469999677342799,60.988452620961354,0.33593105683663943
2023-03-29,0.41207760933318793,0.4161860104795556,0.4283740033204939,0.4261220649864361,0.14661240675960407,0.4471046468817568,0.4153048608734169,0.34340119757945653,0.10438969600503495,0.008108491904452342,0.5788648020567687,0.6770370587539403,0.4471046468817568,0.23142973632197417,,,0.38526279883120584,0.34134262411369604,52.67865423677334,0.38266636377290153,58.03169481146043,0.3306836680260309
2023-03-30,0.45902301690916336,0.4468056228452646,0.4479876934306297,0.42776188422633776,0.09656577244713838,0.4314197547740115,0.41486063132987283,0.3449681104527126,0.14712323892449847,0.024399419936127265,0.6558467928696788,0.638035254938254,0.4314197547740115,0.23997382358195973,,,0.4121834376618918,0.368071907023625,59.57146624021041,0.4261220649864361,52.67865423677334,0.34134262411369604
2023-03-31,0.43678547945701296,0.4447082460288545,0.45353038599912443,0.44252009360007016,0.11464136745805734,0.414945824184753,0.4161858233086342,0.3597761972728297,0.1898233017226531,0.0472286156994679,0.7173601195398254,0.5862046729598203,0.414945824184753,0.25949580265173644,,,0.4321346809376147,0.40521407486400507,83.27203479328632,0.42776188422633776,59.57146624021041,0.368071907023625
2023-04-03,0.5776219978779122,0.6263291739493511,0.5963687861312921,0.5749368075051702,0.38223876316318395,0.4077250345372099,0.43288118197348435,0.4745541115436226,0.2763510547158359,0.08534358467536635,0.8611717221874096,0.5544034549901369,0.4077250345372099,0.2768692587663222,,,0.48173959511052605,0.45080144281818313,100.0,0.44252009360007016,83.27203479328632,0.40521407486400507
2023-04-04,0.5813283717875721,0.5726399073912445,0.5106658538266307,0.4982746028982479,0.14228546522525615,0.39916530291708985,0.4390149328009736,0.40221295889681496,0.31743763792459895,0.12526184096309856,0.8781374088257416,0.5225965424634165,0.39916530291708985,0.2917458588497861,,,0.5052438346678294,0.47392309064325244,74.83176456987385,0.5749368075051702,100.0,0.45080144281818313
2023-04-05,0.5080277496697143,0.5151757886490924,0.5085341457890875,0.5081138459084202,0.13605250142838754,0.3923748970274257,0.44571597729378665,0.41040609811142326,0.35505269173603,0.16582627216501528,0.8842167512775322,0.49535143822159977,0.3923748970274257,0.30550117458858206,,,0.5271084187706128,0.4903214468276492,72.50002350098939,0.4982746028982479,74.83176456987385,0.47392309064325244
2023-04-06,0.5121455279001859,0.501753284655885,0.49105226003101343,0.4638380712895527,0.08257547870742785,0.38623004289356166,0.4465973510612393,0.36958692201889365,0.36912555536632274,0.20150648104064883,0.8382650136282483,0.47479468603805497,0.38623004289356166,0.31397077722052624,,,0.4900755066987403,0.4975366842402922,56.7448301556533,0.5081138459084202,72.50002350098939,0.4903214468276492
2023-04-10,0.47631868365580243,0.5067865378356768,0.5008589761312692,0.4810563370939003,0.04970111131937842,0.38393469469289765,0.44940979227036726,0.3856125603939953,0.38776782066121984,0.23432764611512544,0.8113665594011353,0.4674556414959832,0.38393469469289765,0.31680475222671656,,,0.48433608476395773,0.5052439329390583,59.02774309751865,0.4638380712895527,56.7448301556533,0.4975366842402922
2023-04-11,0.4977325808914508,0.5252424955847408,0.510239608531804,0.526151857547337,0.11299505202040619,0.3894339588613305,0.457231790619832,0.4267169236338939,0.42028341638557687,0.2680444621982198,0.8197930226994676,0.48213842759817904,0.3894339588613305,0.31283028894922404,,,0.4903487553102633,0.4954869429474916,62.8463563523068,0.4810563370939003,59.02774309751865,0.5052439329390583
2023-04-12,0.5385007897404475,0.5596370415796659,0.5447763769705145,0.56058822537065,0.12020812679113022,0.39569835183319557,0.46833883317913116,0.45661360447061294,0.45928089705803093,0.3039649042415776,0.8405251751771028,0.5012414445539801,0.39569835183319557,0.3059951968586081,,,0.5225988066706291,0.5079496674419721,46.84684490130862,0.526151857547337,62.8463563523068,0.4954869429474916
2023-04-13,0.5640327032116661,0.5629927494249296,0.5874148896564444,0.5568987958662535,0.07828918693697254,0.41140715361902225,0.4779562980501968,0.45241734329174954,0.48854435574123356,0.3394150210117808,0.8361002612157689,0.518584446903045,0.41140715361902225,0.3185194051467295,,,0.5478796262614135,0.5177066574335386,68.96552820405219,0.56058822537065,46.84684490130862,0.5079496674419721
2023-04-14,0.5829756773836727,0.5986458419892071,0.5929578526417174,0.5810862934401826,0.11199913280503696,0.4264703749918255,0.48948841232361495,0.4746033332699491,0.5203535961118019,0.3750729430161717,0.8380553342991869,0.5400237662801288,0.4264703749918255,0.325860887714406,,,0.566191104892362,0.5411563018636647,71.60189867587238,0.5568987958662535,68.96552820405219,0.5177066574335386
2023-04-17,0.5788573080381971,0.5818676112446171,0.5720649198118224,0.5638678638504537,0.0970445363329848,0.4441158607022728,0.49790720303171776,0.4529255500395757,0.5381907474863614,0.40769156549405894,0.8094609982617097,0.546704877129371,0.4441158607022728,0.3523538235152077,,,0.5672843177189633,0.5577186072149753,85.26011927786695,0.5810862934401826,71.60189867587238,0.5411563018636647
2023-04-18,0.5549729383692423,0.5801898764759801,0.5767550899845464,0.5683773667601828,0.05586180886932682,0.45834223378980643,0.5060519392667691,0.4575347311762852,0.553066175109981,0.43719925547357147,0.7801927249399406,0.5576415530843679,0.45834223378980643,0.36832592911010087,,,0.5711105080169397,0.5661637090575444,83.80952018578232,0.5638678638504537,85.26011927786695,0.5577186072149753
2023-04-19,0.5632089022896507,0.5822871246239227,0.5831509417035861,0.5872356155898133,0.10645269835391039,0.468743058384262,0.5156279169837683,0.4773652026222569,0.5708590809422049,0.46488754130688525,0.76307540790991,0.5742293420803852,0.468743058384262,0.3716629854336593,,,0.5731602820668166,0.5714931871013771,79.68127743697684,0.5683773667601828,83.80952018578232,0.5661637090575444
2023-04-20,0.5644443241581836,0.5596369745994729,0.572491271373964,0.560178270560675,0.11419196173502225,0.4796698767916998,0.5211254477790468,0.4387451382483619,0.573431339999102,0.4876283099914388,0.716528179948613,0.5827547450370116,0.4796698767916998,0.38380902439468434,,,0.5719304176368903,0.5721490820402615,49.78540993304263,0.5872356155898133,79.68127743697684,0.5714931871013771
2023-04-21,0.5557965661221378,0.539922938271808,0.47357048146902825,0.4712172578691096,0.2867705343411464,0.4899989341422766,0.5156885337716184,0.32991347863670306,0.5407203940872575,0.498316222738009,0.603132507723289,0.5705292696930746,0.4899989341422766,0.41498020589954754,,,0.5395437146731993,0.5501752749260469,26.303840700829355,0.560178270560675,49.78540993304263,0.5721490820402615
2023-04-24,0.46396473056964393,0.5076257113074107,0.4850831046594961,0.4884358512442202,0.1620277005557726,0.5035080264397671,0.5127844672334452,0.3514318843227806,0.5207533042572009,0.5022856073581952,0.5399232553124005,0.5424821766764869,0.5035080264397671,0.46745225208853913,,,0.5066104598913349,0.5350888724048002,23.349219720226117,0.4712172578691096,26.303840700829355,0.5501752749260469
2023-04-25,0.4594349330520211,0.4514195998841197,0.4262420928340247,0.4367808900457961,0.1407949738825267,0.508744293701709,0.5041119358920052,0.2953713965720004,0.48504272230033463,0.4972682219556386,0.4553739308114884,0.5301592746148804,0.508744293701709,0.4891999548036603,,,0.46547799971970866,0.5087695770619228,19.488336977208633,0.4884358512442202,23.349219720226117,0.5350888724048002
2023-04-26,0.43678562482571226,0.4317054585353084,0.40321732388861875,0.38840573111255683,0.1359712019006023,0.5090790291948537,0.49060414387366524,0.24858196622450748,0.43864047295521186,0.4826084868900454,0.36465678232007404,0.5292019468412827,0.5090790291948537,0.4907548027591999,,,0.4378741574675244,0.4690036001664716,14.30909128705099,0.4367808900457961,19.488336977208633,0.5087695770619228
2023-04-27,0.3766625828975303,0.3947942604559964,0.38360382967751594,0.395785081477495,0.13897250946800752,0.5073096939119883,0.47924639396243984,0.25912090537837085,0.4054018863847876,0.4632549427842956,0.32049649083857523,0.5327180319914375,0.5073096939119883,0.48403507756523734,,,0.4069905675452827,0.4361249623498356,10.22161209681748,0.38840573111255683,14.30909128705099,0.4690036001664716
2023-04-28,0.39889963919800886,0.45099993178345965,0.40108520408972037,0.45276896384945453,0.12519223950840885,0.5087681747225659,0.4756390065435241,0.3365081626979678,0.4015493555866568,0.4468882413944981,0.34859730274153367,0.5311934943151315,0.5087681747225659,0.48824069770264433,,,0.4123199254798355,0.4324353035459046,30.15150753905725,0.395785081477495,10.22161209681748,0.4361249623498356
2023-05-01,0.4363740934765954,0.44890317828001214,0.4467086211974056,0.44457035900609143,0.04461763251258448,0.5088877517701997,0.47141571893655243,0.32724700520447936,0.39619945912629895,0.43256748136091205,0.36784592701904245,0.5310755473630668,0.5088877517701997,0.48857866626831914,,,0.4310414681110137,0.42366220509827884,42.980659212458725,0.45276896384945453,30.15150753905725,0.4324353035459046
2023-05-02,0.4166075993199465,0.40569995701930495,0.33840728724670677,0.3228126339457327,0.20067885105700675,0.4941831851210312,0.45334566683404454,0.21107884224582094,0.3469417341233596,0.40980992966076546,0.2884709085688748,0.5385279994328278,0.4941831851210312,0.45386302529891775,,,0.40671731893375956,0.4008685538782661,21.86624837869823,0.44457035900609143,42.980659212458725,0.42366220509827884
