date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-21,0.3352891412191159,0.34021950941147083,0.3531159458912778,0.35354050466222064,0.4459068119811267,2.3582758069038388,2.366226622629103,0.32206170948480106,0.2649353416206291,0.18718770586722439,0.5355518411560201,0.4178247696769084,0.37650453150637375,0.3425829076509068,2025-02-20 20:09:19,0.0,0.5069722786130384,0.3487749862482872,0.43886198544867616,0.49022003790245083,0.2699238299984025,0.36713803714064697,0.36713803714064697,0.35354050466222064,0.3467415719864668,0.3263447739592058
2024-11-22,0.34213168145668194,0.3332761757081828,0.3531158598578188,0.3467415719864668,0.1843115188713254,2.3486922860145567,2.3616288046132383,0.3040610253454116,0.275422706448361,0.19813064685930643,0.538770378691325,0.40091901146265685,0.36884609778012245,0.3456751535419684,2025-02-20 20:09:19,0.0,0.4997762732189497,0.34695139748760884,0.43346580999925965,0.48653348575855127,0.23971342094801965,0.35354050466222064,0.36713803714064697,0.36713803714064697,0.35354050466222064,0.3467415719864668
2024-11-25,0.33528886488730936,0.32633273740255375,0.33953430522333505,0.3195458412834522,0.192154562227552,2.3342427253723144,2.353758626806009,0.23701213241261532,0.27467233142311975,0.20671002485907491,0.515080032928367,0.3670183295774583,0.35729908871836735,0.359540486767566,2025-02-20 20:09:19,0.0,0.4920035113005372,0.34475459522859975,0.42663452424592885,0.4820856289414843,0.1684083843658805,0.3467415719864668,0.35354050466222064,0.36713803714064697,0.36713803714064697,0.35354050466222064
2024-11-26,0.3284463362154131,0.3332760814030511,0.3463250851541042,0.3399424728741729,0.23091350969539032,2.3246585845947267,2.349420652451879,0.3208376876137671,0.2846543895157979,0.21590117476671777,0.5212119143602316,0.3427538043343983,0.349640159623706,0.3706834079881791,2025-02-20 20:09:19,0.0,0.4846162447383542,0.34266166006773346,0.4213061657442414,0.47828051461057886,0.1156661690374409,0.3195458412834522,0.3467415719864668,0.35354050466222064,0.36713803714064697,0.36713803714064697
2024-11-27,0.3284463726541744,0.31938946544941427,0.2716275997106754,0.26515521206012505,0.8649988227453578,2.309717845916748,2.3352927748926366,0.16814645064693629,0.2638748771297046,0.21840866304233406,0.45422057309273045,0.3172090175766473,0.33770063778111203,0.37461648998016983,2025-02-20 20:09:19,0.0,0.4756899838170561,0.339982503344638,0.4116583291197653,0.4723188277595094,0.07105245114709072,0.3399424728741729,0.3195458412834522,0.3467415719864668,0.35354050466222064,0.36713803714064697
2024-11-29,0.15738056993577754,0.17358137028511456,0.12223242113980737,0.17677025233111032,0.7816824498602591,2.2933101773262026,2.3104522649579096,0.05589056069029941,0.21365173473224724,0.2087034643317916,0.3318109828521824,0.3329278062932981,0.3245888551748348,0.33104253214045154,2025-02-20 20:09:19,0.0,0.464653955507772,0.33626645719781134,0.3970370532356,0.4638230383129267,0.15609109348606567,0.26515521206012505,0.3399424728741729,0.3195458412834522,0.3467415719864668,0.35354050466222064
2024-12-02,0.14369520745497222,0.13192162839888377,0.14260436643937857,0.14277575538888243,0.48767075180678654,2.27787219285965,2.2833397315538315,0.023558582825227325,0.16325038031800893,0.18918655999719636,0.233466788297587,0.353488313963378,0.31225197165677265,0.2837297096232878,2025-02-20 20:09:19,0.0,0.4549208356747332,0.3317318149790056,0.38093076451304064,0.4544143054882941,0.2537743683774889,0.17677025233111032,0.26515521206012505,0.3399424728741729,0.3195458412834522,0.3467415719864668
2024-12-03,0.11632476733509312,0.10414872065288727,0.12902306393768703,0.11558044077721896,0.2791995732618201,2.259513646364212,2.255099153733118,0.0,0.11607365611978443,0.162572220516634,0.1623281331464756,0.3678239295575598,0.29758119321637166,0.23853315814587783,2025-02-20 20:09:19,0.0,0.44555230407824253,0.3267359468852593,0.36380939512334276,0.4443012173207954,0.3389657853297553,0.14277575538888243,0.17677025233111032,0.26515521206012505,0.3399424728741729,0.3195458412834522
2024-12-04,0.13001003355403418,0.11803522181522252,0.13581376039712612,0.13597698914966938,0.2665836602376591,2.2434438288211824,2.2323308061087612,0.06900700122147607,0.09148915208477543,0.13554805743540138,0.15822040983499291,0.372032147498762,0.2847393959199438,0.20809670201120056,2025-02-20 20:09:19,0.0,0.4365692701789434,0.32105176141062675,0.34859448063797194,0.4348872396588357,0.38799809438184474,0.11558044077721896,0.14277575538888243,0.17677025233111032,0.26515521206012505,0.3399424728741729
2024-12-05,0.17106573132900937,0.1735812748998602,0.1765578017515923,0.1699711532188164,0.41423267606608055,2.2293218553066256,2.2163686134510816,0.17567651164719705,0.09046472462365823,0.11368984777289115,0.2099995344374856,0.367033096225462,0.2734541700103241,0.190865605680266,2025-02-20 20:09:19,0.0,0.4281659705059322,0.31601012669831885,0.33603460551639985,0.4265644022455426,0.4044555745358963,0.13597698914966938,0.11558044077721896,0.14277575538888243,0.17677025233111032,0.26515521206012505
2024-12-06,0.1573805315276633,0.13192170091339284,0.12902306820752907,0.12237929023470229,0.2391782363528252,2.2132520258426664,2.1954337878065355,0.11856424575389612,0.07443386105813304,0.09246515316762483,0.21634935071103176,0.36747163864474786,0.2606123631875803,0.16455376022114376,2025-02-20 20:09:19,0.0,0.4171060269425142,0.3102273571293468,0.32108554603076156,0.4169279217973392,0.4419448279197311,0.1699711532188164,0.13597698914966938,0.11558044077721896,0.14277575538888243,0.17677025233111032
2024-12-09,0.14369534701191178,0.1249785270765007,0.11544176669796236,0.09518397562303882,0.775574028033293,2.19718222618103,2.172782564625399,0.08968652176399267,0.055197738171691824,0.07099985822074745,0.21393777746251413,0.3711079307671157,0.24777058018062603,0.134743111437722,2025-02-20 20:09:19,0.0,0.4045280101854265,0.30451147705796,0.3050760243392814,0.40658935215177827,0.48922580891105394,0.12237929023470229,0.1699711532188164,0.13597698914966938,0.11558044077721896,0.14277575538888243
2024-12-10,0.1300100419949528,0.13886496258798053,0.1426044525069814,0.14957468806463625,0.6292938201447558,2.18646901845932,2.1597089930583504,0.23983480908877086,0.06714644724708968,0.05661385959455434,0.28489462445192537,0.36876600917849256,0.23920938515844603,0.12008422876854685,2025-02-20 20:09:19,0.0,0.39442134794130257,0.2995420137050182,0.2929877317322567,0.39794960543769786,0.5061522076994197,0.09518397562303882,0.12237929023470229,0.1699711532188164,0.13597698914966938,0.11558044077721896
2024-12-11,0.1573806634407613,0.18052471247085267,0.14939524782236635,0.19716688392183102,0.6251967079437418,2.1791645765304564,2.154373410769776,0.3500070196191838,0.10060194191824273,0.05290631751573688,0.3919263932876632,0.36386010428937454,0.2333722210237057,0.11371029505689267,2025-02-20 20:09:19,0.0,0.3849004081008427,0.2946975517494863,0.28425523845793776,0.39079229345742217,0.5075600117439993,0.14957468806463625,0.09518397562303882,0.12237929023470229,0.1699711532188164,0.13597698914966938
