date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.06612109115900033,0.07524573555683356,0.0760563975369174,0.08313085741166082,0.36233877765231637,13.858601570129396,13.949588911152176,0.5597034343174887,0.354528595532712,0.28413344208197916,0.48631975412538325,0.04650487944966364,0.02125714642124721,0.006249095564622831,2025-03-06 21:35:35,0.0,0.022567224077740367,0.07033514394133533,0.018868875218570613,0.0,0.2592100129822617,0.07125492397443012,0.062018259777983364,0.03298839574111745,0.05278152791664115,0.05739986001486452
2023-11-02,0.0745483282998668,0.08039076651992005,0.08488441004596903,0.09302738966697499,0.29742953018609436,13.913371658325197,14.01410968870916,0.5921445519329065,0.3790792355794572,0.29946456660236476,0.5160227443117483,0.054335448350911975,0.025587479230237298,0.006294387362817844,2025-03-06 21:35:35,0.0,0.02565444868575928,0.06873004873878008,0.021886677639208152,0.00015025093536280565,0.2868948721426682,0.08313085741166082,0.07125492397443012,0.062018259777983364,0.03298839574111745,0.05278152791664115
2023-11-03,0.09269917180928411,0.09711208096584978,0.10321936584308944,0.10292392192228916,0.3770881943324253,13.979858303070069,14.085769677752994,0.6240401330502865,0.4054786750074171,0.31763464976005684,0.5438368039779211,0.06266776301798949,0.030844167845912374,0.007758708710892792,2025-03-06 21:35:35,0.0,0.029010481541304145,0.06727933995249114,0.025263487449197042,0.000491665165725852,0.3121649965496942,0.09302738966697499,0.08313085741166082,0.07125492397443012,0.062018259777983364,0.03298839574111745
2023-11-06,0.08816146703392913,0.08810823523754274,0.09031696952615531,0.0943469227900241,0.2635401780744423,14.027282333374025,14.139092058761731,0.576342412252407,0.4156285424957653,0.3344410989813802,0.5304769067358241,0.06868565378110403,0.034593693200437814,0.00871363333353048,2025-03-06 21:35:35,0.0,0.03221387053282787,0.06555156342499835,0.028094167556142136,0.000662711599792587,0.3307196183938107,0.10292392192228916,0.09302738966697499,0.08313085741166082,0.07125492397443012,0.062018259777983364
2023-11-07,0.08038252686770286,0.09196702334120055,0.0950704798886669,0.10028485567619139,0.19106537953847869,14.06819715499878,14.195306564401657,0.5974793212338478,0.4266008484467063,0.35034060897786534,0.5215913733639197,0.07511267365265417,0.03782857560234776,0.00805400783666732,2025-03-06 21:35:35,0.0,0.03540359373513091,0.06396965497394369,0.031100252802214623,0.0009476513402510989,0.3555032572258514,0.0943469227900241,0.10292392192228916,0.09302738966697499,0.08313085741166082,0.07125492397443012
2023-11-08,0.08880970478650896,0.084249491843437,0.08624246759806098,0.08774918950988442,0.21150145517581387,14.10911192893982,14.22934076878714,0.5255459269711316,0.4206951975995472,0.36173920588771696,0.47749468822776275,0.07873245127459816,0.04106345423420077,0.010766111026775826,2025-03-06 21:35:35,0.0,0.03734946618679302,0.062219025115701765,0.03338380291949239,0.0009857208341639279,0.36034094216489776,0.10028485567619139,0.0943469227900241,0.10292392192228916,0.09302738966697499,0.08313085741166082
2023-11-09,0.07843781446288356,0.0784613882012638,0.08420530070809529,0.08642972405173055,0.18714969567400425,14.163975048065186,14.258362510929247,0.5179542021503851,0.41219609151937264,0.3689569528450769,0.43653374976751,0.08012371287902509,0.04540114242456439,0.018561611354260155,2025-03-06 21:35:35,0.0,0.039327717692188235,0.05963669680596695,0.035514158522158557,0.000997725154984419,0.3422258456823169,0.08774918950988442,0.10028485567619139,0.0943469227900241,0.10292392192228916,0.09302738966697499
2023-11-10,0.07843776436823291,0.07781819780336974,0.07809356429762093,0.08708945678080748,0.1607384250476539,14.223487615585327,14.285505832351632,0.5208946655185516,0.40362581669253594,0.37281410039213103,0.40360903177970986,0.07964692416285968,0.05010643380109836,0.029403052369774807,2025-03-06 21:35:35,0.0,0.04122376228199198,0.05733387735365181,0.03759279253266734,0.00102245321590555,0.3084649840507994,0.08642972405173055,0.08774918950988442,0.10028485567619139,0.0943469227900241,0.10292392192228916
2023-11-13,0.0739000377447675,0.0778182362294858,0.08148899167925838,0.08313085741166082,0.16210385933982047,14.277885770797733,14.304750474730673,0.49531457583124805,0.3907481943249755,0.3730192753082212,0.367829650100083,0.07762176897753958,0.05440736016482228,0.04122173147786401,2025-03-06 21:35:35,0.0,0.04324995445240054,0.055022538160581114,0.03939897110376789,0.0009698721582460657,0.2663129127044872,0.08708945678080748,0.08642972405173055,0.08774918950988442,0.10028485567619139,0.0943469227900241
2023-11-14,0.07973427466440663,0.0784613882012638,0.08216809407205583,0.08642972405173055,0.24875781830408972,14.326704645156862,14.326590340116256,0.5120868459510792,0.3814772492868428,0.37110963514429796,0.3471102243059068,0.07622592218597024,0.058267167229210326,0.05132186362989599,2025-03-06 21:35:35,0.0,0.045640827575147425,0.05260901321229383,0.04129343775803096,0.0009820341773343344,0.23147966959849897,0.08313085741166082,0.08708945678080748,0.08642972405173055,0.08774918950988442,0.10028485567619139
2023-11-15,0.07649303269716767,0.0816770306827771,0.09031698670626953,0.09500672318399606,0.1775246334797218,14.393656253814695,14.35786306549604,0.5555296153801774,0.380108314518487,0.3692757115466099,0.34785204035891454,0.06937715992933557,0.06356061767152488,0.07110017930148338,2025-03-06 21:35:35,0.0,0.04803579939963498,0.050147934479563894,0.04352731739124982,0.0011610458210822294,0.1486481175728404,0.08642972405173055,0.08313085741166082,0.08708945678080748,0.08642972405173055,0.08774918950988442
2023-11-16,0.09140271162534341,0.09003765813194609,0.0977867717129054,0.10292392192228916,0.18866507782521075,14.4224826335907,14.39678463770303,0.5942074593739382,0.3843246552062126,0.36875170881731467,0.36068569588057847,0.07251539549216424,0.06583974159154105,0.07230482671636262,2025-03-06 21:35:35,0.0,0.05063261158433008,0.04789216868056467,0.04605547466194304,0.0014924023908902129,0.15623386162348268,0.09500672318399606,0.08642972405173055,0.08313085741166082,0.08708945678080748,0.08642972405173055
2023-11-17,0.09334746121851734,0.09196704656947097,0.10389848592625406,0.10424345504533805,0.19943860430350357,14.446659564971924,14.433770593780237,0.6007275062274566,0.3866556068312319,0.36885390774958726,0.36682076602532304,0.07559812925135212,0.06775126232538642,0.07277388329119683,2025-03-06 21:35:35,0.0,0.05360966460760075,0.04558514084195808,0.04854813530364699,0.001846149569809885,0.16579817526914548,0.10292392192228916,0.09500672318399606,0.08642972405173055,0.08313085741166082,0.08708945678080748
2023-11-20,0.09269917954062945,0.10547266993384741,0.10457755483000863,0.1174388539407224,0.24153078588581695,14.500127887725831,14.48494617138501,0.6639899229831274,0.3986667837425738,0.37162239834677036,0.39294315980757144,0.07843159553029078,0.07197867257594481,0.07859650364652127,2025-03-06 21:35:35,0.0,0.056725062614957134,0.04370686617254993,0.051579515745317606,0.002453255087628392,0.15864206779741108,0.10424345504533805,0.10292392192228916,0.09500672318399606,0.08642972405173055,0.08313085741166082
2023-11-21,0.10371930973876864,0.11061761146945714,0.116121771346409,0.12337671916199444,0.18259673340861016,14.530814075469973,14.539218240261894,0.6906965151902091,0.41129061322547933,0.37666096404497146,0.41518371078872685,0.08416153375984403,0.07440484003246284,0.07700920176305148,2025-03-06 21:35:35,0.0,0.06009086611303527,0.04205237146353502,0.054778427460982826,0.003169913698233273,0.18369315856406715,0.1174388539407224,0.10424345504533805,0.10292392192228916,0.09500672318399606,0.08642972405173055
2023-11-22,0.115387793455063,0.11254706620364618,0.12155440001032469,0.12205718603894578,0.1328594829525188,14.576378345489504,14.586550340403432,0.6782708713920191,0.41741601729244915,0.38206198339738806,0.418734769064847,0.08801324889312312,0.07800732562054313,0.08024498971650229,2025-03-06 21:35:35,0.0,0.06315895482105072,0.04059846646109344,0.057788244864995786,0.003853753687981687,0.18780585808578487,0.12337671916199444,0.1174388539407224,0.10424345504533805,0.10292392192228916,0.09500672318399606
2023-11-24,0.11279473983103638,0.11511949584298253,0.12834516481956404,0.12469618462014831,0.03209224974043115,14.627056884765626,14.632916931199508,0.6913127650542583,0.42210815411424024,0.38743236393579045,0.41843459216551115,0.09081291400768232,0.08201416491126223,0.085626836462529,2025-03-06 21:35:35,0.0,0.06556811167264787,0.03923031013119305,0.06080732053696036,0.004582163361288583,0.18183339760082257,0.12205718603894578,0.12337671916199444,0.1174388539407224,0.10424345504533805,0.10292392192228916
2023-11-27,0.11149834150381743,0.11190391609648909,0.12087529952187259,0.12469618462014831,0.2314002176515893,14.691683721542358,14.674867656205478,0.6913127650542583,0.4231386457720221,0.3919591748662308,0.41016990838319006,0.08757708624694005,0.08712380999043479,0.10066457540202522,2025-03-06 21:35:35,0.0,0.0676966868594715,0.03798551107376147,0.06370800108453434,0.005303325177149265,0.12585890149558887,0.12469618462014831,0.12205718603894578,0.12337671916199444,0.1174388539407224,0.10424345504533805
2023-11-28,0.11020184569560898,0.10740208138845253,0.11680091358458655,0.12271698643291773,0.1664478033774619,14.734458351135254,14.710166409900893,0.6689222071066261,0.4194246989072574,0.39474986589850247,0.393160663584504,0.08818559320099206,0.09050573592884725,0.1073143854623313,2025-03-06 21:35:35,0.0,0.07000587230451583,0.03665530026685948,0.06639946415934195,0.005978781695311852,0.10835174132133041,0.12469618462014831,0.12469618462014831,0.12205718603894578,0.12337671916199444,0.1174388539407224
2023-11-29,0.11149834805396275,0.11576264288018201,0.12494971947292177,0.13063411750631582,0.19331459742407753,14.776303100585938,14.752730488329233,0.7141389927466042,0.421355665718392,0.3974143488591693,0.39192416834718696,0.09074916638485186,0.09381414198403704,0.11145554555050574,2025-03-06 21:35:35,0.0,0.07231883904342196,0.03528368714828556,0.06936725715916325,0.006801642072290726,0.1052102694605947,0.12271698643291773,0.12469618462014831,0.12469618462014831,0.12205718603894578,0.12337671916199444
2023-11-30,0.11798072292581108,0.13312695541894304,0.1344567394707007,0.14844778083502808,0.4660209063666497,14.822332191467286,14.815152003246304,0.8007703451883792,0.4370072137259892,0.4030469665258807,0.42100380153602557,0.09814354744934639,0.09745337808858578,0.11051649407400466,2025-03-06 21:35:35,0.0,0.07452478412576946,0.03416789950682286,0.07307789619866867,0.007963097932206065,0.13425704048239734,0.13063411750631582,0.12271698643291773,0.12469618462014831,0.12469618462014831,0.12205718603894578
2023-12-01,0.13807647925540112,0.1440602599280313,0.15007559868845155,0.16098358233112597,0.2929799410659475,14.870221185684205,14.888455332445597,0.8510506038665937,0.4582597803789361,0.4123069611029927,0.45654221216722085,0.10803377786566348,0.10123966526975114,0.10690063774554903,2025-03-06 21:35:35,0.0,0.07744642877365893,0.03311695869919751,0.07724767594213455,0.009357034677143439,0.18008805392028476,0.14844778083502808,0.13063411750631582,0.12271698643291773,0.12469618462014831,0.12469618462014831
2023-12-04,0.13807652277872118,0.14406030354976884,0.15211278604104128,0.15438591671588153,0.35143007090716183,14.906486654281618,14.945921390842935,0.7749014950966879,0.4656397157684191,0.42136574458225606,0.4545708916247103,0.11464314274486842,0.10410695202560527,0.10521976359648444,2025-03-06 21:35:35,0.0,0.08051346520555414,0.031991223071364594,0.08093570094439184,0.010608662957679371,0.2085401595002292,0.16098358233112597,0.14844778083502808,0.13063411750631582,0.12271698643291773,0.12469618462014831
2023-12-05,0.16270981786268768,0.18071844927849956,0.17995484225535507,0.19133291182614565,0.7098111338557275,14.974833059310914,15.047508189708433,0.9038293715663956,0.503074308961053,0.4369863636990482,0.5188590026043763,0.13003744407487394,0.10951068040772549,0.09852293579587257,2025-03-06 21:35:35,0.0,0.08462145285159095,0.03113109980034734,0.08626121099390605,0.012567093846138633,0.283037854063847,0.15438591671588153,0.16098358233112597,0.14844778083502808,0.13063411750631582,0.12271698643291773
2023-12-06,0.17502657196036597,0.17685977025528377,0.1731642391279803,0.17285951576835645,0.41192040040622235,15.025976705551148,15.114623342382451,0.7330357408237338,0.5114379453279573,0.4513536868922461,0.506580117262357,0.1379660391607589,0.11355429283525575,0.09782475433180737,2025-03-06 21:35:35,0.0,0.08832449877091131,0.030229065680966283,0.09048682566836397,0.014146411525628455,0.3132700200549078,0.19133291182614565,0.15438591671588153,0.16098358233112597,0.14844778083502808,0.13063411750631582
2023-12-07,0.16530273335794543,0.16721261483391847,0.17588029495952606,0.1827558450289849,0.24654154350873447,15.09292826652527,15.188630350720471,0.7688116757707959,0.52364670683341,0.46557847379471173,0.5051836499651854,0.14631466743622346,0.1188477395075136,0.0993497020339309,2025-03-06 21:35:35,0.0,0.09252741379829477,0.029319107215028062,0.09502407275443692,0.01590266897877468,0.3384187782618304,0.17285951576835645,0.19133291182614565,0.15438591671588153,0.16098358233112597,0.14844778083502808
2023-12-08,0.1698404395226275,0.16592645960299113,0.1697686138658131,0.17153977965062162,0.3687524565321604,15.15290565490723,15.240533824834564,0.6738973944401823,0.5188465705170109,0.4758845802912637,0.4667912587586146,0.1508296438223573,0.12358978140051624,0.10427581215713566,2025-03-06 21:35:35,0.0,0.09621331969215463,0.028312517671518656,0.09884238920652355,0.0174231052147924,0.3398881072210665,0.1827558450289849,0.17285951576835645,0.19133291182614565,0.15438591671588153,0.16098358233112597
2023-12-11,0.15817206300083708,0.15499339018484914,0.150754675582908,0.15174685046978376,0.38883183801996124,15.198469972610477,15.26092619770072,0.5265100893473043,0.49269792468749296,0.4782803809500509,0.38929181383609235,0.15151504340032118,0.1271922707586537,0.11131462286011651,2025-03-06 21:35:35,0.0,0.09937812120083578,0.02717244915415673,0.1015562691214349,0.018543098708178274,0.32150352156576595,0.17153977965062162,0.1827558450289849,0.17285951576835645,0.19133291182614565,0.15438591671588153
2023-12-12,0.13548342643742994,0.13184082677582432,0.13785222017739873,0.13789165118042768,0.36058938596351725,15.237060117721558,15.260778700734292,0.4368198846114536,0.45571301049467583,0.4719240160154723,0.30354443702575135,0.14976631341994473,0.1302433553375355,0.12007365052711516,2025-03-06 21:35:35,0.0,0.10276736803083875,0.026025291943507334,0.10349542614675511,0.019382225273044007,0.2893833730850807,0.15174685046978376,0.17153977965062162,0.1827558450289849,0.17285951576835645,0.19133291182614565
2023-12-13,0.12057372763883978,0.12669575877606787,0.12155436892069515,0.14053071742652545,0.5030500757691075,15.27518529891968,15.26418765163976,0.45122610479252523,0.426192887693578,0.4602356875187771,0.2513057214961482,0.14771644077119062,0.13325767808977762,0.1291141475601083,2025-03-06 21:35:35,0.0,0.10604234457435346,0.024983364003127395,0.10548583138531531,0.02026437769866707,0.25536085170149114,0.13789165118042768,0.15174685046978376,0.17153977965062162,0.1827558450289849,0.17285951576835645
2023-12-14,0.13224214882522756,0.14663259335686873,0.14939639832072216,0.15372598099211887,0.5098124970180823,15.316564989089969,15.284983852436902,0.5212040480143334,0.41279882436599036,0.4478889610159714,0.2448552148965107,0.14693932884427086,0.1365293147782134,0.13718750978015182,2025-03-06 21:35:35,0.0,0.1098682825441768,0.024240342863171005,0.10803464618661973,0.02139462806504122,0.22872054131173641,0.14053071742652545,0.13789165118042768,0.15174685046978376,0.17153977965062162,0.1827558450289849
2023-12-15,0.13289047891371852,0.13698580106679248,0.14532205751761007,0.14514911718964407,0.6394560527816464,15.34632124900818,15.292286797160406,0.4623549920152714,0.39168815304528926,0.4332894193613904,0.22278376439176312,0.1456671725105192,0.1388819585814518,0.14384986230817742,2025-03-06 21:35:35,0.0,0.11317847411182091,0.023408534438866813,0.1100698082049194,0.022346664153838347,0.20449505158452447,0.15372598099211887,0.14053071742652545,0.13789165118042768,0.15174685046978376,0.17153977965062162
2023-12-18,0.1380763432172406,0.142773842713236,0.14260559212834478,0.14119031482581168,0.28417277628461013,15.372357845306398,15.2935803500478,0.43543203293604005,0.36912128429290425,0.41656189468757787,0.20193532867039424,0.1437524274035331,0.14094051154162845,0.1506421979689403,2025-03-06 21:35:35,0.0,0.11655930618294752,0.022438359204568936,0.1118342097765066,0.023212160226754097,0.1776022388496702,0.14514911718964407,0.15372598099211887,0.14053071742652545,0.13789165118042768,0.15174685046978376
2023-12-19,0.12705632576512993,0.1344134341950728,0.14260577123679175,0.15108711774070704,0.20983044532242195,15.39606990814209,15.30803511817127,0.49280546495840305,0.358719032415597,0.40085303741294953,0.21191549373816582,0.14338689293538476,0.14281527798894822,0.15517270606781408,2025-03-06 21:35:35,0.0,0.11972148390149928,0.021596602793895414,0.11400678476700055,0.024261707996628523,0.1629032185720235,0.14119031482581168,0.14514911718964407,0.15372598099211887,0.14053071742652545,0.13789165118042768
2023-12-20,0.13613167076512844,0.13377023171370828,0.14192661616111224,0.13723185078645528,0.2711602556383803,15.405833673477172,15.302515411802002,0.39730371009008425,0.3355977978220076,0.38311405639633855,0.1920258123080806,0.1428352910148294,0.1435872386478143,0.15751994555137183,2025-03-06 21:35:35,0.0,0.12214357339911852,0.020650372913353365,0.11542586124822773,0.025031088473206342,0.15400089080071022,0.15108711774070704,0.14119031482581168,0.14514911718964407,0.15372598099211887,0.14053071742652545
2023-12-21,0.12964919079886317,0.12733895576277787,0.13853130007822145,0.14316978367262323,0.3035535370655204,15.42071180343628,15.305491838385638,0.4336652850794598,0.3214150322805354,0.36575038627799816,0.19570283654530707,0.1420799221253517,0.1447635605494335,0.16099440012812583,2025-03-06 21:35:35,0.0,0.12503662546226502,0.01983053401384094,0.11707569987351185,0.025908408683613438,0.14104056316925095,0.13723185078645528,0.15108711774070704,0.14119031482581168,0.14514911718964407,0.15372598099211887
2023-12-22,0.13159406334995405,0.1414877689216848,0.1487174917391133,0.14712845070666514,0.19459256213180415,15.43651990890503,15.313498487409598,0.4580133333450471,0.31253301930373717,0.34987266872199685,0.21026112305462258,0.14146004865151274,0.1460134098743895,0.1644665786324444,2025-03-06 21:35:35,0.0,0.12856884384119738,0.01923995550320745,0.11885178258880713,0.02685406372516086,0.12856832781185307,0.14316978367262323,0.13723185078645528,0.15108711774070704,0.14119031482581168,0.14514911718964407
2023-12-26,0.13159383133432645,0.13377009583772337,0.144642835987436,0.14844778083502808,0.14931739645077963,15.453257751464845,15.322513526223778,0.46642130528468795,0.30541967516242025,0.3355793395747503,0.22578381266214098,0.14063315257672127,0.1473367677723969,0.16834783322122515,2025-03-06 21:35:35,0.0,0.13228607996275565,0.018591618151559963,0.12062185200362063,0.027815993001465422,0.11415065220538162,0.14712845070666514,0.14316978367262323,0.13723185078645528,0.15108711774070704,0.14119031482581168
2023-12-27,0.1309457191749438,0.13441338500644895,0.1453220818164559,0.14910771655879074,0.20586932271278396,15.471855401992798,15.331555817113552,0.4708812173572794,0.29915212768163346,0.3227427139793303,0.24005553855980072,0.1392284168988298,0.14880716920690662,0.17324402859226185,2025-03-06 21:35:35,0.0,0.13593603768928753,0.01803451410372192,0.12235433848770083,0.028781197980013218,0.09467813606741005,0.14844778083502808,0.14712845070666514,0.14316978367262323,0.13723185078645528,0.15108711774070704
2023-12-28,0.1341870698515325,0.15049157587792272,0.15075472377826438,0.15966404920807686,0.2556724593493626,15.492312908172607,15.353906630435558,0.5408410760852205,0.30293847235089333,0.31332036558634957,0.27350615266088973,0.1390115034430075,0.1504246179479758,0.17703446281525181,2025-03-06 21:35:35,0.0,0.13956917624832355,0.017495795128285696,0.124528061936245,0.029942301761435086,0.0826961106789588,0.14910771655879074,0.14844778083502808,0.14712845070666514,0.14316978367262323,0.13723185078645528
2023-12-29,0.14002110550262803,0.14791894705705888,0.1561872487241608,0.16230311545417464,0.2688292480114869,15.50207681655884,15.377671195411516,0.5577012229221123,0.3071026639077616,0.3067139579932322,0.3010947002341353,0.13977192541219807,0.15119658991701335,0.17780587460138197,2025-03-06 21:35:35,0.0,0.1437069174329213,0.017068797321278417,0.1267438349147656,0.03114322765021571,0.08311588362491995,0.15966404920807686,0.14910771655879074,0.14844778083502808,0.14712845070666514,0.14316978367262323
2024-01-02,0.15363426414921355,0.18329073883839275,0.1711267715460597,0.193312110013376,0.43187709728208146,15.524858856201174,15.440795629437616,0.7204842242624574,0.3382324532534869,0.3083921282490545,0.382260991130883,0.14586130547728882,0.1529978251709394,0.17442300717261383,2025-03-06 21:35:35,0.0,0.1470541111690562,0.016910863756513184,0.1303684128481073,0.03293586407012006,0.11475488367440848,0.16230311545417464,0.15966404920807686,0.14910771655879074,0.14844778083502808,0.14712845070666514
2024-01-03,0.18475014843012139,0.18329083873100138,0.1976107542600546,0.19199264455522236,0.27270630894257225,15.55136046409607,15.49613710315933,0.7077650976762635,0.3596894640691186,0.3145342961830726,0.42599600584345754,0.15113502303724347,0.1550931437278129,0.17266162407794816,2025-03-06 21:35:35,0.0,0.15016582448494886,0.016908073108879318,0.1337872069407171,0.03468497693955941,0.1387001088889268,0.193312110013376,0.16230311545417464,0.15966404920807686,0.14910771655879074,0.14844778083502808
2024-01-04,0.1808605824100168,0.17814571442449456,0.19285712187489923,0.18671437673323632,0.2964628208827385,15.54810576438904,15.53912297760035,0.6557496947337738,0.36959541104401816,0.3216638516350353,0.4356697132997245,0.1501156942176245,0.15483581471139107,0.17332433269143843,2025-03-06 21:35:35,0.0,0.1538662397139685,0.016616915539072075,0.13681733697564868,0.03631393230871449,0.13311867603409794,0.19199264455522236,0.193312110013376,0.16230311545417464,0.15966404920807686,0.14910771655879074
2024-01-05,0.17437832018102217,0.19229478515260767,0.18946203278545004,0.2078271773615995,0.26902690655294864,15.572747611999512,15.606354526876045,0.7525999645662675,0.3951919439172788,0.3330930806269965,0.47779479917277606,0.15756482515805503,0.1567840935018192,0.1686291949384926,2025-03-06 21:35:35,0.0,0.1571293393376667,0.01651185438010616,0.14074700013109798,0.038337687466255765,0.17346977622326504,0.18671437673323632,0.19199264455522236,0.193312110013376,0.16230311545417464,0.15966404920807686
2024-01-08,0.19317749132647577,0.19036533463634087,0.19896901114006071,0.19793064510628533,0.35907059590642343,15.58344135284424,15.65389902401415,0.660146570981238,0.4035873277363444,0.34411439317915016,0.47379832946500205,0.16048357406335234,0.1576295815840223,0.1669687131147426,2025-03-06 21:35:35,0.0,0.1607120186691724,0.016401731669985153,0.14404520626676098,0.04014864742737556,0.1887503085782697,0.2078271773615995,0.18671437673323632,0.19199264455522236,0.193312110013376,0.16230311545417464
2024-01-09,0.18000662841846682,0.1753796984201491,0.18977032903858404,0.19176177193249322,0.23551469602615455,15.59769186973572,15.688635037607854,0.6050805417301293,0.401920829451922,0.3525586709781985,0.4485504102305471,0.1633668083863309,0.15875628199428315,0.1659646020810559,2025-03-06 21:35:35,0.0,0.16425516864445533,0.016182302990491504,0.1469165195336255,0.04182149685168257,0.2019632457709859,0.19793064510628533,0.2078271773615995,0.18671437673323632,0.19199264455522236,0.193312110013376
2024-01-10,0.17539501006038039,0.1701508746089605,0.18493939426722095,0.18639763735838388,0.1963851206285087,15.622110414505006,15.712862618341862,0.5578522367635728,0.3931479339753273,0.3573517198071972,0.41277831440171736,0.16608317966918884,0.16068690560738053,0.16691538109516735,2025-03-06 21:35:35,0.0,0.1681661702007804,0.015809956767243172,0.14941649685403413,0.04337327602589092,0.208801174641425,0.19176177193249322,0.19793064510628533,0.2078271773615995,0.18671437673323632,0.19199264455522236
