date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-10,0.8112449691525617,0.8326446451976983,0.8475991673169255,0.8432203805059666,0.036389094898500694,6.896000027656555,6.913490828482947,0.290691850538287,0.09864394091929962,0.00996833793810803,0.5837099826322192,0.7789385070604502,0.7872178346316936,0.7950980551730032,2025-03-06 18:24:57,0.0,0.9015183690730683,0.9998872679500534,0.8748037592911395,0.9863681022266306,0.6406661888007492,0.7942973964496122,0.8146639764374456,0.7599206255346679,0.7896825494439456,0.812865493814595
2023-11-13,0.7991967879176741,0.795454500672695,0.8121085474450712,0.8199152664373202,0.06710755030533253,6.8475000143051155,6.877920269756288,0.24903870633185082,0.10646420899545933,0.016968479330007558,0.5882193266729453,0.7582870971451425,0.7766657514125339,0.794513942533115,2025-03-06 18:24:57,0.0,0.8929314147151001,0.9997181694271768,0.8678432847889226,0.9848881096045521,0.5760415051062227,0.8105906604398788,0.7942973964496122,0.7936507996578127,0.7599206255346679,0.7758284464497011
2023-11-14,0.8012048659987053,0.8037189553404578,0.8329853533848494,0.8411016878520778,0.042143614675561845,6.800500011444091,6.855261183730508,0.31412110512186425,0.128722857134403,0.02763676642188423,0.6229870282801648,0.7276889313054691,0.7664400234751714,0.8043916301113022,2025-03-06 18:24:57,0.0,0.8859992395748807,1.0,0.862036483883525,0.9837977185199105,0.44520978293887475,0.7881873738955053,0.8105906604398788,0.773809548588477,0.7936507996578127,0.7465886624299732
2023-11-15,0.8132530472335929,0.8078511826743391,0.8288099921968938,0.8262712433741606,0.04484605476136889,6.760000014305115,6.828093468295353,0.28535543090123755,0.14257008546094163,0.039324335206460115,0.6326480626675671,0.7050596525600297,0.75762849311353,0.8092160687015774,2025-03-06 18:24:57,0.0,0.8787539997676604,0.999680592973109,0.8558409030917862,0.9824557653216928,0.35655202329879626,0.8085539538833385,0.7881873738955053,0.7896825494439456,0.773809548588477,0.7797270781222841
2023-11-16,0.7791164858595282,0.7809917542641458,0.7578287524531852,0.7542373095391581,0.10324168235615569,6.702000021934509,6.77113218741708,0.16658835589245996,0.11874648920934416,0.043249886021667294,0.5590775050338842,0.6834454581249585,0.7450095121295361,0.8054764848675254,2025-03-06 18:24:57,0.0,0.8704801122092861,0.9979708222050503,0.8468938550908669,0.979852587278925,0.29912941205016025,0.7942973964496122,0.8085539538833385,0.7678571259624022,0.7896825494439456,0.7602339197593692
2023-11-17,0.7429719421548654,0.772727299596383,0.7849686499491283,0.811440697871417,0.04747541103416087,6.669000029563904,6.745310074329739,0.32789570743988433,0.1355429026946488,0.050214779319140035,0.5878852354646095,0.6659444836670056,0.7378297478024005,0.8084823689154067,2025-03-06 18:24:57,0.0,0.8629665260797673,0.9970877540325125,0.8406756011107521,0.9782874755542752,0.23293165097525564,0.725050927375465,0.7942973964496122,0.787698377031738,0.7678571259624022,0.7758284464497011
2023-11-20,0.7991967879176741,0.7995867280065765,0.8016700947009506,0.7902542764566594,0.04940548809605871,6.6340000391006475,6.712423409666662,0.2923401255766693,0.14159698762795375,0.05716517640269214,0.5877478363312997,0.6499871679827642,0.7302148465576956,0.8091009737996712,2025-03-06 18:24:57,0.0,0.8552740473780999,0.9960355873370981,0.8338204864154781,0.9763630618379271,0.17950244968396323,0.780040741900372,0.725050927375465,0.773809548588477,0.787698377031738,0.7543859257751392
2023-11-21,0.7409638640738344,0.7458677726661187,0.7703548360170521,0.76483057075895,0.03717889837778849,6.5970000505447395,6.671240247775394,0.25131905265968085,0.1368751483979448,0.0616503567761037,0.5643818290934096,0.6385728311523076,0.7221648083954213,0.8043731373609254,2025-03-06 18:24:57,0.0,0.8444956339533437,0.9947955338917729,0.8261773431725674,0.9740079462255384,0.1581674507147499,0.7596741619125386,0.780040741900372,0.7063492003421875,0.773809548588477,0.7738790841380542
2023-11-22,0.7028112422881404,0.7314049277374983,0.7160751405736291,0.7669491623880127,0.029903736991288905,6.568000054359437,6.634931649116121,0.25748728632913426,0.13865316988387222,0.06564334696536889,0.5597167141126955,0.6324138208011223,0.7158553179034244,0.7979174918499944,2025-03-06 18:24:57,0.0,0.8356403354056697,0.9927663552009083,0.8189220003186763,0.9717137512298388,0.1594053545341394,0.7352342659271384,0.7596741619125386,0.7599206255346679,0.7063492003421875,0.7602339197593692
2023-11-24,0.7469880025664947,0.7851239815980271,0.7870563803173377,0.8241525507202716,0.012729040932748771,6.56150004863739,6.627795296131684,0.4116816988719412,0.1752809741245076,0.07717769234206001,0.6311957687402524,0.6299464160522268,0.7144411203277032,0.7975429178839469,2025-03-06 18:24:57,0.0,0.826248354876364,0.9909626406099363,0.8143291101072752,0.9704545480940772,0.15267931967022985,0.7372708753681648,0.7352342659271384,0.7400793744653321,0.7599206255346679,0.6939570883747476
2023-11-27,0.7710843650362699,0.7665289093355254,0.7849686499491283,0.7796610152368673,0.04955082522421366,6.551500034332276,6.6013385921793875,0.330289271813121,0.18382141459571522,0.08834978081795691,0.627762197431443,0.6305608219450234,0.7122654305526153,0.7926152857252377,2025-03-06 18:24:57,0.0,0.817482503681061,0.9890461939690178,0.8080668321316309,0.9684206354393294,0.17074937840740773,0.7922606898930719,0.7372708753681648,0.7162698731821294,0.7400793744653321,0.7465886624299732
2023-11-28,0.7690762869552387,0.7582644546677628,0.7766179275732171,0.7690678550419014,0.040556533236109714,6.535000038146973,6.572639696803718,0.31202632419931914,0.1885834330969468,0.09837173749518263,0.6168609294732418,0.6302112120855594,0.7086755483890474,0.7858298297943472,2025-03-06 18:24:57,0.0,0.8085377599136093,0.9870733817510837,0.8016097788780217,0.9662195239938727,0.19178021684570745,0.7494908233608649,0.7922606898930719,0.718253950983789,0.7162698731821294,0.7270955040670585
2023-11-29,0.7449799244854635,0.7417355453322372,0.7620041136411407,0.7584745938221096,0.04403216684370113,6.516500043869019,6.541912106631936,0.29337181573613885,0.19033082685616504,0.10678717495952583,0.6016338951108596,0.6302087432042633,0.7046505293079104,0.7778375923089936,2025-03-06 18:24:57,0.0,0.8003980444500879,0.9850254139372705,0.7949655843930667,0.9638528756397207,0.21787004270112892,0.7393075819247051,0.7494908233608649,0.7718253761762693,0.718253950983789,0.7037037140315606
2023-11-30,0.7429719421548654,0.7706611366694069,0.7578287524531852,0.7817797078907562,0.14086157510566008,6.502000045776367,6.524587156811219,0.3589173155589365,0.20802109613654007,0.11754750371377526,0.6238594246663925,0.6271779847647969,0.7014957840619118,0.7745616754878438,2025-03-06 18:24:57,0.0,0.7926161162634565,0.9828271367235293,0.7895507338480288,0.9619221396861428,0.21880308646235874,0.7291242433730315,0.7393075819247051,0.7301587016253904,0.7718253761762693,0.7056529833924966
2023-12-01,0.7409638640738344,0.7871900460049324,0.7849686499491283,0.8241525507202716,0.05939637753436807,6.485500049591065,6.527959803093916,0.467016135265457,0.24830819507760088,0.1353289215845333,0.6904072532769094,0.6140526090828327,0.697905901898344,0.7803809305480814,2025-03-06 18:24:57,0.0,0.7863995199422037,0.9808543236096803,0.7861096580080253,0.9607603655209653,0.15751530706418632,0.7515275299174052,0.7291242433730315,0.7202381233959966,0.7301587016253904,0.7582845574477223
2023-12-04,0.7811245639405592,0.7768595269302643,0.7682672051973057,0.7838982995198189,0.06307133063200057,6.462000036239624,6.512916001423932,0.3846834597124413,0.26117396275278193,0.1524835217020606,0.6844661008830512,0.6001838363916725,0.6927930353360423,0.7839086093920912,2025-03-06 18:24:57,0.0,0.7784834196607199,0.9787499902188515,0.7811301679752278,0.9588978874428464,0.10131543957730904,0.7922606898930719,0.7515275299174052,0.7103174505560547,0.7202381233959966,0.7173488784102454
2023-12-05,0.7510040629781237,0.7396693824052611,0.7661794748290965,0.7563559011682208,0.09168530442314862,6.441500020027162,6.486923979490049,0.3335104231929689,0.2592808953867988,0.16577616057993733,0.6478613618729138,0.5961110625645327,0.6883328741500947,0.7790678807541424,2025-03-06 18:24:57,0.0,0.7689125422940796,0.9773032600047524,0.7752010220054317,0.9565666027756372,0.10400117532796588,0.7535641393584315,0.7922606898930719,0.7321428740375978,0.7103174505560547,0.7076023457041435
2023-12-06,0.7128514411924299,0.7066115637342103,0.661795345581743,0.6504236930696059,0.1844294936371405,6.40350000858307,6.415788340597489,0.1783009114293635,0.20347050120510224,0.1637025463186924,0.5022157557113716,0.6160513644964558,0.6800652623417944,0.7429730585356861,2025-03-06 18:24:57,0.0,0.7569265842808347,0.9752365030679906,0.7651008183021955,0.9523841369697934,0.28610596448007813,0.7270875368164912,0.7535641393584315,0.7718253761762693,0.7321428740375978,0.6978557200473307
2023-12-07,0.6385542757020733,0.6301653087973695,0.6242170948901425,0.6313559643087372,0.11243280234067521,6.352500009536744,6.342856126766055,0.15564998975898786,0.1530101229668301,0.15055409928489616,0.3972454211937573,0.6256796695309357,0.6689692605692932,0.711434290882568,2025-03-06 18:24:57,0.0,0.7439119806490294,0.9743910122454356,0.7546040606873046,0.9479059009144841,0.4201115973373775,0.6252545397618107,0.7270875368164912,0.7341269518392576,0.7718253761762693,0.7192982407218925
2023-12-08,0.6244980163861545,0.6487602825398002,0.6597077147619969,0.6737288071382526,0.07346418104189278,6.3164999961853034,6.295917438943818,0.264185200550539,0.14052974562598508,0.13719362713485173,0.39523578837710205,0.6251672564969897,0.6611367856785624,0.6963826305144153,2025-03-06 18:24:57,0.0,0.7324179841401205,0.9731321696771622,0.7462803682507759,0.944221974907294,0.46761032655467644,0.6069246663305176,0.6252545397618107,0.7083332781438471,0.7341269518392576,0.7582845574477223
2023-12-11,0.6425703361137024,0.6384297634651321,0.6659707067696986,0.6652542385723494,0.066275391434411,6.274499988555908,6.249639582166268,0.25213926727706265,0.13046107620160513,0.12421266776049583,0.3988329156507928,0.6202780131989394,0.6519989000351232,0.683056333645817,2025-03-06 18:24:57,0.0,0.7216842911926599,0.9713660324361721,0.7379308096005164,0.940424754783199,0.49537436414722485,0.6476578263061842,0.6069246663305176,0.6091269281866204,0.7083332781438471,0.7212475100828285
2023-12-12,0.6305221548788148,0.6219008541296067,0.6409185396419651,0.641949124503703,0.08214371433530687,6.232499980926514,6.197292937128065,0.21894629507556634,0.11437961576899935,0.11016623856485841,0.3887340973791956,0.6194306360427198,0.6428610143916844,0.6657422872136763,2025-03-06 18:24:57,0.0,0.7119345191212781,0.9692053325724128,0.7289398973293679,0.9362529542831888,0.5491815242342031,0.6395111943110509,0.6476578263061842,0.5912698495294922,0.6091269281866204,0.6959063577356835
2023-12-13,0.6285140767977838,0.6590909001345391,0.6513569923860857,0.6970339212068992,0.13599153556565624,6.198499989509584,6.17469361341558,0.3563468255686982,0.13614630869429822,0.10388525364125312,0.4623371304591538,0.6077732362092816,0.6354636816057642,0.6625506920798773,2025-03-06 18:24:57,0.0,0.7039289736200164,0.9672700977044606,0.7225914299650296,0.9330973416544552,0.5220470279184926,0.6171079077666771,0.6395111943110509,0.6309523516681638,0.5912698495294922,0.5984404729703979
2023-12-14,0.7208835620156883,0.7520660644069053,0.7515657604454834,0.7372881724073519,0.1623623345959669,6.177499985694886,6.1723418497919464,0.44379354053653847,0.17930101131506748,0.10868655844174085,0.5673781440302469,0.5976757078516883,0.6308947387840447,0.6634379855246612,2025-03-06 18:24:57,0.0,0.6982490614129885,0.9655227495864191,0.7181652804485579,0.9306853920112392,0.48661875788877035,0.6700611128505579,0.6171079077666771,0.6230158512404295,0.6309523516681638,0.58089667691913
2023-12-15,0.7208835620156883,0.7210744086628305,0.7286012241374958,0.7288136038414488,0.1914480311802122,6.1714999914169315,6.1664045434798,0.42823851765335247,0.21237924196671892,0.12005933676988151,0.6296643914741853,0.596403691413687,0.6295893280313365,0.6621001055754073,2025-03-06 18:24:57,0.0,0.6914957809775107,0.963174162972749,0.7135604198979608,0.9281474917698846,0.48688944099891357,0.7087576633851981,0.6700611128505579,0.6011904277588861,0.6230158512404295,0.61988299364496
2023-12-18,0.7369478036622051,0.7417355453322372,0.7453026688893184,0.7330508881244004,0.0417358402188528,6.152999997138978,6.1629374549999065,0.4378910068213549,0.24405757334559486,0.13637054441557828,0.6764721932804816,0.5878746608754868,0.6255643089501994,0.6625202675443415,2025-03-06 18:24:57,0.0,0.6847425005420332,0.9605813231362377,0.7093122848765376,0.9257098193157882,0.4580397211358597,0.7006110313900648,0.7087576633851981,0.6527777751497071,0.6011904277588861,0.6120857302997941
2023-12-19,0.714859423523028,0.7190082457358542,0.749478030077274,0.7584745938221096,0.07845215128017094,6.145499992370606,6.171229125952296,0.4958932778412883,0.28573099823848674,0.15890832433218083,0.73548937102018,0.5840848864701855,0.6239325429156937,0.6630182137919104,2025-03-06 18:24:57,0.0,0.6779444953640738,0.9580636379996905,0.7062875999602685,0.923746252600224,0.4442043272609381,0.7046843473876315,0.7006110313900648,0.6904761994867189,0.6527777751497071,0.590643209625232
2023-12-20,0.7369478036622051,0.7355371550713798,0.755741121633439,0.7415254566903033,0.08281973960569619,6.139999985694885,6.171112073603882,0.4590924842553861,0.3118546513903129,0.18288676301315282,0.749144334081689,0.5821342701371426,0.6227359137987571,0.66256591491909,2025-03-06 18:24:57,0.0,0.670788700776631,0.9559593046088617,0.7026769590888202,0.9215023236677775,0.43939701663915703,0.7291242433730315,0.7046843473876315,0.6825396990589846,0.6904761994867189,0.6413255143195219
2023-12-21,0.7048193203691716,0.7190082457358542,0.7432150380695722,0.7563559011682208,0.0327515142052509,6.137499976158143,6.17767280670048,0.49447093466431064,0.3426770331679886,0.20908760383928682,0.7702088775742568,0.58106334896927,0.6221919900581749,0.6625421318012098,2025-03-06 18:24:57,0.0,0.6638117987613369,0.9543434767678005,0.699824409545942,0.9195431341625093,0.4360245225938926,0.7128309793827649,0.7291242433730315,0.6865079492728517,0.6825396990589846,0.6783625616844157
2023-12-22,0.7309237609199778,0.7541322273338813,0.755741121633439,0.7817797078907562,0.08297753420197873,6.127499985694886,6.1950373140160915,0.5532124876609508,0.382556028400136,0.23912850835690613,0.8066060655537649,0.573295230657213,0.6200163054703283,0.6658848004664729,2025-03-06 18:24:57,0.0,0.6584002286114211,0.9537798165180682,0.6981405854654972,0.9180532911589536,0.4000830844129179,0.7270875368164912,0.7128309793827649,0.7103174505560547,0.6865079492728517,0.6705652983392497
2023-12-26,0.7791164858595282,0.8223140276029595,0.8225469006407288,0.8622881092668355,0.06273913148193211,6.146999979019165,6.246938500406765,0.7063651876145032,0.4588536518876098,0.28053378881074653,0.9143207704263892,0.590670571683674,0.62425889301025,0.6571689155563919,2025-03-06 18:24:57,0.0,0.654062026689955,0.9538925485680152,0.6998695061891229,0.9180027983861121,0.48452148097069486,0.7515275299174052,0.7270875368164912,0.694444449700586,0.7103174505560547,0.6744639300118326
2023-12-27,0.8212851680568513,0.8264462549368408,0.8288099921968938,0.8241525507202716,0.041873702866131214,6.1599999666214,6.276753875870839,0.6135136593147421,0.498678731107711,0.32272596864574943,0.9217792208579905,0.5990038461562011,0.6270872829744509,0.6545650902855048,2025-03-06 18:24:57,0.0,0.6498132721208597,0.9543810541177828,0.6999453412377041,0.9172780325920795,0.5198710536112525,0.8289205338711719,0.7515275299174052,0.7083332781438471,0.694444449700586,0.6978557200473307
2023-12-28,0.7791164858595282,0.7830578186710508,0.8121085474450712,0.8072034135884654,0.008894632243083407,6.171499967575074,6.296110651413948,0.574438455418752,0.5209274953948793,0.36154563599243505,0.8898136127685456,0.604900569072002,0.6295893228440954,0.653716982377282,2025-03-06 18:24:57,0.0,0.6448936634752799,0.9545501526406595,0.6993136313128767,0.9162605782038356,0.5416377562310934,0.7922606898930719,0.8289205338711719,0.7321428740375978,0.7083332781438471,0.6822611933569985
2023-12-29,0.7710843650362699,0.7644627464085494,0.7891440111370839,0.7796610152368673,0.020759124887778972,6.1709999561309825,6.301242961244293,0.5129366483528737,0.5234256244326813,0.3931701803611004,0.8216162429834171,0.6046572777857557,0.6294805360210824,0.653740938970563,2025-03-06 18:24:57,0.0,0.6402871194967014,0.9555459528631438,0.6975617642703462,0.9147659090305826,0.5407757242088747,0.7759674259028052,0.7922606898930719,0.8075396281010737,0.7321428740375978,0.6959063577356835
2024-01-02,0.755020123389753,0.7603305190746679,0.7599164828213946,0.7584745938221096,0.02907240861824254,6.155499958992005,6.296362679221027,0.46765226011869226,0.5138570338388767,0.4162910994508697,0.7410165257262384,0.5956854717696358,0.6261082223162993,0.6558943807674477,2025-03-06 18:24:57,0.0,0.6351886161463799,0.9564478101586293,0.6949978840837316,0.9129112369447221,0.5048396913884243,0.7494908233608649,0.7759674259028052,0.7718253761762693,0.8075396281010737,0.7192982407218925
2024-01-03,0.7228915443462863,0.7355371550713798,0.7536533912652296,0.7478813326023177,0.019784950880203177,6.146999955177307,6.287185263034752,0.4451078142286448,0.5006699207487999,0.43178520028614703,0.6687274284620974,0.5920823600337795,0.6242588878230086,0.655776019348732,2025-03-06 18:24:57,0.0,0.6308951389673957,0.9575187650810779,0.6920941892121641,0.9108875807923591,0.493618148606721,0.7291242433730315,0.7494908233608649,0.7559523753208007,0.7718253761762693,0.7933722425009692
2024-01-04,0.7349398213316071,0.7252066359967118,0.7202505017615847,0.7118644667096425,0.03469072674377562,6.136499977111817,6.262691448441761,0.3718255990158074,0.4710546532309313,0.43743724447121823,0.5754416877081595,0.5898921014162841,0.6219744215993903,0.6533994433669096,2025-03-06 18:24:57,0.0,0.6261097024166687,0.9577630183039187,0.6878071533463928,0.9082467735033093,0.4943223065011659,0.7189409048213579,0.7291242433730315,0.7301587016253904,0.7559523753208007,0.7582845574477223
2024-01-05,0.692771139134284,0.7086776281411153,0.7244258629495403,0.7351694797534631,0.03379046704709005,6.156499981880188,6.251006535874508,0.43100479972690237,0.4609738503591815,0.43966353544451264,0.5429714492855728,0.5877351058269984,0.626325795962325,0.6641704537244754,2025-03-06 18:24:57,0.0,0.6221740146471676,0.9578005956539011,0.6846570196280541,0.9060446047768889,0.4522016177596901,0.6843177673997981,0.7189409048213579,0.7103174505560547,0.7301587016253904,0.7426900307573904
2024-01-08,0.6787148798183652,0.6797520368039458,0.6784968898820286,0.6949152285530102,0.10509950610291363,6.171499967575073,6.222339228578377,0.3515820359155695,0.4319540464684082,0.4348369155922181,0.47612200569669233,0.5817761591636208,0.6295893228440952,0.6765317793753748,2025-03-06 18:24:57,0.0,0.618059432172925,0.9576502853580577,0.6799570622219537,0.9031520843222152,0.39263929395578906,0.706720956828658,0.6843177673997981,0.7003967777161128,0.7103174505560547,0.7173488784102454
2024-01-09,0.6686746809140757,0.6570247372075628,0.6784968898820286,0.6694915228553011,0.04248577980013237,6.170499968528748,6.184973580495299,0.3058363407386218,0.3964437523609554,0.4228901175075642,0.4086349829826125,0.5821398196705185,0.6293717543853106,0.6757408436971072,2025-03-06 18:24:57,0.0,0.6142131917557948,0.9574999759581293,0.6743845602960925,0.8998384948743705,0.396393602501153,0.6680244062940176,0.706720956828658,0.666666698203516,0.7003967777161128,0.6978557200473307
2024-01-10,0.6485943788559297,0.6322313732042746,0.6471816311981299,0.641949124503703,0.09357717858278858,6.164999961853028,6.138785602282903,0.25915288318649304,0.35510767602443916,0.40392067768430656,0.34207243818955346,0.5848506457335674,0.6281751252683743,0.6706895145179358,2025-03-06 18:24:57,0.0,0.6104116739485533,0.957518764185163,0.6678856578015884,0.8960705377565377,0.4216215555576391,0.6435845103086176,0.6680244062940176,0.6884920270745113,0.666666698203516,0.6881090943905176
