date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-29,0.5167670389140151,0.5465213809508068,0.5379157888174972,0.5122548311120019,0.1115423410731906,12.040250015258788,11.793306782906386,0.6040466437434272,0.6636991078461573,0.7267308794878014,0.4028008612622448,0.5806482272056314,0.5460652802649608,0.39610058268046433,2025-03-06 19:42:39,0.833,0.3618066508272697,0.07717832952270198,0.42551188775980786,0.18810514038729576,0.44596975881786716,0.48937903728920884,0.3913398429912459,0.4640522850354718,0.48447712042732083,0.4395424669823401
2024-12-02,0.5176269038842183,0.49706621237767756,0.5033259552909832,0.4673202555815852,0.11242032084174315,12.173250055313112,11.822515697055277,0.5324874761014401,0.6476206937125241,0.7101770648577119,0.3990706048144201,0.5694442520224886,0.5608953796105585,0.44774480394934135,2025-03-06 19:42:39,0.833,0.37683665027421,0.06933838430195838,0.43491598446905355,0.19605589638294418,0.3922382755193822,0.5122548311120019,0.48937903728920884,0.3913398429912459,0.4640522850354718,0.48447712042732083
2024-12-03,0.4428202915012771,0.46856661828881163,0.47494460547420925,0.47058822612769835,0.07479689235070104,12.331250095367434,11.852752330033132,0.5369497914455751,0.6339027913788583,0.6936703568433178,0.3993438392195544,0.5437185000954586,0.5785130907755847,0.5284147921279251,2025-03-06 19:42:39,0.833,0.3915605400649249,0.0617108075833519,0.44420299463555124,0.2040880793241442,0.29835356784121503,0.4673202555815852,0.5122548311120019,0.48937903728920884,0.3913398429912459,0.4640522850354718
2024-12-04,0.4742047069037989,0.5201173123346982,0.49356988743724073,0.5367646491651337,0.11504428310457639,12.49325008392334,11.95725208995999,0.6239843497563474,0.644183931190011,0.6829109990128398,0.43268042656351974,0.5258715525594914,0.5965768140894157,0.597854723533206,2025-03-06 19:42:39,0.833,0.4081516980287907,0.05624231148035319,0.45822276648600524,0.21529125465044618,0.222739783562338,0.47058822612769835,0.4673202555815852,0.5122548311120019,0.48937903728920884,0.3913398429912459
2024-12-05,0.616509079422954,0.6119027509587404,0.5241685830728842,0.4852940546279265,0.3325777386234275,12.496750068664552,11.99179948089944,0.5380076903643823,0.6320202168629041,0.6714096167244858,0.42837643213830373,0.5260149834251505,0.5969670780427125,0.5985318516224559,2025-03-06 19:42:39,0.833,0.42308986238939417,0.0513224352736934,0.467728439236075,0.2238544643329794,0.2223866724747082,0.5367646491651337,0.47058822612769835,0.4673202555815852,0.5122548311120019,0.48937903728920884
2024-12-06,0.5107481481250664,0.5683151975998425,0.5467850029267864,0.5367646491651337,0.15970152678686345,12.52475004196167,12.083056655029509,0.604702477292972,0.6383992013931709,0.6637261491309961,0.4505216369064642,0.5292121086242526,0.6000892003029821,0.6007597209990846,2025-03-06 19:42:39,0.833,0.4389463571783194,0.04640256075478799,0.48082564463160615,0.23486095921143146,0.22452316952114706,0.4852940546279265,0.5367646491651337,0.47058822612769835,0.4673202555815852,0.5122548311120019
2024-12-09,0.4699054640540197,0.4459346394141769,0.4137472987860168,0.3946078135373593,0.6587761560648948,12.444750022888185,11.9999084058026,0.4018410278420951,0.591539514971414,0.6464308840136062,0.3947699396139085,0.5299008635090207,0.5911688403540309,0.5791097204641392,2025-03-06 19:42:39,0.833,0.44926226208080755,0.039960709438931374,0.4824602071155968,0.23877448685699143,0.2421972068967588,0.5367646491651337,0.4852940546279265,0.5367646491651337,0.47058822612769835,0.4673202555815852
2024-12-10,0.422613956708923,0.4023470061161061,0.38802659478569745,0.38562091401418885,0.32291297723937223,12.25125002861023,11.91420287967566,0.3907581094290353,0.550059930271177,0.6227261727086842,0.35759297008540236,0.4863941138932576,0.5695927255096855,0.5970298438665448,2025-03-06 19:42:39,0.833,0.4605271091070626,0.028864443809903495,0.483338491310662,0.24220759278570458,0.1756023187408879,0.3946078135373593,0.5367646491651337,0.4852940546279265,0.5367646491651337,0.47058822612769835
2024-12-11,0.4058469997961449,0.4476110438045483,0.43059870409395273,0.4403594790975094,0.3424869375566821,12.117250061035158,11.900469315684042,0.46765818963948114,0.5355471698542489,0.6003096409199158,0.3650648497483359,0.441954706811965,0.5546511297730716,0.6317062700785682,2025-03-06 19:42:39,0.833,0.4748836673103076,0.019962657766226855,0.4883983386776274,0.24829556866434022,0.09484476169337161,0.38562091401418885,0.3946078135373593,0.5367646491651337,0.4852940546279265,0.5367646491651337
2024-12-12,0.5464317243761305,0.5414920079013478,0.4864745499830474,0.4861110667430957,1.0,12.100250053405762,11.94137699263852,0.5274879046995419,0.5391857300694307,0.5832420733510091,0.3960906628985729,0.43838168038414993,0.5527555528851482,0.6328927930760885,2025-03-06 19:42:39,0.833,0.49043405244300753,0.014087124143824958,0.4967835825466105,0.2565705129056717,0.08959743176362106,0.4403594790975094,0.38562091401418885,0.3946078135373593,0.5367646491651337,0.4852940546279265
