date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-07,0.08177232052461136,0.07486378727546528,0.0889981877594962,0.09263643504521335,0.037627284510255626,68.308837890625,68.79137964770892,0.7291401353347581,0.5728965309226053,0.532998781558688,0.6293649505159071,0.03127826746640838,0.009019437959535637,0.023845958958864544,2025-03-06 14:04:36,0.13513513513513514,0.01636047878915914,0.017797311001972238,0.011602566250916047,0.015434403990739254,0.09637553154996827,0.09398054647927034,0.09017200157443239,0.06620092575245318,0.05455124381872034,0.026211548014169916
2023-11-08,0.08328655700081433,0.07104417173252187,0.08911181676103519,0.08681155110803251,0.053736719029727945,68.41175956726075,69.08518130002905,0.6822424248196711,0.5798948912714816,0.5427906736670884,0.6240360784222009,0.03524068448266249,0.01048971305241253,0.02202622149460509,2025-03-06 14:04:36,0.13513513513513514,0.01815042512259435,0.018986763878532154,0.01402013660195589,0.017352176739941827,0.10509880395247194,0.09263643504521335,0.09398054647927034,0.09017200157443239,0.06620092575245318,0.05455124381872034
2023-11-09,0.09334586437794101,0.10727559814789067,0.10934386341094382,0.10126152248980314,0.1745507222319268,68.6016929626465,69.47317315375582,0.7458089791867869,0.590043799585466,0.552951783921978,0.6284907131129385,0.04273632190930565,0.013202983469970286,0.018433349913249075,2025-03-06 14:04:36,0.13513513513513514,0.01990349660612356,0.02028213282461455,0.01715193052242081,0.019554174156335646,0.12179095322966153,0.08681155110803251,0.09263643504521335,0.09398054647927034,0.09017200157443239,0.06620092575245318
2023-11-10,0.10297250705924288,0.1041108306714954,0.11013953528735787,0.12131224464890678,0.07678714642387346,68.90747566223145,69.99373782224113,0.8205754493913796,0.6045690194193754,0.5644119517858627,0.6441639056288688,0.05499470656147609,0.017571205031532644,0.012404744491040565,2025-03-06 14:04:36,0.13513513513513514,0.021638728212805658,0.0216337281356358,0.021283516115111034,0.02215512870026859,0.14928274141504239,0.10126152248980314,0.08681155110803251,0.09263643504521335,0.09398054647927034,0.09017200157443239
2023-11-13,0.0998356852302894,0.09745379965418766,0.10809354522508108,0.1148153049946975,0.04600048447975849,69.19088363647461,70.40979471584465,0.7674474592767705,0.6127655872667,0.575459924045938,0.6391907458490483,0.0641458610421125,0.021619795175736423,0.009646875521242326,2025-03-06 14:04:36,0.13513513513513514,0.023051375217950643,0.022813181616870848,0.02488932572457725,0.024593831399233768,0.1676004755427974,0.12131224464890678,0.10126152248980314,0.08681155110803251,0.09263643504521335,0.09398054647927034
2023-11-14,0.1198460221400851,0.12200818095300614,0.1367366596268509,0.14158684214597195,0.08322146226028145,69.59710235595703,71.01257456712582,0.8572231465620347,0.6279305354928404,0.5877762997189498,0.6544940940155635,0.07889990059064822,0.027422783283179708,0.003597742467509657,2025-03-06 14:04:36,0.13513513513513514,0.025244379170656694,0.024467788128448298,0.029852625588317583,0.02757020682517486,0.19916187295001975,0.1148153049946975,0.12131224464890678,0.10126152248980314,0.08681155110803251,0.09263643504521335
2023-11-15,0.13607074285156717,0.12255395520289414,0.14128320297807284,0.1412509002280865,0.054088015109591825,69.99486808776855,71.55510649893043,0.8544709314137008,0.6385880986573085,0.6000736540311844,0.6542646003831698,0.09153042322864324,0.03310501726341497,0.0,2025-03-06 14:04:36,0.13513513513513514,0.027390435319674333,0.026266069422418825,0.034602477403511855,0.03050991510593426,0.22418007561577846,0.14158684214597195,0.1148153049946975,0.12131224464890678,0.10126152248980314,0.08681155110803251
2023-11-16,0.12947262877729204,0.1223356399842368,0.14321544846621748,0.13598609136863893,0.08337877341692378,70.44931564331054,72.0014559288128,0.8097394364669886,0.6438119468533341,0.6111095984701477,0.6390456296089904,0.10130448291012317,0.039596972542154774,0.0018506743305150009,2025-03-06 14:04:36,0.13513513513513514,0.029558147477707797,0.02777565276959426,0.03887129248804655,0.03330986346084197,0.23767441852772153,0.1412509002280865,0.14158684214597195,0.1148153049946975,0.12131224464890678,0.10126152248980314
2023-11-17,0.12633598284539438,0.1273557727305782,0.14310189386956573,0.14595554806917188,0.04851842808515648,70.963427734375,72.48958543996382,0.844464344764459,0.6502233269777093,0.6214087689578845,0.6301564164606788,0.11157453838790043,0.04694125828590656,0.004952165729094182,2025-03-06 14:04:36,0.13513513513513514,0.03190781002816534,0.029319073797418493,0.04353087662481303,0.03629121196693297,0.25038934836156784,0.13598609136863893,0.1412509002280865,0.14158684214597195,0.1148153049946975,0.12131224464890678
2023-11-20,0.13434003045781384,0.1379413811224497,0.15060352573987423,0.15782910534086636,0.06827593728013835,71.54714965820312,73.0316147260945,0.8827743869303374,0.6581800103475666,0.6314729271252271,0.6273209815148757,0.12243470671549772,0.05527994682872994,0.009498322015091265,2025-03-06 14:04:36,0.13513513513513514,0.03463662827366387,0.031052617491787782,0.04867251301211595,0.0394921229931533,0.26223202227016895,0.14595554806917188,0.13598609136863893,0.1412509002280865,0.14158684214597195,0.1148153049946975
2023-11-21,0.13985649276851841,0.12724659796575433,0.14128322159282702,0.13643427174770584,0.073995114668252,71.97673683166505,73.3411335907689,0.7095813343572247,0.6552366238520345,0.6388492040780189,0.5948915654182444,0.1282798238756525,0.0614167621431152,0.015593139195064332,2025-03-06 14:04:36,0.13513513513513514,0.03667920880865183,0.03283919634017485,0.052414654880315714,0.04221210351599103,0.26398895457030985,0.15782910534086636,0.14595554806917188,0.13598609136863893,0.1412509002280865,0.14158684214597195
2023-11-22,0.13282567607483164,0.1329212314812257,0.14742090870448465,0.1408027198490195,0.040822727698248254,72.50377616882325,73.65810873056175,0.7271774036502848,0.6530952939160946,0.6442591233407722,0.5711673653383182,0.13226161563710626,0.06894571848855535,0.02715355790813556,2025-03-06 14:04:36,0.13513513513513514,0.038675050741903805,0.03444274146871695,0.056254628347115254,0.04499671391162585,0.2558094264884838,0.13643427174770584,0.15782910534086636,0.14595554806917188,0.13598609136863893,0.1412509002280865
2023-11-24,0.1272011417226434,0.11720643429974875,0.14196509724042494,0.13822639167957207,0.0,73.11732978820801,73.92311347711167,0.7068327047727084,0.6490975620900015,0.6476702008396611,0.5470512433457314,0.13057469916282072,0.07771056408972554,0.04870558215526877,2025-03-06 14:04:36,0.13513513513513514,0.04030468585958902,0.03621795767824754,0.059799770221168336,0.0476995392413313,0.2257994980795079,0.1408027198490195,0.13643427174770584,0.15782910534086636,0.14595554806917188,0.13598609136863893
2023-11-27,0.12925633201083397,0.1311751963814327,0.14526138248628373,0.1453953870508099,0.06423699746082422,73.70701789855957,74.2234919461814,0.7382183932177678,0.6472119963195444,0.6499666186506297,0.5336028206140931,0.129152469718941,0.08613448186444272,0.06916443966112029,2025-03-06 14:04:36,0.13513513513513514,0.04273253944326405,0.03806747467690719,0.06360726724225163,0.05052594903332985,0.19760196716893325,0.13822639167957207,0.1408027198490195,0.13643427174770584,0.15782910534086636,0.14595554806917188
2023-11-28,0.10989495984706943,0.10880340204711125,0.114913310532616,0.12982535145420138,0.1435691102654698,74.20671157836914,74.36362173571918,0.6158526815897473,0.6387869779724487,0.6498715210588193,0.5047490722868283,0.12318272027291788,0.09327279514797149,0.09260068079844241,2025-03-06 14:04:36,0.13513513513513514,0.04453074805151336,0.03980893675165098,0.06639370984243653,0.052997418052315615,0.1582680002826854,0.1453953870508099,0.13822639167957207,0.1408027198490195,0.13643427174770584,0.15782910534086636
2023-11-29,0.13552985310335064,0.13914175219716163,0.14207880429979736,0.13621022452848675,0.09374297287202883,74.6949691772461,74.54438852028238,0.6476128774986544,0.6332669310718767,0.6485294504446562,0.48970428281315537,0.11597845349690517,0.10024773968834588,0.11725591474826469,2025-03-06 14:04:36,0.13513513513513514,0.04644189926329889,0.04157884297900849,0.06942835877818565,0.05557831474634778,0.11539100319279967,0.12982535145420138,0.1453953870508099,0.13822639167957207,0.1408027198490195,0.13643427174770584
2023-11-30,0.12871551292843852,0.11709735988683567,0.12605233069454924,0.12982535145420138,0.16746399939005735,75.02909278869629,74.65395673133436,0.5986631268920374,0.6254719665729486,0.6456680615139946,0.4713736342702678,0.11130673848314332,0.1050208218991604,0.13379726700271355,2025-03-06 14:04:36,0.13513513513513514,0.048496683245516925,0.043086024784322774,0.07198652327892208,0.05799951146968163,0.08688650859127019,0.13621022452848675,0.12982535145420138,0.1453953870508099,0.13822639167957207,0.1408027198490195
2023-12-01,0.1199543118374129,0.1120774332858443,0.12741631025201516,0.12769711772319214,0.09654369051973484,75.30205955505372,74.7350961293174,0.5821628328448348,0.6175214443964614,0.6415555416282863,0.4562786791387142,0.10667395021965886,0.10892025543811124,0.14835581847289847,2025-03-06 14:04:36,0.13513513513513514,0.051048874927589694,0.044597261777232555,0.07432521127947744,0.06035194475040839,0.060954558000303846,0.12982535145420138,0.13621022452848675,0.12982535145420138,0.1453953870508099,0.13822639167957207
2023-12-04,0.11357253059825989,0.10181906960058407,0.10741161931927246,0.10932662079728839,0.07054585041156652,75.38708229064942,74.65318947832958,0.4508940071366079,0.6036712071148279,0.6350890496133551,0.427877892212119,0.10501102978427612,0.11013483738586771,0.15317200502495287,2025-03-06 14:04:36,0.13513513513513514,0.05278042506083147,0.04612316428217689,0.07554365196609147,0.0622953713551635,0.052164719873047286,0.12769711772319214,0.12982535145420138,0.13621022452848675,0.12982535145420138,0.1453953870508099
2023-12-05,0.0924805182750793,0.08403077213161125,0.10411535895170132,0.10260571986448885,0.04295559675456467,75.42536735534668,74.52225973030042,0.408101913834779,0.58956560416471,0.6266808131768128,0.4044506523992676,0.10409761564182107,0.11068175402086178,0.15555143757937684,2025-03-06 14:04:36,0.13513513513513514,0.054417791032279395,0.047694532605735196,0.07633801842072119,0.06407838770197549,0.04767328709289008,0.10932662079728839,0.12769711772319214,0.12982535145420138,0.13621022452848675,0.12982535145420138
2023-12-06,0.11227459581944532,0.09963647153248045,0.10286506148246255,0.09633282742949867,0.04376048942106599,75.44177474975587,74.35076356434733,0.36910086549310495,0.57558254462355,0.6167472858630414,0.38604794462398107,0.10360250929757941,0.11091613985800874,0.1567038645572464,2025-03-06 14:04:36,0.13513513513513514,0.056079893331146824,0.049354080373038345,0.07675002426801902,0.06571199367578906,0.04541254768232676,0.10260571986448885,0.10932662079728839,0.12769711772319214,0.12982535145420138,0.13621022452848675
2023-12-07,0.09842947787952949,0.08664986215447656,0.10354698436430332,0.10215762542605067,0.06072114136482387,75.50989227294923,74.24484774497496,0.41210073314448836,0.5662258264306513,0.6066545519117932,0.38412710888758916,0.10136333656548346,0.11188922445022853,0.1617234608839503,2025-03-06 14:04:36,0.13513513513513514,0.05782048724074973,0.05113263199043283,0.07747199393063808,0.06745160821372287,0.03543158709507062,0.09633282742949867,0.10260571986448885,0.10932662079728839,0.12769711772319214,0.12982535145420138
2023-12-08,0.09258868302336654,0.09909075791332256,0.10854818851281733,0.11683155808641166,0.07384262900721218,75.57900390625,74.27308400070838,0.5115065696047664,0.563797618370624,0.5980234685238839,0.4017619932157352,0.1002786987567249,0.11287651028147061,0.16529642295555258,2025-03-06 14:04:36,0.13513513513513514,0.06091348039779354,0.052864047675304615,0.07898722053279528,0.06948192111690288,0.02915217135468956,0.10215762542605067,0.09633282742949867,0.10260571986448885,0.10932662079728839,0.12769711772319214
2023-12-11,0.13271758227646413,0.13357608366363194,0.14878490836178593,0.14853179029799057,0.13702477312932426,75.6998249053955,74.56664953928488,0.6763417874572474,0.5729771236127166,0.5932238710935582,0.44798905552572355,0.10279838072913494,0.11460248396890704,0.16588943740418605,2025-03-06 14:04:36,0.13513513513513514,0.06400795239622559,0.05495113054507095,0.08221787060704289,0.07215742434718919,0.032484199767557814,0.11683155808641166,0.10215762542605067,0.09633282742949867,0.10260571986448885,0.10932662079728839
2023-12-12,0.13520530251525253,0.1308478048833307,0.15026248588947155,0.1526763630613427,0.05706148549986827,75.86788101196291,74.86729790091735,0.6943778013975227,0.5811903282504003,0.5912678466750666,0.48229690064280767,0.10558532455268688,0.11700322903805715,0.16763324470227847,2025-03-06 14:04:36,0.13513513513513514,0.06724029088598527,0.05710611009233513,0.08555387636781986,0.0748933008347692,0.03479279752481407,0.14853179029799057,0.11683155808641166,0.10215762542605067,0.09633282742949867,0.10260571986448885
2023-12-13,0.14472382995945365,0.15278304152597533,0.16083317927924112,0.17093479340732254,0.070262111270138,75.99814949035645,75.29368407436979,0.767985290323041,0.5936522977805964,0.592561111637021,0.5214997332555081,0.11140963954234895,0.11886416354116336,0.164294216693882,2025-03-06 14:04:36,0.13513513513513514,0.0710241746935183,0.059440089058314216,0.08978131800788036,0.07798520175670398,0.048455687532622235,0.1526763630613427,0.14853179029799057,0.11683155808641166,0.10215762542605067,0.09633282742949867
2023-12-14,0.17187298950794727,0.17602793467845224,0.19220421086295392,0.1978183971385209,0.12539725892547793,76.24923896789551,75.90675696270176,0.855253346110819,0.6124173906386203,0.5978993949361922,0.5703030739931827,0.12461890197741354,0.122451071731706,0.15531960942030099,2025-03-06 14:04:36,0.13513513513513514,0.07547264982102742,0.06207534002493942,0.09534814659993485,0.08161062821448262,0.08121667103734113,0.17093479340732254,0.1526763630613427,0.14853179029799057,0.11683155808641166,0.10215762542605067
2023-12-15,0.1943711673308024,0.18246660553050842,0.19584142456313092,0.1890812431140072,0.14665839255020685,76.48491554260255,76.38757125261931,0.7894200420146663,0.6230369510246944,0.6046055596201512,0.5868066286733469,0.13337221812370836,0.1258178007735642,0.1515624276284525,2025-03-06 14:04:36,0.13513513513513514,0.0793825381287181,0.06472367435384307,0.10020748923315881,0.08501658665421763,0.10015455081481657,0.1978183971385209,0.17093479340732254,0.1526763630613427,0.14853179029799057,0.11683155808641166
2023-12-18,0.1803098517160786,0.1701349326138163,0.1924315672132284,0.19076146834720709,0.07785454605115218,76.68379821777344,76.83679963801903,0.7951319056067429,0.6309175355745681,0.6117778602966619,0.5924305818369939,0.1409146491434995,0.1286589150389621,0.14819250732104805,2025-03-06 14:04:36,0.13513513513513514,0.08301818672286365,0.06735127083255077,0.10497034247124626,0.08842392313017067,0.11664034665701604,0.1890812431140072,0.1978183971385209,0.17093479340732254,0.1526763630613427,0.14853179029799057
2023-12-19,0.18117523146749293,0.17460929573662876,0.1965234933702632,0.19759443585993053,0.09618949914250942,76.860306930542,77.30101559627504,0.8187929181386125,0.6384241135991228,0.6192372934178895,0.5958948485888703,0.14830936542422324,0.13118040878588033,0.1443045267395594,2025-03-06 14:04:36,0.13513513513513514,0.08699546210546583,0.07003753176937333,0.10992898381966087,0.09194078073405199,0.13354247250196705,0.19076146834720709,0.1890812431140072,0.1978183971385209,0.17093479340732254,0.1526763630613427
2023-12-20,0.17890374505302253,0.16751581727386122,0.16765300956977525,0.1586132276378187,0.2387211278534362,76.95875396728516,77.39144301949065,0.55350790479738,0.6289991383233527,0.623043273426313,0.5518157611116123,0.14983814185789057,0.13258676195483687,0.1454589477887448,2025-03-06 14:04:36,0.13513513513513514,0.09001054797446906,0.07249165651277534,0.11251067459015607,0.09460442354795306,0.13455844126696165,0.19759443585993053,0.19076146834720709,0.1890812431140072,0.1978183971385209,0.17093479340732254
2023-12-21,0.21719386992319056,0.21553324343432123,0.21857408537180478,0.23467137162962337,0.4788831486937866,77.37541427612305,78.11631308766788,0.7942630355641632,0.6479806334348353,0.6304413594349358,0.595154692725503,0.16746636202171106,0.13853891211697267,0.13606026513745995,2025-03-06 14:04:36,0.13513513513513514,0.09479644180518276,0.07551824513228489,0.11924949359602888,0.09883803386383327,0.17501603755099499,0.1586132276378187,0.19759443585993053,0.19076146834720709,0.1890812431140072,0.1978183971385209
2023-12-22,0.22963272212616093,0.23157542015308497,0.24710349025437095,0.24598476788295576,0.17535271960106663,77.85372772216797,78.86780017362659,0.8196449712427251,0.6656088651468783,0.640402766690623,0.6260812868251181,0.1854757564196422,0.14537180067160516,0.12812224916503612,2025-03-06 14:04:36,0.13513513513513514,0.10004305845083694,0.0787849055970904,0.12635746373142198,0.10326698852277261,0.2142425892308828,0.23467137162962337,0.1586132276378187,0.19759443585993053,0.19076146834720709,0.1890812431140072
2023-12-26,0.23558181097431563,0.23572254882364918,0.2563102826846758,0.25236972689786985,0.06615078901678596,78.32856101989748,79.60170047679868,0.8339336458945185,0.6801952772675305,0.6517172062711528,0.6424056868830461,0.20231328995760334,0.15215497399077949,0.12157447293362933,2025-03-06 14:04:36,0.13513513513513514,0.1056375707296624,0.08218101234137754,0.1335441733460072,0.10778589519161041,0.24981089743103652,0.24598476788295576,0.23467137162962337,0.1586132276378187,0.19759443585993053,0.19076146834720709
2023-12-27,0.2440186223176264,0.23157545875526464,0.2539232971553378,0.24788912627600346,0.046678949161473623,78.85261764526368,80.22782302602285,0.807922622860968,0.6883064675355195,0.6626290150240679,0.6375479265879245,0.21575364551430332,0.1596413211697123,0.12093160740571085,2025-03-06 14:04:36,0.13513513513513514,0.11114745961638572,0.08564248448421696,0.14019818971481812,0.11216578916179576,0.2724014949834816,0.25236972689786985,0.24598476788295576,0.23467137162962337,0.1586132276378187,0.19759443585993053
2023-12-28,0.23612258313422196,0.22349979483795324,0.249604029978716,0.24049608368554665,0.050731400368474844,79.31551742553711,80.73180831679225,0.7642582132670616,0.6901997573511318,0.6717926776820184,0.6164564598949724,0.22597158636513026,0.166254019676781,0.1224811646255547,2025-03-06 14:04:36,0.13513513513513514,0.11647556883871468,0.08899632425240345,0.14617733990953852,0.11634692106734268,0.28699614404708146,0.24788912627600346,0.25236972689786985,0.24598476788295576,0.23467137162962337,0.1586132276378187
2023-12-29,0.2275229904339392,0.21810170081757108,0.24169162227137841,0.23438321270133744,0.04049941949287901,79.77962455749513,81.13611203666807,0.727898535355859,0.6876624317709328,0.6785416860755102,0.5873235400889413,0.2336167678720188,0.17288396565948583,0.1273625715174952,2025-03-06 14:04:36,0.13513513513513514,0.12158875551720705,0.09230760262565885,0.15157976398352369,0.12035813962686426,0.2932053787656541,0.24049608368554665,0.24788912627600346,0.25236972689786985,0.24598476788295576,0.23467137162962337
2024-01-02,0.20759411138001693,0.19559064572115126,0.20436017058166367,0.2007336751478609,0.08924754116871574,80.10381622314453,81.21741124490391,0.5509698505835354,0.6717335508420983,0.6802876911416454,0.5269620643818358,0.23559074706385574,0.17751516626661856,0.13508207956548957,2025-03-06 14:04:36,0.13513513513513514,0.1262650347386638,0.09505027991392301,0.15488634575074922,0.1236231369181251,0.28663379002297956,0.23438321270133744,0.24049608368554665,0.24788912627600346,0.25236972689786985,0.24598476788295576
2024-01-03,0.1772675705825837,0.17930836811213835,0.19104383699935035,0.19983645498343927,0.08267039066247299,80.50556755065918,81.28338187341195,0.546687071095136,0.6573278784167406,0.6783806330783466,0.48288768207268856,0.23530891093648998,0.1832543359894898,0.1481409249097655,2025-03-06 14:04:36,0.13513513513513514,0.13101336359349003,0.09777520009160567,0.1580130237560715,0.1268368138935121,0.26964960469266336,0.2007336751478609,0.23438321270133744,0.24049608368554665,0.24788912627600346,0.25236972689786985
2024-01-04,0.20185360029008315,0.19755748636532133,0.21414814311960007,0.204883662170826,0.14268604457020756,80.95955467224121,81.38574260505501,0.5669982307657255,0.646427533491678,0.6743550521860421,0.4573276022744719,0.23332558881142285,0.18973971379489862,0.16502904202515023,2025-03-06 14:04:36,0.13513513513513514,0.13600948134027946,0.10044525674621974,0.16129967180817317,0.13012445559028252,0.24506215374775642,0.19983645498343927,0.2007336751478609,0.23438321270133744,0.24049608368554665,0.24788912627600346
2024-01-05,0.18030024974234538,0.18958037352295043,0.19593785161538846,0.2131839799792712,0.10741360191398457,81.47822875976564,81.54853204631466,0.6005049345439794,0.6395731199274827,0.66956256524131,0.44807484387630786,0.22894943760373476,0.1971491693841887,0.18702504028378153,2025-03-06 14:04:36,0.13513513513513514,0.14086487109777024,0.1030898170514849,0.1649221529117475,0.1335536093021199,0.2101330427663462,0.204883662170826,0.19983645498343927,0.2007336751478609,0.23438321270133744,0.24049608368554665
2024-01-08,0.20640263555384142,0.21121716782963673,0.22803369838706644,0.23000866281538068,0.11455919580220487,82.04572868347168,81.83806670238552,0.6643403070420634,0.6390466214858567,0.665607826149913,0.45818231200875215,0.22449595663853528,0.20525612051740327,0.21066326098414023,2025-03-06 14:04:36,0.13513513513513514,0.1466830827839578,0.10593954229503288,0.16934456239072948,0.13730179460048353,0.17300020737090188,0.2131839799792712,0.204883662170826,0.19983645498343927,0.2007336751478609,0.23438321270133744
