date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-03,0.5912726908287882,0.5953784390044814,0.5396154986984407,0.5354565755735137,0.3615645322153376,,,,,,,,,,,,,,,,,
2023-01-04,0.5318213202668234,0.5654064937418586,0.5396155029626333,0.5502039770574174,0.17877252125199886,,,1.0,,,,,,,,,,,,0.5354565755735137,,
2023-01-05,0.5615470191718057,0.5728994024784502,0.5693176255702048,0.5723251718444462,0.16244936149984734,,,1.0,,,,,,,,,0.5526619081584591,,,0.5502039770574174,,
2023-01-06,0.5912725417861369,0.6178572481741664,0.5915943768094492,0.6239409844769359,0.08366239896744847,,,1.0,,,,,,,,,0.5821567111262665,,,0.5723251718444462,,
2023-01-09,0.5987040355268549,0.6253503321856817,0.6064455695377549,0.6313147777800607,0.10410433223369002,,,1.0,,,,,,,,,0.609193644700481,0.5826482973464747,,0.6239409844769359,,
2023-01-10,0.6507238414702314,0.662815277856569,0.6361477773551303,0.6608095807478682,0.13468374348073972,,,1.0,,,,,,,,,0.6386884476682883,0.6077188983813457,,0.6313147777800607,,0.5826482973464747
2023-01-11,0.6135668345332084,0.63284331939929,0.6064455695377549,0.6313147777800607,0.2264137035716596,,,0.8602599922088646,,,,,,,,,0.6411463787693299,0.6239410585258744,80.95239233820539,0.6608095807478682,,0.6077188983813457
2023-01-12,0.6209982387123212,0.6553222858591878,0.5990200244886617,0.6460621792639645,0.24361236594806257,,,0.8682023198047703,,,,,,,,,0.6460621792639645,0.638688460009778,80.95239233820539,0.6313147777800607,80.95239233820539,0.6239410585258744
2023-01-13,0.6135667392368194,0.6328432218896349,0.613871024656869,0.6239409844769359,0.2122627530796783,,,0.7742848671998214,,,,,,,,,0.6337726471736537,0.638688460009778,66.66662681628097,0.6460621792639645,80.95239233820539,0.638688460009778
2023-01-17,0.5838412365205019,0.6253503321856817,0.5915944702674654,0.6313147777800607,0.309712814079045,,,0.780898925971106,,,,,,,,,0.6337726471736537,0.6386884600097781,53.333366807593194,0.6239409844769359,66.66662681628097,0.638688460009778
2023-01-18,0.650723911683424,0.6478293744127868,0.5841689970211033,0.5796989651475712,0.14908139917955476,,,0.5946273980031898,,,,,,,,,0.6116515758015226,0.6224663368897186,33.333373183719075,0.6313147777800607,53.333366807593194,0.6386884600097781
2023-01-19,0.5615469998166589,0.5654063956731072,0.5544665073237642,0.5428301837542924,0.19122286054687326,,,0.491603465882807,,,,,,,,,0.5846146422273081,0.604769418084565,13.636389572004788,0.5796989651475712,33.333373183719075,0.6224663368897186
2023-01-20,0.5243898258483655,0.5429272558246645,0.5247643093636298,0.5428301837542924,0.1183650966287132,,,0.49160346588280723,,,,,,,,,0.555119777552052,0.5841230189826305,16.666689912673988,0.5428301837542924,13.636389572004788,0.604769418084565
2023-01-23,0.5095271125570366,0.5354343565722899,0.5173388448974983,0.5207091740896099,0.21045984947973786,,,0.4336035773063187,,,,,,,,,0.5354565138660649,0.5634766569051654,5.26321353065525,0.5428301837542924,16.666689912673988,0.5841230189826305
2023-01-24,0.5318213337353386,0.5504205326572271,0.5396155163685854,0.5649515636636675,0.10238115653595804,,,0.515387603034137,,,,,,,,,0.5428303071691899,0.5502040140818867,31.818280373618407,0.5207091740896099,5.26321353065525,0.5634766569051654
2023-01-25,0.561547028731979,0.5953783737619127,0.5693176350865297,0.6018199748122535,0.19650746659325685,,,0.5709812070236778,,,,,,,,,0.5624935708551769,0.5546282160148231,42.30769973542422,0.5649515636636675,31.818280373618407,0.5502040140818867
2023-01-26,0.613566825007247,0.6103643481179826,0.5841689113253794,0.6018199748122535,0.2013054315761605,,,0.570981207023678,,,,,,,,,0.5895305044293915,0.5664261742264153,57.89468816067649,0.6018199748122535,42.30769973542422,0.5546282160148231
2023-01-27,0.5912727133413773,0.5953784618736742,0.5841689970211033,0.5796989651475712,0.09103948637179378,,,0.5103904472344427,,,,,,,,,0.5944463049240261,0.5737999305050712,64.70600397261992,0.6018199748122535,57.89468816067649,0.5664261742264153
2023-01-30,0.5838412029852762,0.5803923749637647,0.5618920618088594,0.5575775852381959,0.11327454528770492,,,0.4544178135125544,,,,,,,,,0.5796988417326735,0.5811736127347883,54.99999372356831,0.5796989651475712,64.70600397261992,0.5737999305050712
2023-01-31,0.5764098228875467,0.5953783688693215,0.5841689065669431,0.5870725733283497,0.18432414055577873,0.6187867985015436,0.6192674994437461,0.5066562172304819,,,,0.5952535751152594,0.6187867985015436,0.6411654181170461,,,0.5747830412380389,0.5855978146677248,71.42853727117961,0.5575775852381959,54.99999372356831,0.5811736127347883
2023-02-01,0.5318213159827305,0.5504205144810497,0.48021109997647726,0.5354565755735137,0.7005623073555759,0.6187867985015436,0.6132782885499286,0.39119977343733936,,,,0.5952535751152594,0.6187867985015436,0.6411654181170461,,,0.5600355780466865,0.5723251348199768,40.90905459919319,0.5870725733283497,71.42853727117961,0.5855978146677248
2023-02-02,0.5615469947012575,0.5579134034285211,0.5247643043882997,0.5280827822703886,0.32526426790982027,0.617550426842584,0.6070390293927601,0.37649807511340516,,,,0.5968578604372614,0.617550426842584,0.6370703089021916,,,0.5502039770574173,0.5575776963116038,22.222268714172145,0.5354565755735137,40.90905459919319,0.5723251348199768
2023-02-03,0.49466429996543804,0.5054623934826743,0.4727855330186177,0.4764669696378989,0.2346738151004647,0.6121928335648246,0.5956509226783901,0.2842043060631496,,,,0.6053102047351455,0.6121928335648246,0.6177196439767958,,,0.5133354424939337,0.5369312972096694,16.00006025366794,0.5280827822703886,22.222268714172145,0.5575776963116038
2023-02-06,0.4723700051515929,0.4754903466177749,0.4653598885729293,0.46909317633477365,0.3465117538483756,0.603538262992025,0.5845269482550073,0.27237021744484247,,,,0.6077168757671747,0.603538262992025,0.5984934441066829,,,0.49121430941435373,0.5192344154289849,17.39134706067273,0.4764669696378989,16.00006025366794,0.5369312972096694
2023-02-07,0.442644498068969,0.45301147751452686,0.4430833295528569,0.4617195681539952,0.22881531858818435,0.5940594480954657,0.5736419712640708,0.26020024706471867,,,,0.6069258901496615,0.5940594480954657,0.5811023576131418,,,0.4690932380422226,0.494163814394114,19.04770444120065,0.46909317633477365,17.39134706067273,0.5192344154289849
2023-02-08,0.4723700051515929,0.4754903466177749,0.4579343391831796,0.46909317633477365,0.15572137956348223,0.5833442615399473,0.5646140874515759,0.2783535971796288,0.2563891224452609,,,0.5964115641895371,0.5833442615399473,0.5717348544954663,,,0.4666353069411808,0.48089113454636595,5.555485817338763,0.4617195681539952,19.04770444120065,0.494163814394114
2023-02-09,0.45750728818472686,0.45301146827417926,0.42823222114482706,0.4322247651861877,0.21902608606702262,0.572216957995868,0.5523438173863573,0.2168491744143014,0.23341112788080748,,,0.5935764602334221,0.572216957995868,0.553358933254126,,,0.45434583655831884,0.46171953112952585,6.249931351335121,0.46909317633477365,5.555485817338763,0.48089113454636595
2023-02-10,0.41291879549842414,0.41554643503881517,0.4059554780670922,0.42485097188306264,0.1469121985194679,0.5598532827928286,0.5404216951693503,0.20543488148273126,0.21533123134782017,,,0.5848970160878464,0.5598532827928286,0.5388567045106158,,,0.442056304468008,0.4513963315785586,6.249931351335121,0.4322247651861877,6.249931351335121,0.46171953112952585
2023-02-13,0.4500759021276006,0.4679974567266627,0.45793443347561746,0.4764669696378989,0.0664419242404413,0.551610839555229,0.5353780964762573,0.3293967279453628,0.23266796650793464,,,0.5732090262921199,0.551610839555229,0.5355024049042603,,,0.44451423556904973,0.4528710902391836,50.0,0.42485097188306264,6.249931351335121,0.4513963315785586
2023-02-14,0.5020956950429605,0.49796940151350744,0.45793442906010395,0.4617195681539952,0.19849013404817673,0.5421320246586694,0.529173962511869,0.30292007417716704,0.24226058356732594,,,0.5582812928801126,0.5421320246586694,0.5332353087178141,,,0.4543458365583189,0.4528710902391836,47.05885827789147,0.4764669696378989,50.0,0.4528710902391836
2023-02-15,0.46493861107146084,0.4829833388876501,0.46535989370492303,0.4838405778186774,0.08278313559309286,0.5367744210342704,0.526022005155935,0.3509450537385014,0.265284600665869,,,0.5511161508271671,0.5367744210342704,0.5305927604119098,,,0.47400903853685716,0.45582057053596436,57.89470902407245,0.4617195681539952,47.05885827789147,0.4528710902391836
2023-02-16,0.4575072066364161,0.45301138571982014,0.43565769101393026,0.46909317633477365,0.1445308915535057,0.5326531994154706,0.5215293562108818,0.3226858608969556,0.27896136586325626,,,0.548504928576254,0.5326531994154706,0.5254570766596041,,,0.4715511074358154,0.46319425276568155,50.0,0.4838405778186774,57.89470902407245,0.45582057053596436
2023-02-17,0.4575072117931629,0.4829833388876501,0.46535989370492303,0.4838405778186774,0.0703335484482393,0.5293562221204304,0.5191054565978996,0.3554037451608806,0.3008454016510937,,,0.5452626735411279,0.5293562221204304,0.522582346230563,,,0.4789247773240428,0.47499217395280446,70.58818317147512,0.46909317633477365,50.0,0.46319425276568155
2023-02-21,0.4798014096280574,0.4904763258745162,0.48021099252580934,0.4838405778186774,0.17108028298892386,0.5272956061377112,0.5169124045671061,0.3554037451608806,0.3210670061392034,0.22372745926090198,0.6166261296703566,0.543818475637543,0.5272956061377112,0.5201627594134501,,,0.4789247773240428,0.47646689558896027,74.99999999999996,0.4838405778186774,70.58818317147512,0.47499217395280446
2023-02-22,0.4946642133621102,0.4979693181228524,0.4876365470485302,0.49858797930258114,0.2226303889668618,0.5235864911608323,0.5165690926384556,0.38960003108447583,0.34759892866164144,0.24396873786637097,0.6407317074558203,0.5372999390822646,0.5235864911608323,0.5200001542754413,,,0.488756378313312,0.48384057781867734,63.63632213919553,0.4838405778186774,74.99999999999996,0.47646689558896027
2023-02-23,0.5243898208302156,0.5204482895437768,0.5024876559765032,0.5280827822703886,0.12097580935102994,0.5194652591953934,0.5195402330919037,0.45219401754119615,0.38661571279313345,0.26924895233811286,0.6863282273633742,0.5245613877906325,0.5194652591953934,0.5256990236363959,,,0.5035037797972157,0.4926890187090196,84.61536975989213,0.49858797930258114,63.63632213919553,0.48384057781867734
2023-02-24,0.47980150949088807,0.5054624025365171,0.4876366413245041,0.5059617726057062,0.22677623988170187,0.514107665917634,0.5197671010807956,0.39858771787675085,0.4075181629954496,0.2943414023721243,0.6846291771769595,0.508117553775042,0.514107665917634,0.5329831664454474,,,0.510877511392892,0.5000627379632061,61.53852096043133,0.5280827822703886,84.61536975989213,0.4926890187090196
2023-02-27,0.5095271125570366,0.5129553943613863,0.5099132950740382,0.5207091740896099,0.08567139167309756,0.5108106782759547,0.5216132405985259,0.42989558960403207,0.4335983132785203,0.3204895514316961,0.6941820278011476,0.49712719119757587,0.5108106782759547,0.5383976142384248,,,0.5182512429885683,0.5074364572173926,76.92315120053917,0.5059617726057062,61.53852096043133,0.5000627379632061
2023-02-28,0.5169585078637828,0.5204483773093795,0.50991329074374,0.5059617726057062,0.24190047250064312,0.5079258283161145,0.5216426793010722,0.3938754046518119,0.44775137983002544,0.34470438610270726,0.6766877769622733,0.4890265487519436,0.5079258283161145,0.5415134937179023,,,0.5108775731003408,0.5118606961747985,61.53852096043133,0.5207091740896099,76.92315120053917,0.5074364572173926
2023-03-01,0.5243898208302156,0.5204482895437768,0.5099132054471018,0.5280827822703886,0.10094078924605987,0.5046288406744353,0.5241306210247476,0.4417474011166965,0.4720066232114178,0.3697254135155701,0.6839828853698247,0.47391167278508983,0.5046288406744353,0.551340491089424,,,0.5182512429885683,0.5177596567683599,68.75002942085632,0.5059617726057062,61.53852096043133,0.5118606961747985
2023-03-02,0.47237001034975945,0.4904763258745162,0.48021099252580934,0.4838405778186774,0.20428244135862364,0.5017439803679555,0.521458981905683,0.34137875058201284,0.4686057411915568,0.38895015411039313,0.631533218554735,0.46714749351904805,0.5017439803679555,0.5530265553180291,,,0.5059617108982574,0.5089112158780177,44.99999372355262,0.5280827822703886,68.75002942085632,0.5177596567683599
2023-03-03,0.4798014096280574,0.4754903519007838,0.46535989370492303,0.4838405778186774,0.45917480116914206,0.4992712473966763,0.5190417846074817,0.34137875058201284,0.46710542614895667,0.4039805161927168,0.5935789622552935,0.461306799078514,0.4992712473966763,0.5545175790548245,,,0.49858797930258114,0.504486976920612,31.249970579143678,0.4838405778186774,44.99999372355262,0.5089112158780177
2023-03-06,0.47980152219196315,0.5429273527831964,0.4950622038219932,0.5502039770574174,0.17181212495919587,0.5033924690154761,0.5242387578925176,0.4743276850325423,0.5024058786483278,0.42422644641976254,0.6407737992310409,0.47255404842808746,0.5033924690154761,0.5504141370880717,,,0.5059617108982574,0.5103859375141735,63.63636363636363,0.4838405778186774,31.249970579143678,0.504486976920612
2023-03-07,0.5318213116319592,0.5354343565722899,0.5099132950740382,0.5207091740896099,0.07350536508609862,0.5062773293219553,0.5256590253329412,0.41063175280348385,0.5151554585689941,0.44339262742138597,0.6310033222178981,0.4764205572558562,0.5062773293219553,0.5518281026724532,,,0.5182512429885683,0.5133354178109542,50.0,0.5502039770574174,63.63636363636363,0.5103859375141735
2023-03-08,0.5392527335123205,0.5579135201469101,0.54704106627732,0.5649515636636675,0.14940106293840946,0.5120470499349143,0.5318666838172663,0.484061444305397,0.5493079716979039,0.4666798523331764,0.6682939855001037,0.4885918187332241,0.5120470499349143,0.5499078444048862,,,0.5452882382702317,0.52070917408961,64.28574630833609,0.5207091740896099,50.0,0.5133354178109542
2023-03-09,0.5838412029852762,0.5803923749637647,0.5693176113180312,0.5575775852381959,0.09141556138221106,0.5169925158774737,0.5366626668330561,0.4680344643134985,0.5723883819530188,0.4906851678064001,0.6747918714523675,0.4973580295830806,0.5169925158774737,0.5500445569833543,,,0.5477461076638245,0.5354565755735136,57.69228540915502,0.5649515636636675,64.28574630833609,0.52070917408961
2023-03-10,0.5318212201687167,0.5579134034285211,0.5321898538588983,0.5280827822703886,0.08676877855349517,0.5223500988085945,0.5377201335536852,0.406322543733479,0.5747663332970795,0.5104432561796652,0.636359396788149,0.4966014624000812,0.5223500988085945,0.5611619888056727,,,0.5502039770574173,0.5443050164638559,62.499960772376234,0.5575775852381959,57.69228540915502,0.5354565755735136
2023-03-13,0.5169584164149101,0.5354342584403637,0.52476429933523,0.5133353807864849,0.08175795511469537,0.5272955647511544,0.5370360111540924,0.3773000900029373,0.5687405485998583,0.5248462934270898,0.5879024007585645,0.4908277130018539,0.5272955647511544,0.5768540625644003,,,0.5329985827650231,0.5369312972096694,57.69228540915509,0.5280827822703886,62.499960772376234,0.5443050164638559
2023-03-14,0.5541155371990509,0.5878854743680866,0.5618921702085409,0.5796989651475712,0.19030147677135092,0.5330652853641134,0.5438010251832321,0.48738159274063564,0.5993372686575167,0.5434948424913424,0.6263193541017122,0.5021759181750998,0.5330652853641134,0.5758143388969188,,,0.5403723760681483,0.5487292554212615,57.6923262615836,0.5133353807864849,57.69228540915509,0.5369312972096694
2023-03-15,0.5541155371990509,0.5728994993569119,0.5618921702085409,0.5796989651475712,0.08168574871269525,0.5396592503008324,0.5499217521619775,0.48738159274063564,0.6229834335620759,0.5639209841916091,0.6424045038568527,0.5099925963945962,0.5396592503008324,0.5801386192927702,,,0.5575777703605425,0.5516787357180423,68.18179224623617,0.5796989651475712,57.6923262615836,0.5487292554212615
2023-03-16,0.5912725417861369,0.6178572481741664,0.5990199260919224,0.6239409844769359,0.08494105400286721,0.547489576549872,0.5603821661759643,0.5490219846001635,0.6644441514061787,0.589918292736248,0.6928170962512109,0.5295071130376237,0.547489576549872,0.5743269088699889,,,0.5944463049240262,0.5649514155657903,68.18171962638154,0.5796989651475712,68.18179224623617,0.5516787357180423
2023-03-17,0.5764097381328812,0.6103642557970703,0.591594371460862,0.6091935829930322,0.11075484271790917,0.5553199027989115,0.5682054722798862,0.5160154993808823,0.6880167983758401,0.6162063193497898,0.6954477572812304,0.5401180910607608,0.5553199027989115,0.5780405174062477,,,0.6042778442058464,0.5811735757103191,65.21741028789742,0.6239409844769359,68.18171962638154,0.5649514155657903
2023-03-20,0.5987040260714562,0.6028713609399481,0.5915944609252703,0.6018199748122535,0.1853748941348846,0.5619138677356306,0.5744632729088925,0.4993497413049316,0.7012276092436649,0.6403136003063453,0.6757145407051685,0.5481591750655701,0.5619138677356306,0.5821247205954274,,,0.6116515140940738,0.5988704945154728,75.00006276439495,0.6091935829930322,65.21741028789742,0.5811735757103191
2023-03-21,0.5987041089067227,0.5953784575953245,0.5767434429513321,0.5649515636636675,0.08991727854070862,0.5664472270362695,0.5760229078145556,0.4207862749614719,0.6904831452330529,0.6570969891291774,0.6094418191745614,0.549057545815423,0.5664472270362695,0.5898858291460518,,,0.5919883738229844,0.595921014218692,65.21748147630669,0.6018199748122535,75.00006276439495,0.5988704945154728
2023-03-22,0.5689785097987949,0.587885470105642,0.5618921660947889,0.5649515636636675,0.13543062845142842,0.5701563420131484,0.5774340060625365,0.4207862749614719,0.6807007941117565,0.6682453448387673,0.5584513111890521,0.5503247436207226,0.5701563420131484,0.5956665012898883,,,0.5772410340465295,0.5929715339219113,42.85711723893054,0.5649515636636675,65.21748147630669,0.595921014218692
2023-03-23,0.5912726908287882,0.5878854515839094,0.5247643990179498,0.5354565755735137,0.17049285382265206,0.5705684693483475,0.5754289373955008,0.3613426906897036,0.6560971398007396,0.6714337231946292,0.4864227568464086,0.5504273373674073,0.5705684693483475,0.5963496789639386,,,0.5551199009669495,0.5752746521412269,33.33324034891473,0.5649515636636675,42.85711723893054,0.5929715339219113
2023-03-24,0.5392527335123205,0.5728994951262758,0.5321899664598513,0.5649515636636675,0.1244529988973481,0.5738654569900268,0.5768966042548205,0.41708624075837897,0.6515348871345865,0.6729218558861687,0.47103750739327094,0.5515292266568168,0.5738654569900268,0.6015142679009495,,,0.5551199009669495,0.5664262482753539,25.000117683055976,0.5354565755735137,33.33324034891473,0.5752746521412269
