date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-27,0.8664626872969491,0.8662141542478364,0.8663036642493034,0.847412584105341,0.08719684733695779,8.171500086784363,8.145104974032934,0.41293135908437306,0.4000710192675935,0.39661454088892484,0.4423982481771971,0.8631045247954234,0.9432351460161648,0.9359454660698625,2025-03-06 21:28:21,0.0,0.9287445290413088,0.6113007051048731,0.9252053739718726,0.7449418218493777,0.16435709965976253,0.8516510223809994,0.8431739437201851,0.8389355054445267,0.8113849492695056,0.8071463088843496
2024-11-29,0.847385899461574,0.8513489027589604,0.8533652163026184,0.8389355054445267,0.0512343359623333,8.159500098228454,8.144618818727203,0.3827822590383798,0.3967087571769573,0.38930757578372716,0.45033631528132284,0.8568356412108442,0.940292693351769,0.9370606224172371,2025-03-06 21:28:21,0.0,0.9330915583773656,0.6171313213153353,0.9273194297274796,0.750049556118682,0.14540814149716985,0.847412584105341,0.8516510223809994,0.8431739437201851,0.8389355054445267,0.8113849492695056
2024-12-02,0.864342999283113,0.8619668816735567,0.8576781008347312,0.8558896627661554,0.20691933321105427,8.147000098228455,8.151798004279737,0.4396685072248816,0.4059282982702337,0.3855528702192254,0.48261443680501886,0.8455377899242063,0.9372276355699567,0.9435145541562884,2025-03-06 21:28:21,0.0,0.937288524493433,0.623041600563691,0.9301931458816126,0.7554091321493366,0.10082768646987217,0.8389355054445267,0.847412584105341,0.8516510223809994,0.8431739437201851,0.8389355054445267
2024-12-03,0.8685823753107852,0.8662141542478364,0.8684601065153599,0.8516510223809994,0.16968891848912931,8.141500067710878,8.156388652373584,0.42314279703738766,0.4096056710455809,0.38338308389500353,0.49701603535290395,0.8419105548002153,0.9358790026629082,0.9448626020398512,2025-03-06 21:28:21,0.0,0.9413784800908032,0.6289686597648183,0.9327435211260706,0.7606397110142549,0.08821416130433901,0.8558896627661554,0.8389355054445267,0.847412584105341,0.8516510223809994,0.8431739437201851
2024-12-04,0.864342999283113,0.8747084968752931,0.8749292276638756,0.8686051797026282,0.20903487980739266,8.13800003528595,8.168161136240023,0.4807269448991376,0.42419362220344553,0.38495560373908777,0.5310210431220702,0.8385726535319491,0.9350207785332587,0.9468633889544966,2025-03-06 21:28:21,0.0,0.9450030532082809,0.6349753838284422,0.9360364462008643,0.7661209093062387,0.07482244056765178,0.8516510223809994,0.8558896627661554,0.8389355054445267,0.847412584105341,0.8516510223809994
2024-12-05,0.8918983370292576,0.9086858673851189,0.9072750390561082,0.9046328145384639,0.4646847960224874,8.151500010490418,8.195002914623368,0.5866918899683504,0.4609286500646434,0.394544624278962,0.6038641393792805,0.85053435306282,0.9383310348576368,0.9401595131812139,2025-03-06 21:28:21,0.0,0.9497474098652978,0.6413257060028967,0.9409906891298743,0.7721907323130579,0.12171896868168569,0.8686051797026282,0.8516510223809994,0.8558896627661554,0.8389355054445267,0.847412584105341
2024-12-06,0.9088554368507965,0.906562231097979,0.896493239025133,0.8792015785560205,0.1576420559266468,8.15550000667572,8.207859772631243,0.482657446129376,0.4702424611882582,0.40432808639117734,0.6056309609274765,0.8533360054305166,0.9393118524124351,0.9389974325516981,2025-03-06 21:28:21,0.0,0.9534818407201191,0.6472446064959487,0.9444868012037455,0.777746161589187,0.13174522232985775,0.9046328145384639,0.8686051797026282,0.8516510223809994,0.8558896627661554,0.8389355054445267
2024-12-09,0.9024965749538633,0.9108093011511557,0.9072750390561082,0.8876786572168351,0.20404696228521768,8.162500023841858,8.22330168814818,0.5079411961156581,0.48243758074581333,0.41492054332374456,0.6129820096963516,0.858190565714676,0.9410282889794666,0.9370174518628487,2025-03-06 21:28:21,0.0,0.9577981655074319,0.6532400362728699,0.9482670931162498,0.7833976454560263,0.14903931313102936,0.8792015785560205,0.9046328145384639,0.8686051797026282,0.8516510223809994,0.8558896627661554
2024-12-10,0.8897786490154215,0.8874499095559262,0.8900239122269638,0.8770822583634426,0.22474477212464627,8.170000004768372,8.232511022117325,0.46466371344457746,0.4829860127500796,0.42351888578882585,0.5948621993682289,0.861735212536304,0.9428673189716472,0.9367349610359537,2025-03-06 21:28:21,0.0,0.962477617825434,0.6592131976940467,0.951372532934919,0.7888037291330918,0.158936833082798,0.8876786572168351,0.8792015785560205,0.9046328145384639,0.8686051797026282,0.8516510223809994
2024-12-11,0.864342999283113,0.8789555669284698,0.8749292276638756,0.866486061619548,0.3521922084490087,8.179500031471253,8.236081444559835,0.4219519783087907,0.47440344302176846,0.42845114968299347,0.5615498447185504,0.8638265126211655,0.9451967694334942,0.9390396437617079,2025-03-06 21:28:21,0.0,0.9673625393198091,0.6649255614455147,0.953829595491908,0.7939668580213683,0.1589760356668073,0.8770822583634426,0.8876786572168351,0.8792015785560205,0.9046328145384639,0.8686051797026282
