date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.36686390106594746,0.3754014997873647,0.388726281797796,0.3770747792253517,0.3076375711574953,17.917230796813968,17.69798469830406,0.528229385646302,0.4926716111720988,0.5124431114363343,0.4292503892422789,0.3890596086013727,0.37457913781857477,0.37775284894407046,2025-03-05 16:46:08,0.0,0.37776139938791164,0.11057923598470154,0.38870861782209687,0.1744206415867069,0.19038361055482134,0.36159089431975766,0.3210948133530833,0.3234770428531264,0.349680232295291,0.3740969923502979
2023-11-02,0.412301394714495,0.4101346298038351,0.4248227760523794,0.4169753028170158,0.21497153700189758,17.95092306137085,17.760356633194004,0.644287991773775,0.5222204058851404,0.5108618978330325,0.5363574105974083,0.39197007113065396,0.3770548314074278,0.3795699503126473,2025-03-05 16:46:08,0.0,0.3799075595700274,0.11474879622406409,0.39105957274116476,0.1777331934809694,0.19303153085521435,0.3770747792253517,0.36159089431975766,0.3210948133530833,0.3234770428531264,0.349680232295291
2023-11-03,0.42904156687289075,0.4406758825742343,0.4550018268022332,0.4467518365092449,0.169348513598988,17.98133964538574,17.861354765354005,0.7152253415102395,0.5610425480997113,0.5179622782667977,0.6476614725466627,0.39782546566136845,0.3792898293522331,0.37758594477550145,2025-03-05 16:46:08,0.0,0.3833322847169087,0.1193927599269129,0.3949001078238261,0.1817483643574911,0.20865128036014247,0.4169753028170158,0.3770747792253517,0.36159089431975766,0.3210948133530833,0.3234770428531264
2023-11-06,0.42724799695067894,0.4257047390810038,0.4313319501187879,0.41340207993588796,0.11493358633776092,18.00192928314209,17.902819622325033,0.6050670717831768,0.5741738066055012,0.5264720913518997,0.6657313775051149,0.39966196902465456,0.3808027473724551,0.37863138482850744,2025-03-05 16:46:08,0.0,0.38541756129623117,0.12357224324017446,0.39681844421338064,0.1848997330642228,0.2105067223565008,0.4467518365092449,0.4169753028170158,0.3770747792253517,0.36159089431975766,0.3210948133530833
2023-11-07,0.3967570418523133,0.3957623701914652,0.4165383330339113,0.4026826540303803,0.057324478178368124,17.992102527618407,17.924291736860855,0.572566492454114,0.5786832435043255,0.5342516301850728,0.6563687546700027,0.39850147555479554,0.38008068146299,0.3784513097366917,2025-03-05 16:46:08,0.0,0.387046212405618,0.12756320634849105,0.39809211961941426,0.18775493929540188,0.20845726776866896,0.41340207993588796,0.4467518365092449,0.4169753028170158,0.3770747792253517,0.36159089431975766
2023-11-08,0.416486484483804,0.4143266205188889,0.43074021710229704,0.40863786367367627,0.1263472485768501,17.955602645874023,17.95263201909481,0.588927114495412,0.5849747618871691,0.5418309505202566,0.653801814542598,0.3909100340838574,0.3773986853307354,0.3814664931455647,2025-03-05 16:46:08,0.0,0.38798991290196905,0.13166269236662798,0.3996321967072973,0.1907288490552812,0.18739808856487006,0.4026826540303803,0.41340207993588796,0.4467518365092449,0.4169753028170158,0.3770747792253517
2023-11-09,0.4093121025251193,0.4041460997016115,0.40766206023970686,0.3854120969997539,0.12168247944339027,17.92331418991089,17.94351134386666,0.5172635310711822,0.5775608080499767,0.5462968563969557,0.6138856799846683,0.386875241242163,0.3750261430135833,0.381123719390299,2025-03-05 16:46:08,0.0,0.3885378684291445,0.1354583121140358,0.39987809078599534,0.19309941377015694,0.17975552172826703,0.40863786367367627,0.4026826540303803,0.41340207993588796,0.4467518365092449,0.4169753028170158
2023-11-10,0.3913761558777823,0.3987564475283083,0.4088455693079768,0.40327796866751653,0.10761227071473752,17.909275722503665,17.9619990606408,0.5695437688496847,0.5806581509262335,0.5505369930397801,0.610991161686975,0.3846854734095,0.37399460226633807,0.38146369819588344,2025-03-05 16:46:08,0.0,0.38980120861567036,0.13938167608237384,0.4010634040652128,0.19588773739571552,0.1746477670088511,0.3854120969997539,0.40863786367367627,0.4026826540303803,0.41340207993588796,0.4467518365092449
2023-11-13,0.40213769237288244,0.4155242318325887,0.4242309779024457,0.42114396170421653,0.10758697027197976,17.902724456787112,18.005465980402594,0.6186379760468869,0.591955605388133,0.5563634650698462,0.6313290825181022,0.38330195447325166,0.37351321798580206,0.3820284107412293,2025-03-05 16:46:08,0.0,0.3920082524005799,0.1434259649071632,0.4031513030236038,0.19908966612509227,0.17078204352269166,0.40327796866751653,0.3854120969997539,0.40863786367367627,0.4026826540303803,0.41340207993588796
2023-11-14,0.44637955597577383,0.4556471275113747,0.46920376087308335,0.45508927565258417,0.18214104996837444,17.911615467071535,18.095598966574254,0.7012082729839485,0.6178307387633655,0.5666001871820511,0.687871549979516,0.38599981755394874,0.37416652572421216,0.3803410213331533,2025-03-05 16:46:08,0.0,0.39503723257828627,0.1481945759461949,0.40696054997353803,0.20309829734144236,0.1793900261430285,0.42114396170421653,0.40327796866751653,0.3854120969997539,0.40863786367367627,0.4026826540303803
2023-11-15,0.4571410931930554,0.4640309619375287,0.4816303722841887,0.46699993767705084,0.16238772928526252,17.94624366760254,18.19497448410383,0.7274902252012236,0.6434830606953018,0.5803170982020511,0.73248998757686,0.3952888089030955,0.3767109914992386,0.3751372560422097,2025-03-05 16:46:08,0.0,0.3985228444299944,0.15268908007833248,0.4112531270587201,0.20736127475835486,0.2079220178560004,0.45508927565258417,0.42114396170421653,0.40327796866751653,0.3854120969997539,0.40863786367367627
2023-11-16,0.4541518018137122,0.4550482376897593,0.45736876696125484,0.43543673185978893,0.1666919671094244,17.991634464263917,18.23764518230209,0.6200350314123977,0.6462767740766261,0.591892613219198,0.7050358043540752,0.400535730015535,0.38004628836234433,0.3760965048681921,2025-03-05 16:46:08,0.0,0.4013082870944933,0.1565436012996928,0.4137006825898075,0.21080211803122006,0.21692341639738044,0.46699993767705084,0.45508927565258417,0.42114396170421653,0.40327796866751653,0.3854120969997539
2023-11-17,0.4433902645811111,0.4448678178281231,0.46506153111831094,0.4538981609025625,0.13836495888678052,18.054807376861575,18.303883128342143,0.6646222092624378,0.6568952376501697,0.6034410797596905,0.7046890241074647,0.408509414549068,0.3846882077098297,0.37667783185720993,2025-03-05 16:46:08,0.0,0.40435248584637296,0.16027408788880626,0.4170329545645042,0.21466478293043822,0.23220223188534095,0.43543673185978893,0.46699993767705084,0.45508927565258417,0.42114396170421653,0.40327796866751653
2023-11-20,0.45893466806498917,0.47481019173914074,0.48044680069459067,0.4765283702014742,0.09668564199873499,18.13295450210571,18.39768321393809,0.7153410031770877,0.6756703727708173,0.6167254978828056,0.7269451284205841,0.42022800946798733,0.39043042597561484,0.37531421983854507,2025-03-05 16:46:08,0.0,0.40727491739266597,0.1644715390483178,0.42143670012823886,0.21904805500260016,0.25870467820410586,0.4538981609025625,0.43543673185978893,0.46699993767705084,0.45508927565258417,0.42114396170421653
2023-11-21,0.46311978140508925,0.46103680988852025,0.472162485417826,0.450920616765383,0.089146110056926,18.19940309524536,18.444222968011974,0.6307888237104579,0.6757765929166668,0.6273759205782447,0.6931754786299624,0.42540614336382476,0.3953130409671475,0.3795289209936792,2025-03-05 16:46:08,0.0,0.4090253326056068,0.16845814725724573,0.4243074272212912,0.22275511550635851,0.26162389159463423,0.4765283702014742,0.4538981609025625,0.43543673185978893,0.46699993767705084,0.45508927565258417
2023-11-22,0.455945331710213,0.4502574737128586,0.4703871556897369,0.4485383872653399,0.03356736242884251,18.257896518707277,18.482764894177407,0.6231265169560769,0.6732175284169314,0.6353448344091861,0.6587966735974775,0.4297328114811665,0.39961111339888467,0.3834990305960395,2025-03-05 16:46:08,0.0,0.4108366283193081,0.1723467721256724,0.4269390291497257,0.2263664408217081,0.2632446555979492,0.450920616765383,0.4765283702014742,0.4538981609025625,0.43543673185978893,0.46699993767705084
2023-11-24,0.46192399198769063,0.46702527600973265,0.4875478607025504,0.4675953736831242,0.024206198608475657,18.350550079345705,18.546158652163115,0.670909063008664,0.6796419515605874,0.6431042929101972,0.656111310872771,0.4344912039558728,0.40641925850500193,0.39214010581236325,2025-03-05 16:46:08,0.0,0.4133024281915991,0.1765349227730817,0.43047976692388024,0.23041260367823924,0.2572255642520504,0.4485383872653399,0.450920616765383,0.4765283702014742,0.4538981609025625,0.43543673185978893
2023-11-27,0.46132607244447754,0.4652286466094213,0.4869560579490998,0.46521326555201825,0.07849462365591399,18.46192140579224,18.59994962066293,0.6623461119054543,0.6819890589460024,0.6498176117570372,0.6426990743205568,0.4326764700531076,0.41460277725899464,0.4109868486125323,2025-03-05 16:46:08,0.0,0.4150832836549201,0.1803044760628052,0.4337551110520479,0.2343596601918163,0.21911134409121902,0.4675953736831242,0.4485383872653399,0.450920616765383,0.4765283702014742,0.4538981609025625
2023-11-28,0.46252182341453196,0.4652286456596433,0.4851807781842391,0.4711685965642516,0.05671726755218216,18.579844093322755,18.65753095242131,0.6781273407597382,0.6854092327815919,0.6559252420261346,0.6349337263105963,0.42688734622193536,0.42326768730108233,0.4352850167582045,2025-03-05 16:46:08,0.0,0.4174881999244173,0.184387202201735,0.4372183664967335,0.23841455905039632,0.16290387685773894,0.46521326555201825,0.4675953736831242,0.4485383872653399,0.450920616765383,0.4765283702014742
2023-11-29,0.5258952236354183,0.5358927681847572,0.5419884902036879,0.5336993294548271,0.27539215686274515,18.71508083343506,18.8032177672321,0.8145745554821492,0.7187709520777241,0.6680000918002997,0.711437622556044,0.4422274405493849,0.43320482672690375,0.43847143817775724,2025-03-05 16:46:08,0.0,0.4208824817188854,0.1890671114549436,0.44386753504284715,0.2439738283214865,0.18852368399157582,0.4711685965642516,0.46521326555201825,0.4675953736831242,0.4485383872653399,0.450920616765383
2023-11-30,0.55100543009766,0.5460731760722621,0.5597408137237382,0.5390591030920495,0.17652435167615432,18.84236240386963,18.94305159234411,0.8242528441756368,0.7457644078482352,0.6834764909532678,0.7550478468034817,0.45713905048355286,0.44255742359292904,0.4409383237491489,2025-03-05 16:46:08,0.0,0.4239114587945587,0.19371849357686166,0.45054067115767005,0.2496101857660351,0.21457859579975302,0.5336993294548271,0.4711685965642516,0.46521326555201825,0.4675953736831242,0.4485383872653399
2023-12-01,0.5420375715437419,0.5514628714746026,0.5626996639429437,0.5599027616348662,0.11286843769765971,18.954669761657716,19.100764504540876,0.8609823457491973,0.7754360155727438,0.7022512147647051,0.7973346584820259,0.47780832128361084,0.45080972154065435,0.4346801941291305,2025-03-05 16:46:08,0.0,0.4279906881000295,0.1984938997148702,0.45805936230515987,0.2557053679390213,0.2683553754768259,0.5390591030920495,0.5336993294548271,0.4711685965642516,0.46521326555201825,0.4675953736831242
2023-12-04,0.5432332853526808,0.5556547511518128,0.568025350091761,0.5581160895098338,0.15220113851992412,19.04217586517334,19.24078303660237,0.8532612376347367,0.7952117449113794,0.7215322456155078,0.8038258661835429,0.4945749660021421,0.45723963363793674,0.42906091705773464,2025-03-05 16:46:08,0.0,0.43199380902446705,0.20329473079134264,0.4651882920957471,0.26169576477249024,0.31296894992498525,0.5599027616348662,0.5390591030920495,0.5336993294548271,0.4711685965642516,0.46521326555201825
2023-12-05,0.5426354221103927,0.5568524876852001,0.5668418434313406,0.5587116468848448,0.08238772928526249,19.15635499954224,19.368357837966688,0.854394768406293,0.8082359229724658,0.739763505461068,0.7903670731898658,0.5086153770724342,0.46562946895044965,0.430528500864799,2025-03-05 16:46:08,0.0,0.43617958385931854,0.20786424717444962,0.47206929292008293,0.2676412679208786,0.3390623271429226,0.5581160895098338,0.5599027616348662,0.5390591030920495,0.5336993294548271,0.4711685965642516
2023-12-06,0.6012258275520125,0.6041613551601126,0.6124062489047358,0.591465846083191,0.17185009487666036,19.304694175720215,19.53280569611374,0.9127676352656674,0.8323856723930377,0.7595522740416447,0.8103354163292259,0.5272816532082993,0.47652936992978345,0.4319576484982173,2025-03-05 16:46:08,0.0,0.4418113527911096,0.21327281382556862,0.4804204031411268,0.27433674980116907,0.37470521247936645,0.5587116468848448,0.5581160895098338,0.5599027616348662,0.5390591030920495,0.5336993294548271
2023-12-07,0.587475027994233,0.5867948258963931,0.6041217323455267,0.5920612820892643,0.11012650221378874,19.448821830749516,19.682483039427034,0.9137612193946826,0.8484130922510981,0.7788368592183056,0.8038714351083074,0.5429439219292627,0.487119810086456,0.4361242061758275,2025-03-05 16:46:08,0.0,0.44750400532569445,0.21827270240141416,0.4884756493042861,0.2809803192265501,0.39919646581483387,0.591465846083191,0.5587116468848448,0.5581160895098338,0.5599027616348662,0.5390591030920495
2023-12-08,0.5862793402156748,0.5939810035614796,0.6106310385698702,0.5950390689643181,0.08638836179633146,19.61353931427002,19.822362235634877,0.9190278567223419,0.8591212716755219,0.7965719137565344,0.784005376705216,0.553380528600552,0.49922318227846874,0.449265979233894,2025-03-05 16:46:08,0.0,0.4525726001561363,0.2227981806891024,0.49637318800049357,0.2876313447513219,0.3965994104637141,0.5920612820892643,0.591465846083191,0.5587116468848448,0.5581160895098338,0.5599027616348662
2023-12-11,0.5922579164519263,0.5891901536498245,0.6082639316999211,0.591465846083191,0.09349462365591397,19.7614107131958,19.94357157971829,0.8992289351000163,0.8621657528763993,0.8114159787545313,0.7469408839972231,0.5618151772224862,0.5100887111798345,0.46211310051843246,2025-03-05 16:46:08,0.0,0.4577629621921653,0.2275859804324747,0.5037712042968157,0.2941279203944931,0.39043766752881587,0.5950390689643181,0.5920612820892643,0.591465846083191,0.5587116468848448,0.5581160895098338
2023-12-12,0.603019551305726,0.5975742002867679,0.6106310638748745,0.5962301837143398,0.09989563567362429,19.89898729324341,20.0603679358491,0.9089530252444523,0.8634655719480953,0.8235713142970672,0.7124695059763597,0.5703465326063839,0.5201977810710894,0.4732978565351018,2025-03-05 16:46:08,0.0,0.463409955902196,0.23240602827027468,0.5111321911228195,0.3006775485242166,0.3875079264434274,0.591465846083191,0.5950390689643181,0.5920612820892643,0.591465846083191,0.5587116468848448
2023-12-13,0.6084002265854119,0.60775441328376,0.6035299694399535,0.6158826061381975,0.14010752688172046,20.02533302307129,20.195454506888492,0.9471039543559544,0.8710519540943547,0.8349302877796534,0.7022595915670671,0.5833810770883865,0.5294816127585005,0.47773115877393546,2025-03-05 16:46:08,0.0,0.46987887980095744,0.23753304078014548,0.5192484781807172,0.3076474866065406,0.4061276141540891,0.5962301837143398,0.591465846083191,0.5950390689643181,0.5920612820892643,0.591465846083191
2023-12-14,0.6257382168008639,0.6412900316428602,0.6485027268004956,0.6486368053365437,0.1723308032890576,20.16805686950684,20.366698728074898,0.9999999999999999,0.8902254698936594,0.8481489540747156,0.7261021443428177,0.6020102822054343,0.5399689016434723,0.47835442013493723,2025-03-05 16:46:08,0.0,0.4771088533876888,0.24256454351416767,0.5287864320379283,0.3153572100383393,0.44316528195658117,0.6158826061381975,0.5962301837143398,0.591465846083191,0.5950390689643181,0.5920612820892643
2023-12-15,0.6460656139637634,0.6472786062799853,0.662113041739001,0.6462546972054377,0.0908507273877293,20.333710193634033,20.518068687089617,0.985846662988033,0.9001613704613287,0.8608648637326645,0.7196564552627088,0.6141910772004877,0.5521410390140988,0.48967897749829414,2025-03-05 16:46:08,0.0,0.48406485231286545,0.24750488454705977,0.5378238073047188,0.32293137378812586,0.4474588648330559,0.6486368053365437,0.6158826061381975,0.5962301837143398,0.591465846083191,0.5950390689643181
2023-12-18,0.6448698569474235,0.6478773488070748,0.6638882028625198,0.6456592611993639,0.07079380139152437,20.484389305114743,20.65413127358936,0.9820912782662578,0.9036668392350282,0.8717929459074878,0.6967352658950934,0.624919052476943,0.5632128774664253,0.500374801777002,2025-03-05 16:46:08,0.0,0.49013803434448455,0.2521103495137149,0.5464751452377139,0.33041546346913897,0.44992276002553616,0.6462546972054377,0.6486368053365437,0.6158826061381975,0.5962301837143398,0.591465846083191
2023-12-19,0.6299232877749844,0.6353015817792105,0.6532367435862717,0.6391083728121201,0.05974699557242252,20.61213893890381,20.76743083828379,0.9392726175739933,0.8990268489939366,0.8795355917956522,0.6558957615054728,0.6338011813955937,0.5725998674330972,0.5096825290196965,2025-03-05 16:46:08,0.0,0.49657651799286584,0.25675674583318164,0.5544392219242957,0.3376632558033834,0.45113741913572575,0.6456592611993639,0.6462546972054377,0.6486368053365437,0.6158826061381975,0.5962301837143398
2023-12-20,0.6233468151217828,0.6287141505914284,0.6325256569136432,0.6117138258820594,0.10906072106261862,20.738484573364257,20.828938693773225,0.7783103662783953,0.8773222043177777,0.8810528162082183,0.5760815367649782,0.6334751227702762,0.5818836921129489,0.5291177589138156,2025-03-05 16:46:08,0.0,0.5015994477946875,0.2612109017428623,0.560635742140879,0.3441621941211497,0.414999811419085,0.6391083728121201,0.6456592611993639,0.6462546972054377,0.6486368053365437,0.6158826061381975
2023-12-21,0.6293253850793453,0.6359004165943518,0.64613582730589,0.6438725890743318,0.15746046805819103,20.89197130203247,20.932720510186563,0.8558144155346602,0.8731687680402915,0.8813716179846107,0.5607169266751109,0.6343641956036215,0.5931618331086774,0.551284935110343,2025-03-05 16:46:08,0.0,0.5064245051119216,0.2660123311156286,0.5682975836703572,0.35139089509786947,0.3763664381241068,0.6117138258820594,0.6391083728121201,0.6456592611993639,0.6462546972054377,0.6486368053365437
2023-12-22,0.6448698324304879,0.6448831292931894,0.6579706951710748,0.6385128154371094,0.06012650221378875,21.026272201538088,21.01859639903924,0.8275515463997684,0.8634892646460017,0.8795409309568912,0.5331589881225132,0.6337215308799891,0.6030302073558849,0.5722763394829264,2025-03-05 16:46:08,0.0,0.5118431798829184,0.27111515471106484,0.5753742415497303,0.3584152644160783,0.3367400079947887,0.6438725890743318,0.6117138258820594,0.6391083728121201,0.6456592611993639,0.6462546972054377
2023-12-26,0.6394890870523898,0.6454820157697689,0.6597459981945605,0.6456592611993639,0.0,21.168060302734375,21.106989679639018,0.8445859473534548,0.8560319988813236,0.8764694981380967,0.517251765807871,0.6294708886323221,0.6134487380698013,0.5984489880475636,2025-03-05 16:46:08,0.0,0.5175815005481563,0.27655967677040394,0.5825530134339014,0.3655462805585046,0.280264268894922,0.6385128154371094,0.6438725890743318,0.6117138258820594,0.6391083728121201,0.6456592611993639
2023-12-27,0.6454676536515652,0.6496738542575817,0.669213848349313,0.6539965789737661,0.004895635673624291,21.31172008514405,21.19944297227524,0.8643521122128236,0.851014157660779,0.8729311131294705,0.5112651145958393,0.621886096509165,0.6240047991409465,0.6286478734353909,2025-03-05 16:46:08,0.0,0.5233198181113612,0.28227891919887016,0.5898931557732703,0.3728123008734041,0.20960824818297719,0.6456592611993639,0.6385128154371094,0.6438725890743318,0.6117138258820594,0.6391083728121201
2023-12-28,0.647261360915521,0.6436854303258805,0.6650717221581118,0.6456592611993639,0.011616065781151166,21.399694252014164,21.270612769709683,0.815486482617222,0.8393762703550947,0.8675926863224395,0.48818732922768443,0.6219603703950636,0.6304691043388746,0.6418422549676943,2025-03-05 16:46:08,0.0,0.5284797398970098,0.28777119197550016,0.5965025584722048,0.37980006292172774,0.1856806020028402,0.6539965789737661,0.6456592611993639,0.6385128154371094,0.6438725890743318,0.6117138258820594
2023-12-29,0.6436740675451621,0.6418889215114585,0.6585624421003472,0.6379172580620986,0.007466793168880451,21.47737350463867,21.32341707577528,0.7707222108298312,0.8229909862854137,0.8597912623888566,0.45660999635723604,0.6195604967483264,0.6361769435191322,0.6562609384376716,2025-03-05 16:46:08,0.0,0.5339745230490403,0.29361694866724264,0.6024415020004787,0.3865270416995714,0.1544485512279284,0.6456592611993639,0.6539965789737661,0.6456592611993639,0.6385128154371094,0.6438725890743318
2024-01-02,0.6227490206576686,0.6245223144300378,0.6402183864545311,0.6218379371504308,0.08038583175205567,21.526039981842043,21.347126565175493,0.6830359514649738,0.7987787289421662,0.8483328934013481,0.4097254222698874,0.6172264731742987,0.6397529360262857,0.6662268371437665,2025-03-05 16:46:08,0.0,0.5402151311108006,0.2990912422231675,0.6072933879533458,0.3927898725083736,0.13147780778390333,0.6379172580620986,0.6456592611993639,0.6539965789737661,0.6456592611993639,0.6385128154371094
2024-01-03,0.5814963930171374,0.5772132765192297,0.5905116103078384,0.5741954104215017,0.12266919671094247,21.53867454528809,21.297271688502345,0.48224702497115346,0.7524531648191081,0.8291840180246266,0.31112779193709733,0.6149453063818595,0.640681318494271,0.6706951548967808,2025-03-05 16:46:08,0.0,0.5453446095440362,0.3041953200417602,0.609424160841832,0.3978134572775791,0.1186485068751271,0.6218379371504308,0.6379172580620986,0.6456592611993639,0.6539965789737661,0.6456592611993639
2024-01-04,0.5767135701942309,0.5808064043519341,0.5934703651021856,0.5718133022903957,0.0392156862745098,21.54896936416626,21.24859960659652,0.4738570048651184,0.7126421771863465,0.8052864911140095,0.25024678296023606,0.6128750453650809,0.6414377775043818,0.6745735239126327,2025-03-05 16:46:08,0.0,0.5503218743172378,0.30915366607745254,0.6113448328249458,0.40272821011265947,0.10732805689592212,0.5741954104215017,0.6218379371504308,0.6379172580620986,0.6456592611993639,0.6539965789737661
2024-01-05,0.5731263559741938,0.592783223927227,0.5976126109594045,0.5861060724459681,0.06381087919038583,21.54475784301758,21.225954875067053,0.5313693791430779,0.6869774734837832,0.7806382682453423,0.24062233967676622,0.6132525276398626,0.6411283166817203,0.673514031080797,2025-03-05 16:46:08,0.0,0.5559384246748551,0.3139768153497817,0.6139494378909676,0.4079471390288165,0.11003517941835181,0.5718133022903957,0.5741954104215017,0.6218379371504308,0.6379172580620986,0.6456592611993639
2024-01-08,0.580898504928628,0.5957775222776502,0.6035299710767662,0.603971944113731,0.06268500948766605,21.554116821289064,21.232206540901903,0.5973434481540796,0.6745288822440506,0.7582372815830614,0.2694334677786197,0.6128335606446402,0.6418160105132169,0.6753970012736268,2025-03-05 16:46:08,0.0,0.5618137311198539,0.31909825058557884,0.617400963687418,0.41355548492330474,0.10574019347142999,0.5861060724459681,0.5718133022903957,0.5741954104215017,0.6218379371504308,0.6379172580620986
2024-01-09,0.5838877689379526,0.5814051808039074,0.6005712842723173,0.5795551840587241,0.03421884882985453,21.54195013046265,21.201318373490395,0.5031978238494542,0.6507985119587305,0.7352030988910688,0.2613154551399114,0.6140092116345255,0.6409220071307593,0.6722406261745879,2025-03-05 16:46:08,0.0,0.5676890375648525,0.3238804715382839,0.6194200803333214,0.41850485096901435,0.1139097565096609,0.603971944113731,0.5861060724459681,0.5718133022903957,0.5741954104215017,0.6218379371504308
2024-01-10,0.5934537788007733,0.601766134129536,0.6159568028272254,0.6093318391198908,0.07037001897533209,21.555988597869877,21.217938499506097,0.6057289482486248,0.646412503583624,0.7158306606111393,0.3082615603300921,0.6135692841954568,0.6419535478780047,0.6748533985102465,2025-03-05 16:46:08,0.0,0.5749951164305842,0.3291098116718869,0.622941796855734,0.424140552287227,0.10823992366065124,0.5795551840587241,0.603971944113731,0.5861060724459681,0.5718133022903957,0.5741954104215017
