date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2024-11-22,0.5737327324379305,0.5303369925669669,0.577092490654937,0.5454545553065526,0.0741964425699719,6.254000043869018,6.381058147819151,0.39171178643292415,0.3061232019922911,0.349012456072328,0.4767922849815725,0.6280080600664342,0.5826026470295851,0.4345499815939353,2025-02-18 07:56:57,0.0,0.7464739792219459,0.4082703555048952,0.6561630659620057,0.44461347000024,0.5540366797836361,0.5590909056427065,0.5340908758403848,0.5159090753921796,0.6136363069873223,0.7659090482991597
2024-11-25,0.5737327324379305,0.5550561207801591,0.5947136193726125,0.5522726762885901,0.1149675884617058,6.194000029563904,6.356195456175335,0.4021039310379194,0.2942448090619601,0.3350108987314401,0.47664676659095573,0.5816736688604951,0.5659011816476078,0.45404070324498513,2025-02-18 07:56:57,0.0,0.7487667599000971,0.4088643947385928,0.6529055431950279,0.445038470205235,0.4580364778755309,0.5454545553065526,0.5590909056427065,0.5340908758403848,0.5159090753921796,0.6136363069873223
2024-11-26,0.5299539165443764,0.48988759770807444,0.519823822322491,0.5045453959260118,0.1438239951273929,6.186000013351441,6.313700636293123,0.3421874607055402,0.2654570053177314,0.3169782321788816,0.4512281275857562,0.5815945115936851,0.563674315614739,0.4498410526975507,2025-02-18 07:56:57,0.0,0.7498784103348426,0.40833635829052684,0.64674881527727,0.44289922891807354,0.4635845994391442,0.5522726762885901,0.5454545553065526,0.5590909056427065,0.5340908758403848,0.5159090753921796
2024-11-27,0.5069124634083783,0.4786516011145129,0.5418502332195855,0.5159090753921796,0.052904233077417484,6.2025000095367435,6.2800148650411085,0.36142201410309793,0.24950313123919673,0.29876620313623425,0.4500971360528437,0.5778559139431094,0.5682672164378992,0.46285228916186405,2025-02-18 07:56:57,0.0,0.7515458892999398,0.40365004405924365,0.6415542329411286,0.44139080264601915,0.4404028723666259,0.5045453959260118,0.5522726762885901,0.5454545553065526,0.5590909056427065,0.5340908758403848
2024-11-29,0.5230414256684194,0.5033707293277051,0.5572686683324458,0.5181817462621656,0.024571533172062295,6.216000008583069,6.25048961981735,0.3654772227485128,0.23982395045440794,0.28189968513498953,0.4585814160966364,0.5749775882402333,0.5720250449874451,0.47329661063143846,2025-02-18 07:56:57,0.0,0.7534912775607439,0.3995907720281413,0.6367074966465391,0.44001928790929323,0.4219791188478582,0.5159090753921796,0.5045453959260118,0.5522726762885901,0.5454545553065526,0.5590909056427065
2024-12-02,0.5322581167931338,0.5393258541344589,0.5572686683324458,0.5681818058668091,0.11905791884843614,6.2370000123977665,6.244728709093837,0.4534002322495262,0.25597246611584024,0.27223855548830483,0.5040158501096353,0.5735373705130473,0.5778705575393093,0.48615773575667953,2025-02-18 07:56:57,0.0,0.7567567556822767,0.3963895582416028,0.6352219233870613,0.44134334085135674,0.40245729928216956,0.5181817462621656,0.5159090753921796,0.5045453959260118,0.5522726762885901,0.5454545553065526
2024-12-03,0.5852534040707721,0.5348313697735104,0.572687208475518,0.538636325952436,0.07301440850276505,6.254500007629395,6.22713549325438,0.408225183561558,0.25750350480430473,0.26487297123259257,0.5184906848385614,0.5695017173980028,0.5827418157870077,0.5000360900950866,2025-02-18 07:56:57,0.0,0.7590495363604284,0.39341935892577906,0.6319207796960848,0.4410694483040061,0.3776585990214887,0.5681818058668091,0.5181817462621656,0.5159090753921796,0.5045453959260118,0.5522726762885901
2024-12-04,0.6129032577042851,0.6831460318982591,0.6277532882333602,0.652272687125798,0.3102962554966636,6.2875000000000005,6.258836869399634,0.5839562633070019,0.309968481279099,0.2714305791599938,0.6062850305928233,0.5756171007343398,0.5919276174333281,0.5109066565132865,2025-02-18 07:56:57,0.0,0.7629403161950157,0.39193425848103347,0.6359561178389888,0.44689354812554694,0.37218844887153757,0.538636325952436,0.5681818058668091,0.5181817462621656,0.5159090753921796,0.5045453959260118
2024-12-05,0.705069180118593,0.6606741458655411,0.6541849813098738,0.6204545363414389,0.1667981405947437,6.300500011444092,6.274185746246711,0.5330282992872487,0.33834673619235195,0.28341089917930185,0.6404785872184434,0.5786722003845477,0.5955462705888874,0.5144688897849417,2025-02-18 07:56:57,0.0,0.7659973582035444,0.39097719448435386,0.6378152422905587,0.4509530235531187,0.3719770510802324,0.652272687125798,0.538636325952436,0.5681818058668091,0.5181817462621656,0.5159090753921796
2024-12-06,0.6612903642250388,0.6651685230720846,0.6674008278481304,0.6590909164799146,0.12444109899617398,6.3275000095367435,6.304263308755394,0.5875485455189509,0.37823686181849564,0.3024611857243888,0.685059102769188,0.5853821562377837,0.6030619276879796,0.5214607679726675,2025-02-18 07:56:57,0.0,0.7671090119512691,0.39114220616943696,0.6420518495749017,0.4570444979242012,0.3726353605640069,0.6204545363414389,0.652272687125798,0.538636325952436,0.5681818058668091,0.5181817462621656
