date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-27,0.07021160170621005,0.07631898657675901,0.09070661029074367,0.0876886912258944,0.26723815106592247,,,0.6536294174441,,,,,,,,,0.08605613903402905,0.0872861376591513,83.8766445201483,0.08607850767100922,66.61881638747005,0.08013417291990357
2023-01-30,0.07373886379296873,0.06343556035515718,0.0833502201760229,0.06789664481706392,0.20357462792372888,,,0.5038730043987991,,,,,,,,,0.08055461457132251,0.08181146238572926,59.96647925464585,0.0876886912258944,83.8766445201483,0.0872861376591513
2023-01-31,0.06062824757643853,0.06687112819929064,0.080853069999681,0.08601140176006872,0.353389964669523,0.0,0.0,0.5668497008739444,,,,0.0,0.0,0.012318211005088897,,,0.08053224593434234,0.08241529273584396,41.56482501392027,0.06789664481706392,59.96647925464585,0.08181146238572926
2023-02-01,0.10195660506469728,0.12993865217899253,0.12033473562567537,0.14968129555050447,0.8676057609594733,0.008416259063876663,0.011271752534713353,0.7074253304855576,,,,0.01854944642038081,0.008416259063876663,0.0072520393930010085,,,0.10119644737587903,0.09547130820490815,81.37624736174384,0.08601140176006872,41.56482501392027,0.08241529273584396
2023-02-02,0.14068946552045336,0.15116564042729103,0.15623943714151606,0.1743038926239906,0.5192848963959353,0.018069239130763415,0.02434793114469702,0.7422618346878476,,,,0.04093894265717646,0.018069239130763415,0.0,,,0.13666552997818793,0.11311638519550442,84.71500460530739,0.14968129555050447,81.37624736174384,0.09547130820490815
2023-02-03,0.15646214429649452,0.15030674846625763,0.17398935175043168,0.1594095539775685,0.32089317378563803,0.02776711704006496,0.03443788662511316,0.6628021580489523,,,,0.052503340036932356,0.02776711704006496,0.006851750846674554,,,0.16113158071735453,0.12746055774583925,75.69344259590187,0.1743038926239906,84.71500460530739,0.11311638519550442
2023-02-06,0.14295218569253465,0.13484659955545436,0.15637444606500345,0.1432405101441513,0.23475153271454663,0.03581603153601043,0.04167703171220338,0.583285172375408,,,,0.05873170491220103,0.03581603153601043,0.01689735045896612,,,0.15898465224857014,0.1425293308112567,67.66211159745967,0.1594095539775685,75.69344259590187,0.12746055774583925
2023-02-07,0.1408891113268581,0.13466255796467602,0.15165011206847706,0.15820195470151377,0.3128447932210243,0.043436379964380545,0.04997545063598163,0.6132036344852403,,,,0.06842576256968858,0.043436379964380545,0.021496040168478947,,,0.1536173396077445,0.15696744139954572,79.62149205696792,0.1432405101441513,67.66211159745967,0.1425293308112567
2023-02-08,0.151271099456869,0.14539875428369436,0.16528312985492438,0.15001677391839452,0.24194542054838847,0.05022816110074546,0.056526847661541924,0.5736423018465586,0.7817327594648075,,,0.07500600499749233,0.05022816110074546,0.028259129172816033,,,0.1504864129213532,0.15703453707312373,72.45763153253506,0.15820195470151377,79.62149205696792,0.15696744139954572
2023-02-09,0.151271099456869,0.1372392338477761,0.15326991020542086,0.14008719775850897,0.1935305236374687,0.056003624860845314,0.06129371826180241,0.5265522705030159,0.7663817416978899,,,0.07902611603166887,0.056003624860845314,0.036048142554737095,,,0.14943530879280575,0.1501911981000274,44.59561624212908,0.15001677391839452,72.45763153253506,0.15703453707312373
2023-02-10,0.1273792034975183,0.11294476093690081,0.1378146838784336,0.1284803833196101,0.21137823192484023,0.060362773134263414,0.06424997919236997,0.4736139187181451,0.7439452365985904,,,0.08131040967144743,0.060362773134263414,0.04289717796114245,,,0.13952811833217119,0.14400536396843572,19.752021046044575,0.14008719775850897,44.59561624212908,0.1501911981000274
2023-02-13,0.12258750104532246,0.12177913174307414,0.14071675784360266,0.13955045284460987,0.18637541858381818,0.06531375207367207,0.06821857790054453,0.5039805280422427,0.7293671904107508,,,0.08436954993732937,0.06531375207367207,0.050074958977897044,,,0.13603934464090964,0.14326735250852746,36.19402586736377,0.1284803833196101,19.752021046044575,0.14400536396843572
2023-02-14,0.13010778080941754,0.13429447478311923,0.14658835874486703,0.1584702759716511,0.25363938245098266,0.07117492904728695,0.07402059231578761,0.5515925010706,0.7256655599782371,,,0.08970230592068962,0.07117492904728695,0.056358771842714206,,,0.14216703737862368,0.1433210167625549,60.197651407188346,0.13955045284460987,36.19402586736377,0.14326735250852746
2023-02-15,0.14608010539186356,0.13245396526313263,0.157049336209988,0.15330424693910538,0.192925257953172,0.07715447277690268,0.07866622065752316,0.5265243061748088,0.7165561477789881,,,0.09234941260052887,0.07715447277690268,0.06638281921922273,,,0.15044165858512212,0.1439785113666971,46.22541845336955,0.1584702759716511,60.197651407188346,0.1433210167625549
2023-02-16,0.1319712601433094,0.11687113756051087,0.13498011437500818,0.11908755207362387,0.264927714619773,0.08220341234376849,0.07887010925478244,0.38109868411540543,0.6864623889915011,,,0.08725130117836066,0.08220341234376849,0.08433273527164364,,,0.1436206916614601,0.13977858222972006,32.988912311995804,0.15330424693910538,46.22541845336955,0.1439785113666971
2023-02-17,0.10947688482879225,0.09417176977988401,0.11689278043900914,0.10848707036477057,0.2018033357005664,0.08564420075436541,0.07781557958558627,0.34262592420327803,0.6539698041593905,,,0.0828677934847517,0.08564420075436541,0.09774148410578254,,,0.12695962312583328,0.13577991963875216,32.7472387432782,0.11908755207362387,32.988912311995804,0.13977858222972006
2023-02-21,0.09317183416054498,0.08687114130499901,0.11068365722902623,0.09688020473905934,0.17776436981478994,0.08574215826780929,0.07550485333718682,0.30208639548619726,0.6193843144032151,0.7514504868588587,0.2723735355066251,0.08280743757978737,0.08574215826780929,0.09803986757614158,,,0.10815160905915126,0.12724587001764204,32.74722043985578,0.10848707036477057,32.7472387432782,0.13577991963875216
2023-02-22,0.0917076972140829,0.08484659019423407,0.10710669311887272,0.09580676609807326,0.21744487600000761,0.08652174524608602,0.07328873112646062,0.2983028906261819,0.5896632994526521,0.7224098974913293,0.2589230097566859,0.08201445872555013,0.08652174524608602,0.10081894566370941,,,0.10039134706730106,0.11471316804292649,23.190794530174017,0.09688020473905934,32.74722043985578,0.12724587001764204
2023-02-23,0.11633166164666464,0.10730060039122408,0.12094217279973368,0.11687351769389898,0.38341292280382966,0.08849723785627261,0.07374598190317205,0.3737549066538624,0.5769349461581523,0.69619779008666,0.2854025078649054,0.08100783150496804,0.08849723785627261,0.10656402449731561,,,0.10318682951034386,0.1074270221938852,25.160260133098788,0.09580676609807326,23.190794530174017,0.11471316804292649
2023-02-24,0.09716490261250144,0.08901837120758244,0.11399070647384008,0.10573629107114646,0.19464060124753396,0.08969314348818258,0.07285794912623522,0.33133338005219887,0.5589845647337841,0.671026020840414,0.29514187783777457,0.07991363205304547,0.08969314348818258,0.11066906264620668,,,0.10613885828770624,0.10475676999338972,23.485405718792137,0.11687351769389898,25.160260133098788,0.1074270221938852
2023-02-27,0.10974309616220546,0.09705521285168228,0.12472159880430084,0.1102985204656648,0.1877569756552223,0.09106864048975061,0.07258773115833916,0.3479277521398369,0.5462541276331414,0.6479084817254743,0.31437303560721475,0.07873303197871351,0.09106864048975061,0.11528977197218582,,,0.11096944307690342,0.10511906001356856,42.68153900579231,0.10573629107114646,23.485405718792137,0.10475676999338972
2023-02-28,0.09796353661274082,0.09717789164350077,0.11723019976609267,0.10902381527866967,0.17887381164157334,0.09357066290898286,0.07219425876843022,0.3426685949447296,0.5343726618296697,0.6266330661208768,0.3316185074354629,0.07425369477717692,0.09357066290898286,0.12671116186946774,,,0.10835287560516031,0.10754778212149063,50.52911281012079,0.1102985204656648,42.68153900579231,0.10511906001356856
2023-03-01,0.10248902773152357,0.09809814640349401,0.12033473562567537,0.10707815335589443,0.1791656361679307,0.0948522848684209,0.07161084803672435,0.33419108866455133,0.5229025468860473,0.6069276442470399,0.3463163724278774,0.07223384895708473,0.0948522848684209,0.13220634962650024,,,0.10880016303340963,0.10980205957305486,62.41834546723846,0.10902381527866967,50.52911281012079,0.10754778212149063
2023-03-02,0.09596697699945256,0.10196316022814417,0.11203348900981275,0.12150285299935781,0.27989023837422583,0.09313801437009361,0.07276898090196571,0.3925681352653852,0.5213813123134116,0.5908071942912948,0.3798779288986639,0.07009376816052937,0.09313801437009361,0.13111919504118275,,,0.11253494054464064,0.11072792663414663,73.61283318626451,0.10707815335589443,62.41834546723846,0.10980205957305486
2023-03-03,0.11480100994781439,0.10631898283227087,0.13018827591673804,0.1287487045897474,0.24446185077784904,0.09036660801038732,0.07466372147144351,0.42007443125671323,0.5235079178887367,0.5784086607299582,0.4147215232431878,0.06268300157637019,0.09036660801038732,0.13447240187589204,,,0.11910990364833322,0.11533040933786683,64.6280824984079,0.12150285299935781,73.61283318626451,0.11072792663414663
2023-03-06,0.12564885521764313,0.11656441717791405,0.1416616143447445,0.1263334548508257,0.2444942757252221,0.08835438250041416,0.07609571252252356,0.40757116802188115,0.5228642106576676,0.5683391456388786,0.4365251765763054,0.05812948721720501,0.08835438250041416,0.13583703398788072,,,0.12552833747997696,0.118537396214899,82.31597038179221,0.1287487045897474,64.6280824984079,0.11533040933786683
2023-03-07,0.1192599355395888,0.126073591548241,0.1391644641684026,0.1327071343462385,0.3488752675852887,0.08771357152069514,0.07813628875474765,0.43333033907662105,0.5251555215107475,0.5608199165483476,0.46040027785454274,0.05686015413540435,0.08771357152069514,0.13603777311117649,,,0.1292630979289372,0.12327406002841276,83.26709515045322,0.1263334548508257,82.31597038179221,0.118537396214899
2023-03-08,0.13070676900325207,0.13171775209391773,0.15003036542235076,0.15457900331291285,0.33978865292145594,0.0874931647799364,0.08253894145642449,0.5117800856172174,0.5387102025081281,0.5579776078538102,0.5041843664236567,0.05604178249038372,0.0874931647799364,0.13660067539034992,,,0.1378731975033257,0.13277423001981645,91.96545360067373,0.1327071343462385,83.26709515045322,0.12327406002841276
2023-03-09,0.14734459653192078,0.14423309513396282,0.15887154475052784,0.14558870515894473,0.40315653683760116,0.0872237777254492,0.0854714942806446,0.46134713372040087,0.543032910902069,0.5567156826184394,0.5189794972983649,0.05523937981728455,0.0872237777254492,0.1370327624681954,,,0.14429161427269868,0.13759140045173385,81.4004542582326,0.15457900331291285,91.96545360067373,0.13277423001981645
2023-03-10,0.14188739113350224,0.12975456378211275,0.1456435022437252,0.13646424636990806,0.344517608971665,0.08700337098469058,0.08705827584198866,0.41249071497198003,0.5399955087259996,0.5549951036657802,0.5146857028182388,0.05477040005245626,0.08700337098469058,0.137143708664059,,,0.1455439849472552,0.13913450880776596,63.35328247064734,0.14558870515894473,81.4004542582326,0.13759140045173385
2023-03-13,0.12138957543227358,0.11981594343126917,0.12465409434255709,0.13203622879727062,0.3126998346327684,0.08721969525413509,0.08797638197136526,0.38919590041935087,0.5339504963502291,0.5522035371090191,0.504659400862235,0.0550685038050478,0.08721969525413509,0.13724461761159978,,,0.13802972677537448,0.14027506359705494,53.08957090629209,0.13646424636990806,63.35328247064734,0.13913450880776596
2023-03-14,0.1365632660144802,0.14723926380368096,0.15887154475052784,0.16853401276660518,0.3212651070055052,0.08898294606619117,0.09307296550981092,0.5179574346204319,0.5493576322962949,0.5535770077251281,0.5436513744324537,0.061042405654112786,0.08898294606619117,0.1334826891245643,,,0.14567816264459463,0.1474404392811283,74.17369693287654,0.13203622879727062,53.08957090629209,0.14027506359705494
2023-03-15,0.1571941619951055,0.16024536881710133,0.17662145935944346,0.18349545732396777,0.4456313105464366,0.09050538400894503,0.09943287636576803,0.5589982713003185,0.5689039377202698,0.5592514643719355,0.5839160651601272,0.06768082702510247,0.09050538400894503,0.1283195739941012,,,0.16135523296261453,0.15322373008333928,76.48705111907566,0.16853401276660518,74.17369693287654,0.1474404392811283
2023-03-16,0.1768268289437066,0.19871165269722962,0.19551864087309684,0.22992281745318788,0.6342160760345943,0.09516656976532267,0.11061358136541388,0.6566803029270143,0.609722727026321,0.5733464786646985,0.6627470929637396,0.09003450196634066,0.09516656976532267,0.1098871421838703,,,0.19398409584792028,0.1700905525421879,81.28133046462384,0.18349545732396777,76.48705111907566,0.15322373008333928
2023-03-17,0.2230134544111696,0.2113496745290932,0.24222179067195942,0.2382421588713758,0.49587980644213764,0.10241548804043465,0.12170183450146199,0.6707535755225507,0.6446376707194861,0.5927958820247355,0.7128734635891322,0.11202889011464778,0.10241548804043465,0.09773937167714464,,,0.21722014454951047,0.19044613504248145,88.68348639146124,0.22992281745318788,81.28133046462384,0.1700905525421879
2023-03-20,0.2206176031850715,0.20024539502851796,0.22170481102136236,0.231331734462064,0.48270701262602017,0.10988889552761905,0.13092636269225189,0.634236866179587,0.6656949402116417,0.6132847930560388,0.7226050587614562,0.12775734556434792,0.10988889552761905,0.0942017867967162,,,0.23316557026220922,0.21030523617544014,90.35390484153324,0.2382421588713758,88.68348639146124,0.19044613504248145
2023-03-21,0.22527617458325078,0.2157054971332199,0.22669905988322864,0.22542769396960993,0.43995948788928213,0.11770924145419104,0.13858229122307542,0.6028482733398899,0.6762388573452707,0.6321441935736822,0.7073500134295951,0.1389372300717714,0.11770924145419104,0.09732828599532839,,,0.23166719576768324,0.2216839724160411,89.2333873498204,0.231331734462064,90.35390484153324,0.21030523617544014
2023-03-22,0.21629175787269372,0.22944781531585517,0.24019706874618857,0.23649781468142184,0.602281317571842,0.12626835587392593,0.14680297612379722,0.6266125436740224,0.6882717856669989,0.6500485548240066,0.6984091890565518,0.1504154833178768,0.12626835587392593,0.10173034765092304,,,0.23108574770436527,0.23228444388753192,86.30826917166085,0.22542769396960993,89.2333873498204,0.2216839724160411
2023-03-23,0.2455743444780747,0.23392636351790158,0.2606465439350421,0.2546125204376145,0.43235297670553635,0.13464787892400265,0.15635801280809647,0.662229244266171,0.7054205121587737,0.6683864642362778,0.7024679519848072,0.165164677464552,0.13464787892400265,0.10149737407761372,,,0.23884600969621542,0.23722238448441724,86.75452645078958,0.23649781468142184,86.30826917166085,0.23228444388753192
2023-03-24,0.23978436221923483,0.21607358031477658,0.24762096332265288,0.23898017033128416,0.3091604291028526,0.14275393556229155,0.16317591331934356,0.5788576925556383,0.706806409816404,0.6833812226122231,0.6711702584855097,0.17361421645013686,0.14275393556229155,0.10879828732263164,,,0.2433635018167735,0.2373699867763989,56.86673077535031,0.2546125204376145,86.75452645078958,0.23722238448441724
2023-03-27,0.23206438587411482,0.21245397087986478,0.2387797839944758,0.22998992336412838,0.2630597833377732,0.15003551049390218,0.16829369633501445,0.5337039444335694,0.6996795745468843,0.6937086772640545,0.6274761986484804,0.1791050430483444,0.15003551049390218,0.1180721551163445,,,0.24119420471100902,0.23710162455681177,43.806663470462844,0.23898017033128416,56.86673077535031,0.2373699867763989
2023-03-28,0.22374547210978046,0.20024539502851796,0.22150234912694883,0.21623612926963287,0.27379625561794,0.1565579045757799,0.17131650722768754,0.46807449022322695,0.6832012669183527,0.6981131618583603,0.5720269235628763,0.18104528747929294,0.1565579045757799,0.13023145500958766,,,0.2284020743216818,0.23526331161681635,39.726024533910106,0.22998992336412838,43.806663470462844,0.23710162455681177
2023-03-29,0.2190869007116012,0.20006135343773962,0.23500035798990876,0.226501132610596,0.2494832671376973,0.16382314962213462,0.17525122045540564,0.4976703543024336,0.6735165719450162,0.6993696169158977,0.5425559058021031,0.1826430533798864,0.16382314962213462,0.14450446737031863,,,0.2242423950814524,0.23326397520265116,50.68963816276266,0.21623612926963287,39.726024533910106,0.23526331161681635
2023-03-30,0.2319313055947183,0.21613494311373654,0.2510629700001367,0.23851053132832534,0.2771557344790996,0.1709414568413169,0.18021487574174377,0.5305775528083803,0.6702767385898735,0.6996163541971975,0.5331031957276539,0.18596750349144642,0.1709414568413169,0.15621345771923545,,,0.22708259773618475,0.23004357738079334,51.27766387117113,0.226501132610596,50.68963816276266,0.23326397520265116
2023-03-31,0.22088376374386465,0.20895704023677147,0.23769991856984668,0.2393827546101147,0.2528853434787391,0.17767201647803788,0.1848077487270925,0.5329705240937825,0.6656629272238511,0.6987336767336362,0.522529914372979,0.18860294937178124,0.17767201647803788,0.1679416513387204,,,0.23479813951634534,0.23012409423655944,37.622708791103655,0.23851053132832534,51.27766387117113,0.23004357738079334
2023-04-03,0.22327961496996263,0.19932514026852471,0.2345953827102641,0.22965444499623833,0.21978773739353014,0.18395767704791388,0.18782614572394218,0.4813550143135909,0.6538762120813001,0.6952683310469007,0.4983516593133108,0.18801353274696087,0.18395767704791388,0.1828407734804598,,,0.2358492436448928,0.23005699856298145,41.61641763023335,0.2393827546101147,37.622708791103655,0.23012409423655944
2023-04-04,0.22554238591666398,0.20226989933318157,0.2372949947810195,0.22502516087759183,0.17236211926912898,0.18957395868091242,0.19001599862390017,0.4571460250882902,0.6395617912840873,0.6891451291059376,0.47346951384451835,0.18609611208750454,0.18957395868091242,0.19795227820612082,,,0.23135412016131496,0.23181480488457326,45.157086492688705,0.22965444499623833,41.61641763023335,0.23005699856298145
2023-04-05,0.20764006724793793,0.1852760548971913,0.21131133801798502,0.20281781354302741,0.23456334086312663,0.19250862652502054,0.1894016658237334,0.3513646496438729,0.6132336720830505,0.6780833029409983,0.42723542343378706,0.18434272967614118,0.19250862652502054,0.20682054307361997,,,0.21916580647228587,0.22707814107105953,38.76405650203767,0.22502516087759183,45.157086492688705,0.23181480488457326
2023-04-06,0.18847330821377473,0.17552147613712615,0.20631708915611885,0.20221401390499993,0.20149688815872707,0.19595349740693158,0.1887752678960971,0.3486776338655217,0.5903246212110067,0.6638709620608092,0.397741140091065,0.18062998110232575,0.19595349740693158,0.21937081266055436,,,0.21001899610853972,0.21981883758639445,25.73731997815507,0.20281781354302741,38.76405650203767,0.22707814107105953
2023-04-10,0.1874750284071306,0.19325153374233123,0.20901664973605677,0.22240859340584862,0.23174682092464505,0.20118202834345555,0.19056889985211556,0.42652345624370297,0.5824198233623684,0.6506506206439158,0.4070279760181128,0.17418968416906144,0.20118202834345555,0.23946082121164225,,,0.20914680695129198,0.2164240053455412,36.17516300344736,0.20221401390499993,25.73731997815507,0.21981883758639445
2023-04-11,0.21902033518459307,0.19490795486543805,0.22028752626964948,0.21268028379197224,0.22792894231729016,0.20608810944044975,0.19105465020338053,0.3805081189046228,0.5690033393671858,0.6369336240733854,0.4023784221677241,0.1612829622008961,0.20608810944044975,0.2671902763234272,,,0.2124342970342736,0.213029173104688,30.0999983978283,0.22240859340584862,36.17516300344736,0.2164240053455412
2023-04-12,0.21176626675391108,0.18834353955976796,0.21387594116525305,0.2012747358990824,0.23713063375513316,0.20807993193589247,0.19016104096068542,0.32955744101327106,0.5504485689495756,0.6216164594307546,0.3873980729930133,0.15567076852736528,0.20807993193589247,0.2789296150113396,,,0.21212120436563442,0.20827908810898613,29.36587449980935,0.21268028379197224,30.0999983978283,0.213029173104688
2023-04-13,0.19725807911792703,0.1770552184684145,0.21448337833931136,0.199664501157385,0.15568298065375052,0.2090635957696717,0.18916433069270255,0.3224172746797023,0.5337614499885946,0.6054563670311052,0.3795068068508126,0.15289388077205046,0.2090635957696717,0.28473395604527385,,,0.20453984028281322,0.20764842563185765,30.714274036653677,0.2012747358990824,29.36587449980935,0.20827908810898613
2023-04-14,0.19080259391286436,0.17588955931868283,0.2055071900876469,0.19738341205353194,0.1439991912836655,0.207084020688171,0.18799592807411425,0.3118041053771899,0.518338617785071,0.5889178948442866,0.3759645156182386,0.15356035742777663,0.207084020688171,0.27941969755759444,,,0.19944088303666643,0.206682305261564,44.07029764684049,0.199664501157385,30.714274036653677,0.20764842563185765
2023-04-17,0.1802209599764487,0.16190183674630937,0.19065940093471795,0.18477021369777524,0.19814249556382213,0.20383098858986026,0.1854645522304561,0.2548476521624698,0.4980887814042363,0.5709467443011954,0.36255216074988683,0.15432249628568417,0.20383098858986026,0.27111764348157674,,,0.19393937563623073,0.19915462931994937,34.91880715959145,0.19738341205353194,44.07029764684049,0.206682305261564
2023-04-18,0.18940502249341062,0.17092024914326115,0.19761086726061156,0.18416636287293564,0.19175605249789712,0.2009616247167102,0.18310368080448813,0.2521711738113623,0.48125408072159753,0.5526289151302685,0.35930664736480167,0.15505430620931815,0.2009616247167102,0.2637177053726729,,,0.18877332954141426,0.19345184513614205,0.0,0.18477021369777524,34.91880715959145,0.19915462931994937
2023-04-19,0.16877412651278545,0.16098158198631612,0.1901194682224034,0.18523985270073395,0.1351598963164624,0.19851674755383464,0.18109312538786426,0.2583359463222306,0.46825987218501886,0.534932780666117,0.36512678835495516,0.15553533477123427,0.19851674755383464,0.25759685188005255,,,0.18472547642381495,0.19024486849647235,3.6281979419680965,0.18416636287293564,0.0,0.19345184513614205
2023-04-20,0.17090376640547023,0.16736195570120777,0.193561474899887,0.18638039725266042,0.1970737438670755,0.1954677923110264,0.17940736000850654,0.26526611692518204,0.4584615745279106,0.5184821467276206,0.3767868340069763,0.1538423865693872,0.1954677923110264,0.2529295535497754,,,0.18526220427544335,0.18758804771552745,11.458377484846949,0.18523985270073395,3.6281979419680965,0.19024486849647235
2023-04-21,0.1773592516105329,0.15644171779141097,0.18903960279777415,0.17510900999483936,0.1591530858059475,0.19063109765630437,0.1765647269547107,0.20856417325512627,0.4440791226655126,0.5019547884955562,0.37606856151556145,0.14842424361659878,0.19063109765630437,0.24906029148301023,,,0.18224308664941125,0.18313316730378892,7.638931814047396,0.18638039725266042,11.458377484846949,0.18758804771552745
2023-04-24,0.16611206395327438,0.14932513090730443,0.1774313069370978,0.16933913013745394,0.1547375709136778,0.18639439861020113,0.17331842859037205,0.1814831436018602,0.4294602346943967,0.4853107024655139,0.37497578682358257,0.14618358640391638,0.18639439861020113,0.24243020296699547,,,0.17694284579498457,0.18004695059172465,6.818214061088497,0.17510900999483936,7.638931814047396,0.18313316730378892
2023-04-25,0.15805936152235311,0.13963186814009781,0.16001891463690082,0.14404562751500005,0.23324218320349577,0.18116587078769042,0.16742495872878116,0.08201170099892585,0.40349772009373835,0.4659177550097737,0.3492416750713102,0.14861237621513534,0.18116587078769042,0.22752928894503288,,,0.1628312558824311,0.17202280352013755,4.903442294938699,0.16933913013745394,6.818214061088497,0.18004695059172465
2023-04-26,0.1554638644898504,0.14141101486112445,0.17054734507294794,0.15840322124752293,0.20154902238783667,0.17764753410620637,0.1637709089410948,0.17444402776858697,0.3919438542826797,0.4476987020480454,0.36023136404284883,0.14883476301983956,0.17764753410620637,0.21932875170280142,,,0.15726265963332564,0.16665547722949534,28.132136265523727,0.14404562751500005,4.903442294938699,0.17202280352013755
2023-04-27,0.1547983615436277,0.14276071560163434,0.16224604696626782,0.16846695804247702,0.23524935102421507,0.17411695312479358,0.16164112864408786,0.23275909514767928,0.3893197652171067,0.43250917518862647,0.38859298407375276,0.14584036588863014,0.17411695312479358,0.21526174943480325,,,0.15697193560166667,0.16307278938745867,37.648215384244175,0.15840322124752293,28.132136265523727,0.16665547722949534
2023-04-28,0.15885794474797232,0.15613495060271282,0.17810624857289975,0.18141563476612388,0.21976739232851172,0.170643514285724,0.16122764544886248,0.3011601389225704,0.3953952985023611,0.42177980186895847,0.4303477588147546,0.13916991134528045,0.170643514285724,0.21607842829277446,,,0.1694286046853746,0.16433411434171558,46.88553015634485,0.16846695804247702,37.648215384244175,0.16307278938745867
2023-05-01,0.18554503432085068,0.1640490666488928,0.19275157583141517,0.18356256323490827,0.27512249954382545,0.16724762371754165,0.1611044778460371,0.3121104526075466,0.4019518159482106,0.41473114706760317,0.4648056695677022,0.13120836308269734,0.16724762371754165,0.2187396111465728,,,0.17781505201450307,0.16717880096120644,55.988605220045,0.18141563476612388,46.88553015634485,0.16433411434171558
2023-05-02,0.17416476638419565,0.16049077320683952,0.18944457807741882,0.1850385861547248,0.3458521180802142,0.16453336261419182,0.16116556027819928,0.3199993880994478,0.4084212854682513,0.41060668965110136,0.4921812300757824,0.12479894135769265,0.16453336261419182,0.22092604950189776,,,0.18333892805191898,0.17537739268915137,61.842128632554235,0.18356256323490827,55.988605220045,0.16717880096120644
