date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-19,0.05221253273107601,0.04585140174155261,0.05237969004917076,0.04212160454034547,0.08122554438420101,,,0.6096425723339987,,,,,,,,,0.05793078280220543,0.05775753841399676,62.03702550211987,0.06291176361752132,88.38711757469943,0.057432691658108305
2023-01-20,0.04107815927602965,0.03860600903288075,0.04713076728148252,0.05197523119451258,0.139705172746574,,,0.639398006915707,,,,,,,,,0.05233619978412646,0.05812567476089057,58.86285518499543,0.04212160454034547,62.03702550211987,0.05775753841399676
2023-01-23,0.05459083542946097,0.07418420442189622,0.06943869536202435,0.08738349428666892,0.11512563387201487,,,0.7215392166050583,,,,,,,,,0.06049344334050899,0.06263021477755956,70.57414045845891,0.05197523119451258,58.86285518499543,0.05812567476089057
2023-01-24,0.0752380149271023,0.07883418693045013,0.08977818098767465,0.08478466196511181,0.06402984681791861,,,0.7022139755620509,,,,,,,,,0.07471446248209777,0.06583535112083203,62.707150639371484,0.08738349428666892,70.57414045845891,0.06263021477755956
2023-01-25,0.07102206105309417,0.07364342636045318,0.07676523934573631,0.08727514543533532,0.07104520889263216,,,0.7075519951446638,,,,,,,,,0.08648110056237202,0.07070802748439482,62.025267180401286,0.08478466196511181,62.707150639371484,0.06583535112083203
2023-01-26,0.09134500715321836,0.09181103665760743,0.09896379048838555,0.10514167538459362,0.08095795827411345,,,0.7431263216746655,,,,,,,,,0.09240049426168025,0.08331204165324445,73.72256527001213,0.08727514543533532,62.025267180401286,0.07070802748439482
2023-01-27,0.09004778220200793,0.09527149104939686,0.10639972117368968,0.10362570720727143,0.05298314646172202,,,0.7308772862670849,,,,,,,,,0.09868084267573346,0.09364213685579623,94.09926580313964,0.10514167538459362,73.72256527001213,0.08331204165324445
2023-01-30,0.0900478130168989,0.0817539954948836,0.08977819835370665,0.07915405978733736,0.07621488480637294,,,0.5540669196378347,,,,,,,,,0.09597381412640081,0.0919962499559299,66.11041669648014,0.10362570720727143,94.09926580313964,0.09364213685579623
2023-01-31,0.07491373414348945,0.07786093159704033,0.0882472636510589,0.0917147427405749,0.0692729992454949,0.002169392134226067,0.0012246197881992105,0.5903939201353134,,,,0.04295291823575442,0.002169392134226067,0.045238061932625806,,,0.09149816991172789,0.09338226611102253,53.52110293037786,0.07915405978733736,66.11041669648014,0.0919962499559299
2023-02-01,0.08831818633804012,0.11354722731841954,0.10388463683344173,0.12387441340002647,0.12986151322138584,0.008623332637824666,0.008760774492380885,0.6655231498823484,,,,0.05222008829224989,0.008623332637824666,0.04770409789253005,,,0.09824773864264624,0.10070211970396077,71.46255910133068,0.0917147427405749,53.52110293037786,0.09338226611102253
2023-02-02,0.12799112038333632,0.145989256413615,0.14204857138471622,0.15246077806962638,0.1533103911143865,0.016357426876261516,0.01875082203981393,0.7154792480328838,,,,0.06748925698116359,0.016357426876261516,0.04596905752118041,,,0.12268331140340925,0.1101659402409673,77.81885968745539,0.12387441340002647,71.46255910133068,0.10070211970396077
2023-02-03,0.125720979200534,0.13333683492499432,0.13953343623965347,0.12885538034047345,0.09694951834500183,0.02389516495335897,0.02517044675652147,0.5880798885479428,,,,0.07167285723682859,0.02389516495335897,0.05632838956315278,,,0.13506352393670876,0.11521187486760771,59.64758207584299,0.15246077806962638,77.81885968745539,0.1101659402409673
2023-02-06,0.11328943769279681,0.1158181431176602,0.12138096858415104,0.11207167291084325,0.05105630713621448,0.029551632718367804,0.029116547027655426,0.5090610184671258,,,,0.07292034200843778,0.029551632718367804,0.06623338909861343,,,0.13112927710698102,0.1217953974923089,53.05642335744434,0.12885538034047345,59.64758207584299,0.11521187486760771
2023-02-07,0.11080311699972284,0.11981930865708951,0.11941261380151214,0.1310209837551231,0.08132753417206225,0.03579718844693147,0.0347892308656067,0.5537585185664926,,,,0.077029837110549,0.03579718844693147,0.07409245717982194,,,0.1239826790021466,0.12965664569521854,69.55100888066025,0.11207167291084325,53.05642335744434,0.1217953974923089
2023-02-08,0.12226178651036218,0.11754839991587746,0.12356803734393279,0.11282965699950437,0.06522521099822778,0.040921584851278836,0.03790335385839094,0.4741925947177698,0.6823318853686992,,,0.07655904242651357,0.040921584851278836,0.08486907407427058,,,0.11864077122182358,0.1274476944151141,57.63507338412245,0.1310209837551231,69.55100888066025,0.12965664569521854
2023-02-09,0.11685675532135215,0.11333094050280595,0.11875655380706818,0.1129379642262312,0.05097954062922215,0.0451591899729924,0.040732910262076816,0.4744824684210415,0.6705634419420404,,,0.0768035249384289,0.0451591899729924,0.09306683744799943,,,0.11892953499361957,0.11954313164643508,44.852196075019926,0.11282965699950437,57.63507338412245,0.1274476944151141
2023-02-10,0.10237118912542026,0.09494702081789463,0.10705578816656902,0.1068740915169426,0.049662446702110855,0.0484783203462007,0.042620205913858955,0.44727908379208997,0.6564089584885404,,,0.07654321106302941,0.0484783203462007,0.0999967092111479,,,0.11088057091422605,0.11514687388172891,22.768435249115342,0.1129379642262312,44.852196075019926,0.11954313164643508
2023-02-13,0.10529000490262252,0.10705880667554873,0.11427312943900136,0.11824376959764527,0.04303091716235896,0.051601099427953545,0.04558921086680667,0.4809933697280115,0.6486097929038739,,,0.0782496916849611,0.051601099427953545,0.10431853999939172,,,0.11268527511360636,0.1163812932190893,42.57578387369954,0.1068740915169426,22.768435249115342,0.11514687388172891
2023-02-14,0.10658712284401833,0.12446930542244178,0.12061546178668936,0.13567707063999618,0.06736589987892824,0.055515651048971826,0.05020965666793109,0.5284852628855092,0.6486833092831372,,,0.08231555059181506,0.055515651048971826,0.10756588412367674,,,0.12026497725152802,0.11731251059606392,66.3663155804697,0.11824376959764527,42.57578387369954,0.1163812932190893
2023-02-15,0.12161321665432917,0.11971122032332487,0.12816086296205426,0.1305879213466426,0.05991406537874401,0.05947454783448869,0.053825425181602826,0.5033299205636097,0.6445068927827076,,,0.0841577898324316,0.05947454783448869,0.1134066233864201,,,0.12816958719476135,0.12086416346549159,49.62830856819486,0.13567707063999618,66.3663155804697,0.11731251059606392
2023-02-16,0.11761345206380996,0.12046818822568756,0.1300198218246888,0.11921828489054659,0.08642812022950992,0.06398452313825942,0.05583538766321705,0.44820828248328376,0.6341434816664712,,,0.07972281372081269,0.06398452313825942,0.12742002367794153,,,0.12849442562572846,0.12212022759835466,56.21051711552185,0.1305879213466426,49.62830856819486,0.12086416346549159
2023-02-17,0.10799251044212516,0.1005703987293079,0.10782133127215271,0.1024346190855232,0.060647733852713576,0.06693627919569467,0.055791798149370075,0.37358160228255183,0.6165466986808539,,,0.0740798612271516,0.06693627919569467,0.1396784288998179,,,0.11741360844090414,0.12123233311207078,42.289346228476276,0.11921828489054659,56.21051711552185,0.12212022759835466
2023-02-21,0.09091263946986688,0.0871610076992489,0.09415230812044667,0.08575921888261989,0.07112526539278131,0.06684126288726855,0.053902244955454925,0.3074506143489633,0.593533352470629,0.6521544990141132,0.33429234172698297,0.07421603905590823,0.06684126288726855,0.13933504918470901,,,0.10247070761956323,0.11473542296906569,36.58876411861406,0.1024346190855232,42.289346228476276,0.12123233311207078
2023-02-22,0.08323753675037798,0.08099709621153683,0.09174662038891751,0.08976575377937901,0.049585680195118526,0.06713264509680239,0.05263716930825224,0.32300620678815634,0.5761043906715377,0.6343164624035224,0.3210590449395717,0.07381166445611254,0.06713264509680239,0.14037316717722575,,,0.09265319724917404,0.10555315959694225,30.045586721226854,0.08575921888261989,36.58876411861406,0.11473542296906569
2023-02-23,0.10701962482562777,0.10143552124636018,0.10793068683535745,0.11445393240355334,0.10340448491867137,0.06872254050418336,0.05423169999031563,0.41082455263103795,0.5728150148767206,0.6191808722743011,0.349204436443184,0.07347210728276399,0.06872254050418336,0.14393466962334728,,,0.09665963502185075,0.10232636180832441,36.50143386028226,0.08976575377937901,30.045586721226854,0.10555315959694225
2023-02-24,0.10096597267057372,0.09548777638857747,0.10749326905694878,0.09929441712875875,0.06602358267094804,0.068380489585664,0.0539924411060958,0.3490493358515973,0.5622106741000267,0.6042832812151624,0.3516831449212784,0.07352436442284449,0.068380489585664,0.14319187043336407,,,0.1011713677705637,0.09834158825596684,32.35652353087782,0.11445393240355334,36.50143386028226,0.10232636180832441
2023-02-27,0.10507378110117216,0.09689362347491626,0.11460115552236516,0.10427542569381243,0.042822550929094066,0.06841849659602284,0.054328605532203866,0.3667516782774955,0.555311537615879,0.5905506201014488,0.3638156365781178,0.07352573192739309,0.06841849659602284,0.14326632562026304,,,0.10600792507537483,0.09870974957762468,40.9210853090373,0.09929441712875875,32.35652353087782,0.09834158825596684
2023-02-28,0.09696623854022735,0.10500414753315984,0.11219539953530022,0.11337110988392518,0.07090264252250356,0.07042011391861736,0.05564190922855816,0.39889816277605233,0.553297093621119,0.5790346587532399,0.38690208183289015,0.07173012425652647,0.07042011391861736,0.1492911942399215,,,0.10564698423549879,0.10423212777788575,57.32946655277592,0.10427542569381243,40.9210853090373,0.09870974957762468
2023-03-01,0.11037078342392254,0.1120332811981723,0.12411484484922358,0.11564506214990838,0.05088193749890334,0.07181998157903036,0.05708242857852064,0.4070029685572735,0.5519774367772607,0.5694747978567264,0.40727444199354607,0.0712095293040762,0.07181998157903036,0.15267665774981404,,,0.11109719924254867,0.10940798945199162,74.82011951240929,0.11337110988392518,57.32946655277592,0.10423212777788575
2023-03-02,0.10442514596880859,0.1147366742582337,0.112632753753521,0.12506545989716805,0.11509931392676036,0.07188965501066646,0.059430937107535775,0.4406502941154435,0.5545225628970127,0.5624963198699785,0.43415898276686216,0.07134337787047418,0.07188965501066646,0.15266520128657007,,,0.11802721064366721,0.11153029495071456,76.8975813240077,0.11564506214990838,74.82011951240929,0.10940798945199162
2023-03-03,0.06734665670428047,0.0896481931406014,0.08037386291847631,0.10135179656589499,0.38571331438297274,0.06889989924769857,0.058924776491754205,0.33243076074928585,0.5447413840540742,0.5543409238787528,0.4219016380860199,0.06398825417488097,0.06889989924769857,0.15497208863715434,,,0.11402077287099048,0.1119417708381418,39.865965155834196,0.12506545989716805,76.8975813240077,0.11153029495071456
2023-03-06,0.09934445108473827,0.09300056142560575,0.08791920404422338,0.08218591289276822,0.17475127651734484,0.06616984466333486,0.05634039052070139,0.25928237453722974,0.5275177627803417,0.54328650666812,0.3917089635002349,0.06379740810438983,0.06616984466333486,0.1497282773823994,,,0.10286772311861042,0.10752386827793296,37.53943389808517,0.10135179656589499,39.865965155834196,0.1119417708381418
2023-03-07,0.07448127199815985,0.06747943092678671,0.07785873866400844,0.06962518831492387,0.1183893070835746,0.06368682468906461,0.05260853966450185,0.21618570744534088,0.5077144865181472,0.5292343800816174,0.3604884732594288,0.06692474016670202,0.06368682468906461,0.14124075817082798,,,0.0843876325911957,0.0987746839641327,27.27266274102095,0.08218591289276822,37.53943389808517,0.10752386827793296
2023-03-08,0.06496845084627256,0.0777528095316678,0.08026455121291437,0.0917147427405749,0.12769231106665963,0.06138750161244899,0.05168291196371355,0.306036432685908,0.5021423415684461,0.5165271115102384,0.3744948765733779,0.06394216488865756,0.06138750161244899,0.14000285626038061,,,0.08117528131608899,0.09398862008226601,37.86406997010559,0.06962518831492387,27.27266274102095,0.0987746839641327
2023-03-09,0.08431851754976094,0.08326797951661702,0.07753077893972599,0.06745962652488102,0.09769854012036987,0.05873346104880295,0.04815436408724494,0.2252033626153041,0.4863479686144059,0.5022071124442213,0.3576986397286062,0.06574292644087432,0.05873346104880295,0.1326676524653994,,,0.07626651919345993,0.0824674534078086,28.33492724465451,0.0917147427405749,37.86406997010559,0.09398862008226601
2023-03-10,0.062265878025756116,0.053529326844611425,0.04800556338873119,0.04331269266209381,0.20212621291081045,0.05466054566715162,0.042282795893159864,0.15754473736650448,0.4627747572437917,0.48455096439701406,0.32295337471141095,0.07078165981807871,0.05466054566715162,0.11884807648130363,,,0.06749568730918325,0.07085963262704836,17.540876156327457,0.06745962652488102,28.33492724465451,0.0824674534078086
2023-03-13,0.030808610544163395,0.03092804588390974,0.03160274337986879,0.03584128387603008,0.2526473478268499,0.05050529272029536,0.03614148109054793,0.13828589760837123,0.44108846842038646,0.46472218934890447,0.3003259377008095,0.07542732502539695,0.05050529272029536,0.10530662459937612,,,0.04887120102100164,0.061590706823700735,20.13823560997585,0.04331269266209381,17.540876156327457,0.07085963262704836
2023-03-14,0.040753897909752146,0.03709208110089235,0.045818577584207154,0.04255479182264621,0.15209199698197962,0.04607766472149788,0.031329908829077824,0.16762866807767957,0.4276885248140061,0.445334760060873,0.30492245766577264,0.0757710930597566,0.04607766472149788,0.09606629142222439,,,0.04056958945359004,0.0561766275252452,29.621429659956235,0.03584128387603008,20.13823560997585,0.061590706823700735
2023-03-15,0.030051873328658996,0.02346635024924615,0.03280559004993694,0.03183479060387773,0.17412288782439334,0.040003134452193834,0.025787210646332825,0.13782717633521485,0.4128700393875402,0.4259273071606023,0.30471391610549403,0.07301182328950562,0.040003134452193834,0.08702827243288552,,,0.03674362210085134,0.04420063709790577,30.192989881448497,0.04255479182264621,29.621429659956235,0.0561766275252452
2023-03-16,0.026376479170846845,0.04909559799638219,0.03991353465534969,0.06150406104231926,0.14312566896527523,0.03596189036170394,0.02406415740160983,0.2598571565801386,0.4157899985510968,0.411169342929529,0.35313732792449487,0.06710049877435786,0.03596189036170394,0.08560637148511124,,,0.04529788115628106,0.04300952400139342,35.33123653203995,0.03183479060387773,30.192989881448497,0.04420063709790577
2023-03-17,0.05491513332448544,0.047798013190094635,0.06287758281380623,0.05728116143974682,0.13228294818480113,0.03233871364539309,0.022036678969284185,0.246458816237406,0.41689841624930096,0.39965450393485513,0.3869137709005064,0.06276211578541024,0.03233871364539309,0.08324861188433835,,,0.05020667102864793,0.04580321775692402,43.86425636382978,0.06150406104231926,35.33123653203995,0.04300952400139342
2023-03-20,0.05113153866928416,0.04790604685599137,0.06298682937561867,0.061395753815592424,0.06420531311961537,0.02993803610621182,0.020658802664541898,0.262882736158877,0.42043118514010164,0.39137181003425847,0.4205758580857364,0.06044889070196857,0.02993803610621182,0.08105408180880924,,,0.06006032543255283,0.05091411174483649,64.37178362398984,0.05728116143974682,43.86425636382978,0.04580321775692402
2023-03-21,0.06302263272671577,0.06250503790442802,0.0744688902707012,0.06984180276837765,0.062256540506395744,0.029006904528963595,0.020349231376976862,0.2967656954750067,0.4278265131927575,0.3866907498602838,0.45808608890333685,0.059709859069318694,0.029006904528963595,0.08002472959992563,,,0.0628395726745723,0.05637151393398278,76.61017147927998,0.061395753815592424,64.37178362398984,0.05091411174483649
2023-03-22,0.06334684359080062,0.06574915612533117,0.06900119858579085,0.05933837437845613,0.07435274867961608,0.027226974069788357,0.01890380065856656,0.25803439958878166,0.4293992169141273,0.383359549099422,0.4721445806880263,0.05853039934812132,0.027226974069788357,0.07779429804504012,,,0.06352531032080873,0.06187223068889845,62.39990749573609,0.06984180276837765,76.61017147927998,0.05637151393398278
2023-03-23,0.0634550746275579,0.07915867198574383,0.07938973973716551,0.082294220119495,0.11211309680475863,0.025345706192641648,0.020142952748507748,0.34714430650965605,0.44186779597177156,0.3839740332891797,0.5132380300683119,0.054229945103506094,0.025345706192641648,0.07887678683281762,,,0.07049146575544292,0.06603026250433361,81.57183872721926,0.05933837437845613,62.39990749573609,0.06187223068889845
2023-03-24,0.06918435502450898,0.06315388127121102,0.0726098671202105,0.06919208428183671,0.08218731905037636,0.023584790195885108,0.019810424560541495,0.2977670995878475,0.44605329247801584,0.3855664762142523,0.523423257294668,0.05158949733269158,0.023584790195885108,0.07833005894493322,,,0.07027489292659594,0.06841244707275158,56.06837887653889,0.082294220119495,81.57183872721926,0.06603026250433361
2023-03-27,0.0685358484270252,0.06185624044315963,0.07829626204591572,0.0707080940837656,0.06186612798512045,0.021621179883649422,0.019677765139420655,0.30373148163165326,0.4504627246515571,0.3880001849528486,0.532184857512642,0.04796542765494016,0.021621179883649422,0.07848601074567091,,,0.07406479949503243,0.07027491512638621,61.07137365594355,0.06919208428183671,56.06837887653889,0.06841244707275158
2023-03-28,0.06442793654102524,0.05590846165754243,0.06364297887084275,0.06247861795982734,0.07359056693162078,0.018644088254250235,0.018644689734387376,0.2718087597406494,0.45048984390524405,0.3899542847609481,0.5271898349615861,0.041777668078489816,0.018644088254250235,0.07950327967061149,,,0.06745959877514322,0.06880227816467616,50.83615050001897,0.0707080940837656,61.07137365594355,0.07027491512638621
2023-03-29,0.06713050298291068,0.07645517019168052,0.08288905539023,0.08684208302685481,0.0952102086294327,0.016959181408327195,0.02041309882924003,0.3672387956144684,0.4621582022153258,0.39458653796754406,0.5550822192981698,0.0361149271821658,0.016959181408327195,0.08251290008499335,,,0.07334293169014926,0.07430301989435589,60.53688123856776,0.06247861795982734,50.83615050001897,0.06880227816467616
2023-03-30,0.09112877198302671,0.08521440615721726,0.09940113996305233,0.09279748201098964,0.07369913670579564,0.01507158024692512,0.02267383217407859,0.3883399513221932,0.47430006316451995,0.4014858530051896,0.5786931744966044,0.027640464049279723,0.01507158024692512,0.08828440622641431,,,0.08070606099922394,0.07640367227265482,71.97719575105185,0.08684208302685481,60.53688123856776,0.07430301989435589
2023-03-31,0.08507513059132388,0.08002369180353441,0.0978702250655516,0.09333889327080369,0.061328762436174133,0.014602844163760342,0.02477932649207526,0.3903304505204453,0.4841704394648779,0.4096013790600425,0.5913597473469061,0.025835070024930407,0.014602844163760342,0.08938079085496076,,,0.09099281943621605,0.08123303407044821,60.28216868739795,0.09279748201098964,71.97719575105185,0.07640367227265482
2023-04-03,0.0839941093406758,0.0789423164466016,0.08660692161401662,0.07872087250503668,0.06789010545524732,0.014400147413339281,0.0250624461875254,0.32450814561700664,0.4851370940146859,0.4163480462154418,0.5771033800501146,0.025374564229445784,0.014400147413339281,0.0894942180072128,,,0.08828574926227667,0.08283558975470243,58.627431767304095,0.09333889327080369,60.28216868739795,0.08123303407044821
2023-04-04,0.0750218465980057,0.06639812503142534,0.07053223265697711,0.0628034980154012,0.07917149198996333,0.014001094501578715,0.023552589057021844,0.26048404024232613,0.47851590123263393,0.4200038955149339,0.5449131852689867,0.02502113559927488,0.014001094501578715,0.08909441446210759,,,0.07828775459708052,0.0829005657658172,44.32346182082535,0.07872087250503668,58.627431767304095,0.08283558975470243
2023-04-05,0.05393678280527564,0.045847444460356435,0.060233319150531706,0.059224905700494046,0.08436310119141618,0.012100515099084164,0.021789487445084577,0.2467162267424436,0.47173223925735264,0.42114435841498365,0.5187159837764768,0.021348133026653282,0.012100515099084164,0.08943151640073532,,,0.0669164254069773,0.07737713030054505,47.49615300347605,0.0628034980154012,44.32346182082535,0.0829005657658172
2023-04-06,0.04787407621138684,0.04335646394256504,0.056509753047645994,0.05022408398913247,0.05791265287501535,0.011092276212140706,0.01919567021738855,0.21227061098636274,0.46239068761582247,0.41959974443884906,0.49075149292772446,0.020996711273997493,0.011092276212140706,0.08781137606485567,,,0.057417495901675907,0.06886245069617361,13.095339974930354,0.059224905700494046,47.49615300347605,0.07737713030054505
2023-04-10,0.039321451372197724,0.048230020149624686,0.05180063590635864,0.06193591633720452,0.061140136161850114,0.012181691196934352,0.01814829653953154,0.26935246201796254,0.46073162618924707,0.4179276923590343,0.48942425283424573,0.02065141501020057,0.012181691196934352,0.09037862525338969,,,0.05712830200894368,0.06258185530945379,22.130530095265684,0.05022408398913247,13.095339974930354,0.06886245069617361
2023-04-11,0.05696808170999762,0.050504380010113814,0.06724224856878447,0.059224905700494046,0.04580547805793897,0.013549578328546419,0.01689988945306964,0.2579883533121194,0.45843962022618884,0.4159872147987415,0.4866286599188322,0.019177808394351292,0.013549578328546419,0.09477363320353382,,,0.05712830200894368,0.05868266194854525,20.355075132080785,0.06193591633720452,22.130530095265684,0.06258185530945379
2023-04-12,0.060757139670403415,0.05407825853695175,0.06308061666941339,0.05315204207615043,0.05866825463669702,0.014169492658373306,0.015096601559032585,0.2321654750090308,0.4541229030238942,0.41329946393983646,0.4788459712718483,0.01839166057206648,0.014169492658373306,0.09689869236518073,,,0.05810428803794967,0.0567523707606951,23.905360031537683,0.059224905700494046,20.355075132080785,0.05868266194854525
2023-04-13,0.05198810516908292,0.05158743915078834,0.06581857321984241,0.06247820171375995,0.05605271007702971,0.015962060466754968,0.014499781265382206,0.28097655087942125,0.4553914690220739,0.41148291732387676,0.4879193737115803,0.015292363022561262,0.015962060466754968,0.10397406384712876,,,0.05828504983013481,0.057403029963348284,49.6164074533283,0.05315204207615043,23.905360031537683,0.0567523707606951
2023-04-14,0.05729280039533763,0.056677466892794626,0.06778976185452357,0.06139371420986239,0.05579280061764137,0.015955605435397424,0.013839478450226594,0.27582635985523957,0.4562063490611958,0.4102440071082605,0.4939353310104506,0.015292483238367516,0.015955605435397424,0.1039610215048507,,,0.05900798599992426,0.05963695600749427,52.717316477877254,0.06247820171375995,49.6164074533283,0.057403029963348284
2023-04-17,0.04938970993621494,0.05072090120843037,0.06253303263631688,0.06323718479298279,0.04745815128704532,0.0163040188574769,0.013446592402414081,0.2861472807685567,0.45801073864387365,0.40972746356998496,0.5014586226216196,0.015216048333861254,0.0163040188574769,0.1047437768943621,,,0.06236970023886838,0.05989720969864992,69.86743603757037,0.06139371420986239,52.717316477877254,0.05963695600749427
2023-04-18,0.06378848259525943,0.07216446454024267,0.07874121248443866,0.08254001342227069,0.1479312523029952,0.017540908542084233,0.015232749075435259,0.38498659943727137,0.4686451763896535,0.41211126370129364,0.5316650702379645,0.016923294698285962,0.017540908542084233,0.10529388189085542,,,0.06905697080837196,0.06456023124300525,75.5375284525329,0.06323718479298279,69.86743603757037,0.05989720969864992
2023-04-19,0.06952635954458986,0.06480006196998817,0.07994593001546385,0.06941848051787336,0.0891763611798354,0.017516145181500686,0.015392977715365963,0.3154007193370674,0.4710795406731483,0.41465858232164887,0.5333680796866334,0.016899361612489894,0.017516145181500686,0.1052713258623379,,,0.07173189291104227,0.06781351893134983,60.04266511819026,0.08254001342227069,75.5375284525329,0.06456023124300525
2023-04-20,0.05328713115335909,0.05202055402644146,0.05979518142633572,0.052501407848261294,0.07374409994560545,0.017116198646010106,0.013661018160714633,0.2376163671090757,0.46530607958539283,0.4151779204049311,0.5122471040924393,0.017275529072851792,0.017116198646010106,0.10404790496679772,,,0.06815330059613511,0.06581816015825011,49.471849664850424,0.06941848051787336,60.04266511819026,0.06781351893134983
2023-04-21,0.04440974338100773,0.035883748313630004,0.046762979126037885,0.04762150545296917,0.11875778631713778,0.015087926012864017,0.011552587989844598,0.2169190048196316,0.45873524833043877,0.4138651523705289,0.4931661179142197,0.016280526951138075,0.015087926012864017,0.10111313317422183,,,0.05651379793970127,0.06306371840687146,37.001855103793325,0.052501407848261294,49.471849664850424,0.06581816015825011
2023-04-24,0.042027989331247906,0.03804977552558858,0.051691107484632404,0.04480197946649822,0.03475110105104315,0.013661161982637227,0.009332137765639126,0.20473614401630208,0.4525675495551567,0.411192730025531,0.47900561440560113,0.016763807323478097,0.013661161982637227,0.09771592181567679,,,0.0483082975892429,0.05937667734157455,35.91158815030123,0.04762150545296917,37.001855103793325,0.06306371840687146
2023-04-25,0.033583640788734714,0.024728796465453673,0.03504492939347442,0.02474012613338078,0.09204523521257742,0.010972143476534746,0.005097321135689614,0.12584187822049514,0.4388110099233289,0.4054365921821057,0.4468893891307136,0.019657013808589363,0.010972143476534746,0.08908022892965317,,,0.039054537017616055,0.04781669988379657,25.035212313107436,0.04480197946649822,35.91158815030123,0.05937667734157455
2023-04-26,0.02817058527853805,0.024078978557455055,0.040739654131973,0.03742793063558986,0.09625423312452842,0.009506736916075842,0.0026735166183433634,0.2004489616519764,0.4344130361429354,0.3996749412578384,0.446831971594508,0.020326722576913425,0.009506736916075842,0.08539575487565948,,,0.03565667874515629,0.04141858990733986,18.00002834510643,0.02474012613338078,25.035212313107436,0.04781669988379657
2023-04-27,0.032392736622232965,0.03176829426475414,0.04391556158750198,0.043392237285566126,0.1409707234475619,0.006965022663844023,0.0011422830847662713,0.23356391729349252,0.4342876191988219,0.39503263376483316,0.4584896896351991,0.017029064250601134,0.006965022663844023,0.08402810366429553,,,0.035186764684845585,0.039596755794800834,29.452035436851403,0.03742793063558986,18.00002834510643,0.04141858990733986
2023-04-28,0.03964617246837915,0.03880781757138546,0.053224288171927536,0.05260979832420165,0.07152554789352704,0.004614137254512762,0.0007795583320220345,0.28298869561627255,0.43901578122388957,0.39256237344989076,0.48111108791721435,0.011412066692863432,0.004614137254512762,0.08565456412369155,,,0.044476655415119214,0.04059441436904733,50.097419213882326,0.043392237285566126,29.452035436851403,0.039596755794800834
2023-05-01,0.04960621705707213,0.0467137654240965,0.0631901150958028,0.058357240773083796,0.08985080977698233,0.002567792481518949,0.0010890504367970788,0.31274834921387046,0.44588771306899383,0.3923935981893404,0.5050805534892938,0.004796351476329008,0.002567792481518949,0.0890149320605152,,,0.051453092127617193,0.04330546663036444,59.50090397794496,0.05260979832420165,50.097419213882326,0.04059441436904733
