date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-01,0.06121856928263286,0.06349052602296984,0.0723385012847253,0.0715993444959063,0.07913519217951567,27.17229986190796,26.076693601463667,0.3181837731863068,0.3287910536610148,0.31913919077683434,0.47420992038402343,0.035638014100996596,0.019168392034485227,0.1657890021186776,2025-03-05 11:09:23,0.0,0.0023722851800400124,0.015688342854793258,0.003693862314186891,0.008038521816632505,0.07474512745313207,0.05890056583900852,0.05607310222101655,0.06081529433356592,0.05889063143577841,0.07330575328539704
2023-11-02,0.08003869593574986,0.07261549727808475,0.0577676181749294,0.06527972053180203,0.18055709842257278,26.96379985809326,25.935103749189786,0.2871356029997884,0.328429536902868,0.3150863013889534,0.4846024527624446,0.03422142869031358,0.016559298090800256,0.16236263925264294,2025-03-05 11:09:23,0.0,0.0014455242854105599,0.017249057299165815,0.0024496817634699908,0.008728705301095374,0.07707939386866768,0.0715993444959063,0.05890056583900852,0.05607310222101655,0.06081529433356592,0.05889063143577841
2023-11-03,0.06901355652682356,0.07750454605212731,0.07982397708932626,0.07430776557919264,0.11204732281715175,26.79044990539551,25.89366529688599,0.3430914490455326,0.3318824678261638,0.3126091175384463,0.5025367335320834,0.031966653906440656,0.014390059225348084,0.16084300689678516,2025-03-05 11:09:23,0.0,0.001226328203841054,0.018969646158299824,0.0018270586150918589,0.009602408679720842,0.07532277103328626,0.06527972053180203,0.0715993444959063,0.05890056583900852,0.05607310222101655,0.06081529433356592
2023-11-06,0.07707931718688277,0.06924406484992643,0.08075044199707576,0.07191682910046701,0.043259831148633646,26.603399944305423,25.833221057010967,0.33022303618664933,0.3341158044445824,0.3111222507954556,0.5138082716690727,0.02940735738987693,0.012049383389771684,0.1593591697700079,2025-03-05 11:09:23,0.0,0.0011862886404690465,0.02065725106459948,0.001077163944949333,0.010416997370531644,0.07299364674437463,0.07430776557919264,0.06527972053180203,0.0715993444959063,0.05890056583900852,0.05607310222101655
2023-11-07,0.07253385073517221,0.07021419098152953,0.0818137772000595,0.07369266517653142,0.02679960008886914,26.323749923706057,25.79558093018533,0.3418189422433599,0.3368893472116143,0.3105473408763276,0.5241879329325607,0.022212940024757932,0.008549943765081669,0.16129724529875517,2025-03-05 11:09:23,0.0,0.0011634919491956275,0.02234504274658161,0.0004693412271908337,0.011260930314801854,0.05794866952895135,0.07191682910046701,0.07430776557919264,0.06527972053180203,0.0715993444959063,0.05890056583900852
2023-11-08,0.07485495019145241,0.07313416932521738,0.08395098999232353,0.07953610007914033,0.032303932459453455,26.08079996109009,25.817620882286356,0.380036687156694,0.34153949523174687,0.3111178294050073,0.5372245675504267,0.01434088110952908,0.005509755446221232,0.16498239248233115,2025-03-05 11:09:23,0.0,0.0011237444867217006,0.024045822556446828,0.00025607957072903975,0.012219694846060059,0.03931045874465815,0.07369266517653142,0.07191682910046701,0.07430776557919264,0.06527972053180203,0.0715993444959063
2023-11-09,0.08529982395946473,0.08863700585362377,0.09320517700646513,0.08410965333152484,0.08470617640524328,25.93915004730225,25.881466595378225,0.4091540589729005,0.3471433242441171,0.31281596084581687,0.5500591131646629,0.009951160364899958,0.0037371994489762694,0.16688415271791296,2025-03-05 11:09:23,0.0,0.001034897316034844,0.02579846113356088,0.000341340926924949,0.013265368537728361,0.02913026591388755,0.07953610007914033,0.07369266517653142,0.07191682910046701,0.07430776557919264,0.06527972053180203
2023-11-10,0.0866731150054883,0.08111612376635158,0.09581613451779686,0.08525055804381346,0.04345700955343257,25.84330005645752,25.950184123520216,0.41654519979620347,0.35217730755074933,0.31528993571170966,0.5588895662465954,0.0070924763728605345,0.0025377671897927057,0.1680331676409511,2025-03-05 11:09:23,0.0,0.000770401067705484,0.027571562875829736,0.000495641086119547,0.014324697417277377,0.0226251215653262,0.08410965333152484,0.07953610007914033,0.07369266517653142,0.07191682910046701,0.07430776557919264
2023-11-13,0.08389749841813648,0.07411391372621212,0.08485639020821556,0.07510143924524873,0.056201399688958015,25.663850021362308,25.914928485442676,0.3466168947666665,0.3525857703698024,0.31735962601653434,0.5542881019139196,0.0015351268136707952,0.0002921940905371567,0.17043774153540908,2025-03-05 11:09:23,0.0,0.0,0.029267483800080096,0.0,0.015159456622254208,0.009741309479621485,0.08525055804381346,0.08410965333152484,0.07953610007914033,0.07369266517653142,0.07191682910046701
2023-11-14,0.08510639593038932,0.10255497143245751,0.09688999202634141,0.11287041297616993,0.14677016218618083,25.64049997329712,26.245601880186136,0.5464969716982064,0.3668592396834367,0.32217820613495546,0.5855752685529371,0.0,0.0,0.17175269207585514,2025-03-05 11:09:23,0.0,0.00039718308128566804,0.031339403866513627,0.0019199717580679065,0.016782398523719377,0.005277250686915147,0.07510143924524873,0.08525055804381346,0.08410965333152484,0.07953610007914033,0.07369266517653142
2023-11-15,0.11310446674128072,0.10525404102886243,0.11648276594946577,0.10682857384905162,0.07331704065763164,25.654249954223634,26.486782641876,0.5075809471247075,0.37583876115796044,0.32802282340012284,0.5972533631165285,0.0007230668416465802,0.00017206230841620984,0.17120162451743687,2025-03-05 11:09:23,0.0,0.0007990425641630217,0.03335255076736071,0.003381338276089829,0.018261778784131932,0.0072848955834224904,0.11287041297616993,0.07510143924524873,0.08525055804381346,0.08410965333152484,0.07953610007914033
2023-11-16,0.1015473910292411,0.09738737757683513,0.11107132894229221,0.10275107846462264,0.024102977116196404,25.747350025177003,26.665851016919618,0.48152382148268585,0.38128540259166666,0.333905426967043,0.5976857135683581,0.00384810084266779,0.0013370830606314055,0.1696556688207227,2025-03-05 11:09:23,0.0,0.0012722142447305074,0.035258055794836374,0.004526707878139635,0.019640450823825373,0.014799348671064957,0.10682857384905162,0.11287041297616993,0.07510143924524873,0.08525055804381346,0.08410965333152484
2023-11-17,0.10348163442737057,0.10328497059850772,0.11707235643338182,0.107632162995665,0.03794434570095534,25.94739999771118,26.87472227743387,0.5045026183382457,0.3871725917334567,0.33991603961017147,0.5991426804059621,0.008399244926963645,0.003840436356668475,0.16900406583249356,2025-03-05 11:09:23,0.0,0.0015039773542513402,0.037189536810746604,0.005936831533918718,0.021108339194861325,0.023517740518276944,0.10275107846462264,0.10682857384905162,0.11287041297616993,0.07510143924524873,0.08525055804381346
2023-11-20,0.10735010277731732,0.11333204992032042,0.1226522306524721,0.12351557072001737,0.053899133525883144,26.195949935913085,27.216177211437564,0.5720352401260718,0.3973545098319207,0.3469807194197445,0.6111398055443177,0.016192640015586457,0.006950700752836936,0.16555497445236939,2025-03-05 11:09:23,0.0,0.0023012661981368643,0.03924762785772856,0.008299346812630393,0.022896578011435742,0.041692586784314964,0.107632162995665,0.10275107846462264,0.10682857384905162,0.11287041297616993,0.07510143924524873
2023-11-21,0.11702128287534025,0.11054652582247015,0.12333656204790733,0.10888221368477477,0.05333814707842702,26.332100009918214,27.384636582762703,0.4777950449939716,0.39964433666886995,0.35313986115285634,0.6008332008357241,0.019446352527127342,0.00865443373614544,0.16491862979146338,2025-03-05 11:09:23,0.0,0.0029492100962082435,0.04117845489141864,0.009640830774261921,0.02435842872665034,0.04816270917029271,0.12351557072001737,0.107632162995665,0.10275107846462264,0.10682857384905162,0.11287041297616993
2023-11-22,0.11141199915633943,0.10921140010784186,0.10951318432838336,0.10571743450110763,0.08351755165518775,26.495450019836422,27.506671228805395,0.4587677114702347,0.3999116846028441,0.3581264156025519,0.5874871097870481,0.02208202923378677,0.010698536919746537,0.16572002663973523,2025-03-05 11:09:23,0.0,0.0034080604711025364,0.04309096783873895,0.010728924524913974,0.025738993405845734,0.05157216892533191,0.10888221368477477,0.12351557072001737,0.107632162995665,0.10275107846462264,0.10682857384905162
2023-11-24,0.10208899319991455,0.0964364513429889,0.11388233074369486,0.10473525316842655,0.0,26.726500034332275,27.607654867531053,0.4526199853862453,0.39938823208999047,0.3619996684271701,0.5748157930645655,0.023602368379009808,0.01358981357432737,0.1695779934634079,2025-03-05 11:09:23,0.0,0.003843529952927194,0.04496395589714164,0.01171203542971977,0.027085108450387696,0.04881566407198053,0.10571743450110763,0.10888221368477477,0.12351557072001737,0.107632162995665,0.10275107846462264
2023-11-27,0.10262089261040364,0.10610891281238494,0.11688283444887171,0.10939810251384494,0.038644190179960014,26.971350097656252,27.743783037873612,0.47672718794155206,0.400312025179304,0.36530297204355694,0.568328775736513,0.02542817924050217,0.01665377906901011,0.17340147550438167,2025-03-05 11:09:23,0.0,0.005045016759208154,0.046864228353971804,0.012952417985673703,0.02851616153672859,0.04663146857964272,0.10473525316842655,0.10571743450110763,0.10888221368477477,0.12351557072001737,0.107632162995665
2023-11-28,0.10931336222443927,0.10334260693280461,0.11534573444608454,0.10467574136241012,0.037969340146634084,27.216300106048585,27.82161330321657,0.4444841999866837,0.3989328772526306,0.36764001246471106,0.5573310131281803,0.025393837335637715,0.019718995240276982,0.17952299037253672,2025-03-05 11:09:23,0.0,0.006252348928117768,0.04869180514881233,0.013844557462652562,0.0298333880563455,0.03805790460838844,0.10939810251384494,0.10473525316842655,0.10571743450110763,0.10888221368477477,0.12351557072001737
2023-11-29,0.10955513803762745,0.1139371764688985,0.1202834066534546,0.10667976595000137,0.07492501666296379,27.457100105285647,27.91126922560368,0.4559232006207164,0.39822077542847917,0.36935185166462875,0.5502151314020407,0.02518898834870914,0.022732279691854818,0.1857519279957966,2025-03-05 11:09:23,0.0,0.0074181799142758464,0.05053349117118322,0.014828852353373112,0.031179769597856954,0.029042246756175907,0.10467574136241012,0.10939810251384494,0.10473525316842655,0.10571743450110763,0.10888221368477477
2023-11-30,0.10820117872672408,0.0997310475390934,0.1002484549279451,0.0926317250304026,0.08659742279493446,27.563100147247315,27.85752931098145,0.3632054640298504,0.39217921313226495,0.36938258601420526,0.5310812223853425,0.024727406997199608,0.02405872603455289,0.18895224417816492,2025-03-05 11:09:23,0.0,0.008306654965810789,0.052220909123579407,0.014883297979239596,0.03221650303193452,0.023798515812539833,0.10667976595000137,0.10467574136241012,0.10939810251384494,0.10473525316842655,0.10571743450110763
2023-12-01,0.08148936926119088,0.07953125281677892,0.09238397531579567,0.08882208007972955,0.0925377693845812,27.681750106811528,27.772335980780557,0.34038550004669405,0.38576876841396396,0.36798669660784344,0.5148437526393915,0.023168594198757164,0.02554346888948622,0.1938205609107197,2025-03-05 11:09:23,0.0,0.009419878803201165,0.05387132508453951,0.014693913284994142,0.033162581239282285,0.014351306265845257,0.0926317250304026,0.10667976595000137,0.10467574136241012,0.10939810251384494,0.10473525316842655
2023-12-04,0.08626692721221729,0.07805205458692155,0.08876231421002023,0.0855680237257013,0.055384914463452575,27.73850011825562,27.664018290123536,0.320781248973181,0.3793451976444726,0.3654465996228113,0.5018206721919989,0.022490367771693442,0.02625361809070359,0.1960659512524196,2025-03-05 11:09:23,0.0,0.010314198659920115,0.055464182590178046,0.014305508435695613,0.0340306227590636,0.010063940935092594,0.08882208007972955,0.0926317250304026,0.10667976595000137,0.10467574136241012,0.10939810251384494
2023-12-05,0.08264023467545867,0.07880125365072865,0.09181546960447295,0.08220482139485188,0.044276271939568984,27.79035005569458,27.533730788871537,0.3003709394334148,0.37294469967066807,0.36199624922683654,0.49146039874232017,0.021567090284024204,0.02690244953088272,0.19849214158018524,2025-03-05 11:09:23,0.0,0.010726287248675193,0.0570618054599244,0.013718963598167155,0.0348191023572853,0.005104463906002152,0.0855680237257013,0.08882208007972955,0.0926317250304026,0.10667976595000137,0.10467574136241012
2023-12-06,0.08655706925583034,0.07699547395387307,0.08514065310424479,0.07274024920819497,0.05261053099311265,27.785550022125246,27.32499443316521,0.24620805713824162,0.3644077679698146,0.3573442882714264,0.4777839721273621,0.021683890684544627,0.026842383639822276,0.19822887555237934,2025-03-05 11:09:23,0.0,0.010849329177549938,0.05860691549109115,0.012554959931752985,0.035400143319207766,0.005671137590389133,0.08220482139485188,0.0855680237257013,0.08882208007972955,0.0926317250304026,0.10667976595000137
2023-12-07,0.07495164575967794,0.0678128846849744,0.08295080870344074,0.07544867029148125,0.03983003776938458,27.76494998931885,27.162137798684537,0.26851221866548963,0.35873832120562793,0.35236643879039947,0.4740747915860812,0.02204665166858777,0.026584602249647094,0.1972699556360908,2025-03-05 11:09:23,0.0,0.01080870485493729,0.060190148791562315,0.01160843375060544,0.03603251915609762,0.0076276113650631805,0.07274024920819497,0.08220482139485188,0.0855680237257013,0.08882208007972955,0.0926317250304026
2023-12-08,0.07446809413330166,0.08289308529605877,0.0864461419002786,0.09181820148055916,0.060875361030882036,27.80379991531372,27.1719341406811,0.38785996699055897,0.36036740319048377,0.3487451440368359,0.48951475342200634,0.021938614734366146,0.027070756229365556,0.1983674523780911,2025-03-05 11:09:23,0.0,0.010904274248391355,0.06185691662490023,0.011737557950363464,0.037003810581879126,0.005915621320198905,0.07544867029148125,0.07274024920819497,0.08220482139485188,0.0855680237257013,0.08882208007972955
2023-12-11,0.08224373119605999,0.07953125281677892,0.08898340311121283,0.0815103593023869,0.06027827149522329,27.78494987487793,27.081845158916547,0.3247428619470983,0.3579569280933044,0.34531397615573733,0.49167872926125206,0.022117667868697455,0.026834873613349186,0.19767867124694877,2025-03-05 11:09:23,0.0,0.010554729255939255,0.06339025337211457,0.011207658314423052,0.03774806109909401,0.007181014979635039,0.09181820148055916,0.07544867029148125,0.07274024920819497,0.08220482139485188,0.0855680237257013
2023-12-12,0.08082205547329935,0.07746612793610042,0.09027836960168578,0.08459577679625033,0.03368140413241502,27.832799911499023,27.029955206270017,0.3459973774764384,0.35729855710896596,0.34242315481699787,0.49782881655466893,0.021394279676998418,0.02743365173550283,0.19975891589747147,2025-03-05 11:09:23,0.0,0.009868207413875174,0.06492489835110082,0.01089428711170487,0.03854997278200445,0.0030458358733828766,0.0815103593023869,0.09181820148055916,0.07544867029148125,0.07274024920819497,0.08220482139485188
2023-12-13,0.08607351762945409,0.084247429228957,0.09475279931481317,0.09248291713135234,0.04916407465007776,27.730049991607668,27.058721446855905,0.3984960844887278,0.3597734037256379,0.34065889377310227,0.5106510400935482,0.019473875928501028,0.026147876249662028,0.19957878904474746,2025-03-05 11:09:23,0.0,0.009966115286847377,0.06656335425242615,0.011093588598358295,0.03951023273447912,0.0,0.08459577679625033,0.0815103593023869,0.09181820148055916,0.07544867029148125,0.07274024920819497
2023-12-14,0.09671180098022963,0.10414944233090861,0.11096606572521217,0.11339623620847009,0.09938347033992447,27.763150024414063,27.285509931351307,0.5125559613629151,0.36943036487321035,0.341387350532675,0.5390225218879106,0.0204829375180261,0.026562078137196243,0.199155011770762,2025-03-05 11:09:23,0.0,0.010375281194288155,0.06836112392957872,0.012611877454842102,0.040901967148209706,0.0023215037173610897,0.09248291713135234,0.08459577679625033,0.0815103593023869,0.09181820148055916,0.07544867029148125
2023-12-15,0.1131528145253935,0.10950916340769168,0.12629495645010502,0.1190610789250113,0.0774050211064208,27.84534997940064,27.545080383562176,0.538589705546628,0.37903746734912563,0.34409893345742887,0.561593960906429,0.022946189807883988,0.027590698764547728,0.1981552212452789,2025-03-05 11:09:23,0.0,0.010740900097801986,0.07024616570278908,0.014430020029101376,0.042399316157334555,0.007940326955710578,0.11339623620847009,0.09248291713135234,0.08459577679625033,0.0815103593023869,0.09181820148055916
2023-12-18,0.12226306071762277,0.13413697119121298,0.13733891936564474,0.14096651373804023,0.1326233059320151,28.01335010528565,27.990215753700973,0.6241680763142605,0.394425040310322,0.34967789954255113,0.5942297887641426,0.030222166453300836,0.02969299182433316,0.1933455848337991,2025-03-05 11:09:23,0.0,0.01169133510128817,0.07234256706208958,0.01756660877971955,0.04434371763174089,0.027119449269186233,0.1190610789250113,0.11339623620847009,0.09248291713135234,0.08459577679625033,0.0815103593023869
2023-12-19,0.13249517472143946,0.12817210524533879,0.14266613776685994,0.13476591338596874,0.08467007331704066,28.07005014419556,28.333433287888585,0.5797169757497469,0.40390533525630945,0.35624179091540586,0.6054399585759159,0.03272088889098401,0.03040251568725849,0.19166916847220872,2025-03-05 11:09:23,0.0,0.012449461241940407,0.07437617712809147,0.020186809536063277,0.04613801083572033,0.033740298234131647,0.14096651373804023,0.1190610789250113,0.11339623620847009,0.09248291713135234,0.08459577679625033
2023-12-20,0.13298841066168798,0.12748054251582858,0.1353701638660333,0.12101550718714335,0.0599144634525661,28.131200122833256,28.51196346838543,0.4894032007596389,0.4058931463629786,0.3619333788722814,0.5955116223433986,0.03433668847549742,0.031167724493018856,0.19119277569125154,2025-03-05 11:09:23,0.0,0.012208930088476844,0.07627831832196191,0.021831890687576627,0.047624475751926576,0.03717645462754636,0.13476591338596874,0.14096651373804023,0.1190610789250113,0.11339623620847009,0.09248291713135234
2023-12-21,0.12663443087537818,0.1211026772425371,0.13500168236404558,0.12309889346453837,0.04284881137524994,28.218800067901615,28.693490687356164,0.4987357855405033,0.4077686289804308,0.3669022334640404,0.5872856544933479,0.0364887829837075,0.032263918651116386,0.19071099078247034,2025-03-05 11:09:23,0.0,0.01207215161316949,0.07816420103129595,0.023544635069795705,0.04914008534016173,0.041540663353246646,0.12101550718714335,0.13476591338596874,0.14096651373804023,0.1190610789250113,0.11339623620847009
2023-12-22,0.12530948761346744,0.11655939151273653,0.11849363075205649,0.1087532367468391,0.09647856031992891,28.23905010223389,28.720015395424177,0.4122580151105257,0.4035369172257182,0.369939621080461,0.5653021872709534,0.03680653732178335,0.03251732028645982,0.1908214232545682,2025-03-05 11:09:23,0.0,0.011970152655290722,0.07995038420017858,0.024280081909721418,0.050338086706728236,0.041932485714117576,0.12309889346453837,0.12101550718714335,0.13476591338596874,0.14096651373804023,0.1190610789250113
2023-12-26,0.10919729802846917,0.10451444191393378,0.12100984735186904,0.1133267899992236,0.04045212175072206,28.25885009765625,28.78791874486713,0.4354366186874174,0.40147550086470307,0.37191274628238213,0.5531890224051244,0.03720836672636263,0.03276509029699359,0.1908169324929596,2025-03-05 11:09:23,0.0,0.01223698738313822,0.08183383757809332,0.025276847507544553,0.051620616767681926,0.04262847373947108,0.1087532367468391,0.12309889346453837,0.12101550718714335,0.13476591338596874,0.14096651373804023
2023-12-27,0.11605416117627554,0.10671403936096291,0.12459992146022614,0.11399148672734397,0.01239169073539214,28.30580005645752,28.855736007260735,0.43891097249598193,0.39971092883984805,0.37310023866128045,0.5442471488787954,0.03804259251897496,0.033352605169528204,0.19095263974171994,2025-03-05 11:09:23,0.0,0.012333725737629031,0.08375606811842218,0.02627669459423393,0.05290440275294528,0.04387166576952263,0.1133267899992236,0.1087532367468391,0.12309889346453837,0.12101550718714335,0.13476591338596874
2023-12-28,0.1118085210820503,0.10503313228157957,0.12437883255903354,0.11046956101688701,0.008320373250388806,28.324900054931646,28.88328500254673,0.416211123644668,0.39667060969066814,0.37337653467488857,0.5338761429619002,0.03835962702233797,0.03359161567039859,0.19103541911049338,2025-03-05 11:09:23,0.0,0.01212651248221469,0.08561532076799094,0.027013890557390452,0.05410114282723921,0.044300716140513854,0.11399148672734397,0.1133267899992236,0.1087532367468391,0.12309889346453837,0.12101550718714335
2023-12-29,0.10977756366938318,0.10127748205212611,0.1133559343353513,0.10333641350293929,0.03162908242612753,28.378850078582765,28.839734106598737,0.37135932776520303,0.3913470582697617,0.37241793698657033,0.5198208960609356,0.03864444266957667,0.03426672683296189,0.19202286169033878,2025-03-05 11:09:23,0.0,0.012104008449283832,0.08741411824606021,0.0272696287976949,0.055135548082613006,0.043416136969342364,0.11046956101688701,0.11399148672734397,0.1133267899992236,0.1087532367468391,0.12309889346453837
2024-01-02,0.09864604437835905,0.095187780129806,0.10883937523850895,0.10451699906012976,0.026069206842923798,28.45795011520386,28.811664198950663,0.3789904734881327,0.3873304438139547,0.37076102573442876,0.511872868195446,0.03889491558980285,0.035256556198513256,0.193676854948097,2025-03-05 11:09:23,0.0,0.012700222058726118,0.08917283032994339,0.02759023794372162,0.056184557456751605,0.04154548116186178,0.10333641350293929,0.11046956101688701,0.11399148672734397,0.1133267899992236,0.1087532367468391
2024-01-03,0.0959864735406652,0.09604263359281534,0.10951318432838336,0.09974502266056298,0.01977616085314375,28.52940006256104,28.740458006291114,0.34796533529009605,0.3822104312325222,0.3683009639744329,0.5027316128234917,0.03875015516865976,0.03615065510266441,0.19562873363908934,2025-03-05 11:09:23,0.0,0.013637212059233295,0.09090276300794481,0.027595525817467825,0.05712249538592634,0.03858206721706468,0.10451699906012976,0.10333641350293929,0.11046956101688701,0.11399148672734397,0.1133267899992236
2024-01-04,0.09912959600473537,0.10333300698392617,0.10924998612421155,0.1078405016234045,0.03736947345034437,28.65860004425049,28.753747640050683,0.40305964668055033,0.3809818526959999,0.3660606764471663,0.5052330273976052,0.03863483618464009,0.037767417134236037,0.19897751182151535,2025-03-05 11:09:23,0.0,0.014628270270443167,0.09268072341305217,0.028114207567918492,0.05822182162644901,0.03372619625481606,0.09974502266056298,0.10451699906012976,0.10333641350293929,0.11046956101688701,0.11399148672734397
2024-01-05,0.10715667474824192,0.10659878501288228,0.12114671764710327,0.11114417322556466,0.038258164852255055,28.85215005874634,28.797485897557483,0.4246006154220949,0.38106675561952724,0.3642872598845943,0.5105468343021493,0.03725615445050623,0.0401894322967396,0.20548239379532146,2025-03-05 11:09:23,0.0,0.015490733848492255,0.09439888280710118,0.02882214360216767,0.05937987857968674,0.022311830041777392,0.1078405016234045,0.09974502266056298,0.10451699906012976,0.10333641350293929,0.11046956101688701
2024-01-08,0.11304643464329572,0.12863315927868768,0.12741092326162873,0.13907159728192456,0.09156576316374139,29.17280006408691,29.10515389568817,0.5696187968841484,0.39116926109602496,0.3651071194546758,0.5400628454940132,0.03972425369763688,0.04420193096182429,0.21039444143259112,2025-03-05 11:09:23,0.0,0.01742813486339273,0.09633998811728922,0.03127411621845494,0.0611153584008845,0.01971600334945557,0.11114417322556466,0.1078405016234045,0.09974502266056298,0.10451699906012976,0.10333641350293929
2024-01-09,0.13571567946492707,0.15491305597444394,0.15235198027782582,0.16233619091553889,0.15934792268384806,29.528200149536133,29.606853629301945,0.6518628442927963,0.4073029096545473,0.3693380281696035,0.5788865416934098,0.04926728079321224,0.048649279612017926,0.2074379794708049,2025-03-05 11:09:23,0.0,0.020475545490915625,0.09848656628248076,0.03510590800587454,0.06332418376657173,0.040208885078943976,0.13907159728192456,0.11114417322556466,0.1078405016234045,0.09974502266056298,0.10451699906012976
