date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-12-22,0.5287048982627786,0.5054406558933566,0.5319651732811156,0.5112625597122471,0.07775935595093746,6.547965407371521,6.622159780355077,0.4945054741661353,0.3394302678580033,0.22163296151285874,0.8759694356100731,0.44265487444948604,0.4491693702539805,0.4664569073448719,2025-02-14 06:44:43,0.0,0.5690810917830407,0.6013225162497129,0.5570716164121305,0.620888370893574,0.24761550984760983,0.5049223870008341,0.47110896791361134,0.49646913665073433,0.47744893178161285,0.46476900404561006
2023-12-26,0.539407535480081,0.5335998573514742,0.5517405897738753,0.5493026561853727,0.03475676314754784,6.565685749053955,6.6532271005115735,0.5678842253605325,0.3846907149807275,0.2532468294529861,0.9268066140852753,0.45808012076619775,0.45398898941921595,0.461172270917684,2025-02-14 06:44:43,0.0,0.5645743183156815,0.6045759573541734,0.5580625489020739,0.6209462995147281,0.2915018654191864,0.5112625597122471,0.5049223870008341,0.47110896791361134,0.49646913665073433,0.47744893178161285
2023-12-27,0.5608132440011963,0.5314337883552165,0.5561352241237049,0.5260559827737599,0.0683532261567945,6.574758434295655,6.671225636017866,0.5123224642725621,0.40879896736513704,0.2837726613046214,0.9141811695575377,0.4648557042031862,0.45645659915579273,0.45951478870961693,2025-02-14 06:44:43,0.0,0.5587196615274788,0.6083761688621063,0.557651373397819,0.6203386405469371,0.3092999119503845,0.5493026561853727,0.5112625597122471,0.5049223870008341,0.47110896791361134,0.49646913665073433
2023-12-28,0.5308453465386443,0.501108394182505,0.5253733301065587,0.49858242313283285,0.04810846331719361,6.574218320846558,6.675561757666648,0.45050400531631746,0.41390205596773405,0.30930138426125,0.8561952977466059,0.4645030570240054,0.45630969786137543,0.45956608252834896,2025-02-14 06:44:43,0.0,0.5513408628036467,0.6119389437008378,0.55564519846884,0.6189510993818934,0.3084515107388851,0.5260559827737599,0.5493026561853727,0.5112625597122471,0.5049223870008341,0.47110896791361134
2023-12-29,0.5115802483186197,0.48161347648039676,0.5231760205885566,0.4922423548431256,0.06625258799171843,6.572707772254944,6.676727615834835,0.4364689914588232,0.4148473918733842,0.329929627829358,0.7993307035171664,0.46358564093389387,0.455898855391595,0.4596452252033394,2025-02-14 06:44:43,0.0,0.5436685660205038,0.6174686327535444,0.5533458982887913,0.6173959960089284,0.3063653778758095,0.49858242313283285,0.5260559827737599,0.5493026561853727,0.5112625597122471,0.5049223870008341
2024-01-02,0.5180019973623916,0.501108423439466,0.5165842510735378,0.4901290683610271,0.09508137223363276,6.568329024314881,6.676863370329127,0.43154804324474944,0.4146825963702308,0.34639643986614554,0.7510419348721109,0.4606636353471829,0.45470791348596684,0.460119983342131,2025-02-14 06:44:43,0.0,0.5354131713812935,0.6224217921123811,0.5510128378997365,0.615795912096917,0.29922475594840725,0.4922423548431256,0.49858242313283285,0.5260559827737599,0.5493026561853727,0.5112625597122471
2024-01-03,0.5030180343547929,0.49894240659443634,0.5099923971395678,0.5133759506160513,0.07544150520072918,6.57736930847168,6.687096278904437,0.48751959478253765,0.4265984924315159,0.362157243691058,0.7428494974985405,0.4659730517151355,0.45716671070117365,0.4598155248217317,2025-02-14 06:44:43,0.0,0.5286221326839293,0.6285006127823225,0.5501345302186544,0.6148767665769417,0.3109557605915237,0.4901290683610271,0.4922423548431256,0.49858242313283285,0.5260559827737599,0.5493026561853727
2024-01-04,0.5394075620312181,0.5054405542457874,0.5034005242698959,0.47744893178161285,0.09639289632360826,6.583455109596253,6.680729942649727,0.4010679856030795,0.41763009443393073,0.3728185365839115,0.6836753643312026,0.4673245468890541,0.4588219408463621,0.4616870711676626,2025-02-14 06:44:43,0.0,0.5221672775835,0.6331571472927315,0.5471838082769576,0.6129390124491061,0.30959881135093426,0.5133759506160513,0.4901290683610271,0.4922423548431256,0.49858242313283285,0.5260559827737599
2024-01-05,0.49873687931738375,0.4794474387992138,0.5055978135310094,0.4901290683610271,0.08735520306627184,6.604841470718384,6.680484523161648,0.43283564999272245,0.4172197475404775,0.3812584703596432,0.6578989708769429,0.46590964357366493,0.4646386523853412,0.4740226582509237,2025-02-14 06:44:43,0.0,0.5164741114969627,0.6363031194994662,0.5450923984766025,0.6113832766322171,0.279166141520453,0.47744893178161285,0.5133759506160513,0.4901290683610271,0.4922423548431256,0.49858242313283285
2024-01-08,0.4687690248545574,0.4361254974412463,0.4594549712310628,0.44997547656239134,0.12357746378186357,6.613719940185547,6.662799655724308,0.3431998599136284,0.3965428834013297,0.3835207532454716,0.5862142267336687,0.46333884292533356,0.46705343887020434,0.4809966549936846,2025-02-14 06:44:43,0.0,0.5096015329262926,0.6378594855621049,0.5407282893607255,0.6086943580303816,0.2582744282984253,0.4901290683610271,0.47744893178161285,0.5133759506160513,0.4901290683610271,0.4922423548431256
2024-01-09,0.4687690591938697,0.43395938204113227,0.4528632268158278,0.43940873088678134,0.06345357012254639,6.611597418785096,6.642203577323853,0.32134643262671664,0.3753299890777456,0.38072452468052936,0.5275158467900956,0.46362543541332646,0.4664761506325641,0.47963583912250973,2025-02-14 06:44:43,0.0,0.502550371944835,0.6393671857884922,0.5359156591905012,0.6057299148537845,0.2619033195818345,0.44997547656239134,0.4901290683610271,0.47744893178161285,0.5133759506160513,0.4901290683610271
2024-01-10,0.4602067814688541,0.4274610090321638,0.43748220926237014,0.4161619530534628,0.08286797599113553,6.613232612609864,6.613458992532221,0.2745864743718997,0.3474646098149454,0.3724370018126585,0.4637955048451946,0.4627367307742667,0.4669208943986811,0.48130818603541425,2025-02-14 06:44:43,0.0,0.494675412159699,0.6408992473433317,0.5299285055950633,0.6021299544523013,0.2563268330675659,0.43940873088678134,0.44997547656239134,0.4901290683610271,0.47744893178161285,0.5133759506160513
