date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,sma_50,sma_200,ema_50,ema_200,volatility,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-15,0.043090260189190294,0.04944498140872594,0.04776038934720028,0.05105819432700298,0.028908117117890014,6.42550003528595,6.642150493385743,0.79280876473229,0.24535884622417986,0.17432989229174842,0.6837884175449334,0.016801967808265816,0.006720893279744372,0.0015281166937121116,2025-03-06 11:08:30,0.18133333333333335,0.0011694740125249015,0.026439056044414322,0.005650399487242941,0.00011259460315804493,0.07472333500681566,0.04179893798782222,0.032275125340363,0.027248669015724508,0.02248676899936447,0.032804225342180804
2023-11-16,0.05099438902985695,0.0488269167833964,0.051538043699720704,0.05105819432700298,0.02263429460860613,6.508500027656555,6.74385045002967,0.79280876473229,0.25235560305110016,0.17979131508907378,0.6857692525982942,0.02012121151665315,0.008692038364498167,0.0,2025-03-06 11:08:30,0.18133333333333335,0.0019003949034789858,0.026344526082799025,0.0072368604792192315,0.0002240688620060438,0.08526491947361843,0.05105819432700298,0.04179893798782222,0.032275125340363,0.027248669015724508,0.02248676899936447
2023-11-17,0.05099438902985695,0.0464782853534669,0.047220724439697354,0.04470898169045048,0.01363229688821345,6.582000017166138,6.8130075300450965,0.6807676127308014,0.2546537488162083,0.1845855054528584,0.6805296020012335,0.022063049270429694,0.010437570368939358,0.0011103005799903143,2025-03-06 11:08:30,0.18133333333333335,0.002623621712673496,0.026067455500291103,0.00841201127473501,0.0001941459026723047,0.08925957015217535,0.05105819432700298,0.05105819432700298,0.04179893798782222,0.032275125340363,0.027248669015724508
2023-11-20,0.04462009040112483,0.04635467007068056,0.049919048977211944,0.051851838022360125,0.014397068375963624,6.659500002861023,6.901292505385388,0.741111699823294,0.2589456576988035,0.1892146650917567,0.6792336468097341,0.02467918046950847,0.012278097235361857,0.00087671339447426,2025-03-06 11:08:30,0.18133333333333335,0.0035545839600140683,0.026018560655040823,0.009933810336735793,0.00032234453429641485,0.09651586443774837,0.04470898169045048,0.05105819432700298,0.05105819432700298,0.04179893798782222,0.032275125340363
2023-11-21,0.049209581036928435,0.04697273469601007,0.05005396842074425,0.04761903800781783,0.00593433260206145,6.725499987602234,6.965931307130214,0.6703153877496165,0.2599438303471015,0.193102609206517,0.6734130209402885,0.026479368871838257,0.01384551359048114,0.0017341856977187986,2025-03-06 11:08:30,0.18133333333333335,0.004416301305888631,0.025933809569216093,0.01116320077326724,0.0003557423957461503,0.1004053732986193,0.051851838022360125,0.04470898169045048,0.05105819432700298,0.05105819432700298,0.04179893798782222
2023-11-22,0.05099438902985695,0.059828417602132505,0.054506207124299905,0.06111110697627997,0.04004142512225314,6.8220000028610235,7.072985482888088,0.7759917029954023,0.26583987553339605,0.19730346388223285,0.675870248624556,0.02960787152680079,0.016137267183742837,0.001761933160667195,2025-03-06 11:08:30,0.18133333333333335,0.005747346999750269,0.02581646212713462,0.013086208471450395,0.0006869198118116815,0.10874997387948802,0.04761903800781783,0.051851838022360125,0.04470898169045048,0.05105819432700298,0.05105819432700298
2023-11-24,0.05966343905549576,0.058345081363105206,0.06395036230554041,0.06455026329546512,0.0,6.9290000200271615,7.182224986139585,0.7991487624075512,0.27125814093867856,0.20166627954337552,0.6771420977304046,0.03262092188166353,0.01867838257281243,0.0029185380300020547,2025-03-06 11:08:30,0.18133333333333335,0.007224576945177502,0.02574800937487076,0.015122897762424453,0.0010907912636118344,0.11556196026699316,0.06111110697627997,0.04761903800781783,0.051851838022360125,0.04470898169045048,0.05105819432700298
2023-11-27,0.062213143917376895,0.059828417602132505,0.0661090219355521,0.06587301960737912,0.011404164572941307,7.053500032424927,7.285822650103784,0.808161503867311,0.27534602608845704,0.2059126043370818,0.6762273168947726,0.034823080715997115,0.021635100766157128,0.007484012485500985,2025-03-06 11:08:30,0.18133333333333335,0.008732582850769027,0.025487237281356268,0.017152445429070712,0.0015198708464581046,0.11650842530972373,0.06455026329546512,0.06111110697627997,0.04761903800781783,0.051851838022360125,0.04470898169045048
2023-11-28,0.06323303072533323,0.06378401234247788,0.06691851286349332,0.06931215069708607,0.02135109629502531,7.184500002861023,7.391934742334878,0.831781567086786,0.27923929903146927,0.21002974205672925,0.6752128351404418,0.0367944181484446,0.024746184760900375,0.013141849816078549,2025-03-06 11:08:30,0.18133333333333335,0.010317527005838073,0.025092819101334207,0.019291495263347308,0.0020206697566717002,0.11565300124574472,0.06587301960737912,0.06455026329546512,0.06111110697627997,0.04761903800781783,0.051851838022360125
2023-11-29,0.07011728491605332,0.07416746032448668,0.07393416952765755,0.07751321964737037,0.03318667042515902,7.321000003814698,7.517464770507458,0.8833341329800076,0.28494793192603374,0.21437928889206917,0.6770379001411618,0.039540787379704026,0.027987887540188938,0.01732754009715043,2025-03-06 11:08:30,0.18133333333333335,0.012217921909317059,0.024815748363393952,0.02179757665311563,0.002697691012422676,0.11846790618546126,0.06931215069708607,0.06587301960737912,0.06455026329546512,0.06111110697627997,0.04761903800781783
2023-11-30,0.07827637937970416,0.0773813869453184,0.0849973065647805,0.08227513227846953,0.043089480715257436,7.471000027656555,7.648182444108915,0.910268080026006,0.2905605518466408,0.21889700499985987,0.6783585017553968,0.04194377823171595,0.031550198827985404,0.02344606376157027,2025-03-06 11:08:30,0.18133333333333335,0.014295276657651929,0.02450282154031158,0.024467202544656425,0.003473191824129529,0.11826863878312273,0.07751321964737037,0.06931215069708607,0.06587301960737912,0.06455026329546512,0.06111110697627997
2023-12-01,0.08082610855760483,0.07861751619597748,0.0855369586056571,0.08068781965827707,0.022161214810094004,7.6085000276565555,7.760736489784834,0.879286508999961,0.29335106152689766,0.22302729487484652,0.6753161165385145,0.04369372528449565,0.03481565032276929,0.030172977868210965,2025-03-06 11:08:30,0.18133333333333335,0.016388018835757828,0.024111663089174784,0.026944862694593036,0.004205903995410043,0.11566181111182376,0.08227513227846953,0.07751321964737037,0.06931215069708607,0.06587301960737912,0.06455026329546512
2023-12-04,0.07904131272268611,0.07488441953376573,0.08081490674828948,0.08227513227846953,0.018125329378745725,7.729000043869019,7.868285428217017,0.8893243218721717,0.2952401832857904,0.226680928119145,0.6715730218176469,0.04573650479344672,0.037677373654132706,0.03481065391055413,2025-03-06 11:08:30,0.18133333333333335,0.018603863753898692,0.023873708476126465,0.029412634231566065,0.004966397712758808,0.11610337551603699,0.08068781965827707,0.08227513227846953,0.07751321964737037,0.06931215069708607,0.06587301960737912
2023-12-05,0.07776644813373576,0.07317856163940034,0.08067998730475717,0.0809523759665555,0.006773865405120538,7.857000041007996,7.96082968768091,0.8611118174387639,0.2951718839526741,0.2295912024537494,0.6657355643452334,0.046531790102250684,0.04071721206860404,0.043131931634225684,2025-03-06 11:08:30,0.18133333333333335,0.020704300013764193,0.023616195800632123,0.031710901870202285,0.005690097575985376,0.10921289852482911,0.08227513227846953,0.08068781965827707,0.08227513227846953,0.07751321964737037,0.06931215069708607
2023-12-06,0.08210097314655518,0.0825731109363228,0.08702104675125985,0.08253966335726975,0.00936845072493964,7.953500032424927,8.050274442999896,0.872689139485704,0.29480043730593863,0.23185072123705536,0.6606253036002522,0.04822854778130668,0.04300896509565166,0.04669566546911158,2025-03-06 11:08:30,0.18133333333333335,0.022812429988515265,0.023472770838334323,0.03400631450913652,0.006441668102533327,0.10989223673845873,0.0809523759665555,0.08227513227846953,0.08068781965827707,0.08227513227846953,0.07751321964737037
2023-12-07,0.07904131272268611,0.073054946356614,0.07908797389762962,0.0777777759556488,0.006044636182025418,8.038500046730043,8.114057854812174,0.7680710158684955,0.291512811492505,0.2330502754685756,0.6523016016675466,0.04913447588691601,0.04502760817761017,0.05128843844554909,2025-03-06 11:08:30,0.18133333333333335,0.02473590677039897,0.02328697064398888,0.0359498901500013,0.0070805447869742855,0.10733923841865504,0.08253966335726975,0.0809523759665555,0.08227513227846953,0.08068781965827707,0.08227513227846953
2023-12-08,0.07445180992887271,0.07095355728085939,0.07946573804621901,0.07566137594837766,0.008212714325983847,8.139000058174133,8.164147615622705,0.7235014983585247,0.28709577135362274,0.23319296793195304,0.644002265310238,0.048620333767689664,0.047414356632853094,0.06063386374294205,2025-03-06 11:08:30,0.18133333333333335,0.026490117422312304,0.02296100521623079,0.037700882022842636,0.007666301908530737,0.09583349437075202,0.0777777759556488,0.08253966335726975,0.0809523759665555,0.08227513227846953,0.08068781965827707
2023-12-11,0.07419683214787876,0.07367302277054572,0.08067998730475717,0.07989417596291995,0.0031485544103048053,8.238500070571899,8.224705003728625,0.7651750794773277,0.2845271133398246,0.23283203735139896,0.6400474084265184,0.04825733836642655,0.04977735637260072,0.06952564657778804,2025-03-06 11:08:30,0.18133333333333335,0.028421287919081523,0.022644818664263267,0.03961593777861047,0.008339755762916512,0.08522405414471644,0.07566137594837766,0.0777777759556488,0.08253966335726975,0.0809523759665555,0.08227513227846953
2023-12-12,0.07878633494169213,0.07268412408545938,0.06853749471937573,0.07037035070072165,0.03964800902038165,8.310500049591065,8.245209249124308,0.5813351702595203,0.2776228988605637,0.2312663281761862,0.6305865090974341,0.047112631025611404,0.05148726502069195,0.07813827136712331,2025-03-06 11:08:30,0.18133333333333335,0.029952374969329704,0.022250400484241317,0.0409322489019979,0.008796076412197484,0.07282462984494782,0.07989417596291995,0.07566137594837766,0.0777777759556488,0.08253966335726975,0.0809523759665555
2023-12-13,0.06909739810809695,0.06922296689905497,0.07137075156704895,0.07671957595201323,0.020577745639944606,8.376500058174134,8.28661792112921,0.6508417612209313,0.27410786835857576,0.2293636405476328,0.627940280788547,0.04680826215401014,0.053054681942025284,0.08419338203451521,2025-03-06 11:08:30,0.18133333333333335,0.03185276987280869,0.02140614997660939,0.04254603671483417,0.0093881448578087,0.06544677525334645,0.07037035070072165,0.07989417596291995,0.07566137594837766,0.0777777759556488,0.08253966335726975
2023-12-14,0.07904131272268611,0.07490915202120477,0.07879114082855748,0.07751321964737037,0.03000625053619796,8.426500058174133,8.326940027511855,0.6591970586672237,0.27094067545351963,0.22725570424360747,0.6263285016079767,0.04696274697684645,0.054242118849219395,0.08782958377251016,2025-03-06 11:08:30,0.18133333333333335,0.03378394036957791,0.0204869275698083,0.04414017530258338,0.009991857903598078,0.06191906218015181,0.07671957595201323,0.07037035070072165,0.07989417596291995,0.07566137594837766,0.0777777759556488
2023-12-15,0.07623660576379146,0.07095355728085939,0.07482461726836867,0.07063490700900008,0.020154915250082728,8.46350004673004,8.338660006726453,0.5380284309675686,0.26484024085402974,0.2244410530992133,0.6207788031083995,0.04658294593182323,0.0551208218887603,0.09174070250804595,2025-03-06 11:08:30,0.18133333333333335,0.03543043607810145,0.019867593070548972,0.04529361133282481,0.010437585187590748,0.056663140918171775,0.07751321964737037,0.07671957595201323,0.07037035070072165,0.07989417596291995,0.07566137594837766
2023-12-18,0.06909739810809695,0.07120076426922767,0.07366433064059294,0.07566137594837766,0.010714154400500043,8.522000074386597,8.367359086402292,0.5973575617842047,0.2615416806035745,0.22157924901654977,0.6204085199675676,0.04545437793071701,0.05651012372698577,0.09922868368204618,2025-03-06 11:08:30,0.18133333333333335,0.037184646730014786,0.019306932758627715,0.04667818276712407,0.010989938922076392,0.045525913059883016,0.07063490700900008,0.07751321964737037,0.07671957595201323,0.07037035070072165,0.07989417596291995
2023-12-19,0.07598162798279748,0.07436524949238574,0.08229896916063961,0.07857141965100592,0.009028960817717206,8.57250008583069,8.403801078173503,0.6299379415873044,0.2595815960702389,0.2189272795301352,0.622056311520034,0.04484281933828764,0.05770943527503464,0.10479696523061144,2025-03-06 11:08:30,0.18133333333333335,0.03906195975508911,0.01887665849346376,0.04816845896936653,0.011601095008944962,0.037853414144772966,0.07566137594837766,0.07063490700900008,0.07751321964737037,0.07671957595201323,0.07037035070072165
2023-12-20,0.07547169673682907,0.06947019746462768,0.07150567101058125,0.06772486330637181,0.013482774257595628,8.61050009727478,8.397724799546301,0.45691876501999806,0.25287953109959627,0.21556612766733732,0.6164872359250078,0.04269191620943562,0.058611887596284884,0.11316254084725569,2025-03-06 11:08:30,0.18133333333333335,0.040593047172211266,0.01841052783229291,0.049003921404171286,0.011966511573989314,0.023028283307125197,0.07857141965100592,0.07566137594837766,0.07063490700900008,0.07751321964737037,0.07671957595201323
2023-12-21,0.06782253351914663,0.06724516952888229,0.07366433064059294,0.07460317594474211,0.007947985734070323,8.636000108718873,8.416989140681865,0.538595002719526,0.2500284264009904,0.21234988187427428,0.6176251559909955,0.04207399665873872,0.05921748069073665,0.11673766521974593,2025-03-06 11:08:30,0.18133333333333335,0.04230878851594885,0.017993292171804676,0.050184807925011204,0.012480270820125483,0.017499125467899487,0.06772486330637181,0.07857141965100592,0.07566137594837766,0.07063490700900008,0.07751321964737037
2023-12-22,0.0703722626970473,0.06897573633348228,0.0733944917535283,0.07433861963646365,0.012588089664554557,8.654500102996828,8.43346637991101,0.5345486421198881,0.24720866050339624,0.209255357185521,0.6185810088914412,0.04163844113067479,0.05965683221050713,0.11929992007943152,2025-03-06 11:08:30,0.18133333333333335,0.044132244436202256,0.017683625077607457,0.051304839184298595,0.012983072571979615,0.01355597909421044,0.07460317594474211,0.06772486330637181,0.07857141965100592,0.07566137594837766,0.07063490700900008
2023-12-26,0.07394185436688477,0.07392025333611843,0.08067998730475717,0.07698410703081349,0.011455639576924491,8.675500059127808,8.457898113289323,0.5661833908225343,0.24567524825183745,0.20649612612172033,0.621214006560411,0.041253004204776164,0.0601555546696948,0.12193928037869606,2025-03-06 11:08:30,0.18133333333333335,0.04600955709440255,0.017592354534012422,0.05252640334981398,0.0135393242687879,0.009663420969707046,0.07433861963646365,0.07460317594474211,0.06772486330637181,0.07857141965100592,0.07566137594837766
2023-12-27,0.07649158354478544,0.07886474676155014,0.08297356637830114,0.08306877597382664,0.031579914943683896,8.701500082015992,8.501907824051669,0.6344339420711721,0.2466203962641487,0.20446355053562962,0.6269202951283029,0.041525637407628976,0.06077302240500124,0.12335518007036728,2025-03-06 11:08:30,0.18133333333333335,0.04804074808592804,0.01760213340980299,0.05403461378552807,0.014224483961162937,0.008858548194479128,0.07698410703081349,0.07433861963646365,0.07460317594474211,0.06772486330637181,0.07857141965100592
2023-12-28,0.0803161529956169,0.07762861751089109,0.08459254823418358,0.0859788196764549,0.011155368720355913,8.717500066757204,8.552202291567815,0.6649136653706288,0.24815519751320192,0.20312135828072592,0.6323417453630568,0.04228985198171366,0.06115300185292641,0.12275346878574206,2025-03-06 11:08:30,0.18133333333333335,0.05011810246738882,0.01771622112299953,0.055643680400894596,0.014967124553603495,0.011556461561422048,0.08306877597382664,0.07698410703081349,0.07433861963646365,0.07460317594474211,0.06772486330637181
2023-12-29,0.08401325787197086,0.07973003016385014,0.08715596619479216,0.08253966335726975,0.007478582721556996,8.71800003051758,8.58532584651662,0.602402833936985,0.2474515729225415,0.20191746602664298,0.6334277892144156,0.042314574977209626,0.06116487536135301,0.12273258469580273,2025-03-06 11:08:30,0.18133333333333335,0.05224931395367058,0.017680364726992526,0.057000552705291835,0.015626386354005983,0.011645278560692078,0.0859788196764549,0.08306877597382664,0.07698410703081349,0.07433861963646365,0.07460317594474211
2024-01-02,0.07776644813373576,0.09765384535539509,0.08229896916063961,0.10211640126874508,0.05570453347713652,8.758500051498412,8.685771036688632,0.779059181276856,0.2547277972521205,0.2023001217854933,0.6458866518616005,0.04595122500099506,0.06212669975444857,0.11700549653497339,2025-03-06 11:08:30,0.18133333333333335,0.055011426203024155,0.017579315618471925,0.0593805937296826,0.01671164304546524,0.027587761596300574,0.08253966335726975,0.0859788196764549,0.08306877597382664,0.07698410703081349,0.07433861963646365
2024-01-03,0.09535950164998783,0.09221489079881795,0.09174312434188012,0.08650793229301179,0.03955363817974581,8.76650004386902,8.720459527550178,0.5557361238826369,0.2533052795263243,0.20234314550807145,0.6432195854658754,0.04628239717199635,0.06231668947841118,0.11683043562341705,2025-03-06 11:08:30,0.18133333333333335,0.0573580675760855,0.017354399610099325,0.06080910604518028,0.01744122671028514,0.02866402227559641,0.10211640126874508,0.08253966335726975,0.0859788196764549,0.08306877597382664,0.07698410703081349
2024-01-04,0.08414074676246788,0.08331480263304089,0.07501349934266338,0.07116401962555696,0.041607735957741476,8.748000049591065,8.69660626464338,0.391774908456586,0.2451955098410093,0.20087762705925907,0.631373287996382,0.04620508281645162,0.0618773379586407,0.11553481828095263,2025-03-06 11:08:30,0.18133333333333335,0.05911227822799889,0.01696650088784768,0.06133795048933946,0.0178245218455389,0.029861370096289017,0.08650793229301179,0.10211640126874508,0.08253966335726975,0.0859788196764549,0.08306877597382664
2024-01-05,0.06705762449218425,0.06526737215870962,0.06583918304848746,0.06798941961465024,0.031103158359172968,8.720500087738039,8.663596180531604,0.36204469001583783,0.23708111687505387,0.19820441977732828,0.6218895351129484,0.04610199718681211,0.061224248565626416,0.11357965892574362,2025-03-06 11:08:30,0.18133333333333335,0.06072030462834663,0.016418879180602253,0.061671508262527625,0.018133859227425164,0.031704603734049944,0.07116401962555696,0.08650793229301179,0.10211640126874508,0.08253966335726975,0.0859788196764549
2024-01-08,0.06654766893019629,0.07268412408545938,0.07258500082558708,0.08015873227119838,0.016274680426016937,8.725000095367433,8.677539441396851,0.4783740008529608,0.23553928818469125,0.195780685981762,0.6238486034017066,0.04619656830379219,0.061331118068462365,0.11370769277763842,2025-03-06 11:08:30,0.18133333333333335,0.06275919006850564,0.016132029877736098,0.06266108544610191,0.018709003744600217,0.03181898579775583,0.06798941961465024,0.07116401962555696,0.08650793229301179,0.10211640126874508,0.08253966335726975
