date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-02-22,0.6321346540101473,0.6022065029122783,0.6167814740262616,0.6019744628936794,0.1454587912322619,0.6721087877324636,0.6683474127360758,0.34826503109236273,0.4316866256017099,0.4355486198432924,0.6343027702718285,0.6195483978497056,0.6721087877324636,0.7332398264584574,,,0.6204599257569681,0.6257416501119615,43.478309646788595,0.609896804120803,52.173864266145486,0.6273261183573862
2023-02-23,0.6361068714961262,0.6101409578006609,0.6167814740262616,0.6019744628936794,0.1835862634593095,0.6731582555922622,0.6649964443579037,0.34826503109236273,0.42330928232165077,0.4337015136634175,0.6165755017327162,0.6178450644425899,0.6731582555922622,0.7368966755277975,,,0.6046152433027207,0.6194036953618071,45.454545454545496,0.6019744628936794,43.478309646788595,0.6257416501119615
2023-02-24,0.6003580345322561,0.5744361801319784,0.5889684895958209,0.5742465752304542,0.16848734589962722,0.6679119594759515,0.6584859125090978,0.2852816400644417,0.4006531049037808,0.42693241579875135,0.5725950122920725,0.6177123117956631,0.6679119594759515,0.7269154985579585,,,0.5927318336726043,0.6075201630790076,17.390992171495554,0.6019744628936794,45.454545454545496,0.6194036953618071
2023-02-27,0.6321346657418581,0.6101409695930238,0.6247281822661059,0.609896804120803,0.23299663107893753,0.6669517880539135,0.65706806085324,0.3748568815840376,0.40565910057179444,0.4226863016458081,0.5951391500311108,0.617366698818115,0.6669517880539135,0.7253971298605566,,,0.5953726140816455,0.5995978218518838,40.62476313349187,0.5742465752304542,17.390992171495554,0.6075201630790076
2023-02-28,0.6122745101458276,0.5942724261483681,0.604861896071502,0.5821689164575778,0.20921199142249347,0.6634143034129043,0.6523065393722418,0.3145093960488833,0.39368958679414895,0.4164938972635862,0.5777480607406298,0.6173537000134979,0.6634143034129043,0.7185935665369074,,,0.5887707652696117,0.5940522443192388,25.714235160894575,0.609896804120803,40.62476313349187,0.5995978218518838
2023-03-01,0.6241907862242952,0.5942724261483681,0.6088351504527316,0.5821689164575778,0.14098635629686374,0.6593714358807861,0.6479984961275296,0.3145093960488833,0.38544016173994483,0.4096132977119954,0.5715986882268447,0.6154473103472062,0.6593714358807861,0.7126333628200836,,,0.591411545678653,0.5900911350320185,36.00002477122737,0.5821689164575778,25.714235160894575,0.5940522443192388
2023-03-02,0.600357681347857,0.6061736455694862,0.6048615334357359,0.6138578725237955,0.22620325728817514,0.6548231984973423,0.6480763963208744,0.39117367883903886,0.39949483631511873,0.40739132620404883,0.6132258901001199,0.601831522360424,0.6548231984973423,0.716937204856742,,,0.5927319018129837,0.5924678169580417,54.838720417648794,0.5821689164575778,36.00002477122737,0.5900911350320185
2023-03-03,0.6837724519676422,0.6656822498510082,0.6803553427682953,0.6693144655348005,0.22873350780718266,0.6522964013998498,0.6551043866661339,0.4971603037040939,0.44533624296229773,0.41632013635355974,0.7128637737755587,0.5852144853887062,0.6522964013998498,0.7280163371936839,,,0.621780418172058,0.611481395018911,68.88903670029885,0.6138578725237955,54.838720417648794,0.5924678169580417
2023-03-06,0.69171687978879,0.6656824321885781,0.6843287769209683,0.6574310559046841,0.14225504127853827,0.6522964013998493,0.6599721680839994,0.4679041389820412,0.47455586845839165,0.43028750885226846,0.7578858811634366,0.5852144853887058,0.6522964013998493,0.7280163371936834,,,0.6468677979877601,0.6209882453756872,75.60986968720141,0.6693144655348005,68.88903670029885,0.611481395018911
2023-03-07,0.6956890630932862,0.6656823973791508,0.6565152059488766,0.6376251006263054,0.18097627516367604,0.6540651567601377,0.6618915228871249,0.42069312515815627,0.4855956846353095,0.4440397864641774,0.7559638993716207,0.5881602779432837,0.6540651567601377,0.7285972328773269,,,0.6547902073552633,0.6320794822094327,59.459527313048724,0.6574310559046841,75.60986968720141,0.6209882453756872
2023-03-08,0.6440515941479694,0.6299776711638299,0.6485687366651063,0.6455478506957064,0.13676310191342184,0.6555812402345464,0.6646220595120207,0.4364317754785664,0.49915033305265316,0.4582073341944036,0.7596745482762299,0.5917355395339707,0.6555812402345464,0.7280871626907417,,,0.6468680024088986,0.6447552690570584,75.00004031731335,0.6376251006263054,59.459527313048724,0.6320794822094327
2023-03-09,0.6639120766111599,0.6577479414377392,0.6644619036083468,0.6376251006263054,0.16925482199965258,0.6570973237089557,0.6660985675124778,0.41662469506190014,0.5048724555090363,0.47087778991016827,0.7462972726223221,0.5941516427869513,0.6570973237089557,0.7286895649442662,,,0.6402660173161058,0.6495087146775603,70.58806565498645,0.6455478506957064,75.00004031731335,0.6447552690570584
2023-03-10,0.6678840860568096,0.6379118769921515,0.6366485377665079,0.6178193497690654,0.20902119031413835,0.6576026935602812,0.6649496529652996,0.36849966318212524,0.4971571833832512,0.4792122313312863,0.7075527880492514,0.594442577354878,0.6576026935602812,0.7293840964790665,,,0.6336641003636924,0.6392096915244133,51.61301599615122,0.6376251006263054,70.58806565498645,0.6495087146775603
2023-03-13,0.6083021186181452,0.6101411627759035,0.6088349779184359,0.6059357357178106,0.3450538372381112,0.6576026935602812,0.6624192566912264,0.34088222883752195,0.4838257715171738,0.4827661963416781,0.6648368092813772,0.594442577354878,0.6576026935602812,0.7293840964790665,,,0.6204600620377271,0.6289106274870386,10.000412845693816,0.6178193497690654,51.61301599615122,0.6392096915244133
2023-03-14,0.640078909387622,0.6141081004995674,0.6247281803200879,0.6138578725237955,0.1910474411293147,0.6576026935602812,0.6611237511166008,0.3610283607293011,0.47830594948159794,0.4843201986414095,0.6469661291764793,0.594442577354878,0.6576026935602812,0.7293840964790665,,,0.6125376526702239,0.6241571818665367,21.05270305506052,0.6059357357178106,10.000412845693816,0.6289106274870386
2023-03-15,0.5328315842027977,0.5307965049774352,0.5373146022669919,0.5385957330766893,0.35699599317672454,0.6530544822564044,0.650509340715657,0.21300220582128504,0.4283180957331749,0.47388859893249385,0.5398687026997435,0.604117014592441,0.6530544822564044,0.7113357933468967,,,0.5861297804394318,0.6027667583427332,12.121321114690446,0.6138578725237955,21.05270305506052,0.6241571818665367
2023-03-16,0.5368040600321993,0.5585672699328019,0.5412881136788565,0.5702855068274615,0.24309342704420606,0.6490116277640692,0.644881582734202,0.28972607852118415,0.40918358265197335,0.4610744006941198,0.5185789776906741,0.6032514345512752,0.6490116277640692,0.7043767244520236,,,0.5742463708093154,0.5892988395829645,25.64107314168507,0.5385957330766893,12.121321114690446,0.6027667583427332
2023-03-17,0.5646089867685378,0.5387311902135599,0.5532082230480411,0.550479551549083,0.20360898872564792,0.6437053747229882,0.6373049733188947,0.2558537207884567,0.383084085536783,0.44472743234041234,0.48701188682504964,0.6039017467171615,0.6437053747229882,0.6935284959159964,,,0.5531202638177446,0.575830879938968,23.809617426178562,0.5702855068274615,25.64107314168507,0.5892988395829645
2023-03-20,0.5963860084010821,0.5704690492325131,0.5849950484810993,0.5702855068274615,0.17318760305395686,0.6386518326871367,0.6329347741371305,0.3021317845850914,0.3759449199945532,0.42998248579250603,0.501326763327472,0.5978234186533107,0.6386518326871367,0.6896248315133668,,,0.5636835217346686,0.5687008341608981,35.71438225634226,0.550479551549083,23.809617426178562,0.575830879938968
2023-03-21,0.6241904084439447,0.5982391808819236,0.6247281706310781,0.6019744628936794,0.1721310775136622,0.638146475875595,0.6329564380064774,0.36967450673848523,0.3909776638938708,0.4216974674842708,0.5590494950846276,0.5972685287427519,0.638146475875595,0.6891836494637222,,,0.5742465070900746,0.5663241522348749,48.936142178575274,0.5702855068274615,35.71438225634226,0.5687008341608981
2023-03-22,0.6202187601171114,0.6141084756537101,0.6008884549686899,0.5782078480545854,0.19903972934720393,0.6366304315205362,0.629994311269451,0.3239947649745418,0.3894432039241133,0.4147110754662219,0.5706533789390725,0.5969524147106102,0.6366304315205362,0.68656591187179,,,0.5834892725919087,0.5742465752304542,41.176583681676036,0.6019744628936794,48.936142178575274,0.5663241522348749
2023-03-23,0.6241907862242952,0.6061740163238218,0.5929417539993516,0.5821689164575778,0.21969038960447212,0.6353670590513569,0.6278112421297664,0.332678886250551,0.3918296877446238,0.4096793317509556,0.588119151850951,0.5964512695599238,0.6353670590513569,0.6846126022746759,,,0.5874504091352809,0.5766232571564774,66.66682304959221,0.5782078480545854,41.176583681676036,0.5742465752304542
2023-03-24,0.6122743280775151,0.5863377870111808,0.5929415746283742,0.5940523260876942,0.26169083955335454,0.6366304445603201,0.627326960850279,0.3592716320579241,0.402084874327716,0.4080490639791434,0.6185130627703721,0.5963634553017543,0.6366304445603201,0.6871311756613476,,,0.5848096968666191,0.5853378120641997,60.714272549330474,0.5821689164575778,66.66682304959221,0.5766232571564774
2023-03-27,0.6480231569745345,0.6220425574145445,0.6326748789210732,0.609896804120803,0.11673325720274184,0.6366304445603201,0.6288766284000231,0.3939499753744935,0.4208000358388773,0.4111158275134953,0.6604834172513526,0.5963634553017543,0.6366304445603201,0.6871311756613476,,,0.595372682222025,0.593260071522868,77.77792643930368,0.5940523260876942,60.714272549330474,0.5853378120641997
2023-03-28,0.6202183900706171,0.5982391906394051,0.6207549267288948,0.6138578725237955,0.10578212791648038,0.6386518457269201,0.6307756588531301,0.4026541842444735,0.4386942649003948,0.41774848504781953,0.6923464868085013,0.5977043617240287,0.6386518457269201,0.6897391184682147,,,0.6059356675774309,0.5956367534488912,73.9131117672928,0.609896804120803,77.77792643930368,0.593260071522868
2023-03-29,0.6599398585980045,0.6299774402289735,0.6565152059488766,0.6376251006263054,0.1134554650278655,0.6421893303679298,0.6354756335830052,0.4533830124524405,0.4678014137666788,0.4298526662262875,0.7412373227274398,0.6020853638818711,0.6421893303679298,0.6923506027715112,,,0.620459925756968,0.6075202039632351,71.42881717470577,0.6138578725237955,73.9131117672928,0.5956367534488912
2023-03-30,0.6837726668753217,0.6696497889777457,0.6883022543455284,0.6772370111830628,0.2096291908609117,0.6462322109398315,0.6446976484408733,0.5256817593395965,0.5150097776645691,0.450561655172914,0.8181256397791755,0.614477771168823,0.6462322109398315,0.688247145549147,,,0.6429066614443879,0.6265338229083323,100.0,0.6376251006263054,71.42881717470577,0.6075202039632351
2023-03-31,0.7036336099467655,0.6894860681513113,0.7081691351751525,0.7049653076885651,0.10459175682256351,0.6485063361514449,0.6565201307783952,0.5686870805430188,0.5686260539249293,0.4796510759956517,0.8930090445549749,0.6256199462257808,0.6485063361514449,0.6819355221743137,,,0.6732758064993112,0.6487164192285064,100.0,0.6772370111830628,100.0,0.6265338229083323
2023-04-03,0.7155496752735122,0.6894858557928456,0.7081689250880614,0.6930816936373103,0.13760604412346827,0.6507804483232753,0.6657257602571449,0.5353876966221958,0.602531964919315,0.5108414319770227,0.9117819646404086,0.6346386671335043,0.6507804483232753,0.6776618042503961,,,0.6917613375029794,0.6653533971318077,90.32252157468577,0.7049653076885651,100.0,0.6487164192285064
2023-04-04,0.7195221056588792,0.6974205253267258,0.7121425793549641,0.7049653076885651,0.2195821740504797,0.6550760007810565,0.6755455652788314,0.5546515499220865,0.6350808183228931,0.543395591530278,0.9239682405290275,0.6494902217549656,0.6550760007810565,0.671685092671729,,,0.7010041030048134,0.6835748841647618,89.9999655960147,0.6930816936373103,90.32252157468577,0.6653533971318077
2023-04-05,0.7234937271623727,0.6974201164488487,0.7161154295456873,0.7010038304432953,0.1252324498577535,0.6586134723822827,0.6839331491927894,0.5426981572726706,0.6565474046151275,0.5744524997949109,0.9105895416797951,0.6609266801213103,0.6586134723822827,0.6675252589824723,,,0.6996836105897236,0.6962506301281598,86.6664373075534,0.7049653076885651,89.9999655960147,0.6835748841647618
2023-04-06,0.7115774281154346,0.6855185032331221,0.7121421512965604,0.6891202163920405,0.10581772513818842,0.6618982851374129,0.6900310134311725,0.5063698029081753,0.6642628593588147,0.601099992209027,0.8711891770159791,0.6695737516832292,0.6618982851374129,0.6655556436232404,,,0.6983631181746336,0.6986272711699553,74.07381923061493,0.7010038304432953,86.6664373075534,0.6962506301281598
2023-04-10,0.6956889156876513,0.6656822498510082,0.6843285965612782,0.6693144655348005,0.1473611067603396,0.665183097892543,0.6930633259564041,0.44879074704817656,0.6562928999498652,0.6205565800691776,0.8069348015399749,0.6752915165221713,0.665183097892543,0.6663973551482938,,,0.6864795041233788,0.6914971027392023,45.45446015556827,0.6891202163920405,74.07381923061493,0.6986272711699553
2023-04-11,0.7274659315519016,0.6934529698822116,0.7200888595887671,0.6970425576191641,0.1274195431594955,0.6709946947053826,0.6992855757751402,0.5048530943082055,0.6650681075823146,0.6381713243789895,0.7904769962439402,0.6862232265078054,0.6709946947053826,0.6671037336869778,,,0.6851590798486683,0.6922892755355731,45.45433220660224,0.6693144655348005,45.45446015556827,0.6914971027392023
2023-04-12,0.727465920305524,0.701387414066267,0.7161154051313687,0.6891202163920405,0.18609942731189716,0.675795590934922,0.7039213041485373,0.4816326299482081,0.6651551020209892,0.6522834376186865,0.7591792130173544,0.6944176545025154,0.675795590934922,0.6684897266544167,,,0.6851590798486683,0.6891202572762681,47.61887208825122,0.6970425576191641,45.45433220660224,0.6922892755355731
2023-04-13,0.7195217207433617,0.7013874609211928,0.7280355921114423,0.7168485128975428,0.22007341571005062,0.6871661257145056,0.7115942891905847,0.5348372583810593,0.680141868598418,0.6670733290097971,0.7652355041979076,0.7016013038816862,0.6871661257145056,0.6835041924819003,,,0.7010037623029158,0.6922891937671176,55.99982660355588,0.6891202163920405,47.61887208825122,0.6891202572762681
2023-04-14,0.7393822195529285,0.713289027482213,0.7200888728948336,0.7010038304432953,0.19292697443549928,0.6955044935452708,0.7165486613034235,0.48759500856057547,0.680099753644439,0.6788954060586612,0.7387165794007962,0.7068485532048987,0.6955044935452708,0.6945346779445383,,,0.7023241865776262,0.6946659165773686,50.0,0.7168485128975428,55.99982660355588,0.6922891937671176
2023-04-17,0.7036331708195411,0.6736167143120309,0.692275302640871,0.6811978751649168,0.19338119498449385,0.7038428613760359,0.7185463600686677,0.43220718392117896,0.6658713243384158,0.6850299786662936,0.6878958456327775,0.7033997697273429,0.7038428613760359,0.7139109575186873,,,0.6996834061685849,0.6970425985033919,46.66666666666669,0.7010038304432953,50.0,0.6946659165773686
2023-04-18,0.6877447724005139,0.6577478973284929,0.6048617239122711,0.6059357357178106,0.38599348998009403,0.7061169474682989,0.7109115154990353,0.27114005815778974,0.6069229905364257,0.6761700902954461,0.553912739816109,0.6991988219619767,0.7061169474682989,0.7223244267890045,,,0.6627124804420076,0.6788212341231212,31.8181818181818,0.6811978751649168,46.66666666666669,0.6970425985033919
2023-04-19,0.628162807510279,0.5942722293804672,0.5889683076105672,0.590091053263563,0.4301568271199569,0.7053589187708786,0.7020159465346403,0.2445191179056413,0.549788918055121,0.6557383588929364,0.45051245943054985,0.700403673874233,0.7053589187708786,0.7197075285946322,,,0.6257415547154301,0.6590154014974257,17.07322292121367,0.6059357357178106,31.8181818181818,0.6788212341231212
2023-04-20,0.47324986823529325,0.4474846639830856,0.4220874336626548,0.42372188749396433,0.7938593368664763,0.6955044413861373,0.6730951238998291,0.061966377723154276,0.4030726175489038,0.6051269758549116,0.18084198148574143,0.7425094653322084,0.6955044413861373,0.6603099330273139,,,0.5399162254917793,0.60039007641671,8.642004411376803,0.590091053263563,17.07322292121367,0.6590154014974257
2023-04-21,0.4335284590796826,0.419713986369314,0.4340073956833086,0.431644228721088,0.3809984878300218,0.6859026489270581,0.6479225915499827,0.07904324046534178,0.2939693537176298,0.5391565002911785,0.043600708053272874,0.768483194999785,0.6859026489270581,0.6168815436467963,,,0.48181905649287177,0.5465181560722685,2.6315789473683964,0.42372188749396433,8.642004411376803,0.60039007641671
2023-04-24,0.4896857507605801,0.4681535332281659,0.4818535041337726,0.4636892864107778,0.2949970240722652,0.6775869442401048,0.6291677728671465,0.14671045563673163,0.2302667215369988,0.4715021938427754,0.028554825982424425,0.7813749489098449,0.6775869442401048,0.588486283185127,,,0.43968513420861005,0.5030164383214407,12.598103019446668,0.431644228721088,2.6315789473683964,0.5465181560722685
2023-04-25,0.45307799828049977,0.4234656359308433,0.4452344563740491,0.42312610208546353,0.2999678201115759,0.665673061239602,0.607110125101765,0.10965046456082839,0.15864898898725,0.40065222909602916,0.0,0.7978687347237865,0.665673061239602,0.5497010817396486,,,0.4394865390724431,0.4664545115949713,11.824444361790597,0.4636892864107778,12.598103019446668,0.5030164383214407
2023-04-26,0.47748309350520346,0.4519032836465544,0.465578184673902,0.443407643142836,0.2889796697147381,0.6548002419583996,0.5896977004286086,0.15125764723321172,0.11869463863960766,0.3346408082297536,0.043234841030035165,0.806243553078696,0.6548002419583996,0.520713776221609,,,0.44340767721302576,0.4371178295708259,21.287424414455828,0.42312610208546353,11.824444361790597,0.4664545115949713
2023-04-27,0.45714547222992574,0.43971579594302734,0.45337208393886197,0.4555767313141703,0.1957847193942207,0.6431875909977218,0.5754703192720902,0.17613507962271197,0.09906340755586218,0.2772467432016841,0.12023528144515794,0.8083958453008604,0.6431875909977218,0.49627286988793307,,,0.4407034921808233,0.44348879833486715,25.92372654072119,0.443407643142836,21.287424414455828,0.4371178295708259
2023-04-28,0.46121302304513345,0.451903400465961,0.46964719841351554,0.4596330599677587,0.1680715703500773,0.6293068913645656,0.5631068283085088,0.18471335120481092,0.09063868513807805,0.22936387394914048,0.2052226345660394,0.8026977942091715,0.6293068913645656,0.47499604426692343,,,0.4528724781415883,0.4490865645842012,65.34173228896579,0.4555767313141703,25.92372654072119,0.44348879833486715
2023-05-01,0.47748309145379886,0.45596571822244014,0.46964708104887753,0.44746386958585505,0.17395223137624555,0.6128811780562946,0.5503940824943023,0.17022842070313282,0.08121023739979527,0.18885553849132092,0.27111783034434417,0.7902739250966695,0.6128811780562946,0.45527040789401196,,,0.4542245536225947,0.44584148121921674,56.5217134819862,0.4596330599677587,65.34173228896579,0.4490865645842012
2023-05-02,0.45307799828049977,0.42752826673070854,0.4370968526864991,0.42312610208546353,0.2176271746342741,0.5956610289749269,0.5358386909549058,0.14202328524429297,0.0636933628943897,0.1523577556188625,0.30695414964912,0.7785995068793965,0.5956610289749269,0.43329478346612293,,,0.44340767721302576,0.44584148121921674,32.14288606893224,0.44746386958585505,56.5217134819862,0.44584148121921674
