date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score,rolling_3d_avg,rolling_5d_avg,rsi_7,close_lag,rsi_7_lag,ema_20_lag
2023-01-31,0.3394584310526683,0.3579154385296161,0.40432805224397494,0.4073473936842439,0.0023134878388338387,0.3699400592319515,0.3933340690748476,0.5304984412947991,,,,0.2739660684366062,0.3699400592319515,0.5291136810039652,,,0.40518641877728295,0.4006483233853574,38.27160057762056,0.3781740263518102,29.078054478445267,0.4062669131003789
2023-02-01,0.35686658410097666,0.38151423701245796,0.39066058458499464,0.4311183580973522,0.004887107574173721,0.3761201470278073,0.39759015408785603,0.5580373199714652,,,,0.2746675520509432,0.3761201470278073,0.5410150954056514,,,0.40554659271113547,0.4077796024048668,48.83721059177146,0.4073473936842439,38.27160057762056,0.4006483233853574
2023-02-02,0.3984525942707971,0.4729596983500824,0.4658314666262313,0.5197190849404412,0.009793484177718258,0.38569928134324627,0.41252021975705666,0.6422635831809627,,,,0.2875006968956302,0.38569928134324627,0.5405392166607903,,,0.45272827890734574,0.4332793398739284,76.49768613129064,0.4311183580973522,48.83721059177146,0.4077796024048668
2023-02-03,0.43713736857464264,0.4832841375213422,0.5170842938416209,0.5488925553171056,0.00961885859904522,0.39972808346885835,0.42967645142018773,0.6649080169477544,,,,0.29955863528840043,0.39972808346885835,0.5506949441070939,,,0.499909999451633,0.45705028367819056,80.08300528517634,0.5197190849404412,76.49768613129064,0.4332793398739284
2023-02-06,0.48259184695169194,0.4827924841646218,0.5125284893917847,0.4905457176080077,0.002406220042680901,0.40998703121386804,0.43790261512361905,0.5455963425488009,,,,0.30008413336617246,0.40998703121386804,0.5714806961856935,,,0.5197191192885181,0.4795246219294301,60.76924120886319,0.5488925553171056,80.08300528517634,0.45705028367819056
2023-02-07,0.43423594824555306,0.4234022027814564,0.4589977056420047,0.4646137095917846,0.005124357498301917,0.4182683468564259,0.44210259524962947,0.4980705371111173,,,,0.29660764422865527,0.4182683468564259,0.5945437240040741,,,0.5013506608389658,0.4909778851109382,66.94913199495683,0.4905457176080077,60.76924120886319,0.4795246219294301
2023-02-08,0.41005799889248346,0.4110127820026552,0.42596809622595855,0.40410593132380257,0.0032070890759055247,0.4214201930468222,0.43833621536567435,0.39869408212820917,0.4354643384436079,,,0.2931776471788494,0.4214201930468222,0.6067156842047521,,,0.4530884528411983,0.4855753997562283,49.43396742465166,0.4646137095917846,66.94913199495683,0.4909778851109382
2023-02-09,0.379110253234653,0.3662733580472837,0.39635542161149884,0.3781740263518102,0.00513880927033003,0.42228540746000687,0.43168581179807053,0.36045476506365653,0.40930771374812963,,,0.2919655274512165,0.42228540746000687,0.6104928811574126,,,0.4156312224224658,0.4572663880385021,40.82397458583033,0.40410593132380257,49.43396742465166,0.4855753997562283
2023-02-10,0.3452610872477329,0.3372664664138069,0.3747152690105693,0.39222039759513316,0.0007502878311262265,0.419071758977142,0.4274252472049981,0.3794623814835986,0.3917703055079059,,,0.29180198555045167,0.419071758977142,0.603979950103396,,,0.39150011842358196,0.42593195649410764,20.20200560645037,0.3781740263518102,40.82397458583033,0.4572663880385021
2023-02-13,0.3500966955646582,0.33480829340349444,0.381548975685323,0.36953000650569745,0.0007888258898678634,0.4146220970607599,0.420733068176249,0.3446072148822487,0.3711402228346682,,,0.29251378455698474,0.4146220970607599,0.5934505084912387,,,0.37997481015088025,0.4017288142736456,6.770794398848267,0.39222039759513316,20.20200560645037,0.42593195649410764
2023-02-14,0.3278529803152032,0.3539823054491424,0.38041005172760056,0.4073473936842439,0.0003239605562968782,0.4093690200767661,0.4194072189417565,0.3977491414519824,0.3648677453778159,,,0.2862909633705929,0.4093690200767661,0.5923989342387399,,,0.3896992659283582,0.39027555109213746,27.74563335327045,0.36953000650569745,6.770794398848267,0.4017288142736456
2023-02-15,0.36266924029604114,0.3608652648966489,0.41355349379899853,0.4192328243686828,0.001858257019948262,0.40627897617883835,0.41969388750103176,0.41383569806591464,0.36282462530272297,,,0.28287472805260816,0.40627897617883835,0.5913868703569067,,,0.39870340818620803,0.3933009297011135,36.87497727569399,0.4073473936842439,27.74563335327045,0.39027555109213746
2023-02-16,0.3713733168201953,0.3539823054491424,0.37015946456073345,0.35224206985770257,0.005708449951104838,0.40226191852215276,0.4115762107575959,0.3101265456253937,0.34255010145655057,,,0.2846391665358975,0.40226191852215276,0.5800737842571346,,,0.39294076263687644,0.388114538402292,35.54214600603747,0.4192328243686828,36.87497727569399,0.3933009297011135
2023-02-17,0.30851063927905914,0.3117010545040834,0.3439635618194411,0.3706104767851396,0.004506544244100064,0.39818306151989447,0.4065285741554997,0.337422157307471,0.3315637856783068,,,0.2838290527232098,0.39818306151989447,0.5727781017166993,,,0.3806951236705083,0.38379255424029324,47.79871799562511,0.35224206985770257,35.54214600603747,0.388114538402292
2023-02-21,0.32205027800436,0.31563418758455714,0.35307517071911276,0.3403565876511485,0.007726880777698026,0.3920029737240387,0.3981784838974781,0.2936845213225347,0.3146842399357567,0.39302926736342586,0.3762905641386255,0.28365823641214105,0.3920029737240387,0.5600217592185563,,,0.35440304476466356,0.37795787046938345,36.20689277179755,0.3706104767851396,47.79871799562511,0.38379255424029324
2023-02-22,0.31528048169959894,0.3077679214236098,0.35649205121122607,0.36520802234369876,0.0030637756699600643,0.38798591606735355,0.3937312564763934,0.3324124142111032,0.308448117488566,0.3788338314254148,0.38822085381113436,0.28243840599392434,0.38798591606735355,0.5535164600609357,,,0.3587250289266623,0.36952999620127447,48.86363636363637,0.3403565876511485,36.20689277179755,0.37795787046938345
2023-02-23,0.33849129094297176,0.3225172408053531,0.3621867796187843,0.355483532218144,0.002466435759464706,0.38569928134324627,0.3884915488539683,0.31746298140254575,0.3011673179471132,0.36578049454101397,0.3960878725588128,0.2829416160281668,0.38569928134324627,0.5478840941454366,,,0.35368271407099705,0.3567801377711667,33.999984105412935,0.36520802234369876,48.86363636363637,0.36952999620127447
2023-02-24,0.30174079685851934,0.29891839543586646,0.3428246378617187,0.3295516272461517,0.007000679233285321,0.38211483384004885,0.3805081344753677,0.27805673659120184,0.2887191772257135,0.3524364476539611,0.3940854008522026,0.28461749436553363,0.38211483384004885,0.5376258981919604,,,0.3500810606026648,0.3522420492488565,24.539873711185663,0.355483532218144,33.999984105412935,0.3567801377711667
2023-02-27,0.312379107486288,0.29400195564195203,0.3428246378617187,0.34143705793059054,0.0014247038591048578,0.37704716078656464,0.3747712917137832,0.29912700412990906,0.28270536448639866,0.34035952770538286,0.40281363799516995,0.2835406703607266,0.37704716078656464,0.5286748475406053,,,0.3421574057982954,0.3464073654779467,45.53569299832087,0.3295516272461517,24.539873711185663,0.3522420492488565
2023-02-28,0.3278529803152032,0.3893805031734053,0.37699317123548715,0.38789841343313436,0.010242693424925453,0.3776033637374072,0.37539070318330536,0.3758172892937242,0.29125583380443,0.3326909109156514,0.4331789583117181,0.2836526472767944,0.3776033637374072,0.529667275571351,,,0.3529623662032922,0.3559157306343439,55.79709944617746,0.34143705793059054,45.53569299832087,0.3464073654779467
2023-03-01,0.34332689925989707,0.3362831597003662,0.3730068559192491,0.3662884926231408,0.004742589853892585,0.375254929667727,0.3732488509761852,0.33916708625083375,0.2925058845340564,0.3268473757671133,0.4457505049231328,0.28294025857914873,0.375254929667727,0.5258629799425996,,,0.3652079879956219,0.35613182469023225,59.23076584494126,0.38789841343313436,55.79709944617746,0.3559157306343439
2023-03-02,0.32205027800436,0.3294002002528597,0.35990887739386646,0.3727715203882541,0.006415382466146724,0.3719176824937167,0.37212167276871255,0.3500775784675761,0.29570386048247577,0.3229179228239572,0.4589351061595484,0.28063362041246476,0.3719176824937167,0.5225420459070631,,,0.37565280881484303,0.3595894223242543,53.09735372171521,0.3662884926231408,59.23076584494126,0.35613182469023225
2023-03-03,0.34139261904050405,0.36725666476072455,0.3976082325340462,0.4235548085306815,0.0035671790622726855,0.3664174022336404,0.3774521810994248,0.4295309586697587,0.31250522235456824,0.32369037430411046,0.4913228138028074,0.2674318381275871,0.3664174022336404,0.5322126204933273,,,0.3875382738473588,0.37839005858116026,70.86093175318007,0.3727715203882541,53.09735372171521,0.3595894223242543
2023-03-06,0.379110253234653,0.37020649112775744,0.40432805224397494,0.3943814411982478,0.00433673592276973,0.35757987479955333,0.3786269578454743,0.3761588354153557,0.3179093038520668,0.3255679034964125,0.49893482175573883,0.24133753643576805,0.35757987479955333,0.5556165759459006,,,0.3969025900390612,0.38897893523469174,69.48053496226018,0.4235548085306815,70.86093175318007,0.37839005858116026
2023-03-07,0.3510638356743548,0.3647983979771226,0.40205009570958417,0.3987034253602465,0.0014632419178464938,0.35232679781555953,0.3802303055135233,0.38307950894698656,0.3234814384205825,0.32836866419220984,0.5052942347361508,0.2262313337478108,0.35232679781555953,0.56887651549962,,,0.40554655836305864,0.3911399376201142,68.02723228897264,0.3943814411982478,69.48053496226018,0.38897893523469174
2023-03-08,0.35783363197911583,0.3402162927808398,0.3900911497608699,0.3824960105138089,0.0038345368447927856,0.34762993556999056,0.37965425254393803,0.35252273529920425,0.3235080800502635,0.3306154823044303,0.5014785615890965,0.21374760055554198,0.34762993556999056,0.5790843952497142,,,0.3918602923574344,0.3943814411982477,47.89918929575479,0.3987034253602465,68.02723228897264,0.3911399376201142
2023-03-09,0.3423597591502006,0.3330383225646432,0.3268792679778204,0.31766614503959756,0.006959732545872333,0.3426858641545477,0.3710262325521331,0.24618043951895224,0.3058941001440241,0.3283075202498997,0.4701042768016959,0.2140306705464312,0.3426858641545477,0.5682031267010412,,,0.36628852697121767,0.3833603661285164,35.84905547208403,0.3824960105138089,47.89918929575479,0.3943814411982477
2023-03-10,0.27659575351153215,0.2615535842847219,0.2522779293796543,0.27120478953705374,0.016260652160299056,0.33656757570426477,0.3574100404962107,0.18434378801556822,0.27968262394701426,0.32035185397923654,0.43120170104943223,0.2215963567525283,0.33656757570426477,0.5431132544201704,,,0.3237889816968201,0.3528903623297909,26.02038966868311,0.31766614503959756,35.84905547208403,0.3833603661285164
2023-03-13,0.23210832301262213,0.28810225602124157,0.26537585359556404,0.3360346034891498,0.01173243025815682,0.33335393311519124,0.3531974514031647,0.2976970443532772,0.2774659205326698,0.31347065800978374,0.4386028787114976,0.21977314458503483,0.33335393311519124,0.5392741367482679,,,0.3083018460219337,0.3412209947879713,30.62201491839238,0.27120478953705374,26.02038966868311,0.3528903623297909
2023-03-14,0.32591874621158884,0.3077679214236098,0.3223234635279846,0.331712619327151,0.006437060124188895,0.3311909029760207,0.3488456068497382,0.2915007367526881,0.27516459934551124,0.3074293158104947,0.44438796830972566,0.21941686482030986,0.3311909029760207,0.5352870829308296,,,0.3129840041177849,0.3278228335813522,34.408601323556624,0.3360346034891498,30.62201491839238,0.3412209947879713
2023-03-15,0.2756286134018356,0.27335298352614296,0.2949886368289697,0.31550515295859827,0.007640170145529344,0.3259378289389224,0.3428815163799023,0.2676748982843699,0.26957318421861476,0.30129301085117327,0.4437338448244254,0.21588239039562274,0.3259378289389224,0.5299044713826075,,,0.32775079192496637,0.31442466207031006,30.456851194598244,0.331712619327151,34.408601323556624,0.3278228335813522
2023-03-16,0.3027079369682159,0.28810225602124157,0.31776765907814875,0.3338736114081504,0.004867838544802902,0.32105556276284364,0.3397823690395029,0.30043213593168566,0.27092238841701244,0.29669843557660863,0.4543536035007814,0.209048283072246,0.32105556276284364,0.5306196094548694,,,0.3270304612312999,0.31766615534402065,38.69346155698575,0.31550515295859827,30.456851194598244,0.31442466207031006
2023-03-17,0.290135392236833,0.28416912294076785,0.32118453957026205,0.3079416549140428,0.023796046958624577,0.31852172476265384,0.3337356456162005,0.2603185866552354,0.26558030411023026,0.29177765747838036,0.45210664977010856,0.20959836987018154,0.31852172476265384,0.5243904621321331,,,0.3191068064269305,0.3250135284194185,47.2392593169001,0.3338736114081504,38.69346155698575,0.31766615534402065
2023-03-20,0.2736943792982212,0.25516223130729104,0.29271073460405184,0.2917342400676053,0.0039236561056328195,0.3140102635006988,0.32623809975443974,0.2360773469152147,0.2577157615420035,0.28600798969459856,0.4462593188841832,0.2097156234287234,0.3140102635006988,0.5146885469659221,,,0.3111831687965995,0.31615345573510956,57.03703965342766,0.3079416549140428,47.2392593169001,0.3250135284194185
2023-03-21,0.2659574428837635,0.2635201508249588,0.31093395240339505,0.3101026469950422,0.0037634822989878938,0.31227983762122524,0.3217515339500502,0.2725654027701178,0.257419138672857,0.28132311944942756,0.4537316327318397,0.2099067462889469,0.31227983762122524,0.5107318071944282,,,0.3032595139922301,0.31183146126868777,36.95650258451032,0.2917342400676053,57.03703965342766,0.31615345573510956
2023-03-22,0.2727272853043033,0.2605702775712812,0.2744874624952356,0.261480299411499,0.00421871311787347,0.30634695310145177,0.3116121446624066,0.20040879671108341,0.24473690141571805,0.27461928331629554,0.4398245706067932,0.211931140704114,0.30634695310145177,0.4949601456819412,,,0.28777239549138217,0.30102649055926795,25.56389602651072,0.3101026469950422,36.95650258451032,0.31183146126868777
2023-03-23,0.23984525942707974,0.22222220659334063,0.2157175525066699,0.23878985679994802,0.020062672518028585,0.29967245875343096,0.29960102256251064,0.1703044839974306,0.22958630789253326,0.2657249569860136,0.424736012925993,0.21559574497426848,0.29967245875343096,0.4749822520756967,,,0.2701242677354964,0.28200973963762743,24.460419068005905,0.261480299411499,25.56389602651072,0.30102649055926795
2023-03-24,0.2050289994462417,0.19370696831658424,0.21753985256281505,0.23014588847595063,0.006144411740619596,0.29398677750974045,0.28765290800983456,0.15892090574231676,0.21651540933856048,0.25556296791062405,0.4160040850341241,0.21975152604947157,0.29398677750974045,0.456298094894281,,,0.2434720148957992,0.266450586350009,13.076899940431986,0.23878985679994802,24.460419068005905,0.28200973963762743
2023-03-27,0.20793037365955264,0.2104228073519197,0.24601365752902538,0.23338735083639195,0.0027181374556210173,0.2878066897138847,0.27724804672369696,0.16658614770801938,0.2084728672967626,0.24555884373200326,0.41709149168116966,0.22167398112386283,0.2878066897138847,0.44016940118867337,,,0.23410769870409687,0.25478120850376634,18.348584120079053,0.23014588847595063,13.076899940431986,0.266450586350009
2023-03-28,0.2050289994462417,0.1956735348568211,0.2118451241552568,0.20097246962140158,0.0,0.277115140656074,0.2637807164454927,0.12224571125574057,0.19471153035152983,0.23434809095339956,0.4087799798315236,0.22087853652057043,0.277115140656074,0.418906347439399,,,0.22150190297791472,0.23295517302903823,16.12899380341827,0.23338735083639195,18.348584120079053,0.25478120850376634
2023-03-29,0.18858803262340856,0.19075714194955135,0.22323463527984633,0.23662886471894862,0.004293380606685391,0.2696990364798052,0.25605474125068184,0.20628090126454718,0.19524022007970118,0.22550271423482593,0.42507318815767126,0.21779230043709663,0.2696990364798052,0.40824056842844897,,,0.22366289505891404,0.22798488609052817,25.714276956046774,0.20097246962140158,16.12899380341827,0.23295517302903823
2023-03-30,0.2166344501837068,0.1966568415702618,0.2152619503378972,0.204213931981843,0.004015183995144205,0.26005809692500226,0.24501115861238187,0.16036302595611895,0.18834502097082548,0.21681929938257274,0.4261888155935967,0.21481479756329336,0.26005809692500226,0.39270825493513967,,,0.21393842210739775,0.22106970112690716,28.799983520501485,0.23662886471894862,25.714276956046774,0.22798488609052817
2023-03-31,0.1876208925137121,0.19124874841962697,0.22095673305492847,0.22798489639495123,0.007977378159518659,0.2488721413150261,0.23799185151081093,0.21358700600773323,0.1910757064753412,0.2105090279433966,0.44253552708293137,0.20052074445073054,0.2488721413150261,0.3921495245437285,,,0.22294256436524762,0.22063750271070726,46.03174903525606,0.204213931981843,28.799983520501485,0.22106970112690716
2023-04-03,0.19922629713539847,0.20353980101776842,0.23462414640443585,0.2517558092859442,0.004158497401089664,0.24071442436361434,0.2346135491664133,0.2638410625421372,0.20131690645739583,0.20784780067530126,0.4676709116314583,0.18863354664831877,0.24071442436361434,0.3940986885631988,,,0.22798487922091282,0.2243111944006177,57.142852277170526,0.22798489639495123,46.03174903525606,0.22063750271070726
2023-04-04,0.2340425571162365,0.2143559404323933,0.213553537246577,0.21717993598995444,0.003557544547587277,0.23033187792745902,0.22723335452944793,0.2098493986004502,0.20137107588460254,0.2057314445174814,0.4714240985604349,0.17457824440078396,0.23033187792745902,0.39484941497609854,,,0.23230688055694995,0.2275526876743283,45.56214036170789,0.2517558092859442,57.142852277170526,0.2243111944006177
2023-04-05,0.18568665841009763,0.18584070215563692,0.20956722193033894,0.204213931981843,0.004006753794794472,0.22013472952802238,0.21893466586459864,0.19073151900797908,0.19935244362111332,0.2035678625011009,0.47109879690336914,0.1616476453186415,0.22013472952802238,0.3941791320491353,,,0.22438322575258055,0.22106970112690716,50.99336849085799,0.21717993598995444,45.56214036170789,0.2275526876743283
2023-04-06,0.17891681598955794,0.18780726869587377,0.20728931970542097,0.22582390431395183,0.004763063197599079,0.2148816554909242,0.2141286070520051,0.239135962808199,0.20518744829568467,0.2031970032496824,0.48344744876221296,0.15702912369495936,0.2148816554909242,0.39054296766771296,,,0.2157392574285831,0.22539169559332892,46.37681660194239,0.204213931981843,50.99336849085799,0.22106970112690716
2023-04-10,0.19535782892816972,0.17895769582148563,0.21298404811297933,0.21177743002639837,0.011693892199415183,0.21148260602444535,0.20802378803468702,0.21628341891176978,0.20735902000458792,0.20340645963140286,0.487444785027438,0.15658827993999525,0.21148260602444535,0.38408583938632707,,,0.21393842210739775,0.22215020231961838,52.892567845820075,0.22582390431395183,46.37681660194239,0.22539169559332892
2023-04-11,0.18955512661732649,0.174041302914216,0.20387243921330767,0.21609941418839707,0.005544663201452886,0.20462270774591473,0.20304083477397494,0.22658234609427336,0.21165839372844908,0.2045761105862042,0.4940588074136479,0.14805617934596138,0.20462270774591473,0.3833664187868639,,,0.21790024950958242,0.21501892330010897,44.660188781181304,0.21177743002639837,52.892567845820075,0.22215020231961838
2023-04-12,0.21083174787286357,0.19075714194955135,0.1793849495633355,0.17179905076685265,0.006609277074190581,0.19547617769017245,0.19299278744747228,0.15613303807408369,0.20428032276542948,0.20379217146863926,0.4806020676711504,0.1412010600334057,0.19547617769017245,0.3751236419765304,,,0.1998919649938827,0.20594274625548858,19.672147165985393,0.21609941418839707,44.660188781181304,0.21501892330010897
2023-04-13,0.15667310074010293,0.1809242623617225,0.18564922141396445,0.21501894390895504,0.012464653374247906,0.1897286971009089,0.18930624766816584,0.2552576285589578,0.21176930029743093,0.20491052984494468,0.49370549333343006,0.13330564230719733,0.1897286971009089,0.3757241778742449,,,0.20097246962140158,0.20810374864091097,49.230770359377296,0.17179905076685265,19.672147165985393,0.20594274625548858
2023-04-14,0.1876208925137121,0.17207473637397913,0.15034170977300043,0.1491086081553017,0.007423393565107642,0.17916074673424398,0.1777288673216173,0.16068810268556005,0.20097980723756861,0.2032904320652282,0.47484243075490673,0.12412468164544543,0.17916074673424398,0.3682311792950767,,,0.17864220094370312,0.19276068940918095,35.75420036159696,0.21501894390895504,49.230770359377296,0.20810374864091097
2023-04-17,0.13346229149673,0.14454275792401877,0.149202731505805,0.18476500325284873,0.014923863247698555,0.17211544747209895,0.1717128468268756,0.2329554750500516,0.20376543132737163,0.20264361921392463,0.48154662226478895,0.11484486323920984,0.17211544747209895,0.3683254220280346,,,0.1829641851057018,0.18735820405447104,40.104164079659604,0.1491086081553017,35.75420036159696,0.19276068940918095
2023-04-18,0.16731141136787148,0.14650932446425563,0.1457859053231647,0.1491086081553017,0.008310973230500947,0.16395773052068707,0.1618110284652119,0.18522416368262823,0.197654971056662,0.20070196016108593,0.4726274490016313,0.1095539668589326,0.16395773052068707,0.3596476576806184,,,0.16099407318781736,0.17396004284785196,36.32075577793961,0.18476500325284873,40.104164079659604,0.18735820405447104
2023-04-19,0.12185688687504354,0.11406095310702552,0.1304100245728641,0.1512696002363011,0.006069744251807676,0.15487300275741311,0.1531224676345181,0.18971194802135144,0.19498524859308028,0.19852638156908944,0.47101616196467416,0.09747492947693515,0.15487300275741311,0.35995115832397634,,,0.16171440388148384,0.16985415274174165,35.7142873361809,0.1491086081553017,36.32075577793961,0.17396004284785196
2023-04-20,0.12379112097865802,0.10226155386560459,0.09681092602322028,0.0950837546082024,0.010569062609893685,0.14535566778754694,0.1382354748638721,0.1203323422826752,0.17908704304009515,0.1930804099774484,0.44848900640916095,0.10064899488290258,0.14535566778754694,0.3347690375564059,,,0.1318206543332684,0.14586711488159113,33.93665099792736,0.1512696002363011,35.7142873361809,0.16985415274174165
2023-04-21,0.08704062689420561,0.10029498732536773,0.1053531000987672,0.12533764374219347,0.010941195739617608,0.1388665744231402,0.12854947187988885,0.1835895008957587,0.176642317388247,0.18815382297397718,0.452066636807743,0.09980634315170078,0.1388665744231402,0.3224434718926615,,,0.12389699952889899,0.14111292199896946,30.14352800688654,0.0950837546082024,33.93665099792736,0.14586711488159113
2023-04-24,0.10735010804004624,0.08554571483026913,0.08826880625714639,0.0907617704462037,0.005541050258445857,0.13089426140223792,0.11546230999758422,0.1418684040631702,0.1670385631885401,0.1819741375453159,0.44343503101795134,0.1021099779449326,0.13089426140223792,0.30192153643478187,,,0.10372772293219985,0.12231227543764048,34.99999470180711,0.12533764374219347,30.14352800688654,0.14111292199896946
2023-04-25,0.07350098816890477,0.0629301761742233,0.064123031811122,0.06591033575365346,0.008831237023513032,0.12131512708679881,0.10051392833932637,0.11395703704356136,0.15459442559273975,0.17412994486003044,0.43196955457602865,0.10467126296061202,0.12131512708679881,0.2775963193979664,,,0.09400324998068355,0.10567262095731082,17.64704892379217,0.0907617704462037,34.99999470180711,0.12231227543764048
2023-04-26,0.05609283512059643,0.0481809036791247,0.04612758794142868,0.04430036342154453,0.008138756280499261,0.11235399801467072,0.08428692352625178,0.09065870692168265,0.14095309109870358,0.16467510710750863,0.4208750922351733,0.11007092598221258,0.11235399801467072,0.25000149803788146,,,0.0669908232071339,0.08427877359435951,19.10826574595572,0.06591033575365346,17.64704892379217,0.10567262095731082
2023-04-27,0.038684728188066786,0.020648972115809072,0.03189068545832363,0.035656395097547144,0.0059878508769817,0.10085903388924822,0.06852443889974702,0.08136019870509859,0.13007472559370878,0.15457573828695328,0.4164354265339774,0.11005034572823558,0.10085903388924822,0.22579599687897828,,,0.048622364757581714,0.07239330169222846,17.177901547439333,0.04430036342154453,19.10826574595572,0.08427877359435951
2023-04-28,0.028046417560298187,0.010816092527980159,0.009111608899671553,0.022690442611550954,0.0066321590465684265,0.090476487453093,0.052641780020420526,0.06717887542546569,0.12030322506770244,0.14421872956603837,0.4146607486547937,0.11213734328309721,0.090476487453093,0.20054077651976115,,,0.03421573371021421,0.05186386146609996,22.76421440467442,0.035656395097547144,17.177901547439333,0.07239330169222846
2023-05-01,0.01837524704222615,0.011799399241420983,0.01708429384162069,0.024851434692550245,0.010071680789259442,0.07885792168962924,0.03854198253088914,0.07292190188797482,0.11564666760055733,0.1348477853647328,0.42145296867955107,0.10905492786481419,0.07885792168962924,0.18100739447311792,,,0.027732757467216113,0.038681794315369264,2.0618541497376413,0.022690442611550954,22.76421440467442,0.05186386146609996
